	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW56	0.922989807475	0.948058626896	0.960858110651	0.937931034483	0.941824592331	0.947163165178	0.946017406632	0.950436440253	0.945732509871	0.939542832728	0.95373450257	0.807358201329	0.941786040841	0.852281515855	0.905241935484	0.890625	0.851106639839	0.924664602683	0.842529448233	0.868309260833	0.798041850643	0.80815876516	0.0	0.930214478438	0.859103641457	0.815186246418	0.722119303446	0.952058363731	0.88710907704	0.877903118779	0.944254278729	0.953257086027	0.942830365511	0.897763578275	0.956696972537	0.844936708861	0.924702774108	0.920402781108	0.927641099855	0.895370128172	0.91212031849	0.950892857143	0.918008156257	0.929944052542	0.955195056006	0.910300030931	0.814448292924	0.900994679621	0.871559633028	0.878372591006	0.906161137441	0.875257731959	0.786860030762	0.907271839922	0.920506012806	0.896151053014	0.927484501221	0.921671018277	0.906075288856	0.87634209552
PBW58	0.891035124054	0.886382022472	0.963174421924	0.868103549256	0.979738245274	0.79771949829	0.787375173118	0.843617622141	0.784474821163	0.833712080222	0.869764791541	0.824646464646	0.89206756811	0.953979090084	0.98279675596	0.824444361156	0.96325434136	0.989260554707	0.932181405476	0.966111513396	0.850997030123	0.95332511147	0.930214478438	0.0	0.838594564919	0.942986810382	0.964102564103	0.991814595661	0.969022542058	0.958736842105	0.986082524748	0.984881209503	0.986338131252	0.859624413146	0.770171537484	0.92335123911	0.964561223059	0.887182673531	0.984927082314	0.921565091958	0.961107024641	0.980195136158	0.930755864466	0.794680811045	0.828588287358	0.834937769364	0.901709592465	0.856851927278	0.949283145753	0.977097023579	0.984270431342	0.866837599768	0.873341480447	0.988437040666	0.737414573106	0.958986502486	0.828546460821	0.980831598819	0.793051359517	0.836381499395
PBW59	0.892521271832	0.948956533298	0.969162295343	0.899117971334	0.972895138065	0.917292583959	0.929352529305	0.910888905228	0.93501591296	0.911665127732	0.906416795161	0.815845257022	0.900353079639	0.885530546624	0.951584193663	0.869834365066	0.899003105083	0.970208183776	0.881632653061	0.936539746159	0.836706999887	0.903697875688	0.859103641457	0.838594564919	0.0	0.816370992842	0.923259118901	0.982351881866	0.917199488491	0.901323706378	0.957739038563	0.969530558016	0.95492371706	0.862826548509	0.871945231615	0.876110961487	0.94296007205	0.902370275464	0.966707552129	0.89781413437	0.914021352313	0.970037453184	0.915591462679	0.900809716599	0.905676126878	0.872277227723	0.840802501303	0.850488599349	0.915345498056	0.945049422014	0.945682451253	0.847895070869	0.83677458766	0.964807320077	0.813746958637	0.907326236694	0.851145232873	0.949426837492	0.816411519737	0.783931157877
PBW60	0.916230366492	0.924409448819	0.944415851776	0.930844553244	0.930546623794	0.945542501728	0.945474112161	0.943802010159	0.953508676198	0.942183163737	0.957487613872	0.769375	0.926470588235	0.816239316239	0.842519685039	0.928214567447	0.829474872953	0.919934640523	0.835987261146	0.823170731707	0.857619577308	0.825610363727	0.815186246418	0.942986810382	0.816370992842	0.0	0.828715365239	0.940248962656	0.862683438155	0.85652173913	0.876784372652	0.939861218196	0.907042253521	0.912104857363	0.96964177292	0.824561403509	0.899740708729	0.880242985247	0.908756438558	0.879704084915	0.882704519985	0.922673656619	0.904182509506	0.93074054342	0.956680161943	0.907162726008	0.84375	0.934694906707	0.887082976903	0.832202344232	0.862464183381	0.867998433216	0.83633046651	0.90861423221	0.917135296064	0.897058823529	0.933792199279	0.883838383838	0.921266042044	0.861144945189
PEP16	0.948341126698	0.957170668397	0.966486486486	0.964612758032	0.939808481532	0.972556706805	0.968561064087	0.971179039301	0.97243660419	0.971478667446	0.972788020288	0.866108786611	0.964552562989	0.885328836425	0.926932880204	0.948356182617	0.878426698451	0.920424403183	0.897478296817	0.888817065288	0.886869604725	0.83908045977	0.722119303446	0.964102564103	0.923259118901	0.828715365239	0.0	0.911870503597	0.864462809917	0.860444041686	0.906300484653	0.916943521595	0.886963074604	0.908948685857	0.97141025641	0.848576214405	0.912651958577	0.938763376932	0.944707740916	0.938328912467	0.924922600619	0.938590369853	0.943925233645	0.955765340526	0.969715488558	0.928609294928	0.88686244204	0.952800102054	0.913585746102	0.900523560209	0.923254029163	0.92579293836	0.875	0.908212560386	0.953662805234	0.88906009245	0.956997757552	0.919517102616	0.954631979695	0.923519736842
PEP18	0.984370789545	0.98696785404	0.994392523364	0.993642945435	0.979472140762	0.992769569318	0.99305740988	0.992840095465	0.994451145959	0.993054662379	0.994845803625	0.962183068328	0.991557788945	0.967967967968	0.944584382872	0.989009356899	0.95991091314	0.960113960114	0.964612568639	0.919165580183	0.975704030922	0.961199294533	0.952058363731	0.991814595661	0.982351881866	0.940248962656	0.911870503597	0.0	0.934299516908	0.924316748423	0.89519650655	0.929245283019	0.901279707495	0.972915181753	0.993228139382	0.949206349206	0.975017349063	0.982972136223	0.979423868313	0.980322003578	0.991130820399	0.947932618683	0.981770833333	0.989751318764	0.991682799168	0.976224636196	0.969042769857	0.990366907494	0.968600682594	0.970588235294	0.923518164436	0.974486180014	0.967611336032	0.978354978355	0.986273286389	0.952013710368	0.988596857183	0.960618846695	0.98917822117	0.97912829957
PEP21	0.951064793838	0.956073211314	0.961646926114	0.966383914546	0.95523465704	0.967445152159	0.970706700842	0.977320268634	0.973979762037	0.971219627271	0.97764095917	0.871287128713	0.962662909475	0.882491186839	0.910909090909	0.963152232383	0.900062460962	0.950664136622	0.929974380871	0.927891156463	0.946358381503	0.918345127926	0.88710907704	0.969022542058	0.917199488491	0.862683438155	0.864462809917	0.934299516908	0.0	0.869483568075	0.874246339363	0.911268855368	0.864	0.890419635788	0.972367702342	0.850068775791	0.921641791045	0.940979616672	0.947855340622	0.906771010548	0.922616673315	0.921828908555	0.923708609272	0.961842463887	0.968327645051	0.927624507345	0.91766941102	0.967534140685	0.927121771218	0.910406616127	0.916802610114	0.934764991896	0.894191437142	0.960515021459	0.959067270592	0.920855614973	0.967915147498	0.946251768034	0.960896975501	0.930184236044
PEP23	0.898876404494	0.934059464233	0.909468822171	0.939923054158	0.922341024198	0.923293549685	0.946185206756	0.945329815303	0.952051145445	0.940698985344	0.952889447236	0.87609585038	0.935749588138	0.932187201528	0.924932975871	0.96218702095	0.912694430507	0.964038727524	0.923189465984	0.910848549946	0.918592325631	0.90758187528	0.877903118779	0.958736842105	0.901323706378	0.85652173913	0.860444041686	0.924316748423	0.869483568075	0.0	0.878943979395	0.91573403555	0.859926918392	0.859251528254	0.952149769951	0.804848484848	0.925078864353	0.904865452569	0.908918406072	0.903332332633	0.905484649879	0.927917620137	0.919846412287	0.928589909444	0.953596596197	0.890190826917	0.897464788732	0.953887662497	0.946875	0.940314704286	0.924598269468	0.904654654655	0.90243902439	0.962748876044	0.938119213903	0.939876215738	0.947018155973	0.869324473976	0.956356883077	0.919852844567
PEP24	0.965598123534	0.965403624382	0.941471571906	0.973397823458	0.940594059406	0.97718865598	0.982142857143	0.982130260992	0.983602661597	0.98076192887	0.985212883488	0.932327761924	0.974514801019	0.937777777778	0.835564053537	0.98367108908	0.90625	0.941299790356	0.956940509915	0.919372900336	0.967982924226	0.926984126984	0.944254278729	0.986082524748	0.957739038563	0.876784372652	0.906300484653	0.89519650655	0.874246339363	0.878943979395	0.0	0.858181818182	0.84249628529	0.959916347159	0.987821646042	0.915057915058	0.936183790683	0.952029520295	0.901960784314	0.923793395428	0.930569948187	0.91784338896	0.947467166979	0.969531134448	0.982377602501	0.96043956044	0.955831073227	0.986082115518	0.94720301697	0.924485125858	0.919876733436	0.967882541867	0.955987055016	0.931972789116	0.976906126047	0.962877030162	0.989109456851	0.916367980884	0.98678266689	0.972598614875
PEP26	0.966342361294	0.927318295739	0.982788296041	0.975673327541	0.945736434109	0.981716764797	0.974940648905	0.973559962229	0.974707706991	0.980170331766	0.985340492628	0.926415874328	0.959344779949	0.950504124656	0.918200408998	0.976556776557	0.939393939394	0.945823927765	0.953783939919	0.923166472643	0.967151319332	0.94942903752	0.953257086027	0.984881209503	0.969530558016	0.939861218196	0.916943521595	0.929245283019	0.911268855368	0.91573403555	0.858181818182	0.0	0.843505477308	0.965638148668	0.991282118511	0.935568132347	0.942596216569	0.959641255605	0.903114186851	0.947594501718	0.949367088608	0.924832214765	0.963337547408	0.974728705218	0.986323812237	0.966606316636	0.937180997252	0.98713466648	0.956326268465	0.957142857143	0.960975609756	0.963005780347	0.93390052356	0.960288808664	0.980196269119	0.965051628276	0.985353046843	0.900373599004	0.982718120805	0.964588377724
PEP27	0.965868568518	0.974572904251	0.96420233463	0.981626403539	0.950947603122	0.984795499468	0.982868267359	0.983246073298	0.984714873604	0.97972465582	0.984649122807	0.940204563336	0.9795761079	0.940691927512	0.934640522876	0.97898675878	0.883198562444	0.932862190813	0.95145631068	0.896130346232	0.951003388064	0.903632320237	0.942830365511	0.986338131252	0.95492371706	0.907042253521	0.886963074604	0.901279707495	0.864	0.859926918392	0.84249628529	0.843505477308	0.0	0.946799382186	0.985049779664	0.897520661157	0.949275362319	0.962843872812	0.93152639087	0.939616483068	0.940564635958	0.923963133641	0.960450258594	0.973722627737	0.984183024996	0.96387907342	0.938576779026	0.984327742645	0.942857142857	0.927310488058	0.918699186992	0.961330935252	0.953444479396	0.949778434269	0.976910967291	0.953690303907	0.979447831746	0.928725701944	0.982396412854	0.956024364879
PEP28	0.879212545879	0.938274861514	0.96094488189	0.868409028603	0.965112378397	0.882666208555	0.897572435395	0.87027818448	0.914517317612	0.861049406358	0.889486436972	0.871434205337	0.885714285714	0.924828794394	0.970054606306	0.935403313077	0.940433797345	0.983306695081	0.921375921376	0.942781544568	0.890137047854	0.922980979108	0.897763578275	0.859624413146	0.862826548509	0.912104857363	0.908948685857	0.972915181753	0.890419635788	0.859251528254	0.959916347159	0.965638148668	0.946799382186	0.0	0.840504201681	0.784903139613	0.912513018896	0.886317395727	0.968088796393	0.858169238957	0.912761151892	0.955503118153	0.873802681992	0.872093999161	0.864357414053	0.806673885225	0.865546218487	0.871464462274	0.922312824314	0.962508294625	0.973806651732	0.828445285399	0.865114022319	0.970393591083	0.825686405237	0.95594850318	0.869799613468	0.952929394091	0.853168108487	0.814682943371
PEP29	0.952069587858	0.978573633838	0.989023685731	0.932197700764	0.990900227494	0.945679012346	0.943903347703	0.918997608402	0.953150242326	0.932968861421	0.91463969901	0.947555144223	0.954710093261	0.976002830765	0.991733639495	0.876266261101	0.97831278642	0.993692302638	0.964320610206	0.975627937125	0.908988430733	0.967843187496	0.956696972537	0.770171537484	0.871945231615	0.96964177292	0.97141025641	0.993228139382	0.972367702342	0.952149769951	0.987821646042	0.991282118511	0.985049779664	0.840504201681	0.0	0.920663920974	0.980018395763	0.924767384917	0.989533590633	0.941777007796	0.970149253731	0.989330210468	0.953799758745	0.896631538818	0.872192574089	0.879772356794	0.931106535968	0.914017282688	0.965391563401	0.982942015826	0.989415569566	0.933859736022	0.917160837468	0.991816693944	0.863993996175	0.984066549352	0.850460984934	0.982466963213	0.818923561409	0.877499726806
PEP30	0.89111747851	0.935329341317	0.961943594971	0.909501061571	0.945988258317	0.942683667274	0.938054042508	0.928801326441	0.95099872085	0.938225538972	0.934290365547	0.790476190476	0.922313084112	0.91295264624	0.935682819383	0.905182430862	0.870083002526	0.938848920863	0.858200455581	0.881060606061	0.857324840764	0.845028267376	0.844936708861	0.92335123911	0.876110961487	0.824561403509	0.848576214405	0.949206349206	0.850068775791	0.804848484848	0.915057915058	0.935568132347	0.897520661157	0.784903139613	0.920663920974	0.0	0.916716958358	0.842494951761	0.920305214074	0.867120954003	0.909165080228	0.942201108472	0.871789686552	0.887165021157	0.917572692794	0.857523696682	0.85674676525	0.938647559337	0.917315757939	0.892407478062	0.937395659432	0.889289223714	0.830473433947	0.946895074946	0.91154903758	0.906578947368	0.919778529683	0.924922600619	0.917670243048	0.860054833711
PIS1	0.836514522822	0.871005570214	0.892611289582	0.901653868872	0.876046901173	0.884620532727	0.898127689266	0.902413320687	0.929779763805	0.880684376407	0.924235294118	0.869615832363	0.880341880342	0.928842504744	0.949535192563	0.976791634787	0.93423019432	0.980821917808	0.936681222707	0.953091684435	0.945466074826	0.935800267499	0.924702774108	0.964561223059	0.94296007205	0.899740708729	0.912651958577	0.975017349063	0.921641791045	0.925078864353	0.936183790683	0.942596216569	0.949275362319	0.912513018896	0.980018395763	0.916716958358	0.0	0.868399675061	0.907210031348	0.766218236173	0.816683831102	0.803632236095	0.765127959818	0.858729338843	0.908740701382	0.817635270541	0.896745230079	0.945151811949	0.944832944833	0.959073774906	0.979166666667	0.921003369525	0.916032408544	0.949077021006	0.950032446463	0.947275922671	0.97598605642	0.957142857143	0.956094921543	0.931540983607
PIS2	0.866845547543	0.901624945103	0.940397350993	0.86228679722	0.940013633265	0.886463895983	0.902484089509	0.865500376223	0.918611269209	0.865762441408	0.907435399122	0.830967460144	0.889857478899	0.912027068594	0.938089845225	0.912075681692	0.931428571429	0.976949673454	0.873040349525	0.930440543226	0.828396322778	0.915534554046	0.920402781108	0.887182673531	0.902370275464	0.880242985247	0.938763376932	0.982972136223	0.940979616672	0.904865452569	0.952029520295	0.959641255605	0.962843872812	0.886317395727	0.924767384917	0.842494951761	0.868399675061	0.0	0.90869247626	0.805704099822	0.899901380671	0.924268502582	0.85837716003	0.813435355013	0.873448978332	0.719253961576	0.824941576376	0.879926968102	0.922518159806	0.940666666667	0.952432432432	0.86399383192	0.842024539877	0.963154016212	0.897557716576	0.950277859023	0.952025970903	0.970975362808	0.905823863636	0.875912408759
PIS4	0.942043984476	0.925895765472	0.916666666667	0.960804538422	0.882775119617	0.966850828729	0.972789115646	0.968830560112	0.968735196589	0.962668684576	0.975582874099	0.908907698509	0.957496588029	0.9236773634	0.865698729583	0.975606214607	0.901140684411	0.940594059406	0.927495817066	0.917480998914	0.962923728814	0.925465838509	0.927641099855	0.984927082314	0.966707552129	0.908756438558	0.944707740916	0.979423868313	0.947855340622	0.908918406072	0.901960784314	0.903114186851	0.93152639087	0.968088796393	0.989533590633	0.920305214074	0.907210031348	0.90869247626	0.0	0.887866108787	0.921348314607	0.881040892193	0.92498450093	0.955516276329	0.977448407914	0.941188158156	0.93944039862	0.978372383197	0.948116121062	0.915742793792	0.926144756278	0.95486665147	0.944194996793	0.931818181818	0.979776664029	0.937925813777	0.987892129884	0.956069364162	0.980136871975	0.967316341829
PIS5	0.906322350846	0.91250594389	0.942165433759	0.878948063962	0.931941221964	0.914347931285	0.917606983181	0.900427849086	0.926623504022	0.896270275855	0.93119232189	0.860080359253	0.889809565344	0.885635549432	0.93741851369	0.929142063216	0.916488222698	0.971618625277	0.930567315834	0.940846125047	0.891784292436	0.91573403555	0.895370128172	0.921565091958	0.89781413437	0.879704084915	0.938328912467	0.980322003578	0.906771010548	0.903332332633	0.923793395428	0.947594501718	0.939616483068	0.858169238957	0.941777007796	0.867120954003	0.766218236173	0.805704099822	0.887866108787	0.0	0.707659115426	0.881110676574	0.702572347267	0.77913104579	0.851618194436	0.733451275247	0.794448267951	0.88441370077	0.891362422084	0.920814479638	0.929954676555	0.855629786541	0.828266228431	0.952662721893	0.896974777109	0.908173233474	0.954685005526	0.957170172084	0.896446256918	0.868408551069
PIS7	0.910862434883	0.922628510864	0.9307631786	0.922634898388	0.921077065924	0.932856778147	0.928141039946	0.941128704832	0.951444376152	0.937709527414	0.948905666133	0.904711766254	0.918101442531	0.92310805342	0.941144997325	0.966361974406	0.905485232068	0.973669775096	0.935069109611	0.949977668602	0.924617196702	0.912509593246	0.91212031849	0.961107024641	0.914021352313	0.882704519985	0.924922600619	0.991130820399	0.922616673315	0.905484649879	0.930569948187	0.949367088608	0.940564635958	0.912761151892	0.970149253731	0.909165080228	0.816683831102	0.899901380671	0.921348314607	0.707659115426	0.0	0.923764705882	0.674735915493	0.844085358332	0.872624683832	0.846953235711	0.866055513114	0.935060368069	0.944160708206	0.93963963964	0.940852130326	0.917265556529	0.90081154193	0.941054808687	0.945473169963	0.943918150815	0.965813044027	0.938616582684	0.955187969925	0.910615923886
PIS9	0.933531746032	0.915364086923	0.88785046729	0.936497326203	0.848454636092	0.945832709861	0.951862757649	0.948051948052	0.968180234584	0.935276679842	0.968734325364	0.901812688822	0.938821752266	0.930303030303	0.899721448468	0.983271902467	0.954060705496	0.958333333333	0.94693877551	0.944852941176	0.969059092062	0.956013745704	0.950892857143	0.980195136158	0.970037453184	0.922673656619	0.938590369853	0.947932618683	0.921828908555	0.927917620137	0.91784338896	0.924832214765	0.923963133641	0.955503118153	0.989330210468	0.942201108472	0.803632236095	0.924268502582	0.881040892193	0.881110676574	0.923764705882	0.0	0.805481874447	0.921219091432	0.944350995234	0.866153846154	0.924351585014	0.976422764228	0.926091825308	0.923292797007	0.943127962085	0.946420729029	0.941552511416	0.956577266922	0.972443674177	0.963709677419	0.990478133714	0.957364341085	0.980409910281	0.969284774024
PIS10	0.816772593396	0.857992859976	0.886614173228	0.865762227776	0.924605493863	0.855636123929	0.863734115347	0.854316546763	0.8953762466	0.842700903471	0.891662610389	0.827906058812	0.865456902139	0.933137202461	0.956646477526	0.950174179246	0.9417262232	0.983824005176	0.941995889472	0.959509552324	0.913549198365	0.931337119257	0.918008156257	0.930755864466	0.915591462679	0.904182509506	0.943925233645	0.981770833333	0.923708609272	0.919846412287	0.947467166979	0.963337547408	0.960450258594	0.873802681992	0.953799758745	0.871789686552	0.765127959818	0.85837716003	0.92498450093	0.702572347267	0.674735915493	0.805481874447	0.0	0.7568	0.764607179241	0.708885680536	0.848315688162	0.907541585876	0.873959571938	0.940940366972	0.969353355808	0.891868636168	0.880785413745	0.968144909432	0.897843685078	0.936524187356	0.96776077561	0.963488843813	0.9261394838	0.900388936906
PIS11	0.751947273817	0.772457873329	0.890139698901	0.718201571118	0.930136005727	0.701381760758	0.714347857609	0.725805353129	0.761529500445	0.754936780793	0.795028979046	0.848899188876	0.822840929243	0.951520131471	0.973134328358	0.935256213562	0.957505901958	0.990982867448	0.941072777638	0.971428571429	0.877279596977	0.95562726906	0.929944052542	0.794680811045	0.900809716599	0.93074054342	0.955765340526	0.989751318764	0.961842463887	0.928589909444	0.969531134448	0.974728705218	0.973722627737	0.872093999161	0.896631538818	0.887165021157	0.858729338843	0.813435355013	0.955516276329	0.77913104579	0.844085358332	0.921219091432	0.7568	0.0	0.725135802469	0.6560543731	0.856131536881	0.86918126029	0.94438722966	0.969366047369	0.983006152945	0.881169324222	0.898133160678	0.977827050998	0.756762926607	0.961178045515	0.923132704859	0.977188480182	0.868071259169	0.880645916218
PIS14	0.857093385663	0.909279386819	0.943479741233	0.847598298579	0.970763097153	0.842619011864	0.827434257285	0.805228461014	0.877105683634	0.809630668537	0.804719670573	0.896750721365	0.887143625605	0.972218420692	0.985441050528	0.951149990171	0.975332460553	0.995131032508	0.968139504392	0.982478097622	0.925393049835	0.971794697946	0.955195056006	0.828588287358	0.905676126878	0.956680161943	0.969715488558	0.991682799168	0.968327645051	0.953596596197	0.982377602501	0.986323812237	0.984183024996	0.864357414053	0.872192574089	0.917572692794	0.908740701382	0.873448978332	0.977448407914	0.851618194436	0.872624683832	0.944350995234	0.764607179241	0.725135802469	0.0	0.709311127933	0.901680149347	0.861855470639	0.954641909814	0.977859778598	0.987692742962	0.890071716719	0.915314554557	0.987781487533	0.816380768302	0.973345961304	0.887345072686	0.982409604914	0.853948040718	0.894193035617
PIS15	0.794623395495	0.861293619506	0.888196546199	0.754554358472	0.917383820998	0.806215051792	0.814405582786	0.775818055233	0.861649918205	0.778445057621	0.850012354831	0.799243526331	0.836588951901	0.933285250631	0.961569579288	0.916843971631	0.940495867769	0.98611678236	0.920788878112	0.953707188559	0.835965234423	0.933462418588	0.910300030931	0.834937769364	0.872277227723	0.907162726008	0.928609294928	0.976224636196	0.927624507345	0.890190826917	0.96043956044	0.966606316636	0.96387907342	0.806673885225	0.879772356794	0.857523696682	0.817635270541	0.719253961576	0.941188158156	0.733451275247	0.846953235711	0.866153846154	0.708885680536	0.6560543731	0.709311127933	0.0	0.789774350186	0.827847665001	0.891882900865	0.946742209632	0.959368836292	0.817767653759	0.823192650779	0.9684567778	0.817328428263	0.931746587329	0.905224787363	0.954355268163	0.856977099237	0.839645665733
PLL76	0.879328076791	0.913220338983	0.963670529283	0.880297970717	0.945098039216	0.900058927519	0.90325600749	0.870894030277	0.923172956881	0.883814912103	0.908747457135	0.81393258427	0.897154127923	0.878923766816	0.919841269841	0.873080397471	0.859649122807	0.942603071948	0.805954279638	0.872664359862	0.765361183638	0.865520417562	0.814448292924	0.901709592465	0.840802501303	0.84375	0.88686244204	0.969042769857	0.91766941102	0.897464788732	0.955831073227	0.937180997252	0.938576779026	0.865546218487	0.931106535968	0.85674676525	0.896745230079	0.824941576376	0.93944039862	0.794448267951	0.866055513114	0.924351585014	0.848315688162	0.856131536881	0.901680149347	0.789774350186	0.0	0.709431496406	0.742474916388	0.843956809474	0.891912320484	0.710824417873	0.701985453116	0.912572533849	0.87588067756	0.912462006079	0.906573765526	0.928722653493	0.851623539531	0.790716518116
PLL77	0.937535926423	0.963008085059	0.979222777992	0.91218724778	0.977324875152	0.931545572618	0.936273475417	0.90600383928	0.947526137045	0.888153358157	0.918880662021	0.899712834106	0.943086651854	0.939943049443	0.969960696238	0.872362555721	0.944918032787	0.975981915795	0.878795123117	0.954363490793	0.825297130158	0.938430225162	0.900994679621	0.856851927278	0.850488599349	0.934694906707	0.952800102054	0.990366907494	0.967534140685	0.953887662497	0.986082115518	0.98713466648	0.984327742645	0.871464462274	0.914017282688	0.938647559337	0.945151811949	0.879926968102	0.978372383197	0.88441370077	0.935060368069	0.976422764228	0.907541585876	0.86918126029	0.861855470639	0.827847665001	0.709431496406	0.0	0.84423828125	0.928026755853	0.952827586207	0.726642335766	0.805180063977	0.969954096536	0.845870946172	0.962249809982	0.882135581979	0.973917719817	0.814174077068	0.844597145662
PLL79	0.931048720066	0.943522561863	0.970040853382	0.953207769276	0.95041322314	0.951434289526	0.961962194132	0.953747503416	0.965403799215	0.93062415806	0.964772193518	0.871676300578	0.950884086444	0.889305816135	0.924183006536	0.892702771421	0.884785819793	0.916442048518	0.857864357864	0.886315789474	0.85825446898	0.872077635642	0.871559633028	0.949283145753	0.915345498056	0.887082976903	0.913585746102	0.968600682594	0.927121771218	0.946875	0.94720301697	0.956326268465	0.942857142857	0.922312824314	0.965391563401	0.917315757939	0.944832944833	0.922518159806	0.948116121062	0.891362422084	0.944160708206	0.926091825308	0.873959571938	0.94438722966	0.954641909814	0.891882900865	0.742474916388	0.84423828125	0.0	0.726741095162	0.909420289855	0.853894893776	0.7979009031	0.919749216301	0.928594559585	0.918260869565	0.94108926845	0.929501084599	0.919759277834	0.879984311675
PLL80	0.953961715532	0.95217071376	0.956931359354	0.962493831222	0.947176684882	0.969607553851	0.973690867695	0.972714870396	0.975419251091	0.967281162251	0.977772248486	0.897192854539	0.959933222037	0.888339222615	0.908979089791	0.931458945307	0.866057838661	0.851368970013	0.882238442822	0.842772612003	0.908370480436	0.864516129032	0.878372591006	0.977097023579	0.945049422014	0.832202344232	0.900523560209	0.970588235294	0.910406616127	0.940314704286	0.924485125858	0.957142857143	0.927310488058	0.962508294625	0.982942015826	0.892407478062	0.959073774906	0.940666666667	0.915742793792	0.920814479638	0.93963963964	0.923292797007	0.940940366972	0.969366047369	0.977859778598	0.946742209632	0.843956809474	0.928026755853	0.726741095162	0.0	0.855165069223	0.915250591525	0.849112426036	0.874715261959	0.967855608079	0.916614024005	0.967698337613	0.913043478261	0.951813132963	0.919792267744
PLL83	0.974372116863	0.972723626153	0.966693100714	0.975401434916	0.970217640321	0.977414924462	0.983075120427	0.979698984949	0.984199976418	0.97439116244	0.987322515213	0.922160444797	0.976771196283	0.917647058824	0.840136054422	0.972270363951	0.889807162534	0.926199261993	0.934426229508	0.901878914405	0.950170469447	0.913962264151	0.906161137441	0.984270431342	0.945682451253	0.862464183381	0.923254029163	0.923518164436	0.916802610114	0.924598269468	0.919876733436	0.960975609756	0.918699186992	0.973806651732	0.989415569566	0.937395659432	0.979166666667	0.952432432432	0.926144756278	0.929954676555	0.940852130326	0.943127962085	0.969353355808	0.983006152945	0.987692742962	0.959368836292	0.891912320484	0.952827586207	0.909420289855	0.855165069223	0.0	0.910940325497	0.883993660856	0.908116385911	0.973006134969	0.952871870398	0.98064914568	0.942350332594	0.974373907979	0.955270612793
PLL88	0.896741986337	0.91649201999	0.964192315429	0.885194479297	0.957669648702	0.915034590276	0.906768501449	0.869391743343	0.912558444754	0.867762932511	0.922146441899	0.818882466281	0.896800360523	0.90693877551	0.94369474174	0.893737069776	0.907480725151	0.966133584196	0.857039711191	0.91559554413	0.811777216536	0.911817279047	0.875257731959	0.866837599768	0.847895070869	0.867998433216	0.92579293836	0.974486180014	0.934764991896	0.904654654655	0.967882541867	0.963005780347	0.961330935252	0.828445285399	0.933859736022	0.889289223714	0.921003369525	0.86399383192	0.95486665147	0.855629786541	0.917265556529	0.946420729029	0.891868636168	0.881169324222	0.890071716719	0.817767653759	0.710824417873	0.726642335766	0.853894893776	0.915250591525	0.910940325497	0.0	0.745375091042	0.946367178547	0.833994708995	0.935674822415	0.909861620084	0.949696444059	0.840040689173	0.826821541711
PLL89	0.893425823743	0.863802188893	0.964343598055	0.904038577456	0.961375980688	0.911718923727	0.904564315353	0.896294950963	0.902581944699	0.899875084078	0.926995025573	0.792700141157	0.87301169975	0.838061140182	0.925387916804	0.765723438334	0.8611898017	0.933623868589	0.76914071646	0.839364518976	0.703549728174	0.802973977695	0.786860030762	0.873341480447	0.83677458766	0.83633046651	0.875	0.967611336032	0.894191437142	0.90243902439	0.955987055016	0.93390052356	0.953444479396	0.865114022319	0.917160837468	0.830473433947	0.916032408544	0.842024539877	0.944194996793	0.828266228431	0.90081154193	0.941552511416	0.880785413745	0.898133160678	0.915314554557	0.823192650779	0.701985453116	0.805180063977	0.7979009031	0.849112426036	0.883993660856	0.745375091042	0.0	0.912087912088	0.874377301278	0.900500131614	0.859527447984	0.918635955728	0.796265560166	0.733712286839
PLL90	0.966675344962	0.958881578947	0.973333333333	0.976178146038	0.923645320197	0.983056069008	0.982677165354	0.980963572268	0.982897862233	0.980771663504	0.984028544729	0.949531949532	0.974534769833	0.911426040744	0.92789373814	0.96823546554	0.894941634241	0.887733887734	0.944601469757	0.895206243032	0.9578891258	0.909810126582	0.907271839922	0.988437040666	0.964807320077	0.90861423221	0.908212560386	0.978354978355	0.960515021459	0.962748876044	0.931972789116	0.960288808664	0.949778434269	0.970393591083	0.991816693944	0.946895074946	0.949077021006	0.963154016212	0.931818181818	0.952662721893	0.941054808687	0.956577266922	0.968144909432	0.977827050998	0.987781487533	0.9684567778	0.912572533849	0.969954096536	0.919749216301	0.874715261959	0.908116385911	0.946367178547	0.912087912088	0.0	0.980262578201	0.933693138011	0.986631753032	0.916765755054	0.978089981602	0.965994583208
