	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.770608572676	0.708896326129	0.752834360875	0.810825302352	0.742610152543	0.805060016126	0.803680085716	0.806093046521	0.801424371212	0.826067564749	0.838932025865	0.764759842433	0.766931658375	0.691481896059	0.737619892726	0.746651113451	0.738767723663	0.744599132534	0.710897913307	0.709071402635	0.711270087094	0.693258679237	0.755442652785	0.838584457218	0.801931203438	0.75513469659	0.751833252446	0.651702720985	0.700509930486	0.722803017443	0.683496828319	0.0	0.638072046299	0.794372318242	0.853713774393	0.735242912221	0.72525586991	0.712967276668	0.710049272123	0.721099319042	0.729202669881	0.687045857411	0.765412887492	0.817859423028	0.839145937066	0.793864554973	0.745106911999	0.781966059492	0.737921760675	0.711218876454	0.729625838424	0.780908004621	0.72911948741	0.709474323416	0.823965193324	0.701400153733	0.818534364515	0.681590095475	0.797301177441	0.795642636067
PEP27	0.724165374453	0.741106871928	0.712791585492	0.770013852071	0.710556987238	0.769517566895	0.764378756791	0.779675076798	0.77439671958	0.787078782544	0.793112941344	0.709724934214	0.752329365061	0.687302758753	0.741329237468	0.717543741747	0.661380500074	0.750008772344	0.700332063147	0.68047928059	0.712969034067	0.630938656565	0.672395555984	0.79841152049	0.751007704328	0.700558334395	0.641316301057	0.637152002628	0.631488335751	0.636073135339	0.638551787289	0.638072046299	0.0	0.730167614156	0.805665234384	0.670825062773	0.697397673996	0.711062007139	0.713503835924	0.674220560043	0.647911299445	0.700451307257	0.706525812845	0.771278686335	0.796006694436	0.734997193773	0.697160969976	0.726559518682	0.690099004671	0.689513817544	0.67315482128	0.742874049072	0.70215196689	0.67516747118	0.780384373909	0.66031704686	0.767608461753	0.63026267781	0.756222306347	0.738357653686
PEP28	0.64367135079	0.748651886322	0.758915283695	0.655836574081	0.748157898673	0.652981815573	0.641766723847	0.666656872142	0.666664032103	0.656781038081	0.650855606369	0.662838232026	0.665683090005	0.755421288151	0.853683945095	0.725050356367	0.692944467586	0.837238477815	0.732581173311	0.740532321629	0.677213870354	0.666299540187	0.638760112898	0.620261142778	0.598537233421	0.664363775417	0.638591874318	0.796267759528	0.653578968622	0.612319126364	0.756721795851	0.794372318242	0.730167614156	0.0	0.567646708828	0.557445207823	0.701559177311	0.714001648139	0.779235837284	0.67182499545	0.654526188852	0.778104863932	0.632745528795	0.651536359677	0.619931955893	0.606235510992	0.646420560274	0.639650789379	0.716944266378	0.777406128674	0.781484408433	0.643665738704	0.670502593343	0.792897420094	0.611137526306	0.744751488361	0.610754261056	0.707346639219	0.616388913384	0.594036175718
PEP29	0.6888354282	0.78795140462	0.815019148643	0.676865294756	0.813375565009	0.695771090934	0.668659449678	0.691480407474	0.702331919727	0.664850287504	0.637774495427	0.709491625683	0.707793093054	0.809863027486	0.900704461725	0.753222402329	0.759084133761	0.887543653931	0.780129984278	0.803547866955	0.706581883534	0.746797095405	0.723650957753	0.596236652496	0.607974241991	0.731757536635	0.714149534195	0.863447404138	0.747336897882	0.708906554342	0.82639441386	0.853713774393	0.805665234384	0.567646708828	0.0	0.638065860843	0.780779740016	0.765113782804	0.835168253436	0.708531650269	0.740667580151	0.830800502238	0.707822593146	0.649038922328	0.599373149587	0.639359208014	0.682527341903	0.68699841758	0.78095018747	0.822880735262	0.842699952383	0.669167306559	0.71332218888	0.855478638145	0.592061523068	0.79371051254	0.579291140413	0.781589312436	0.622944417833	0.585954482561
PEP30	0.640797184161	0.69929873101	0.717040427453	0.67047146942	0.725006100692	0.683503432348	0.666347870028	0.687507793313	0.692148705505	0.686520149327	0.688274563106	0.639733896658	0.678940411545	0.718872379076	0.817336357966	0.676052770515	0.650724044817	0.800093145479	0.670798293544	0.711300439634	0.639598156336	0.623537402751	0.627827754705	0.670033180702	0.629315887155	0.634869770041	0.596607766759	0.734982119278	0.626900047833	0.592299586661	0.706781873977	0.735242912221	0.670825062773	0.557445207823	0.638065860843	0.0	0.699155707208	0.66380775282	0.726950827925	0.62419416304	0.647208677651	0.73280132083	0.638506639469	0.679617725326	0.671954373189	0.634756235991	0.610503490744	0.650000935763	0.68443031108	0.728258155841	0.747502246798	0.665934559371	0.654767675711	0.763299004713	0.6549753632	0.677462283742	0.640642012115	0.657340439875	0.646025504132	0.611163277732
PIS1	0.680784250617	0.720482676437	0.704099820991	0.715660204814	0.6884824786	0.674255035186	0.705503828313	0.723479475615	0.712839178682	0.724902776783	0.740851230542	0.682980742332	0.697626424957	0.736928294002	0.787415484228	0.718998692995	0.691774690631	0.824064548372	0.694208354821	0.704081693496	0.679764717523	0.661478059872	0.667696289799	0.75055573289	0.719783941593	0.685018757815	0.657321879534	0.745744659101	0.698901152193	0.670167860686	0.703731915123	0.72525586991	0.697397673996	0.701559177311	0.780779740016	0.699155707208	0.0	0.632469941957	0.711332855333	0.664240368415	0.681498684867	0.70271969837	0.624075643568	0.696724699354	0.718450154845	0.657644836375	0.673122967022	0.690275787776	0.687000346613	0.738263529989	0.738554680132	0.703794541549	0.672302689525	0.732001064122	0.726858473709	0.69524862306	0.748534965437	0.672803798419	0.717336284546	0.703730401878
PIS2	0.681249418056	0.689655672943	0.69140267507	0.706583214906	0.739506224759	0.69867498242	0.704766239288	0.707577224189	0.718796721417	0.708768954935	0.75031902312	0.630871620187	0.719696167844	0.722683928459	0.769934355926	0.706302340522	0.739677876258	0.821469747158	0.682265719397	0.725113172258	0.674243459016	0.666017491119	0.683599312923	0.71462392434	0.70530982821	0.678261090283	0.682757539079	0.750783876713	0.703977259803	0.690879563826	0.751201629352	0.712967276668	0.711062007139	0.714001648139	0.765113782804	0.66380775282	0.632469941957	0.0	0.678707737247	0.649709779295	0.693991207984	0.68227152279	0.65614731741	0.703773881861	0.721558484597	0.65299657982	0.676115392866	0.691629588498	0.670284224546	0.721949357974	0.733591211277	0.696413380011	0.687475169681	0.769906655296	0.721541916976	0.72191271285	0.756079844656	0.71236563194	0.710620481709	0.697226334545
PIS4	0.740937885025	0.701657553393	0.697841214344	0.767404631501	0.712941466121	0.75514473109	0.783618653004	0.765063906361	0.776339830655	0.776091537078	0.801711256094	0.72141639287	0.759150318213	0.733468287273	0.754979752085	0.743147985053	0.728644072832	0.768599942037	0.712858213729	0.7191168502	0.742545920197	0.723010313771	0.726079747743	0.816140778407	0.785221347432	0.73264882546	0.731224013433	0.77174529394	0.739058402397	0.706118110223	0.739005050393	0.710049272123	0.713503835924	0.779235837284	0.835168253436	0.726950827925	0.711332855333	0.678707737247	0.0	0.692602587577	0.720033562544	0.651068071849	0.704138599477	0.777440015666	0.801064372274	0.750559474184	0.734973004492	0.756510142446	0.708191723002	0.728792101759	0.728294018013	0.765414100902	0.740506237754	0.742283384115	0.801076228566	0.715190091981	0.820306729455	0.717038385492	0.77549747409	0.786853210208
PIS5	0.64455791106	0.656080106428	0.690448804584	0.65762021434	0.681963790705	0.672953695881	0.668807658894	0.675541917906	0.659776109533	0.691589297334	0.70254913349	0.641475110126	0.640322194064	0.671361832918	0.793782281599	0.666514682993	0.661191345412	0.778879509095	0.667777982233	0.705010267181	0.643280011394	0.675356591963	0.663182816235	0.695880658039	0.664231193178	0.645521251386	0.661436695554	0.762106108102	0.629111435943	0.64613943241	0.719041239523	0.721099319042	0.674220560043	0.67182499545	0.708531650269	0.62419416304	0.664240368415	0.649709779295	0.692602587577	0.0	0.621052806089	0.663318409739	0.604843754029	0.649132399887	0.66681274078	0.612992122105	0.594011973804	0.632105034145	0.618501575191	0.65682509823	0.722339274107	0.636183485721	0.616298813666	0.720636617772	0.662267884719	0.635064961426	0.685502448001	0.66917478336	0.6464050274	0.620183134287
PIS7	0.654960406121	0.682004951121	0.692855047466	0.669009819593	0.703824722311	0.674153296688	0.665252963267	0.701382242994	0.699995092099	0.710065927334	0.711870601283	0.677457031802	0.664077612686	0.707075806678	0.809772929164	0.715993974193	0.634039353961	0.775187999169	0.702562288488	0.695030021502	0.65017508831	0.647614860222	0.648934615163	0.726475539084	0.647339751498	0.642849585432	0.653078730811	0.753700586466	0.616805760471	0.626966276764	0.665474033531	0.729202669881	0.647911299445	0.654526188852	0.740667580151	0.647208677651	0.681498684867	0.693991207984	0.720033562544	0.621052806089	0.0	0.716353689653	0.630021798125	0.691173610188	0.693880622093	0.622006713031	0.658624652453	0.675870416924	0.691157488529	0.71292644525	0.720931544275	0.677177757177	0.676304386616	0.713921741761	0.685590006249	0.660277961827	0.696218120993	0.657455802019	0.67146620633	0.651935361158
PIS9	0.729083705742	0.691637069781	0.683655262723	0.747027080831	0.70226032747	0.742251119905	0.756553031473	0.749145321963	0.770069475984	0.767821976394	0.800875578219	0.70271556878	0.718416294361	0.685422417308	0.728255637771	0.722549402333	0.735022157885	0.736391907351	0.695567937453	0.697267041797	0.719101829496	0.735475467276	0.718097042162	0.801513935736	0.769932665299	0.703997939927	0.729062634344	0.748750485234	0.721635441168	0.717116913065	0.708912030434	0.687045857411	0.700451307257	0.778104863932	0.830800502238	0.73280132083	0.70271969837	0.68227152279	0.651068071849	0.663318409739	0.716353689653	0.0	0.671363510617	0.761691443465	0.772818990795	0.700739252965	0.706107359819	0.74352217948	0.658237202338	0.678057545129	0.676896466677	0.747061418296	0.711581856274	0.728617847207	0.788639259027	0.69267913969	0.81514797186	0.737860180386	0.770172764412	0.778965870661
PIS10	0.610971424356	0.680896333187	0.694436218326	0.637898595631	0.667775122968	0.622377485258	0.635444680366	0.659269510072	0.642077978981	0.652669916053	0.670380119556	0.653928069126	0.633925479616	0.716380845365	0.826089375435	0.706891566447	0.689983928506	0.818541164964	0.715777266846	0.724075726096	0.67153173353	0.685519313473	0.65084903515	0.695400899195	0.656795802809	0.651669849681	0.66696720085	0.781961234798	0.670610647098	0.665829113944	0.72662609249	0.765412887492	0.706525812845	0.632745528795	0.707822593146	0.638506639469	0.624075643568	0.65614731741	0.704138599477	0.604843754029	0.630021798125	0.671363510617	0.0	0.612154440139	0.61488135675	0.57311927106	0.646192364195	0.646369432816	0.66611569659	0.717274764529	0.757300221178	0.655417780665	0.645817191031	0.745121332477	0.66298447254	0.686861865506	0.696731980936	0.691338506742	0.660173217466	0.650973116753
PIS11	0.618285175628	0.688234494084	0.747304292737	0.604750011913	0.73018991439	0.602955274667	0.574464544501	0.599506700781	0.591037884275	0.593073754745	0.596651404434	0.680810464855	0.627265510231	0.782825702667	0.875200028277	0.761212712809	0.743284796643	0.871770921153	0.756713289394	0.796326193551	0.704682681299	0.736635635836	0.726248330315	0.625427007009	0.620669547616	0.684793435036	0.726321647152	0.836078898586	0.722399699975	0.708647925085	0.790850834741	0.817859423028	0.771278686335	0.651536359677	0.649038922328	0.679617725326	0.696724699354	0.703773881861	0.777440015666	0.649132399887	0.691173610188	0.761691443465	0.612154440139	0.0	0.544646018623	0.569557001285	0.698051108888	0.675428885485	0.753930508799	0.79017869315	0.821398432175	0.617042895989	0.700655683418	0.823947661692	0.600749618398	0.742894245599	0.643182510547	0.745178660138	0.632888520131	0.616522467967
PIS14	0.627591339905	0.729848970579	0.76515508773	0.60202307952	0.768048979117	0.625234486004	0.597773707087	0.608482023772	0.62857430586	0.58381106231	0.589927112547	0.677925062887	0.651283401036	0.794269427751	0.889055708347	0.757426453803	0.74775871341	0.878632714046	0.767412754236	0.794067006392	0.70049816969	0.750462156779	0.709844022907	0.58873382594	0.604236420394	0.712316027537	0.711092265529	0.849172024573	0.727646359643	0.715595383246	0.8101952469	0.839145937066	0.796006694436	0.619931955893	0.599373149587	0.671954373189	0.718450154845	0.721558484597	0.801064372274	0.66681274078	0.693880622093	0.772818990795	0.61488135675	0.544646018623	0.0	0.52825386884	0.684588363211	0.668630200115	0.75797978784	0.801067485361	0.828829933272	0.627017891716	0.701923667209	0.832244761394	0.567551271136	0.749328964816	0.612346049559	0.761649594949	0.61645878086	0.587394069108
PIS15	0.591175519522	0.687417542871	0.711016251925	0.595416854133	0.708458699726	0.604713745067	0.608249887217	0.629349769921	0.633271490243	0.590107063667	0.626485927695	0.615221961227	0.639787229378	0.735995817901	0.843517771515	0.712097027069	0.690378255111	0.843227651343	0.710189802842	0.738767789802	0.654286383143	0.697867700153	0.656760794733	0.604669803649	0.606340167366	0.648774274656	0.652847334381	0.804253809337	0.658921818386	0.652556274735	0.751093474029	0.793864554973	0.734997193773	0.606235510992	0.639359208014	0.634756235991	0.657644836375	0.65299657982	0.750559474184	0.612992122105	0.622006713031	0.700739252965	0.57311927106	0.569557001285	0.52825386884	0.0	0.645611210113	0.631856339312	0.692811504854	0.73236831668	0.770352913443	0.620514848427	0.656119184395	0.780091065976	0.582250966652	0.695086461042	0.615488659435	0.705291407257	0.598107928358	0.581077736685
PLL76	0.660981670425	0.685819351347	0.718469393321	0.700614501765	0.713880866793	0.688573685805	0.680077942618	0.690928007626	0.687271481971	0.706810126955	0.710493132338	0.62489713314	0.646297144668	0.671649403438	0.798351927533	0.596724646186	0.65170333219	0.751841794463	0.637761964786	0.65782002786	0.6115769617	0.650046515496	0.592692996281	0.680465361609	0.630800421447	0.645206657049	0.6271507893	0.765863636079	0.659151707604	0.638310099734	0.744721856727	0.745106911999	0.697160969976	0.646420560274	0.682527341903	0.610503490744	0.673122967022	0.676115392866	0.734973004492	0.594011973804	0.658624652453	0.706107359819	0.646192364195	0.698051108888	0.684588363211	0.645611210113	0.0	0.501360572974	0.587450282614	0.648912177032	0.719516776426	0.619227023664	0.571632906004	0.69115868164	0.651682921682	0.654701810028	0.663357262113	0.651763688719	0.613781797148	0.593188764902
PLL77	0.682928839231	0.708902059788	0.73182349451	0.679772460246	0.740234026748	0.661965603689	0.681443984902	0.709629279251	0.697869093102	0.692664819126	0.710565317252	0.663818322941	0.673590448216	0.714807435212	0.822106895495	0.635475830112	0.658469197663	0.771050969801	0.668367288038	0.687554164072	0.629986167156	0.681079402467	0.617514375377	0.666006332526	0.635284166589	0.653452275385	0.654881908572	0.798613632719	0.672803237932	0.674440716141	0.770475476449	0.781966059492	0.726559518682	0.639650789379	0.68699841758	0.650000935763	0.690275787776	0.691629588498	0.756510142446	0.632105034145	0.675870416924	0.74352217948	0.646369432816	0.675428885485	0.668630200115	0.631856339312	0.501360572974	0.0	0.576177302617	0.642028125372	0.736412282859	0.631021487279	0.591538044878	0.728802143502	0.630770302935	0.68016839758	0.643260276111	0.683483788771	0.58634019508	0.607476597971
PLL79	0.701572249468	0.716015576	0.709235702677	0.729808314185	0.701056679596	0.737156381085	0.743788199231	0.751903844438	0.739704440528	0.751954513677	0.77904619216	0.665538755608	0.719791133242	0.648690875675	0.763828653731	0.616478324456	0.660420859477	0.688519312401	0.612983622483	0.600648130579	0.650369338316	0.669787817504	0.631943793904	0.757962487911	0.719921599426	0.650848768591	0.654412246208	0.747394109982	0.665292662464	0.663810855958	0.731972151651	0.737921760675	0.690099004671	0.716944266378	0.78095018747	0.68443031108	0.687000346613	0.670284224546	0.708191723002	0.618501575191	0.691157488529	0.658237202338	0.66611569659	0.753930508799	0.75797978784	0.692811504854	0.587450282614	0.576177302617	0.0	0.519889685144	0.671083972115	0.699595825917	0.610406752952	0.637006924647	0.729237634446	0.618225532314	0.743795913449	0.668640630634	0.672780145634	0.693362901049
PLL80	0.750615763638	0.714437545258	0.727685552681	0.77409477871	0.723038833391	0.772135968967	0.778682561623	0.80316653807	0.778964764876	0.795326595482	0.811396655757	0.710497291302	0.744047306706	0.661070577688	0.739968892551	0.677745994324	0.685464223177	0.656218983743	0.655690284941	0.663648968765	0.685228196486	0.685168093685	0.690868447331	0.799753926315	0.767345873044	0.694590135372	0.69376825981	0.759472162315	0.683523785655	0.730334307097	0.718124853441	0.711218876454	0.689513817544	0.777406128674	0.822880735262	0.728258155841	0.738263529989	0.721949357974	0.728792101759	0.65682509823	0.71292644525	0.678057545129	0.717274764529	0.79017869315	0.801067485361	0.73236831668	0.648912177032	0.642028125372	0.519889685144	0.0	0.690294359034	0.743794772282	0.660152519664	0.62986506487	0.780057347595	0.643720714149	0.779319215882	0.68789117919	0.738163394506	0.742996916764
PLL83	0.784699229723	0.766235057266	0.73088967643	0.805639771012	0.746919836938	0.77087662638	0.811646657263	0.808906388186	0.81429432153	0.811680145042	0.834301263353	0.73288985424	0.775371871187	0.683261635199	0.694796469196	0.701948788051	0.665839363202	0.708909955534	0.699298805918	0.642080787629	0.721941501149	0.70849940522	0.724547327644	0.831714311079	0.787161918532	0.693881326221	0.737719219256	0.698920504294	0.697550113343	0.706568555044	0.698647830726	0.729625838424	0.67315482128	0.781484408433	0.842699952383	0.747502246798	0.738554680132	0.733591211277	0.728294018013	0.722339274107	0.720931544275	0.676896466677	0.757300221178	0.821398432175	0.828829933272	0.770352913443	0.719516776426	0.736412282859	0.671083972115	0.690294359034	0.0	0.754127197027	0.703710112077	0.618292534301	0.806988980143	0.715031591893	0.809745691837	0.692450907715	0.780532031839	0.780441799568
PLL88	0.648973043965	0.69221239309	0.767125066776	0.641309934052	0.724064660529	0.655182172566	0.619222228118	0.65159279321	0.634296950993	0.644514586742	0.65150548133	0.634061605308	0.622997052069	0.734010869768	0.838705477928	0.686490274126	0.682022321407	0.828530648953	0.689198176789	0.715270865323	0.640504962578	0.693767597323	0.693029371583	0.609365493565	0.607049588722	0.641905426621	0.697235872892	0.808261937819	0.695235639668	0.680885857844	0.772298394789	0.780908004621	0.742874049072	0.643665738704	0.669167306559	0.665934559371	0.703794541549	0.696413380011	0.765414100902	0.636183485721	0.677177757177	0.747061418296	0.655417780665	0.617042895989	0.627017891716	0.620514848427	0.619227023664	0.631021487279	0.699595825917	0.743794772282	0.754127197027	0.0	0.615174710188	0.765397822478	0.607972462152	0.715337653384	0.625219757251	0.707673492713	0.617324866368	0.585741301738
PLL89	0.67785149584	0.688113248447	0.759035468262	0.713292317686	0.708268607684	0.702491724805	0.681524133689	0.704324524441	0.701698845836	0.703735072172	0.723872264289	0.622852884995	0.669782488313	0.652160762193	0.787935416095	0.573366392466	0.651381652807	0.77131584369	0.610477263067	0.672143223904	0.573694873313	0.651678296996	0.613466211876	0.670266654704	0.64227597702	0.631421328468	0.642024389727	0.758084918784	0.641409209145	0.669947301393	0.741771564078	0.72911948741	0.70215196689	0.670502593343	0.71332218888	0.654767675711	0.672302689525	0.687475169681	0.740506237754	0.616298813666	0.676304386616	0.711581856274	0.645817191031	0.700655683418	0.701923667209	0.656119184395	0.571632906004	0.591538044878	0.610406752952	0.660152519664	0.703710112077	0.615174710188	0.0	0.695691715491	0.649906624234	0.629815832514	0.64385586982	0.638337345663	0.577485851375	0.601558199958
PLL90	0.790215446214	0.742405616579	0.768844947463	0.806261924104	0.695617025565	0.811662532468	0.809068420658	0.828444242954	0.8049835784	0.831251839591	0.841608211059	0.743587748937	0.783108694025	0.689519528831	0.728665485307	0.706322179123	0.673555642349	0.638540631901	0.68877610227	0.615959587167	0.723674532702	0.720956563031	0.723873013576	0.842283356367	0.800394297685	0.718408981759	0.746097321503	0.740131612369	0.687527084868	0.729135563679	0.727835579781	0.709474323416	0.67516747118	0.792897420094	0.855478638145	0.763299004713	0.732001064122	0.769906655296	0.742283384115	0.720636617772	0.713921741761	0.728617847207	0.745121332477	0.823947661692	0.832244761394	0.780091065976	0.69115868164	0.728802143502	0.637006924647	0.62986506487	0.618292534301	0.765397822478	0.695691715491	0.0	0.81511018653	0.632206893449	0.820393528833	0.657738359843	0.770168547662	0.791973910365
PPO64	0.649919205269	0.714587312672	0.763101777259	0.619596356445	0.765847376506	0.63886486219	0.622127632363	0.644953364438	0.640035430705	0.619765415564	0.624299530321	0.637204339692	0.650630337993	0.76681510285	0.876639275688	0.713123361703	0.715800526091	0.860565687695	0.732836185818	0.767983363965	0.651227126104	0.707296386032	0.66726946488	0.561927779333	0.577803964974	0.678389533071	0.692705732704	0.84371599776	0.707308207946	0.693607233033	0.804679872121	0.823965193324	0.780384373909	0.611137526306	0.592061523068	0.6549753632	0.726858473709	0.721541916976	0.801076228566	0.662267884719	0.685590006249	0.788639259027	0.66298447254	0.600749618398	0.567551271136	0.582250966652	0.651682921682	0.630770302935	0.729237634446	0.780057347595	0.806988980143	0.607972462152	0.649906624234	0.81511018653	0.0	0.715099066391	0.532639433466	0.730970719162	0.564833391982	0.529911959876
PPO66	0.723253615607	0.691754936838	0.722150611343	0.754251860117	0.68499649341	0.756277313299	0.743671920735	0.764156119528	0.741263447526	0.778725660656	0.785309990486	0.694878038854	0.731418623031	0.663354063042	0.785634603344	0.613829163646	0.657950323679	0.711000542919	0.633885739043	0.672200916786	0.669270604649	0.70306570742	0.667630828555	0.777803435602	0.730453858834	0.676778159042	0.667734581555	0.713299346417	0.654480518961	0.685261885603	0.718210821418	0.701400153733	0.66031704686	0.744751488361	0.79371051254	0.677462283742	0.69524862306	0.72191271285	0.715190091981	0.635064961426	0.660277961827	0.69267913969	0.686861865506	0.742894245599	0.749328964816	0.695086461042	0.654701810028	0.68016839758	0.618225532314	0.643720714149	0.715031591893	0.715337653384	0.629815832514	0.632206893449	0.715099066391	0.0	0.745123594105	0.619076361485	0.683690507021	0.704095729383
PPO67	0.665289979294	0.744558517891	0.796743963291	0.656935301372	0.77745490552	0.685163174397	0.654899291042	0.669405545475	0.657647591407	0.654888502655	0.635921565607	0.665830269982	0.670524751157	0.775956685713	0.87907108566	0.689460838883	0.692207172742	0.857076474875	0.72095386127	0.755593747357	0.64370947417	0.68221575449	0.667039506232	0.575199800211	0.591648979566	0.683209992192	0.698275043789	0.828951475943	0.71350279482	0.693192644479	0.809634815624	0.818534364515	0.767608461753	0.610754261056	0.579291140413	0.640642012115	0.748534965437	0.756079844656	0.820306729455	0.685502448001	0.696218120993	0.81514797186	0.696731980936	0.643182510547	0.612346049559	0.615488659435	0.663357262113	0.643260276111	0.743795913449	0.779319215882	0.809745691837	0.625219757251	0.64385586982	0.820393528833	0.532639433466	0.745123594105	0.0	0.724102925441	0.536597888479	0.50192519198
PPO69	0.697506976699	0.712604139064	0.726706149677	0.75886325036	0.69529036076	0.744128472037	0.742070226027	0.761054767075	0.749555560834	0.769570119752	0.779601546757	0.68048105203	0.730557076078	0.678133716221	0.781752856819	0.679212425567	0.609346409958	0.725292766116	0.647900519039	0.642635819632	0.657375410651	0.634324530598	0.669305088414	0.758489508919	0.724246781894	0.661495741489	0.673167708404	0.679940720703	0.641755147356	0.640381534417	0.671656723284	0.681590095475	0.63026267781	0.707346639219	0.781589312436	0.657340439875	0.672803798419	0.71236563194	0.717038385492	0.66917478336	0.657455802019	0.737860180386	0.691338506742	0.745178660138	0.761649594949	0.705291407257	0.651763688719	0.683483788771	0.668640630634	0.68789117919	0.692450907715	0.707673492713	0.638337345663	0.657738359843	0.730970719162	0.619076361485	0.724102925441	0.0	0.706831600779	0.685008425978
PPO72	0.665724381969	0.705642120688	0.777242467413	0.650386566379	0.754790004248	0.66625648707	0.647009442545	0.657714038876	0.641824095799	0.645332462738	0.654167849739	0.657522168772	0.661309586035	0.744381457721	0.852105691545	0.651419357572	0.682017964262	0.832590937802	0.688220820541	0.729661143792	0.614691086431	0.679140013192	0.654809115213	0.60948951853	0.600444391862	0.666761147963	0.665999206706	0.820681022619	0.69338571181	0.67986044896	0.797398834608	0.797301177441	0.756222306347	0.616388913384	0.622944417833	0.646025504132	0.717336284546	0.710620481709	0.77549747409	0.6464050274	0.67146620633	0.770172764412	0.660173217466	0.632888520131	0.61645878086	0.598107928358	0.613781797148	0.58634019508	0.672780145634	0.738163394506	0.780532031839	0.617324866368	0.577485851375	0.770168547662	0.564833391982	0.683690507021	0.536597888479	0.706831600779	0.0	0.502662195724
PPO75	0.617957319658	0.72658677962	0.767698811128	0.646021881777	0.751353459183	0.656784446249	0.624280187464	0.650443076927	0.626043359747	0.643129718655	0.612753343128	0.633137504551	0.63391766143	0.742342904499	0.859159752379	0.660677819245	0.665561982252	0.835318653735	0.68254921433	0.723114281034	0.610788302817	0.67044416302	0.62369361506	0.575358069961	0.55394880946	0.652215778348	0.648802719521	0.81858707344	0.681607833791	0.675383074301	0.783791675322	0.795642636067	0.738357653686	0.594036175718	0.585954482561	0.611163277732	0.703730401878	0.697226334545	0.786853210208	0.620183134287	0.651935361158	0.778965870661	0.650973116753	0.616522467967	0.587394069108	0.581077736685	0.593188764902	0.607476597971	0.693362901049	0.742996916764	0.780441799568	0.585741301738	0.601558199958	0.791973910365	0.529911959876	0.704095729383	0.50192519198	0.685008425978	0.502662195724	0.0
