	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.727674235872	1.15419274129	1.39504929433	0.910887073971	0.752086695795	0.718951332223	0.572591744241	0.485498364637	0.812715277211	0.807376019465	0.0	1.04950433656	1.32426138089	2.0068697953	1.34711032174	1.92176488491	0.821056743959	1.36903426297	1.3567279403	1.19274718521	1.23668089272	1.03181942245	0.825595503266	1.00070628594	1.03221092401	1.25614481428	0.7571224572	1.24531302578	1.39968861196	0.91717601895	1.43101796495	1.07170092403	1.10795217774	0.850333949096	0.833742077541	0.79874463746	0.886795362092	1.49389999928	1.2761858805	1.43139900261	1.15008921297	1.19956803199	1.15870144847	0.939027478759	0.846144313998	0.932424082763	1.05210410082	1.29653694016	1.21103849807	1.57038686469	1.65846758992	0.97332921797	1.12729025426	0.919126960858	1.27996326999	1.39881968536	0.877160244507	0.741378997845	0.866987173606	0.884251467785
PAM44	0.642942151877	1.34964213262	1.67648334642	1.11299482113	0.647068981962	0.882091809646	0.993997308144	0.864811041251	0.933838754137	0.613436193834	1.04950433656	0.0	1.71941842058	2.0439981991	1.07653399965	1.24187302233	0.766799787976	0.781662798579	0.741999852326	0.914828410893	0.994268456049	0.658622078985	0.782653209644	0.198239266416	1.37983183054	1.32910184476	0.985587109655	0.990047329243	1.70974921781	1.10202553651	1.64768973062	0.718981598958	1.28907081409	1.01847867502	0.857540922192	0.696620488798	0.707110042602	0.858154881632	0.755015210464	1.59798529816	1.4439986128	0.608811224811	0.978367924722	1.03926222885	1.19036814845	0.632428177735	0.639475132989	0.81795430858	0.680309894569	1.5778847972	1.6703268173	0.877572160388	0.713092036581	1.12084150386	1.5265425011	1.318149478	0.880928402167	1.15182152913	0.675859858938	0.870690009077
PAM45	1.62601031609	1.2188599185	0.764506489554	1.07455792349	1.57095319485	1.53405275416	1.35983604956	1.28895710033	1.62648897993	1.71512816893	1.32426138089	1.71941842058	0.0	1.2537219388	1.7434005399	2.54237516345	1.53433338127	1.93203425477	1.93501495693	1.81511563905	1.67506067734	1.80080266777	1.71528960682	1.64099001085	1.15320884161	1.22061718032	1.53770770937	2.05752810505	0.8425958955	1.34433163202	0.861118406114	1.66558263629	1.16083796766	1.38884486222	1.41427800857	1.59979503131	1.72579831667	2.16999679129	2.07932847091	1.00856288339	1.50869811779	1.84636969724	1.97993550165	1.19508006651	1.1948731666	1.61743271527	1.74809658261	1.96929655714	1.88314738014	1.0426097869	1.03109938412	1.48705397901	1.71873597008	1.34359225674	0.704504340674	2.11071542971	1.47642199764	1.43212738976	1.56580428064	1.32490565536
PBW46	2.14065252897	1.91032274888	1.23545797147	1.47267528714	1.99423590266	2.02467310599	1.97132897936	1.85421178075	2.28100320131	2.18346138793	2.0068697953	2.0439981991	1.2537219388	0.0	1.54785589145	2.57298368368	1.80718161666	1.89091935778	2.04802887919	1.7318612157	1.5743347352	1.95744094766	1.95823400414	1.96990976588	1.61897729801	1.39167142572	1.805206157	2.38306435246	1.08164935257	1.61369369676	1.03583194815	2.02073600268	1.4260888799	1.67763549778	1.70444259263	1.8849008998	2.07056931012	2.31600477262	2.37557078691	1.11172120188	1.9290085979	2.03943972566	2.38092224868	1.60408838521	1.66681382441	1.79644097726	1.89182175494	2.16999750799	1.95330184814	0.903248439644	0.947678211285	1.65554678054	1.79154361006	1.53262168225	1.23301142206	2.63821239626	1.66962308128	1.84313857251	1.7268890319	1.6203553724
PBW47	1.41646491575	1.49547281367	1.71409106027	1.13147554108	1.18755229613	1.26069991172	1.23646597607	1.08837886066	1.49369793221	1.36565407372	1.34711032174	1.07653399965	1.7434005399	1.54785589145	0.0	1.34055758163	1.05557372099	0.762804254358	1.0425500633	0.617497108715	0.435303678188	0.968236108815	1.22584156296	1.04826436752	1.44829904803	1.16205824294	1.10164664099	1.54500963256	1.70534314921	1.08842925106	1.48350689468	1.08926528642	1.21332611992	1.00104001742	0.876303917098	1.02821006877	1.28868898467	1.08410911572	1.31852457576	1.27607907303	1.66610496614	1.00584983591	1.58465140991	1.17887537909	1.22339832355	0.781803869044	0.897953572024	1.27566603579	0.918269361547	1.20100236199	1.20881782277	0.72665368636	0.698570188941	1.05599131143	1.59673377364	1.92826534466	0.895429596823	1.25789443759	0.82399020946	0.875708207274
PBW49	1.56056432402	2.23672037744	2.49482196168	1.9220471762	1.53728689227	1.75193754674	1.9023180653	1.74496639388	1.7936227282	1.38965456121	1.92176488491	1.24187302233	2.54237516345	2.57298368368	1.34055758163	0.0	1.51358865316	1.0210581172	1.03153935089	1.15375904617	1.23957475723	1.20697957266	1.54436529494	1.29610875733	2.21625632662	1.96237169118	1.76019922982	1.41028055413	2.49900950707	1.88294368888	2.32053164792	1.37992355619	1.98855706928	1.81122949007	1.61901281289	1.48940234951	1.43126120198	0.704855010862	1.02575264157	2.16122078319	2.21122939503	1.2076251689	1.36057402921	1.95877476777	2.00132062146	1.24556803032	1.20396765857	1.17502810647	1.08606643813	2.07855772933	2.16281482163	1.45672625895	1.10188105378	1.82741911303	2.37083993148	1.70329497912	1.58016355272	1.95617829008	1.33013943159	1.59929901918
PBW50	0.854207556672	1.37767528911	1.57073436294	1.00579292643	0.723117751303	0.848075976719	0.922169872476	0.768808732103	1.09007004562	0.92876022866	0.821056743959	0.766799787976	1.53433338127	1.80718161666	1.05557372099	1.51358865316	0.0	0.922258508271	0.937644488915	0.783874509629	0.909422819947	0.632113439575	0.66914315672	0.707170130272	1.10659482824	1.10462158774	0.713401069473	1.07944569211	1.42185590222	0.811937656134	1.37482660659	0.777753153831	0.977822898649	0.766454567041	0.659354957057	0.499444567364	0.815714313436	1.21678135707	1.04851438798	1.38205995712	1.18288131303	0.943458620106	1.14498448698	0.970191686165	0.955805493551	0.638147522731	0.689843028758	0.977507702379	0.86352273019	1.37706604825	1.39433430029	0.764570861536	0.73430651571	0.803272026104	1.36607759675	1.44969597123	0.64640678078	0.837320056876	0.561851862907	0.661955712934
PBW51	1.07737209324	1.74679560651	1.98482446801	1.41712635195	1.02410247716	1.2581017954	1.4041293734	1.2392753925	1.32410383495	1.07221928864	1.36903426297	0.781662798579	1.93203425477	1.89091935778	0.762804254358	1.0210581172	0.922258508271	0.0	0.619045505954	0.634458096776	0.745921973082	0.772884546683	0.978275269206	0.80273236471	1.66810356416	1.42528977489	1.20380533987	1.20717695637	1.90683439555	1.33477480447	1.76994046835	0.850089827362	1.44099564716	1.27899024898	1.13476716023	0.977972426468	1.00938256789	0.850569138265	1.04114512669	1.56336014584	1.68504757872	0.793237511072	1.3359825778	1.46626963897	1.48087266304	0.755859854445	0.732375814058	0.883038784862	0.586949850238	1.43567782827	1.52891193762	0.953709200978	0.592716224523	1.27701614189	1.84397413108	1.64053688441	1.04052631906	1.42407598165	0.818474105285	1.08934477216
PBW52	0.998198134207	1.70144661425	1.97963093115	1.38763557686	0.993278822882	1.22818079399	1.36538773676	1.21207444276	1.28313502783	0.938929128697	1.3567279403	0.741999852326	1.93501495693	2.04802887919	1.0425500633	1.03153935089	0.937644488915	0.619045505954	0.0	0.750083377546	0.83207073298	0.720657922747	1.02119462123	0.772037770749	1.69761723053	1.45644490787	1.23451789019	1.12489123717	1.99857919809	1.37935174181	1.83750005124	0.869194351821	1.47399978709	1.29873093885	1.12937779618	0.963402061947	0.959770264255	0.765355620777	0.897071010311	1.68340521866	1.70405381156	0.78537724648	1.24798359462	1.41458981178	1.4870784199	0.77040056587	0.670857829912	0.705376076153	0.63393815647	1.56101742712	1.67476693708	0.96638014493	0.690823493083	1.32204619977	1.80214879097	1.50747710025	1.07336353795	1.46165293169	0.802736494497	1.0454075559
PBW53	1.19907868581	1.57316183613	1.80112280129	1.20660299089	1.01137441586	1.11666347701	1.22494130928	1.05697709143	1.30978851866	1.19755673174	1.19274718521	0.914828410893	1.81511563905	1.7318612157	0.617497108715	1.15375904617	0.783874509629	0.634458096776	0.750083377546	0.0	0.441426650967	0.674394173176	1.03202504602	0.881027380973	1.50037414316	1.18515901949	1.07843708078	1.3289463658	1.7635598792	1.12738421699	1.57593440749	0.899655847231	1.26549433412	1.06984084987	0.934733185535	0.794073770412	1.14051069568	0.918774447633	1.15646674282	1.38385732336	1.54018797499	0.870545591946	1.42671540511	1.25199409412	1.31402070062	0.624141167769	0.68222722965	1.1263794706	0.715922303487	1.31323843219	1.38376338395	0.710153355832	0.491919258396	1.11166103549	1.64306994076	1.72984006222	0.858886825836	1.18431119571	0.620610768377	0.869388184821
PBW54	1.32115316278	1.43944744392	1.67005750766	1.06101392108	1.10698999293	1.1848982808	1.14540739714	1.00253497036	1.39210617146	1.2805052937	1.23668089272	0.994268456049	1.67506067734	1.5743347352	0.435303678188	1.23957475723	0.909422819947	0.745921973082	0.83207073298	0.441426650967	0.0	0.755694266362	1.11162209244	0.958694270383	1.37467271464	1.08110543758	1.00800852676	1.49771002806	1.67172176163	1.03859188106	1.47087257789	1.01134582627	1.15870033289	0.969460466386	0.794188434098	0.922681078783	1.21879545515	0.981526752862	1.24174230845	1.23161790165	1.59820460295	0.959227092846	1.50499065606	1.10150892009	1.16473982611	0.701461721165	0.774817265041	1.22366593786	0.8126939218	1.14159169766	1.22060205476	0.66688386037	0.579607854881	1.00151339957	1.51240886266	1.84067205952	0.795555557882	1.18348727784	0.698771932271	0.745227333278
PBW55	0.889252901934	1.54267043307	1.74853191737	1.14366484695	0.736636861746	1.01269774677	1.10872553015	0.949258639417	1.12997039389	0.882491890418	1.03181942245	0.658622078985	1.80080266777	1.95744094766	0.968236108815	1.20697957266	0.632113439575	0.772884546683	0.720657922747	0.674394173176	0.755694266362	0.0	0.645077226962	0.655483415568	1.35973169056	1.2426120655	0.834248275995	1.0043266987	1.63619376399	0.953781267261	1.51840441413	0.733421428983	1.12883386694	0.883097774013	0.772920753834	0.583702896787	0.755418406984	0.898103178537	0.875867002066	1.52067552523	1.35191253489	0.792719173851	1.14565643987	1.13441464391	1.19034254678	0.632754821572	0.585078672712	0.9446711342	0.653750316661	1.49283734103	1.56530991116	0.855741550115	0.577991908801	0.984502927463	1.56314867719	1.54237330942	0.792113322522	1.02706518796	0.57510848658	0.845489511004
PBW56	0.782350502186	1.46934195278	1.7043582256	1.14507689143	0.642262061903	0.893710103294	0.969313924935	0.83084998205	1.05719171751	0.792172119363	0.825595503266	0.782653209644	1.71528960682	1.95823400414	1.22584156296	1.54436529494	0.66914315672	0.978275269206	1.02119462123	1.03202504602	1.11162209244	0.645077226962	0.0	0.736570361782	1.24668813713	1.24071533997	0.509853625057	0.893549542643	1.51542806893	0.869108669873	1.47615610566	0.854564735271	1.09359990775	0.800532932013	0.778766322585	0.577255127526	0.711921783027	1.23348680599	1.04512637389	1.52105014729	1.28257783339	0.931730393845	1.07789750547	1.10146671226	1.05872673392	0.813391752892	0.77634340651	0.951005283263	0.90613367152	1.49169314547	1.5273518455	0.970095800163	0.843901880709	0.920567262049	1.52536379953	1.42051415305	0.781090111193	0.883685448767	0.75346355684	0.945912927871
PBW58	0.656234323435	1.29007123136	1.60155663829	1.02718741619	0.599286304751	0.824029900532	0.939049393627	0.812202579432	0.880915583595	0.638452234419	1.00070628594	0.198239266416	1.64099001085	1.96990976588	1.04826436752	1.29610875733	0.707170130272	0.80273236471	0.772037770749	0.881027380973	0.958694270383	0.655483415568	0.736570361782	0.0	1.3238194792	1.24870869165	0.943735269447	1.02373054229	1.64965977139	1.05355161372	1.58263387292	0.652627530156	1.23570369695	0.963603407014	0.808154101938	0.651634716586	0.734987075067	0.911011099011	0.831655105238	1.52510154315	1.39881526269	0.587042609246	0.984565115076	0.957793067112	1.12927723225	0.594682200929	0.59390625471	0.834798362465	0.692865432709	1.50706297115	1.60453210613	0.804652459399	0.674398456046	1.07770832201	1.42781606893	1.30997728246	0.793393615665	1.10410015361	0.631357707286	0.790810409479
PBW59	1.31647066828	1.08368094436	1.21426764546	0.889564739719	1.27197243053	1.20113025962	1.0958416309	1.03999190971	1.40878553825	1.41664327235	1.03221092401	1.37983183054	1.15320884161	1.61897729801	1.44829904803	2.21625632662	1.10659482824	1.66810356416	1.69761723053	1.50037414316	1.37467271464	1.35973169056	1.24668813713	1.3238194792	0.0	0.728421275012	1.08455891874	1.65240381276	1.12249504805	0.886037959584	1.143535171	1.45906708291	0.969018261261	0.965458809726	0.945314410379	1.17867770471	1.25531383349	1.87772449876	1.72710922855	0.963303305615	1.10584873531	1.57196398891	1.43606440935	0.853658115409	0.625956344094	1.2847747559	1.34929924582	1.60541395599	1.53887096039	1.2667088475	1.34641541041	1.18174946629	1.44439312364	0.884799102086	1.01972164818	1.71212595106	1.05642364678	0.943279027012	1.18229234275	0.973040184153
PBW60	1.41335762356	1.12379867641	1.19689879827	0.824388461842	1.26655545503	1.28984466545	1.25736459619	1.11730745303	1.49702407438	1.44661423939	1.25614481428	1.32910184476	1.22061718032	1.39167142572	1.16205824294	1.96237169118	1.10462158774	1.42528977489	1.45644490787	1.18515901949	1.08110543758	1.2426120655	1.24071533997	1.24870869165	0.728421275012	0.0	1.09383820108	1.61007859335	1.16384142529	0.856388190469	0.996593997983	1.31051994688	0.910512284147	0.883186004797	0.958786673776	1.09237712322	1.24673342609	1.62593462535	1.67456200728	0.664304086152	1.0699250915	1.39318353993	1.39713969044	0.820318263084	0.78491582599	1.08834379613	1.19168305395	1.50498437099	1.33501796822	1.01043398859	1.04221557935	0.954186082211	1.17134375733	0.946965842644	0.975064302783	1.86209374923	0.959165543775	1.06914485507	1.0352641547	0.87435928152
PEP16	0.919948167574	1.31530603443	1.52641407872	0.981434865854	0.788686178647	0.882171814968	0.795993612835	0.69648750439	1.15356439811	0.953996464517	0.7571224572	0.985587109655	1.53770770937	1.805206157	1.10164664099	1.76019922982	0.713401069473	1.20380533987	1.23451789019	1.07843708078	1.00800852676	0.834248275995	0.509853625057	0.943735269447	1.08455891874	1.09383820108	0.0	1.02539080236	1.30212725787	0.647314569606	1.28990708882	1.00393996124	0.877750984307	0.603127149798	0.626467703218	0.62208703753	0.867419967807	1.43511843799	1.25053662592	1.37056938401	1.26604788817	1.12703116759	1.22816503676	0.948982911399	0.876171570684	0.909233565266	0.981516955256	1.17472004689	1.11550239741	1.35108260631	1.38237971222	0.858513487933	1.00094413856	0.778251895392	1.34330418391	1.54150561473	0.665206036204	0.707495136625	0.806006089317	0.81487867356
PEP18	0.952760153432	1.72655989864	2.09390794768	1.5589541963	1.01966083567	1.28070665404	1.33868280749	1.24964159296	1.22721741901	0.858838075717	1.24531302578	0.990047329243	2.05752810505	2.38306435246	1.54500963256	1.41028055413	1.07944569211	1.20717695637	1.12489123717	1.3289463658	1.49771002806	1.0043266987	0.893549542643	1.02373054229	1.65240381276	1.61007859335	1.02539080236	0.0	1.9055420563	1.20007130872	1.87529585328	1.02182880032	1.46000115881	1.15529936334	1.19686391719	0.94235279404	0.834361379494	1.09131348177	0.902968883283	1.91480339654	1.64953889485	1.16930237018	0.964464381545	1.46182899246	1.45020486271	1.18660416222	1.12682587669	0.959650318194	1.15607179225	1.88498832153	1.8975743851	1.30354580403	1.20992639695	1.33296749064	1.8686959075	1.23253229355	1.14974473482	1.15645739593	1.15950691012	1.29341793361
PEP21	1.65099299354	1.50312518874	0.861299343017	1.18192970594	1.60257751102	1.58213912849	1.45888040967	1.38356763187	1.8506996689	1.76842592703	1.39968861196	1.70974921781	0.8425958955	1.08164935257	1.70534314921	2.49900950707	1.42185590222	1.90683439555	1.99857919809	1.7635598792	1.67172176163	1.63619376399	1.51542806893	1.64965977139	1.12249504805	1.16384142529	1.30212725787	1.9055420563	0.0	1.06183689143	0.588874889103	1.73899159124	0.980990650339	1.14278350109	1.23728233194	1.3803390856	1.66709877376	2.17897088913	2.03775554668	1.08442208634	1.4843091539	1.86133436058	1.99555635443	1.23138669624	1.17370435565	1.62876077404	1.73012497794	1.93774945159	1.82970162196	0.984133532223	0.955228180948	1.52274201615	1.74716242143	1.17990088161	0.762588765642	2.22900002377	1.36909643344	1.27644741346	1.52982375688	1.37526364804
PEP23	1.04915170757	1.1210351724	1.30927051853	0.748028373706	0.914440033611	1.00855595912	0.915917412163	0.767087744897	1.27896475628	1.09144836666	0.91717601895	1.10202553651	1.34433163202	1.61369369676	1.08842925106	1.88294368888	0.811937656134	1.33477480447	1.37935174181	1.12738421699	1.03859188106	0.953781267261	0.869108669873	1.05355161372	0.886037959584	0.856388190469	0.647314569606	1.20007130872	1.06183689143	0.0	1.0308092544	1.09368160369	0.657111385477	0.50003826355	0.575607184065	0.682079069442	0.999554254296	1.52433686697	1.33913022532	1.13849548981	1.24800912793	1.21490920152	1.34915251064	0.725591079704	0.712598747858	0.978758563349	1.07719511292	1.31668674512	1.23576954656	1.16438541501	1.21100075504	0.871485002783	1.11527338054	0.606722117126	1.10973395065	1.71172168656	0.753013644356	0.693113145952	0.92341013411	0.769998568573
PEP24	1.62914417223	1.49735919803	0.821190863893	1.00946438192	1.54190947834	1.55587166143	1.45554301555	1.34219857352	1.82498777207	1.72361972313	1.43101796495	1.64768973062	0.861118406114	1.03583194815	1.48350689468	2.32053164792	1.37482660659	1.76994046835	1.83750005124	1.57593440749	1.47087257789	1.51840441413	1.47615610566	1.58263387292	1.143535171	0.996593997983	1.28990708882	1.87529585328	0.588874889103	1.0308092544	0.0	1.57421621589	0.905364043433	1.1367747752	1.16076481753	1.34655209729	1.58777783347	1.97018174105	1.93871117466	0.918719326583	1.47518517587	1.69553805209	1.94126004111	1.10698120996	1.12530813947	1.43798500618	1.56133853615	1.85005195671	1.6871157017	0.807950726357	0.797057791719	1.34529380385	1.55876027476	1.11769241438	0.771654459262	2.24744820467	1.27351946457	1.27996303117	1.38329030118	1.27052144245
