pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.426994131471	-0.290237452017	-0.0375374496912	-0.376663108004	-0.104452513192	0.0406470426445	-0.355439085425	0.0117495478041	0.0654760354088	-0.0767752745859	0.177746935553	-0.166387683895	-0.101460185412	-0.0618619370794	-0.0321880750501	0.0161665751652	-0.0496684264618	0.0689019501184	-0.0649615419477	0.0585809793018	-0.06668959725	0.109276115292	0.004831586705	0.061073677078	-0.0744903311694	0.0178512493201	-0.0299965831246	0.00183564910958	0.0514004909796	-0.00478811418425	0.00697953729281	0.0257301286987	-0.0391317002138	0.0264102348489	0.0621169014408	-0.0202596599253	-0.0376387389993	-0.0500254765827	0.0367470553014	-0.0312681990515	-0.00166448295494	0.0131127938014	0.0676508674132	0.0250575437117	-0.0158473254844	-0.0537901705502	-0.00877790001412	0.0290885958188	-0.00715129233174	0.0191507738855	0.00902168688712	0.0100240932004	0.0258582903972	0.00604151793161	-0.00513588773212	0.00345544197118	0.00337279877012	-0.0055329716958	-0.0058085825183	-0.00598201409329	0.00735185415799	0.00188433726742	-1.75992707117e-08
DD2	-0.454550491693	0.0670323834474	0.208969737857	-0.528873262101	0.404905081467	0.187887114637	-0.0554686442038	0.0388465260162	-0.214708619836	0.135080079147	-0.069286308442	0.0568783511664	0.0795195876502	0.0596067374486	0.0145511209919	-0.174171326993	-0.193073329491	-0.00585152133326	-0.0833840242266	-0.0124661223945	0.0508686585344	0.0283332431463	0.00245041665384	-0.0530128672949	0.0283055197693	0.0643992631752	-0.0106709177013	0.150253095908	-0.0179239842966	0.0520938608465	-0.006906716117	0.017716880095	0.0531175839188	0.0324535068836	0.040246580639	-0.0251768622258	0.00567338759613	0.00594638369671	-0.0068034568216	0.0194589892799	0.00384138011701	0.000802376620732	0.0312147781463	-0.0071545853863	-0.0096343219335	0.0150826368434	-0.0248377501215	-0.00205987412894	-0.0273880775767	0.0138008913388	0.00285508911182	-0.0388763191664	-0.0115567387988	-0.00903625860848	0.0114794944644	0.00250639296879	0.0111569666479	0.00268519046043	-0.00854340187335	-0.00616782645577	-0.00266182747364	-0.000563020984383	-1.75992707124e-08
DE2	-0.473117443359	-0.112466476914	0.175776615518	-0.623029748349	0.425678344698	0.0898785472462	-0.0462394574581	-0.0199665217087	-0.133506947305	0.201216843723	-0.0784376287352	0.21586657951	-0.00434572943869	0.0485701652058	0.00267979106394	0.0564117113425	-0.111333567878	-0.0181860350946	-0.0125871573251	-0.0319889977034	0.0419324474511	-0.0159333435717	0.0126519088973	-0.0322369397542	0.0635399687126	0.00190128668364	0.0622061646724	-0.0314376073612	0.00690756656354	0.00467275893165	0.0109200919813	0.0137427618315	-0.0320738865285	-0.0660062783089	-0.00277292746592	0.0491230265405	0.0373458925749	0.00227847377723	0.00312878774045	-0.0262673643069	-0.017618197956	-0.0029857239998	-0.0265836657877	0.0510396185405	0.0418520875696	-0.0226490669554	0.0172851979399	0.00287706020752	0.0111551757623	0.0236091080555	0.00949703244539	0.0572603021446	0.0357099672019	0.0205484128341	-0.0198758126026	0.0116412147113	-0.0101527131281	-0.00937623313296	-0.00249827855336	0.00544271854001	0.00188581110305	0.001086571846	-1.75992707119e-08
DF2	-0.544225050217	-0.396312956177	0.147121332721	-0.731767887604	0.241293839392	-0.0881644549841	-0.184268182035	0.143192668589	-0.0923154985246	0.199690389469	0.0530662347941	0.183546015111	-0.188141265353	0.072375570906	-0.102010104368	0.0289280397209	0.0637453756817	-0.0662543317216	-0.014914039228	0.0576164243135	-0.0282268828593	0.0215892119617	0.0392552982037	0.0775373166734	-0.086709021843	-0.0184912703865	-0.0466770528424	-0.106951595692	-0.0335833003481	-0.0291017994021	0.0317530466757	0.0411676098452	-0.00636828612537	0.0035579513201	0.0208730894606	-0.0305058453721	-0.00843868897076	-0.00759890480566	0.0155617224969	0.0108284399666	-0.00267615771764	0.00956122973273	-0.05248407662	-0.0123848206197	0.0160212975504	0.026967376269	-0.017141787822	0.005125805176	-0.00233318232255	-0.0316315042198	-0.00122977297981	-0.00412721737989	-0.0282885125965	-0.0104311358845	0.0342344188179	-0.0124649051774	0.014249992666	0.0049791810383	0.00172143601032	0.000807939266739	-0.00548850704672	-0.00094616747604	-1.75992707124e-08
DG2	-0.432198368755	-0.201584054062	0.0708020862152	-0.458062213339	0.206181504738	0.157388338927	-0.29872453402	-0.0633308969207	0.0280658640754	0.0314360399139	0.10003187552	-0.0343333735675	0.114117420199	-0.0316467146093	0.0555815112509	0.010887685505	-0.0984410314579	-0.0167375808034	0.118497646664	-0.0186930426861	0.0452165895138	0.0271511306876	0.0170602973605	0.0636696585362	-0.0481963761273	-0.045088804429	0.0389169477608	-0.0511129935905	0.0243411690184	-0.00934165731659	-0.00858902789382	-0.121135659103	-0.0178732322723	-0.00491673666926	-0.0397834305544	-0.00759140701304	-0.00982168955969	0.0340793866195	-0.0530461356964	0.0147705459881	0.046518116487	0.0461684744652	0.043461956778	-0.0520691052858	-0.0120224244276	0.0579616878126	0.0438474163509	0.0021754115395	0.0200288159647	0.00436862981404	-0.00896955935981	-0.0120123739455	-0.0016228627125	-0.00706001369343	-0.0244397123708	0.00872129242433	-0.00148952826167	-0.00352994389481	0.0115059957343	0.00137440388221	0.00345575598952	-0.000353458619861	-1.75992707123e-08
DH2	-0.32908647248	0.470802998164	-0.00989271470927	0.0210355618872	0.0135958665067	0.190860160123	-0.333959434694	0.00754949049009	-0.0147248019679	-0.127596895807	-0.0243908169951	0.144856198761	-0.143146367387	-0.0182532335997	0.00994122807138	0.0115343934265	0.0650668717871	0.00487604001989	0.0609436372512	0.0373930428686	0.00087826816641	-0.11895083972	-0.0474306969216	-0.0333996322871	-0.0306805420924	-0.0704270806075	0.00112026418205	0.0262947820062	-0.00213515599674	-0.0579612113345	-0.100550395728	-0.0205036237216	0.0285285691835	0.0189751294605	0.0494178127757	0.0220171555835	-0.0590186454267	-0.0211206875874	-0.00490920302311	0.033642479602	0.0135773497077	-0.100006748273	-0.0200391396679	-0.0139668791339	0.0302820107613	0.00921432798453	0.0147734993831	-0.0176486218511	-0.0133337132554	0.04512259911	0.00689259561801	-0.0217071317855	0.0218937602942	0.000314262222524	0.00201314927104	0.00725143452771	-0.00435514443237	0.000385290021948	0.00576833556237	-0.0091193709005	-0.00360785561447	0.000997935202801	-1.75992707119e-08
DA1	-0.188113529639	-0.281231511811	0.236878279066	-0.397841435275	-0.270316668057	0.0613329593707	0.169974149152	0.142745236272	0.0845019027033	-0.0128233963111	-0.0207767274385	-0.0246393800536	0.0210152641037	0.0187632427338	-0.101660435339	-0.00500874424912	0.00483440584811	0.119168197916	-0.0144643366908	0.149611161915	-0.0533344309995	0.0134995286464	-0.0675641614861	-0.0189006446397	0.122730227566	-0.102287335236	-0.0794750528034	0.0310189120582	0.0468785171873	-0.0376973103079	0.0294132741048	0.0341938685909	0.00377557251324	0.0152924000161	-0.0552388282759	-0.0540507169431	-0.00521536195034	0.0360407419424	-0.046942650988	0.0254788512032	0.0370011519481	-0.00453329384374	0.00673763845275	0.0167279180267	0.015217854062	0.0285204719269	-0.0122664466798	0.0110112692788	0.0203678251962	0.0148046153423	0.0107030045504	0.0105731150392	-0.0305348203903	0.00773348147138	-0.00773210429382	0.00828968428631	-0.0138266360916	-0.019349808222	-0.00720517971838	0.00271210967673	-0.0094864386951	0.00122580519955	-1.75992707118e-08
DB1	0.439580643808	0.191145504246	0.310243542693	0.200166363154	-0.174927366134	0.513648931721	0.190249720995	0.196001960083	-0.122666440958	-0.135493592193	0.150254333873	0.131464311213	0.187420805465	-0.209576483721	0.145208987224	-0.112999672352	-0.0835409403443	0.111051822787	-0.0295396612674	0.0309211475188	0.0632395798475	0.042932931021	0.0174946745289	0.0781110784985	0.0242873148034	-0.0231739438774	-0.0159879047235	-0.118053596095	-0.0144113368029	0.0205721786537	-0.0394511819285	0.011113331981	-0.0370884084161	0.0247403863406	0.0410938676185	0.0368434352831	0.0124818637594	-0.000303560748039	0.0241647320894	0.00924014315945	-0.0347883142906	-0.0190366425482	-0.0197251128704	-0.0106553622587	0.00929269784796	-0.0036018012222	-0.0319603199588	0.00291217587386	0.0140237261723	-0.014061472252	-0.0137227089817	-0.0124030959458	-0.00788761235739	0.0227058138356	-0.000901179048815	0.00695184033068	0.00152795749564	0.00491102221727	0.00154011682913	0.00131339642211	-0.004512530083	0.000273147566245	-1.75992707121e-08
DC1	-0.118029897406	-0.0463210542627	-0.0472450005069	-0.362641821426	0.211943630292	0.0207584651673	0.115085849528	0.130369853852	0.112129966255	-0.129059623638	0.0525052776902	0.10585739823	-0.1005637071	-0.0184726698048	0.00840521455391	0.141843824193	0.0147443934615	0.112021591759	0.0241666077137	-0.111327972612	-0.00797545875465	-0.0619555796445	0.0978517116924	-0.108738004692	0.0560601030456	0.0305064941394	-0.0654804887153	-0.0433381750703	-0.0695104914724	-0.0234324750545	-0.0219139167261	-0.021479912948	0.0394467085541	0.0898333678507	0.026052388873	-0.0453517681711	-0.0090754042374	0.00531156996921	-0.032968347708	0.00478208619127	-0.0272835068439	-0.00876852631169	0.03106967731	0.0259449258251	-0.0356082671557	-0.0246198100666	0.0259867432174	0.0102803774791	0.0166797805152	-0.00931998414621	-0.020029388244	0.00692035562175	-0.01387166195	-0.00686039431209	-0.00581022533838	0.0183801841776	0.00335870979093	0.00903866313289	-0.0079642447404	0.011530413126	0.00967732962872	-0.00110519746496	-1.75992707125e-08
DD1	0.0534600127106	0.148431103847	-0.176514842011	0.0368330517638	0.0667393311499	0.451898774363	0.242799180252	0.150327504388	0.0404934315617	-0.0190611786835	0.0404887561626	-0.0221471065916	-0.122714295057	-0.0103028133676	0.0441999108594	0.0581489218977	0.0894719173933	-0.0949086108867	-0.00495313659909	-0.0405204703969	0.0316520177654	0.0116258092163	-0.00219389402383	0.0269289457113	-0.0698998006699	-0.0069995101568	0.0886295001919	-0.00329298966341	-0.020380296364	0.106921167303	-0.0154104782682	0.0505370663529	0.0566820422514	-0.0267598132333	-0.0187343698411	0.0399419100402	-0.0495561855972	-0.00355060861154	-0.0860705140703	-0.0609335622032	0.0662518051534	-0.0183105903245	0.0419262202368	0.0168218740111	0.0137026189227	-0.00828561201859	-0.0144264458916	0.00694501297215	-0.00589814762783	-0.00512711056652	0.00460194143066	0.0194225900118	-0.0408833448958	0.001733289362	-0.00177503032302	0.00117401276848	0.007814396803	-0.00228715497729	-0.00764304658063	-0.00389341146662	-0.00188228774819	0.000841423291845	-1.75992707119e-08
DE1	-0.0837850174107	0.164607059774	-0.26812293949	0.10656754791	-0.0833892658362	0.377233961262	0.320292076204	0.0625924344692	0.0136263219826	0.162685224651	-0.0205788273783	-0.0703560749741	-0.214642879275	0.0157622021648	0.0255249746699	0.0625762789589	0.0685884249702	-0.0380788164664	0.0520742472152	-0.102475889324	0.0252517850844	0.152568822005	-0.0128248366992	-3.42659953028e-05	0.0744426996764	-0.0820264450446	0.0261187453944	0.0284147866223	0.101522772932	-0.00154038066516	0.0698830989294	-0.00577393872755	-0.0316798554866	0.0291073061553	0.0692988179528	-0.0147739197806	0.0187868253189	0.0136563255063	-0.0129719174999	0.0342923165573	-0.0417843973459	-0.00672192511027	-0.0181460175106	-0.0261873925614	-0.00394449569771	0.0226540632182	0.00543031733486	-0.0040118411631	-0.0302429746188	-0.00259596279463	0.000278042870621	-0.00824688370418	0.0269866581825	-0.0116931107473	0.0130648522689	0.014841695288	0.00158773408016	0.00102287514747	0.0109667845632	-0.00126351008238	0.00799017150737	0.000343072504052	-1.75992707121e-08
DF1	-0.0568819714087	-0.0445667098943	-0.196602128393	-0.0275508765461	0.0709785400454	0.207473653617	0.182769004114	0.240073503706	0.211469417724	-0.0700757888564	0.0851352479899	0.163120612935	-0.011873922108	-0.0174912565227	0.014086511791	0.13721198769	-0.0232182329739	-0.0866364954542	-0.0952564129784	0.0308175761803	-0.0474873471104	0.00125258609978	-0.0166706847615	0.0326479650778	0.0205644961065	0.0366282847149	0.0389279690397	0.0943739977349	0.000663774770659	-0.0374181536597	0.000579997198077	0.00976830378023	0.0134756329027	-0.030265911881	-0.0607512836028	-0.00346945605561	0.0081172321756	-0.0392798245972	0.0266181433332	0.0384269259388	-0.0207654894225	0.0389864266778	-0.0130778315602	-0.0503532679088	0.02054274744	-0.0397545588298	0.0171579553841	0.0233226077497	0.053769871882	0.034389583932	0.0052664416974	-0.0304818107563	-0.0044743375826	0.0119684139029	-0.00809137320902	-0.0255325055836	0.00868701423513	0.0075490179656	0.0130156254651	-0.00288917912257	0.00674147489011	-0.000669485170732	-1.75992707124e-08
DG1	0.0217747287796	0.314692514886	0.166790549361	-0.0106758992055	0.130030136971	0.344321318627	0.253899556602	0.069521741363	0.00737836448556	-0.123171582424	0.0173976478345	-0.0216874025789	-0.128193834954	-0.021686345013	0.114412371326	-0.159129766707	0.0782195415815	-0.00273075957247	-0.0121547607468	-0.0234597892107	-0.0138741903218	0.0108863770186	0.00438327371901	0.0215876187902	-0.110236434448	0.0864863106219	-0.133202154297	0.0751801774874	-0.0378916216072	-0.0953534522529	-0.00671383421104	-0.000914609134543	-0.0502036176537	-0.0633981489521	-0.0157027595949	0.0145004141083	0.0119464368657	0.0268147182124	0.00717988178467	0.0012834048998	0.0289322116361	0.0302915986894	-0.00434613895472	0.060732856756	-0.00586921463877	0.042062525821	0.0172989208778	-0.010761390986	0.00495463213197	0.00677861372709	-0.00256705979644	0.015933760772	0.0239089886857	-0.0153572984855	-0.00272018135747	0.000239027058223	-0.00661243365674	-0.00417443127278	0.00383428391998	0.00593834134547	-0.000342883069592	-0.000707138666565	-1.75992707124e-08
DH1	0.0566262997777	-0.0987941658669	0.102775017506	-0.407083469648	0.0653665900041	0.129938208633	0.259710378069	0.224671224028	0.29496889886	-0.0210153295503	-0.00804211130392	-0.0120474391908	0.112877182635	0.013620723883	-0.0415483111107	0.0205091453081	-0.0466368954967	0.0405576095909	0.0500055717714	0.046361540045	-0.102568862145	-0.0654743413474	3.30183391012e-06	-0.149093757549	-0.0638719414486	-0.0218285845887	0.0532868782111	-0.0390789316737	0.0566938396606	0.039305884431	-0.0277398737298	-0.0101309009104	-0.0140887681998	0.0018935829819	0.0164686537906	0.0365724553476	0.0509480422801	-0.0310370569821	0.0729849573247	-0.0339621708117	0.0245175739267	0.00299309580468	0.0196513301536	-0.0159798897659	-0.0239561812623	0.0426043517382	0.00531748064541	-0.00883837188095	-0.0398478226924	-0.0121500525051	0.0130315373751	0.00482985636021	0.015125609275	0.000269049761329	0.0193170091674	-0.0250429280292	-0.0118337468546	0.00263675761756	-0.000646946650017	-0.00106338897641	-0.00266885823521	-0.000590710213477	-1.75992707124e-08
DA4	-0.0774804228637	0.92698964188	0.874112899633	-0.0216949056077	0.319897438293	-0.154464025156	0.035073071455	0.0922176434465	0.019679239629	-0.192691378329	-0.274741547225	-0.121489466903	0.0125508137017	-0.142445628473	-0.0659878839996	0.00382978177517	-0.0614904804164	0.0484847392157	-0.033297342665	0.0623175214499	0.0142342975164	0.0383894625079	0.0187359494799	-0.0199732932409	-0.0416597323692	-0.000738432145612	0.0776692829631	0.0105556524814	-0.0374286477646	-0.00173572174248	0.0658039716817	0.0248929805755	-0.0494788001803	0.0240375966913	-0.0146080255805	-0.0456686982656	-0.0489918086714	-0.0542843217425	-0.0335857112005	-0.0271646140386	0.0115581571979	0.0155207564088	-0.0504084625618	-0.0237928835535	0.00775349254068	-0.0100205198081	0.0128683595681	-0.0544751829359	0.0175845443106	-0.0212118766525	0.00394760590334	0.000396692904526	0.0046405170725	-0.0128067070429	0.00439909137248	0.016782072978	-0.00590070876999	0.00596694489282	0.0041468611428	0.000364058234982	0.005467765006	0.000683905077261	-1.7599270712e-08
