pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.429025415398	-0.281031878372	-0.024325325699	-0.385966737438	-0.124217198026	0.0388526321348	-0.323188918099	0.0669449540398	0.116464482757	0.0897300337038	0.211386616975	-0.123903001287	0.0273076969294	-0.0807088415642	-0.023613819142	-0.082889921593	-0.0422901838769	-0.011443108221	0.0179452713749	0.0933122842134	-0.0185784210005	0.174510773173	-0.0319492159566	0.0822037523708	0.0324359916442	-0.040716148532	-0.055878607278	0.0154762746433	0.0681749848564	-0.0330493787397	0.00315447103824	-0.0629938989097	-0.0629816477867	0.00641130420394	-0.0726044746971	-0.0390469803105	-0.0305503165337	-0.0196177804582	0.00949706201784	0.00964615465994	-0.0100902809132	0.0663223414117	-0.0139925264921	-0.0316867418754	0.0450971619444	0.0200323859302	0.00191492879578	0.0185992926231	-0.00889688014301	0.0222141935962	-0.0281882414388	-0.0205838359123	0.0164720174244	-0.00963509725163	0.00632998761637	0.00521365189104	0.00805312414121	0.00258139699406	-0.00786655075317	0.00524511786372	-0.0105401476777	-0.00142703559347	-2.21308357884e-08
DD2	-0.427797078758	0.0521582731061	0.234316867945	-0.584998529377	0.375626059887	0.201355258599	-0.0861445105498	-0.0989094964186	-0.251208000588	-0.0988761800953	-0.111072145123	0.0421080483193	-0.0554232630475	0.0408915700814	0.0747032301932	-0.0744176499412	0.0388853359728	0.00598270387935	0.105462955653	-0.000478166198846	0.0915139279744	-0.0565570481331	-0.0505389498077	0.0166089369166	0.0334054211182	0.0830407709214	0.0223539694291	-0.0334854834393	0.0866969996259	-0.0289007329134	0.0213432534458	-0.120373461826	0.0176288011689	0.0491314614154	-0.00203514172926	-0.00311982909949	-0.015327933232	0.000235398069271	-0.0603614026438	0.00763542046548	-0.0100324229254	-0.0158223383682	-0.0139017810455	-2.94583360054e-05	-0.0115831751147	-0.00172942858114	-0.0434151571661	-0.00345096761403	0.0207279879636	-0.0129956101696	-0.0209946983413	0.00519097713838	0.0142398571204	-0.00160026452355	-0.00415204414566	-0.0124494882103	-0.00247182463171	-0.00101044935404	0.0260533593315	0.0258294043181	0.00903119853018	-0.00197625545592	-2.21308357884e-08
DE2	-0.430547177059	-0.138592619804	0.231784264364	-0.65844402942	0.406461923004	0.0774952708511	-0.073551933446	-0.10073758946	-0.221817876443	-0.0315050297898	-0.126286621442	0.185435261451	0.000791304699395	0.00569550398026	0.0310813170709	0.110175462634	-0.0269316419599	0.021952049776	0.0455323654216	0.0231397873503	0.0222111452159	-0.123990131681	-0.0253565087626	0.0336867804407	-0.0361183055419	0.0304377355336	-0.000498140366187	0.0300652567227	0.0815376298035	0.00533981099061	0.0479227442236	0.0465648435987	-0.0483976520448	0.00600981414274	-0.0116504514218	0.026440248525	0.0160196914602	-0.0123097235051	0.0406917796974	-0.030154444881	0.0244898790092	0.0340380720956	0.0180431696834	-0.00119385256152	0.0249763905268	-0.00507963054087	0.0461450322918	-0.0189696539535	0.0112464340041	0.0266365131851	0.00450596080662	-0.0250919380452	2.51823812634e-05	0.0170304449503	-0.00293167051628	0.0107080191024	0.01504733569	0.00513822298763	-0.0400164391374	-0.0237370070462	-0.00730348077912	0.000691997532548	-2.21308357885e-08
DF2	-0.503366434131	-0.391015486083	0.237854167795	-0.761308196744	0.249161210736	-0.0401877142803	-0.199835362591	0.0966585411511	-0.229544449939	0.0144360246636	-0.0265591085039	0.210470045503	0.0333229258964	-0.131604386253	-0.155616907128	0.0550769353288	-0.00580326472615	-0.0139205145203	-0.0122509628858	0.0706193903847	0.0197231811626	0.0897775358326	0.0304337956386	0.0325528036872	0.00816305041313	-0.0979289486562	-0.0254633558525	0.019640804575	-0.0500713274142	0.027543945443	0.00429728614547	0.102908035644	-0.00793995614403	0.00702539278876	0.0652853710521	-0.0238080440882	-0.0188824392611	-0.00261462043418	0.0095060415394	0.0553462310213	0.00476489649789	-0.0246991651391	-0.0410934479779	-4.30313478403e-05	-0.0306529031189	0.00869186511164	-2.57796636121e-05	0.0152663430519	-0.0173882860371	-0.0442283006103	0.00619471283605	0.027158549632	0.0047270012477	-0.00240196343765	0.00292641426233	-0.0095080623568	-0.0238504375148	-0.0127156223366	0.0115110684028	0.00104726804184	0.000236204361995	-0.00104749687901	-2.21308357884e-08
DG2	-0.471195144794	-0.277900727522	0.0428090762411	-0.456081685965	0.12755744566	0.124301595806	-0.315159805176	-0.0155174798813	0.0492597648345	0.048096964556	0.117033917895	-0.0755770071803	-0.0134504157289	0.112473642886	0.0703951122058	0.0142085630047	0.0873229750429	0.111465687052	0.0283831473908	0.12433656055	-0.0321331980453	-0.0314740910339	0.0744040509665	0.00957388744774	-0.0128322865532	-0.0300171398155	-0.037590370893	0.0504008467744	-0.0385142337193	-0.0486810515462	-0.0380489700955	0.0299704320685	0.0790526693304	-0.0495761327871	-0.0165696461685	0.0368643103754	0.0317487040688	0.00918658659536	-0.0317030292318	-0.0084183923703	-0.0309688482048	-0.00963617594144	0.0570414844494	0.0408008387358	0.000511263183266	-0.0330636200244	-0.0386552637559	-0.0146753589357	-0.02497210927	0.0451143900324	-0.0112291731843	0.0326451281921	-0.0434241929737	-0.0131169712279	0.00427906141703	0.00522130456223	-0.00290411645761	0.0111089625724	0.00146508715122	-0.00333219920079	0.00912300718541	0.00793810747397	-2.21308357884e-08
DH2	-0.302137834202	0.507501535121	0.081934772846	0.0166979282324	0.0696714250402	0.219982395399	-0.393452290018	0.0109866140154	0.089629592516	-0.0590765926452	-0.00803570940644	0.11318265269	0.0138159405655	-0.17572074269	0.00543618862999	0.0333343161829	-0.023272478664	0.0717311207805	-0.0585501482893	-0.149330172607	-0.0475498139686	0.0269670781094	-0.00292271280836	-0.125332787542	-0.0810711435009	0.0611554926707	0.0125812095165	0.012179307794	-0.0733864503146	-0.0241690119363	0.015283582091	-0.0332014010827	-0.0677014159625	-0.0814656475324	-0.0352597569798	-0.000553561221392	0.000438872755425	0.0270139798506	-0.0204701761795	-0.0262489237368	-0.0260852717933	-0.0308587275746	-0.0304681565324	-0.024234789242	-0.00167058753433	-0.0279365932985	-0.0200484787068	0.0144238724876	-0.00541518367327	-0.0243113085261	-0.0410598048245	0.00634984004808	-0.005923814802	0.0278829199747	0.00222228654667	-0.0153239091898	0.00547045706358	-0.00585288147898	-0.0233527543422	0.00279676854058	-0.000345206239362	0.00477349938936	-2.21308357884e-08
DA1	-0.183640012824	-0.273479834128	0.243211829268	-0.397399176189	-0.263841180684	0.0542787269044	0.197933140955	0.14119144892	0.028233911675	-0.0384004822843	-0.0246231166561	0.0417988987575	0.043221347535	0.015350690367	-0.0774856192588	-0.0810661515345	-0.0984497145693	0.0490004524956	0.0328196773931	-0.0240775089889	-0.187878508971	-0.00471262511344	-0.139191936117	0.0139965353512	0.00599888613972	-0.023265069055	0.00182114311018	-0.032657507539	0.0297540517274	0.0403702839528	-0.0982827878655	-0.00239198509017	-0.0140559823724	-0.0100609315991	-0.0149088636379	0.0890632531077	-0.0297427788638	-0.0430985376363	0.0138743528014	-0.0524250370126	0.000548787265692	-0.0104963955634	0.025916285166	0.0200873230164	-0.0623842539219	0.0491647421585	-0.0191343830953	-0.000406875126519	-0.00667185370712	0.00406373668515	-0.00761027945378	0.0118278087486	-0.00287931920823	0.0153446295769	0.0132445455646	-0.0105441457709	0.0127955278919	-0.0128825973731	-0.00321214651677	0.000385322889025	0.011209867838	-0.00427390047071	-2.21308357884e-08
DB1	0.396758609181	0.261702618479	0.273542021179	0.218699156414	-0.168771975745	0.469673339444	0.196884529226	0.0705439340811	0.0417219825763	-0.297643000489	0.184289887129	0.0982494179388	0.0345316977629	0.115483443969	0.176111974269	-0.163454384085	-0.00576693699483	0.0675777016083	0.051795945027	0.106307418513	-0.0410552598299	0.000880354999582	-0.0921813885252	0.0131211022424	-0.0346577635384	-0.02848753026	-0.0022996521292	0.0270804384051	-0.0512706464068	-0.03090783182	0.0660515688603	0.0663195930077	-0.0386525729432	-0.00289587859657	0.00683392665014	-0.0727937882934	0.00379407435754	0.0484256359946	0.017275807451	0.0476700480607	0.0365813479715	0.0124231629531	-0.00165808461566	0.0241156559281	-0.0188523897226	-0.00684653440979	-0.00629297724738	-0.031440525751	0.00934869614524	-0.0119644498746	-0.00609119512636	-0.0103365393461	0.010146902808	0.0129711053616	-0.00951094663728	-0.00646503142625	-0.000926565342354	0.00815609499343	-0.0050559543624	0.00263783521943	0.00331001994328	-0.00192587167201	-2.21308357884e-08
DC1	-0.0923413659368	-0.0499225837009	-0.0550877299226	-0.259273773415	0.242847897119	0.0554924223663	0.124137153903	0.0655929231166	0.187515951221	-0.0869241552302	0.0804788194868	0.101478104088	-0.0380008461247	-0.0140232687855	0.00761266193601	-0.00833566804283	-0.134872389539	-0.0303956701063	0.0201035035155	-0.0831399967803	-0.036750763536	0.0596333087997	0.0630380855491	0.0390855705521	-0.0208551905219	0.0856145651093	-0.0374533596869	-0.0405347598228	-0.00549089291766	0.0607982153092	0.0148614742033	-0.0219612743444	-0.0332168676017	0.0183133872275	0.0114237362435	-0.00776963267376	0.119773124385	-0.0675727168267	0.0580165832397	0.000755637587729	-0.0014738608184	-0.0047159124057	-0.0201273917178	-0.00534910667068	-0.0286516326544	-0.0353428087225	-0.0298585865874	-0.0143198616601	-0.0159011973368	0.00539742943869	0.00471067418172	0.00354785378167	0.00614716088706	-0.0412126880781	-0.0300210464243	0.0122916441817	0.00408553597616	0.0250275543608	0.019352608276	-0.00735116555026	0.00253183496412	0.00590531249811	-2.21308357884e-08
DD1	0.00623145765089	0.147498207388	-0.175619534071	0.0428263399063	0.0560788261816	0.485239483977	0.163299719501	0.0646195553567	0.0164664378509	0.0287547548924	0.0542904923117	-0.0565197829294	-0.0700069425367	-0.157214881142	-0.00637519066559	0.102398167468	0.0251372361931	0.0109132809818	-0.0573995817431	0.049981249524	0.0804302353846	-0.0190969732854	0.0462355312563	-0.0642860955998	-0.00692389510996	-0.0389975451312	0.0259304550215	-0.00702208786211	-0.0254172006639	-0.091669442936	-0.00194033366762	0.0275995966326	0.00939736380247	0.0495145120948	-0.0458513511773	0.098696846172	-0.0279854383574	0.0193925797787	0.0687192332534	0.0119158554721	-0.0165980179082	-0.0328341926049	-0.0323696471227	-0.0568586367518	-0.0184279721587	0.0371131170688	-0.00935144759094	-0.0425224199476	0.00624120232839	0.0269227331258	-0.0135853590239	-0.0209653207577	0.0192029158231	-0.0150003583256	-0.00214183733149	0.0237869027755	0.00845164037395	-0.00335469738699	0.0135806609892	0.000721166446374	0.0125445870379	-0.00515581596881	-2.21308357885e-08
DE1	-0.00129846149255	0.296433239129	-0.214913070183	0.106753738191	-0.0510188714463	0.446275104281	0.318867634485	0.085464956216	-0.219547210351	0.12475193598	0.012121991312	-0.0487088486752	-0.0158298006397	-0.127293250887	-0.0015687918794	-0.0101569934348	-0.0236193063823	-0.070100799158	-0.197121399595	0.130704314822	0.00863870193869	-0.0270999195099	0.0241288360509	0.0597590858176	-0.031184520745	0.0417046745202	0.0161365059894	-0.112317818056	0.0644481372496	0.0372382027566	0.00787734149842	0.031976596323	-0.00232967922029	-0.137607452071	-0.0094069082787	-0.0120060890752	0.0303036291126	0.00370228887996	-0.0451537468842	-0.0145336838445	0.00978133442411	0.00812278154123	0.00106116190191	0.00784760678148	0.0025929941392	0.0113643933902	0.00212784416941	0.0428034322923	0.00725390751001	0.00533147281303	-0.0116992982046	0.0110957110291	-0.009924892498	-0.00216828531461	-0.000212017738612	-0.00387333859691	-0.00518599636115	0.0149981964285	0.00159077577276	0.00466010802831	-0.00195180124879	0.00200801876588	-2.21308357884e-08
DF1	-0.0134438051755	-0.0958914460806	-0.185594523919	-0.0627458997516	0.0807020605251	0.257937413276	0.191709659895	0.291794080162	0.157259381787	-0.0106441647414	0.0904729880525	0.154912253758	-0.0227847959319	-0.0551566852034	0.00946694713464	0.166579473275	-0.03338282891	-0.123465299702	0.058046695143	-0.0217653820889	0.0501647131222	-0.0170184004739	0.0177832095574	-0.042224872797	-0.0442096243114	-0.00442798498337	-0.00284314621537	0.0558641044208	-3.38637194634e-05	-0.0480884898213	-0.0892137902388	-0.0891179324613	0.0016352246426	0.0201367662604	0.0318708954721	-0.046076541606	-0.0320981445704	0.0201122979696	0.0184486824411	-0.00842666059796	-0.00401413190041	0.00945388022376	0.0786053375011	0.0499005287527	0.0334712573397	0.0229376156318	0.0414177086481	0.0289054167562	-0.00159425779156	-0.00855117983972	-0.0139296272945	0.0222915517625	0.0136080000634	0.00382578002494	-0.0162415348178	-0.0163350900874	-0.0200208172103	0.00959621500845	0.00451147442717	-0.00489591268056	0.00414801308192	-0.00117445133594	-2.21308357884e-08
DG1	0.10989792722	0.332400257974	0.0856293775406	0.0447457990371	0.131478556629	0.42979468931	0.27661799284	0.0471903450714	0.0174766913148	-0.039733029613	0.038880085083	0.0127721730398	-0.0117153754356	-0.106951046021	0.046572944721	-0.072766782909	0.0890644218954	0.117751431572	-0.10431531498	-0.0282966543892	0.0331727214225	0.08730300012	0.0505581827605	-0.0872253267565	0.113487082812	-0.05020164487	-0.00137956989307	0.09563993632	0.0586829802455	0.0934177106787	0.0660007722489	-0.0248274823586	0.000549993019846	0.0774484313519	0.0168663225335	0.0179676610703	-0.0169729701791	-0.0436158888705	-0.0263039657915	-0.0516581227501	-0.0146556245062	0.0185737417807	0.0228220517058	0.0109206599708	0.0196784932469	-0.0238035285231	-0.00692496105973	-0.00331732596691	-0.0155824143705	-0.00810457042053	0.0345250842924	0.0146105772187	-0.0167283905673	0.00101777286743	0.00914772200337	-0.00874254110001	-0.0016554960254	-0.018368946626	-0.00372613057364	-0.00648929795664	-0.00746741544482	0.00219077520154	-2.21308357885e-08
DH1	0.0837417708069	-0.0664812216816	0.104826808643	-0.395266355806	0.118976212722	0.182726467167	0.237398340059	0.204635154956	0.168537082583	0.069985818341	-0.0550632744664	0.0927956953864	0.0176901967157	0.154627176403	-0.00504372277877	0.0234175442318	-0.0711793303321	0.0105305959051	0.0593612452834	-0.113305019548	-0.0425962878073	0.00648340586539	0.0803058149009	0.0737345165254	0.027046533255	0.0648314476146	0.0186714056884	-0.0256294641184	-0.0679284950043	0.00379524612824	0.0496273459405	0.0567547239383	0.0964237505524	-0.00187836504011	-0.10366116929	0.0124153480729	-0.0822100133815	-0.00644574544632	-0.0312422275681	0.0223330298654	0.0263880842646	-0.010002659639	-0.0215188091941	0.00627098426671	0.0349266490927	-0.000612208091775	0.0148227810521	0.0241954781169	0.00372277855061	0.000939076388101	0.00830730727032	-0.0325085298034	-0.000962153587725	-0.00738318889043	0.0174942935337	0.00128389607507	-0.0110502391351	-0.0100095561902	-0.00530514954781	0.0137820793996	-0.0081707844877	0.00702140329139	-2.21308357884e-08
DA4	-0.0630020949035	0.92550151106	0.893055889864	-0.0152810531593	0.334869084515	-0.166493395199	-0.0497755677171	0.057444899868	0.139169758592	-0.00705570222064	-0.258512420593	-0.145922039378	0.211244221267	-0.0133955719425	0.0303485776783	-0.0389501991272	-0.0173192819644	0.0441475363637	-0.0423576058857	0.0312959392968	0.0129466611652	0.0365997869964	0.00897226675988	0.00504852739175	0.0246239508884	0.0136344975874	0.00349104761764	-0.0439012654334	0.00702804679891	0.0339120673392	-0.012334885357	-0.0045175465928	0.0711347890369	-0.00699278987889	-0.0151863024092	0.0212597364346	0.00910186054947	0.0584098622469	0.00559729339343	0.0242420634937	-0.00790162859809	0.0358419150517	0.0598231381898	-0.0270705626842	-0.0265101263183	0.00524683169487	0.0244019428869	-0.0195676724311	-0.0457542530758	-0.0257072250069	-0.0200464237797	0.0131571062077	0.0482357902002	0.0117953456587	-0.0218457809572	0.0127688197235	-0.00616954467496	0.00442503396446	0.00332606437607	-0.00721669204889	-0.00821165889721	-0.00145876919525	-2.21308357885e-08
