pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.405143801455	-0.292388075961	-0.0666581436724	-0.342168528	-0.105825303031	0.0778534743564	-0.345077790324	-0.0738018960478	-0.0846309787907	-0.155047674102	-0.195252482094	0.0909460636964	-0.0114189183878	0.128916380338	-0.00218821114578	0.0909603310621	0.114454867266	0.109066150801	0.0685424270062	-0.0285701298499	0.010853925911	0.102812190686	0.0527687098052	0.0455729389977	-0.0797864643009	-0.059006918133	0.0468779397316	-0.0597360612801	0.0548181159085	-0.0481506271617	0.050767318994	-0.0397100976896	0.0302117306087	-0.00886963106169	0.0676558506823	0.000754417370548	-0.0118624790326	-0.0612790907223	-0.00673486869583	0.00422703590839	-0.00390889027827	0.0195041687271	-0.00676046781079	-0.066617967288	-0.010970006243	0.00217941785057	0.01465290082	-0.0302909797706	-0.0207835888047	-0.00851154240413	0.00386768130029	-0.0284570897335	0.0209849336696	0.00949919145583	0.00915525866494	-0.00240598546199	0.000425453172982	0.000905374605135	0.0106766478162	-0.000571642321625	0.00408675267117	-0.00558748657737	1.65612842782e-08
DD2	-0.408611263357	0.0310202867275	0.220791925946	-0.602182637287	0.358200367633	0.164590519364	-0.0859365005328	0.0653705865383	0.234697364375	0.158679730371	0.0890989864817	-0.0143882907237	-0.00120780836895	-0.132050472633	-0.0294332479879	0.0599124969096	-0.0315047166182	0.0714086912764	0.00331311669767	0.150492626683	-0.0867162718811	0.00608840130536	0.0499956454315	0.0409971745897	-0.00880076453515	-0.0681405184434	0.00148032247179	0.0482322039908	-0.0699153090994	-0.034046957103	0.122858365722	-0.00228149836938	-0.00977396442918	-0.0355339113496	0.0237652397769	-0.0173141712896	-0.0175271985411	0.0158674371412	0.000139923582359	-0.0361558356371	0.0142603784896	0.0125686849204	-0.0228285153963	0.0288805440419	0.0233810244167	-0.0134349135742	-0.0397064621359	0.00180007728604	-0.0234444268454	-0.044200679434	0.0170944428782	0.00379956097826	-0.00577860319764	0.0150623266791	-0.0146219946275	-0.0158212962696	0.00722792411051	-0.0141179526556	0.00131958691504	0.00347208447767	-0.0023722185235	0.0066222784795	1.65612842782e-08
DE2	-0.438833414894	-0.148686279907	0.188697545933	-0.683033331952	0.389021984635	0.0522838315149	-0.0881729224954	0.0659295031343	0.0998783658186	0.268386650638	0.113265777885	-0.0838710878769	0.0104728799209	-0.0200795740768	-0.00652104841465	-0.108855993023	-0.0130776293731	0.0112021376509	-0.00962772408202	-0.00648925140754	-0.00103123638487	-0.107474798067	0.0383495570031	-0.0164606492175	0.0726593463235	0.0323210639828	-0.012716869903	-0.00677588277358	0.00832761165053	-0.057514087394	0.0333556077524	0.0395441442158	0.0464963703072	-0.0253132531098	-0.0181150594381	0.0410452762319	0.0266754829579	-0.0523376837228	0.0175339296902	-0.0180080386706	-0.021559044345	-0.0109717132908	0.0387604997627	-0.0543119043295	-0.00797653026739	-0.0149443092368	0.0122127771804	-0.0108923920321	0.0123335940671	0.046466956661	-0.0271575618836	0.00906765976483	0.0365824786826	0.0147427011752	0.00908159051086	0.034797026073	-0.000653859932777	0.0179529208424	-0.00182266191652	0.00138720907267	0.00231776538451	-0.00714481330665	1.65612842782e-08
DF2	-0.498513206897	-0.381189502574	0.136566987256	-0.774403572703	0.216323263857	-0.0553616132751	-0.238218221199	-0.0926018943794	0.120152864227	0.293313210434	0.033300251278	-0.126310668915	-0.0667347879656	0.150291994402	0.0894145262112	-0.0252596050176	0.00669252292088	0.0583359931771	-0.0127845112588	-0.115090375341	-0.0187365936019	0.0754808367694	0.0337990967475	-0.071112217236	0.0103146743633	0.0402127700454	0.0665360296228	-0.043470559596	0.0367289072169	-0.00496918043886	-0.110427882343	-0.07669916274	0.0146079285155	0.00209215439928	-0.024782576083	0.00290976992864	-0.00729482989154	0.0513927789605	-0.0107123031892	0.0251656507577	0.000575241711842	-0.00415663744955	0.00211329807931	0.029571353224	0.0206473390372	-0.00199965436215	-0.00691985617116	0.00936493558916	0.0147067972093	-0.0272102744008	-0.0122680307611	0.00319450868319	-0.0178142719232	-0.0262629070726	-0.00370393455824	-0.0247017736578	-0.00778883768173	0.00293786625515	-0.00451315457935	-0.00405485735437	-0.000228109972566	0.00395636156678	1.65612842782e-08
DG2	-0.430157758376	-0.252177178992	0.0465380851347	-0.512490704398	0.170087201558	0.162763986675	-0.284140855414	0.0333078926152	-0.0184491445633	-0.0392612589038	-0.0876247062897	0.0645604585601	0.0372512642769	-0.129845176882	-0.0493787566576	-0.0192322353619	-0.0859621220275	0.148787895022	-0.0313863124375	0.0234844801906	0.0403254327476	-0.0255878777009	-0.00667844746473	0.0185739659213	0.0105373669882	0.076024222833	-0.0528374244582	-0.0051458066418	-0.00974193503981	0.168357809839	-0.0396728186079	0.0100124318228	-0.0550023822847	0.0217572989474	0.0426358196473	-0.0432547840778	0.0332713012753	0.00546887107859	0.0333989962513	-9.88932180275e-05	0.02269076697	-0.0256839822303	0.000449961749453	-0.00418471458647	-0.0584325016538	0.0507291413801	0.0276569240876	0.000941045414399	0.0014420653684	0.00355652977254	0.0302918141993	-0.0131874762077	-0.005388009273	-0.00175247073186	2.37000415212e-05	0.0125681966365	0.00839397251612	0.00190272459426	-0.00563080519765	-0.00525785107513	0.000385050731794	0.00544417530815	1.65612842782e-08
DH2	-0.304920444224	0.46253115754	0.056349338387	-0.00185360651281	0.0399750319194	0.212169830113	-0.348025608027	-0.142386228388	0.0729127603753	-0.0679469107533	0.00750896284007	-0.192173092617	0.0228564784458	0.0904797435574	0.0308692597034	-0.00240121802345	-0.00975836847024	-0.11943912329	0.0261143352456	0.0132267504463	0.0154117818625	-0.0268504430682	-0.0595300208536	0.0104631298793	-0.00973502905627	-0.0569911584907	-0.0464013246974	0.0445403735176	0.0582834890413	-0.00412558504058	-0.0068229109988	0.102293225872	-0.036310408307	0.0267034748746	0.00773467606153	0.029050037893	0.011956791904	0.0939020952506	0.060934882978	-0.00323021287422	-0.0452671301877	0.0115980600395	-0.0318025285452	-0.00464191966003	-0.033806784959	-0.0116191193028	0.0247013204145	-0.00488667963761	0.0230868103131	-0.0308726964861	-0.0112942093059	-0.012911205858	0.0329306345077	-0.00894892903014	0.00228949999709	-0.0196389362025	0.0138270940651	-0.0137470473363	0.00503094287341	-4.52607081855e-06	-0.00439783812105	-0.0090187822152	1.65612842782e-08
DA1	-0.170105822605	-0.246130612196	0.208858639508	-0.450129459694	-0.178997929147	0.0623543095833	0.2108789046	-0.12689259409	-0.0465933146935	0.0188611689245	0.0537423191944	-0.0144134514976	-0.0369549639523	-0.0514018715577	0.100513680438	0.0557037214411	0.051049212407	-0.0147493820674	0.115189945347	0.0223514852335	0.0153766981041	-0.100307114072	0.0288954814754	0.0222697579336	-0.152578879512	0.0195965402658	0.00531421335006	-0.0676727633811	-0.0104030143776	-0.0561255533005	0.0159217545014	0.0314022310747	-0.0725718783779	0.0837211448214	-0.0188370076904	0.0156259163404	-0.0274202387019	-0.0329151483916	0.025637446226	0.00286201715604	0.000284179872413	-0.00315782287889	0.0219603766167	0.0528417266999	-0.0184635556174	-0.010599251114	0.0492065331404	-0.0148145816546	-0.00621520061103	0.0140629995221	0.0245332069411	0.0508524468886	-0.0139234353289	-0.00189911929685	0.0173621380706	-0.0110173327937	-0.00891830441789	-0.000952625285313	-0.0144553506582	-0.0013207672114	-0.00223475799322	0.00150817869062	1.65612842782e-08
DB1	0.411434529098	0.255131784832	0.330583548223	0.180275722381	-0.184926534855	0.443134539234	0.242937341215	-0.15828848855	0.124288068669	-0.0766913698148	-0.171075883001	-0.110187024946	0.14299183155	-0.255154136045	-0.12787206714	0.0333060326973	0.0243546732989	0.140968510615	0.103386379756	-0.0182291230229	-0.0479046112381	-0.0380806178728	-0.0131286149061	-0.0280699580525	-0.0191354640783	0.0312014106636	-0.00068365376495	0.0204878067673	0.028617372122	-0.0352497827973	-0.0351720171946	-0.0471374242739	0.0576630937968	0.00836897893962	-0.00261582540134	0.0078257348574	-0.0535136454871	0.0574329500867	0.0202943562182	0.0237709150485	-0.0267387889255	-0.0603715454891	0.0239735771873	-0.0330293951669	0.00820756704178	-0.00575971860507	-0.0330341890637	-0.0110575675853	0.0217937373135	0.018169983832	-0.00986440973612	-7.00961403782e-05	-0.00218820063457	-0.0119437833261	-0.00578275069478	-0.00100226024301	-0.00161198376372	-0.00936162497234	0.000580462591595	0.000263330728621	0.00596403114522	-0.00390688883671	1.65612842782e-08
DC1	-0.0896804187409	-0.114012518086	-0.0907060491564	-0.347638915705	0.203037563661	0.0218908709539	0.141252492736	-0.192382165732	-0.0664481474047	-0.0456015897805	-0.0722112725456	-0.106798057664	-0.011599393632	0.0965678972941	0.0198097871324	-0.0266840979341	0.103993954894	-0.095575490131	-0.0153862569411	0.0595000286067	0.10220230678	0.0361886226839	0.0720432249847	-0.063193629147	0.0494358237888	0.0118788860398	-0.0743507140055	0.0316846986857	0.00758625748169	-0.032668514413	0.0257478595822	0.00640768100746	-0.0261993120348	-0.0146534651614	-0.00317170311014	-0.00776842787194	0.00810195439448	-0.0196599179815	-0.0733214625259	0.025879061298	-0.0194717804362	-0.0427013811457	0.00153331302061	-0.0249869622669	-0.0484775503124	-0.0161366286694	-0.029132380459	0.0492026943873	-0.0106379640186	0.00748717031882	0.0293875862098	-0.0123782134266	-0.0354974351244	-0.00732128377794	0.00597257905826	0.0171093766982	0.00334237278699	-0.0349891769058	-0.0086328027985	-0.00519512901192	0.00952617118002	-0.00215132515539	1.65612842782e-08
DD1	0.0416791153501	0.213681141003	-0.152857552742	0.0647434262008	0.0532601553909	0.452537826125	0.26428574056	-0.0516146743068	0.00391764245431	0.0639561439728	-0.039842020723	0.0171069596692	-0.0249489736724	0.148870441928	-0.0656767543483	-0.0182887849826	0.00299983287171	-0.0112722172643	-0.00254816803931	-0.0844668136928	-0.020416507202	0.0358234695877	-0.0426853584603	0.0139661244704	0.0116759054058	0.0166434692129	0.0448542668616	0.0296873273079	-0.0505741835777	0.00950067206293	-0.04999653042	0.0381068185614	0.0396130058846	0.0143102861144	0.0716085411358	0.044846171859	0.0159733527801	0.0225083707252	0.0682276233517	-0.0445420513446	0.00952810896337	0.0904579368104	0.0188784119401	-0.00289074921816	0.00609177426346	-0.043322776916	-0.00681115618704	0.00160763649068	-0.0365608993167	0.00929328431317	0.0352763336949	-0.0174526494893	-0.0132564240995	0.0125770997412	-0.000960899100773	0.0214000537614	-0.0194825142317	-0.00662279669025	-0.0170973946329	-0.0124004771334	0.00385790342445	0.00755075255178	1.65612842782e-08
DE1	0.0123867466507	0.305015663538	-0.186714116241	0.114466677895	-0.04950206805	0.457042361852	0.319881164352	-0.000233590775071	0.0157805992223	0.173385986849	-0.0240368117556	0.10024647138	-0.0231744978824	0.194418966747	-0.0925770066497	0.0369043909268	-0.0106764537928	0.0370961266508	-0.0834058359542	-0.165482085321	0.00435482754565	0.00134202571027	0.0552542003985	0.109822966649	-0.0133065293079	0.0364961280791	-0.107556023808	-0.0531478469345	-0.0229853912947	-0.0229178538203	0.0458108619938	0.0391929677995	-0.0247380690776	-0.005811757555	-0.0194773491356	0.0283751648606	0.00546873703548	0.00203010838013	-0.0347785467526	0.0141492091927	-0.0311761550315	-0.0242598425753	-0.00352493948702	0.0240484113032	0.0093107255212	0.0532569491205	-0.00847539578859	0.00144476033719	0.0105843161269	-0.0129913083274	0.000567955849493	-0.0032739532055	0.00135263791834	0.0033539318223	-0.0041016062004	-0.0127715363325	0.0310959643972	0.0112739112506	0.00989225746949	0.00812804555275	0.00385931061844	0.0019589262912	1.65612842782e-08
DF1	-0.0149529011043	-0.0469409541255	-0.202623350302	-0.0509613301595	0.0825686145238	0.197898495383	0.231722852332	-0.240115394878	-0.155459336152	0.0320462987196	-0.0836620593852	-0.157065472746	0.00394731086723	0.0605673624379	0.00552665438992	-0.165931234809	0.0560883116184	0.0196547079084	-0.112188798115	0.0560603841139	-0.122778277388	0.0176496046194	-0.0600721684614	-0.00376637246357	0.0187163335521	-0.0805295352229	-0.0438026916756	-0.00150235299619	0.0286609997234	0.0436944207515	0.0179532639437	-0.0354505215107	0.0414202672048	0.0309458483146	0.0279440758186	-0.063364282984	-0.0194033167101	-0.0563034548048	0.0191095202612	-0.0218034120194	0.0677195598614	-0.00325264441782	0.0149499083164	0.0627776943697	0.018135998901	0.00953116133906	0.0344095808677	0.00478811744947	0.0292997259069	-0.00349686100749	-0.031460671584	-0.00917562015065	-0.000927995318922	0.00942246575036	0.0115640848971	-0.00160577558753	-0.00323769986026	-0.0067134574461	-0.000634880283221	0.0112873373767	0.00100143882662	-0.00993874469477	1.65612842782e-08
DG1	-0.0117721525485	0.384479260439	0.209984589255	0.0769748927061	0.137192055396	0.388093087938	0.230455688242	-0.120999389741	0.0419208647678	-0.0681772992793	-0.0287637282132	-0.102267807018	0.0378002589707	0.0656435052414	-0.0720870458305	0.114038621805	-0.0857319565657	-0.042195715957	0.0677502555784	-0.0192546683012	0.0947749407393	-0.00462328781886	-0.0646203844717	-0.0358187619629	0.0487472187476	0.0443440368051	0.13837033901	-0.0121041860373	0.0315817597782	-0.00934149368223	0.012055557786	-0.0095450341184	-0.088919985733	-0.107390366753	-0.0360516527163	-0.045612916495	0.0249164535163	-0.056929257236	-0.0176292802056	-0.0155455705584	0.0598883141827	-0.0154370390218	-0.00699433816602	-0.00529990454545	-0.0201359607398	0.0080897535889	0.0140494813228	-0.00077642432083	-0.00636671859963	-0.0244665252136	-0.0201631877244	0.00812786965263	0.0180642820771	0.00780491728548	-0.00667891452258	-0.00447314322677	-0.00713867584623	0.00177911730788	-0.00181584427229	4.08976228898e-05	-0.013039638889	0.00181961332058	1.65612842782e-08
DH1	0.018410988193	-0.0834149609906	0.0158075584397	-0.412747931234	0.117155373854	0.200242385136	0.334066359835	-0.114291640266	-0.219558359198	-0.0131231687683	0.00808493093839	0.0112873203137	0.00360549079711	-0.125531019235	0.0710074180817	-0.0100352084377	0.124458542672	-0.0869419615359	-0.0558075075818	0.151642527685	0.036116163625	0.0142607170941	0.0798450118064	-0.0118745664439	-0.0343023087991	0.0709445961597	0.0169956594535	0.0261740522163	0.034977418428	0.0254122375569	-0.0358374283143	0.00761968644073	0.00390973864818	-0.0335279619392	-0.0157659911411	-0.0102602140615	-0.0116579578909	0.0340661840408	0.014110400635	0.0367497707801	-0.0282056119982	0.0564780914486	-0.0643578430269	-0.0110514839519	0.0418211397464	0.0198164832647	-0.001366161784	-0.00810044305476	0.0062894654932	0.00668077634182	0.00535478257584	-0.024174384699	0.0115713654353	-0.000940420740728	0.00291046002526	0.00215504025364	-0.00107387076139	0.0306731260636	0.0211264245779	-0.0038634258252	-0.00489621554084	0.00635091057497	1.65612842782e-08
DA4	-0.0574123441791	0.867232112663	0.95633485251	0.0201192890885	0.364337807151	-0.131134882634	0.0481055194883	-0.090451148884	-0.013367608202	-0.236284539996	0.263474861178	0.093346602458	0.204098281104	0.0733729418678	0.0405185729021	0.0468774601114	-0.0467606762556	0.0223629116179	-0.0437724109453	-0.00321834305146	-0.051097531334	0.00569721613984	0.00898523186951	0.00462622623108	0.0254381651178	0.00429793634726	0.0359355749471	-0.0315732427681	0.0387879179727	0.00902289284331	0.0303881711038	0.0178088101611	0.0549633708059	0.00530780658135	0.0577796203483	-0.0319577336514	0.00421432814313	-0.0071812324863	0.00798691781124	0.0538989167193	-0.0526391724099	-0.00689358035855	0.000746742913024	0.0357144394184	-0.00403307999843	0.00503585420715	0.0127360965226	0.0264850857572	-0.0625891591295	0.0150676765555	-0.0164173162892	0.00269298575608	-0.0113998677948	-0.0240698597437	-0.00766250739988	-0.00277684421109	0.00232374830489	0.0131929250158	-0.0116166176432	0.00202002927962	0.00603067169236	-0.00442795931431	1.65612842782e-08
DB4	-0.0402639243806	0.885875588885	0.963810091532	-0.0141465327342	0.340107964701	-0.170184337793	-0.0901405907535	-0.108896959792	-0.0387477429178	-0.181673702674	0.224378578095	0.0631402345686	0.187929906451	-0.00480557631784	0.0679873048132	-0.044546659508	0.0463723654826	0.00765515438932	0.0211664410173	-0.0866645188119	0.025759446937	0.0544708407888	0.0180548969602	0.00675427900306	-0.010907018173	-0.0246792375164	-0.0400070928738	-0.00181955780961	-0.0431221275844	0.0175755418016	-0.0415390214159	-0.0199767868079	-0.0252790097162	0.00810893123674	-0.0545352908073	0.0497535569265	-0.0412430209932	-0.0155947998417	-0.0138375322007	-0.0388724597423	0.053322920421	0.0163833014403	0.00421849783583	-0.0208310912172	0.0241124794444	0.0150224091102	-0.0113855651099	-0.0248629343333	0.0653493175187	-0.00203715818864	0.02316230115	-0.0067726108303	0.000500087172104	0.0287447413925	0.0116049809638	0.00898265181287	-0.000456320703818	-0.014664835156	0.0066265165888	0.000872045409638	-0.000741753114333	0.00626644369214	1.65612842782e-08
