pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.458005991323	0.255794907193	0.0695856884194	0.410419938237	0.121920245753	-0.0247984957948	0.370674801911	0.0286587308506	0.104616082395	-0.0290525950655	-0.159443772441	0.0421281389846	0.0862996196664	0.115571724721	0.0124881366537	0.00373611379754	-0.0184687445138	0.0571558111208	-0.0223084875349	-0.0837362899316	0.00860561066412	-0.0162180465318	0.013328790329	0.0630557383277	0.0886177623076	0.0888506004972	-0.0100815864205	-0.000461785500896	-0.018600095139	0.0496352286138	-0.0579248760198	0.0100268897132	-0.046105715614	-0.0496698490066	0.0578832309089	0.0315875646777	0.015244110101	-0.0294671939599	0.0274748470593	-0.0459610438889	0.0367161290463	-0.0485300442121	-0.00880381564752	0.0453309416539	-0.00350751523093	-0.0219175030177	-0.0517902538853	-0.029806280486	0.0294268729594	0.00754906490204	0.0193941187153	0.00917695534024	0.0074619613742	-0.00837998457575	-0.00981102910222	0.00924963466187	-0.0152261740536	-0.01225658221	-0.00583566656353	0.00278396785201	0.0108223002187	-0.000770559108928	1.17010366445e-08
DD2	-0.463643009194	-0.0273753818138	-0.191835511656	0.533209292746	-0.358806566944	-0.226445704852	0.0654859713255	-0.0907017543604	-0.260663801791	-0.0196238069828	0.0906100672976	0.014933406584	-0.0372292954952	-0.0933009727437	-0.0299842132497	0.0966695854413	0.0067806555633	0.178481106834	0.0101490145061	-0.00018057185882	0.0199279752198	-0.0635665508135	-0.0569271684732	0.00453324008468	-0.0203868513694	-0.048243693193	-0.0749872392375	-0.0607546321162	0.0453123493408	0.0473115902671	-0.0030935961284	0.116776868275	-0.0253873466564	0.00925929715553	0.0358956236133	-0.0166117483093	-0.0320736554481	0.04753233392	0.00552945577124	-0.0215531427574	-0.0386224003174	-0.0042699653952	0.0297931210198	0.00713729049947	-0.0421529110214	0.00701703105651	-0.0320369839352	0.003359126445	-0.0121837298461	-0.00267620804826	-0.0043663360751	-0.0250503833866	0.00757790094128	0.00186353376471	0.0295943593021	-0.00736525858119	0.00121446571647	0.00212138767438	0.00202003950089	-0.00923872608533	0.00181465598153	0.000979867246052	1.17010366445e-08
DE2	-0.477141757331	0.150364189862	-0.0917015037206	0.601176325595	-0.396635419276	-0.121722197441	0.0335740201952	-0.123029422394	-0.245033626427	-0.0488469806673	0.0822526799052	-0.110104928907	-0.0434220493256	-0.0743436809844	-0.024018250521	-0.0480078569113	-0.0594527303024	0.122786191011	0.0550134878973	-0.0182309877361	-0.0549637841456	-0.0105602351533	-0.0255381822341	-0.0617990403623	0.00780221367846	-0.0459657233422	0.0315028148173	-0.0558823330788	0.0122414541352	0.017646416899	0.0192629218314	-0.0125023413813	-0.00883779579038	0.0446704571245	-0.0643270350557	-0.006820459185	0.0452303365679	-0.0605547063338	-0.014062256725	0.0133633362087	0.0513733119636	-0.0230644636061	-0.0484398767334	-0.0142579954068	0.0458843787005	-0.00454993053583	0.0147841282558	-0.00831986655923	-0.0121006121371	0.0102325513121	0.0306652174289	0.0268487578518	-0.0110539743161	-0.0169516459466	-0.0304504417897	0.0138574892286	-0.00562714159581	0.0103526568283	0.00261949898669	-0.00478025254084	-0.00622769179989	-0.00272933711159	1.17010366446e-08
DF2	-0.563449330801	0.444984452511	-0.08413776381	0.7423912665	-0.22569369763	0.0337607927846	0.180892795902	0.0378173505831	-0.253949998402	-0.186185950748	0.0404148258341	-0.175106674691	-0.0737482763818	0.126225082644	0.109854461724	-0.0708286190277	0.0296859730483	-0.0802435224595	0.0637023098608	-0.0687325895236	0.0380249041536	-0.0452135402024	-0.0170176268964	0.00853749764337	0.0104527797743	0.0256592281175	0.0413881418315	0.0538862075933	-0.0824112847664	0.0406217867615	0.0177115806571	-0.0970132651283	0.00198277031796	-0.0242473951883	0.0111745664999	0.0251732130604	-0.06213631643	0.00844799538789	-0.00345249223697	0.0145207727229	-0.0318683231625	0.0280460050529	-0.0163266050438	-0.0321893075331	0.0182702634533	0.000764979224298	0.0133168277464	-0.00421243055107	0.0174440776146	0.00241357024403	-0.0256914994403	-0.0237888679039	-0.00174064443841	0.0178674768124	0.0088947615349	-0.000661041530721	0.0157685550183	0.0026212683743	0.00453009064527	0.00731794039134	0.0058557850273	0.00350200432609	1.17010366445e-08
DG2	-0.443959673757	0.240976604064	-6.29797060674e-05	0.442839619744	-0.1245174342	-0.139133467451	0.301612176983	-0.0432985960439	0.0514352022709	-0.0357457387932	-0.0781618170849	0.0428144931854	0.0521586453725	-0.104154497967	-0.0305952504928	-0.0327912130365	0.108438238336	0.0579384364404	-0.0774514217182	-0.0802441782022	0.037511368742	0.0626109723534	0.0349898124086	0.0107362451763	0.0325143281225	-0.0186092143899	0.0517240363332	0.0575120679271	0.0214581820182	-0.0464805826429	0.085095684001	-0.0283036565221	0.0235771076613	0.0316682900819	0.0152195971597	-0.028497825828	0.0438937515123	-0.00602090710177	0.00864898197761	0.0405778783491	-0.00654388037779	0.0464004865397	0.0751968561522	-0.00241457307386	-0.0305400246146	-0.0176981715363	-0.0146345942801	0.0376606113702	-0.00303364330109	-0.0117971659392	-0.022135119155	0.0333621488616	0.00234601477842	0.00356226739098	-0.00782515036013	-0.000546263526979	-0.00652573632459	-0.00281802681893	-0.0292023588246	0.0056346610425	-0.0126299663173	0.000428715132915	1.17010366446e-08
DH2	-0.27650284704	-0.477808732081	-0.132529275425	0.000358091489225	-0.0433268484494	-0.222417615765	0.361708434328	0.0658211636716	0.00861491705308	0.0778667463516	0.0242128475654	-0.199070354002	0.00608385799522	0.106955279966	0.0231422198332	-0.0263008969974	0.019633587996	-0.105556160676	-0.0456080242248	0.102345997399	-0.00838958225019	-0.00743558806603	0.0520863490451	-0.0570375934502	-0.0674621829234	0.076487365973	-0.0180596528419	0.0442182936937	0.047046980895	-0.0485453553267	0.0299592185013	0.0546613844449	-0.0195292299424	0.0415431645555	0.0275094602717	-0.0414276749007	-0.0269776275131	0.0317292401505	-0.0519674056658	-0.0204939027802	-0.0421744026766	-0.0486025083802	-0.0215994092863	0.00301323056852	0.00970650175805	0.000191710572869	-0.00272950650193	0.00951284650518	-0.0142963295307	0.0486377372055	-0.0153121871934	0.0111615845086	-0.00693877582026	-0.0327245073488	-0.00669566282286	0.0147848947006	-0.0140607618842	-0.000622314490032	0.00289647938189	0.0119216225953	-0.00611739382309	0.00193243778512	1.17010366445e-08
DA1	-0.197127533538	0.222509521931	-0.129223446743	0.385396175999	0.221727405724	-0.0854623153097	-0.264398037337	0.096407353235	0.0739944825554	-0.0221124073343	0.029331336801	-0.0136746819721	0.0207727201092	-0.0364130095558	0.102013361233	0.0579053736969	-0.0261842990967	0.0529735390957	-0.0998324241971	0.0158107644994	-0.17695069477	0.00791727549352	0.00857814304905	-0.0798546453683	0.0369292909338	0.0600823613584	-0.033019698128	0.0313673618651	0.0258445732605	-0.0897064635582	0.0159231716948	0.0136364277888	-0.0857473436016	-0.0199594030071	0.0177148189232	0.0420600160489	-0.0396271482376	-0.00383327681675	0.0403054979017	0.0551288414883	-0.00798552775326	0.0457650098989	-0.00512354096547	-0.00313460587416	-0.0157570883881	-0.0296513218414	-0.00611579232273	-0.0309921895298	-0.0060741498956	-0.0260866610587	0.00599181825975	-0.0127016764009	-0.00902041347505	-0.0194362421547	-0.0150271452124	0.0018475295868	0.0118510647969	-0.00150797346817	0.0208470146282	0.0136866880224	-0.00958726577107	0.00198736949033	1.17010366445e-08
DB1	0.392878660508	-0.197025112971	-0.395435571804	-0.219448769642	0.182052204545	-0.454319544503	-0.187728422908	0.194889021876	-0.166103455261	0.166094206366	-0.147731797536	-0.0395979715678	0.198816838258	-0.175547284133	-0.120955493848	0.125866232867	0.0665887408663	0.0494995050219	-0.0517067787491	-0.0671820473409	-0.0271221439724	-0.0484005473165	-0.0188652707542	-0.00357456915015	-0.0128794442363	0.0897014622491	-0.0343121318351	0.0659455487733	-0.0798566639897	0.0810264698918	-0.0204918461123	-0.0965580219396	0.00470861486296	0.00579509877446	-0.0379866731313	-0.0358589782373	0.010681065937	0.0167168852974	-0.0208249704034	0.00345491726786	0.00667876698071	-0.024357739678	-0.0255424352267	-0.0145987628727	-0.0047243915766	-0.00162638759677	-0.000173916611384	-0.00183769440301	-0.0163096366281	0.000314467554386	-0.0118297520205	0.00052753503032	-0.00719184241518	-0.00187721321605	0.00512953208837	-0.0143601057282	-0.0117408982207	0.00353970109713	0.00284303581334	-3.86350182767e-05	-0.00215853193713	0.000813997224045	1.17010366445e-08
DC1	-0.0811865596496	0.0873065574481	0.0444263121117	0.377218558834	-0.211899460261	-0.0771312666392	-0.145060353876	0.182751355474	0.0947714946876	0.0114975341655	-0.0379760241829	-0.12530902029	-0.0156149697463	0.08116713501	0.0406058020413	-0.0846266309697	-0.0138803150473	0.00915648729354	-0.116972096366	0.0733855785	0.0802278893537	0.0433905731066	-0.160853019837	0.0114099892955	-0.05183022672	0.0175197405265	-0.0416257246556	-0.012990848802	0.0252101356352	-0.0232463901177	-0.0703459851282	-0.0338305771369	0.067547084959	-0.00838103887914	-0.0296216115219	0.0542041784318	0.0118971388079	-0.047857354128	0.0169683838633	-0.0518245323224	-0.0123571504009	0.0109066372183	0.0486770402053	-0.00967411600398	0.0198023699812	0.00284871527953	0.0123914023245	-0.00213117776352	-0.0222884686635	-0.0250207299741	-0.00332122456096	0.0126068276033	-0.0115769244568	-0.0332872843452	0.025273936252	-0.0163074625705	-0.0196442651399	-0.00640709904226	0.0013827468349	0.00479237366639	0.00190730237798	-0.00180117928124	1.17010366446e-08
DD1	0.0442080554197	-0.176894146111	0.142133229177	-0.0815879505195	-0.042624098643	-0.505288515287	-0.197493536812	0.05005283269	0.0049377232855	-0.0311591179717	-0.053914231454	0.0146759501977	-0.0160744972671	0.107137972981	-0.0870867834634	-0.0586350970021	0.0172288274003	-0.0670657161354	0.046290511406	-0.0707194724908	0.0718393664189	-0.0299562975707	0.102887261991	0.0178758167314	-0.0305283988561	-0.0715917437277	0.000288701522003	0.0104850714976	0.0350668407509	-0.0517847200557	0.0752730392466	-0.0106064691528	-0.0099276047012	0.0229652391757	-0.0390967961539	-0.00932958629125	0.0610128350954	-0.0246644962527	0.00969124827872	-0.00272059585973	-0.0609359428955	0.0268729305009	-0.00724443859847	0.00777101801301	0.021436718582	0.00291547382863	-0.0597350025281	-0.0351024831087	0.0207625893916	-0.00453860516367	0.0312624767832	-0.0375348870404	-0.013208635272	-0.000490983246765	0.0031334276419	-0.0142848822962	-0.0153007332754	-0.00342608536981	0.0104340587437	0.00646736232133	0.00643548344682	-0.0014580431615	1.17010366445e-08
DE1	0.0263686231349	-0.250203681112	0.181989946706	-0.119904375924	0.088741708997	-0.455401261355	-0.293776350343	-0.0429146329325	-0.0554429609522	-0.144267817021	0.0240369843215	0.0697361834848	-0.00142502470221	0.221647525016	-0.0538174391528	0.00193559071563	-0.0687230773539	-0.144484777166	-0.0218296720944	-0.138428999264	0.0312596325636	0.0551367327386	-0.0397024993089	-0.075516222833	0.0837980772939	-0.0233094755479	-0.0465351572984	-0.0308588878287	-0.0576318829019	-0.0163909231485	-0.0430891526591	0.0567687035865	-0.0013907794401	0.0822594833454	0.000284336600462	-0.0175895429701	-0.046621817904	0.0245743653932	0.0348309307346	-0.0204218690816	0.0280606005958	-0.0200838303671	0.0200332037846	-0.0122306363449	-0.00211077317527	-0.0211439681501	0.0080453488172	0.00931978006802	0.00358838121257	-0.0101296828384	-0.0165720362443	0.0184851410112	0.0106727370858	0.00584708562405	-0.00629889236154	0.0132789857875	-0.00349538527507	0.0202805686683	-0.00902950887714	-0.00677891841463	-0.00610452910578	0.00055228060099	1.17010366445e-08
DF1	-0.0469434048748	0.0281505816465	0.1954289751	0.0439632707919	-0.0795236070572	-0.225874307055	-0.228885278938	0.236650530208	0.0946741449599	-0.0399274519744	-0.109127502667	-0.145211666664	0.00582311309677	-0.0122498140029	-0.0216733066485	-0.132318496364	-0.141256463174	0.0511219766844	0.0995393009549	0.00137368063227	-0.0323868400336	0.00808109567786	0.0356690026435	-0.043753846825	-0.0129541207579	0.0344561889618	0.0624870948294	0.0180970483592	0.00534263314659	-0.00297419512788	-0.0122264174879	0.0563920608853	-0.0417970146369	-0.0804867596499	-0.059149870624	0.0124832498749	0.0465563380628	0.0475419979824	-0.00407165339667	0.0106093280565	0.0348131526522	0.0362222477976	-0.00953563471832	-0.0169283585458	-0.0434872435793	0.0396881113695	0.00474966812351	0.0150374911241	0.0154377242002	0.0256193387532	-0.00885744593308	0.0130899198307	0.0276020392273	-0.00610966989429	0.0275543230069	0.0111289148179	0.0044537801656	-0.00304397560915	-0.018410866037	-0.00387440598043	0.00759238086247	0.00182245334792	1.17010366445e-08
DG1	0.0300828881548	-0.342952419097	-0.199282259423	-0.026790304272	-0.120074482371	-0.419411081763	-0.200239790647	0.0884406243433	-0.00631885326356	0.0722285143249	-0.0234357113838	-0.0423787678795	0.030438977257	0.103827799564	-0.0854222705363	0.0372378412174	0.164718960259	-0.0383485621532	0.0354590492315	0.00954952417739	0.0112032052951	-0.0458320962546	0.0667247438289	0.107196545641	-0.0363719800185	-0.00377136578437	0.0838815975228	-0.0481964334053	0.0787393787889	0.0668700502396	-0.0212254331612	0.0403461123798	0.00977456388924	0.00204263997245	0.0608023604853	0.0415117344781	-0.0467908396511	-0.069562423568	-0.00260949917794	-0.00133547480051	0.0447837178588	0.0320651438215	0.000220009523488	0.00671175161698	-0.0152475692465	0.00134039470044	0.0384134778173	0.0157890449991	-0.00712744611208	-0.00154472562361	0.00258184926047	0.00842770161866	-0.00707493649655	-0.005484877363	-0.00973237891902	0.00822100219422	0.0324780870046	-0.0164298278211	0.00433025787307	0.00527441659875	-0.00313753659493	-0.000148111994591	1.17010366445e-08
DH1	0.0178587393257	0.134585013039	-0.0149145437375	0.357120610291	-0.0547995505877	-0.24725355577	-0.304816008619	0.209080137072	0.188167809329	-0.103906764618	-0.0273017066952	0.0197199398366	-0.00524244236047	-0.0987542997107	0.0388301755595	-0.0353169382419	-0.0486294071164	0.0486012371891	-0.0599875820952	0.123955771502	0.0234265348877	0.0308353861717	-0.0772754000166	0.0339400434805	0.00241661373595	-0.00482610597883	0.0395777253125	-0.0413687669564	0.0193453453492	-0.021255327823	0.0709221538603	-0.0667820161798	-0.0082268826208	0.037616065045	0.0438622684967	-0.00830791557142	-0.0150200121348	0.034514488307	-0.04243161243	-0.0427286090077	-0.00265179614633	-0.0274098596475	-0.0267348391623	0.0700321904261	0.00954601611799	-0.0129399261931	-0.000765543841356	0.0170525775081	0.0256459375792	0.00750702935448	-0.011235808231	-0.0144281124273	0.00222764813669	0.0445653141289	-0.0247069321403	0.00641599173724	0.00549419817664	0.00487157750512	-0.00370963952984	-0.0172694057905	0.00158507522722	-0.000491166000602	1.17010366445e-08
DA4	-0.024479466601	-0.783980458763	-1.01381769734	0.101909755431	-0.352091083021	0.141277858651	0.0349692634682	0.0682534141317	0.116074743589	0.0657335027501	0.3088032812	0.113171010409	0.147738461594	0.0274004276934	0.0579559365009	0.0028448379608	0.0149359955459	-0.0357070370414	-0.00180481629674	-0.0110227373649	0.025969616128	-0.0411429349504	-0.0246036129451	6.83392091373e-05	0.00409911251016	0.0195354252338	0.0149663782035	-0.0456196536822	-0.0251616988793	-0.00911912377612	-0.0348320746865	-0.015597639037	0.0204181074933	0.000180650904205	0.0389689598126	-0.00136509328986	0.0484567885009	0.0036173547027	0.0371237282274	0.00555978525798	0.0135922181047	0.0436601235785	-0.0236560793671	0.0101090272812	-0.0115547641968	0.063631076199	0.000269335727883	-0.0104656412966	0.0137307390804	0.0118751979359	-0.00443342241256	-0.013118110307	0.0344311620711	-0.000509983699511	-0.0216972294524	-0.0151886838978	-0.0196663581526	0.0216693742973	-5.05806048624e-05	0.015316468694	-0.00929835655024	0.00131259805045	1.17010366445e-08
