pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.366124769099	0.27362785666	0.0762724081448	0.363104073166	0.188988859409	-0.0915557563252	0.312073132323	0.0764679380387	-0.157364279664	0.0155542813531	0.150219722856	-0.0717116063165	-0.190957409507	-0.0680159891287	-0.0166555384371	-0.0352745550741	0.0729857946556	-0.0257033211305	0.000681492471984	0.0818566201519	-0.00811778381729	0.0646533505762	0.0421374014821	0.0800869736761	-0.0241961401544	0.0440257016134	0.0354598959127	0.0421458271595	0.0354433111143	-0.131401204301	-0.0682746771724	-0.0620564539676	-0.0111700948315	0.0524092861906	-0.0211860198613	0.00652135972484	-0.0211471105397	-0.0567309535591	0.0345556946827	0.0206630588333	0.0046261013882	-0.0096990367378	0.0230117613105	0.0426961388011	0.00197320265558	0.0231292654553	0.0102335508859	0.0229015682083	0.026467617764	-0.000518444089425	-0.0010393422716	-0.00976875337567	-0.0102880939882	-0.02404717299	0.0202316809866	-0.0025646551482	0.0172566661586	0.0123927555018	-0.00217689536881	-0.0109940769201	0.000666104319688	-0.00197970325243	-3.13150317934e-09
DD2	-0.442408802047	0.00352572530023	-0.167140176767	0.555233739435	-0.389109503921	-0.187075678695	0.0544469384562	-0.0689119160204	0.284338774825	0.024618457565	-0.029429570096	-0.00859227374922	0.143422505195	0.0673323151327	0.0811815674897	-0.101963944906	0.0327295521326	0.0288865628486	-0.144693189698	0.140143400218	0.104153024393	-0.0772304365731	-0.0675887821188	0.0254668348057	0.0066852416034	3.8773910357e-05	-0.0876481958248	0.05356014272	0.0344190358319	-0.0232711136733	0.0496912763857	0.012032816418	0.0255660495316	0.0486388706475	0.00168588680325	0.058874628462	-0.0260625476669	0.0207751287777	0.021933485158	0.0109123194716	0.0221827433809	-0.00824780097584	0.00081961817734	-0.0291601346663	-0.0377998784422	0.00121703677149	0.0447587628058	0.0131332802342	-0.0215467378704	0.00489069294122	-0.00816047026144	-0.00426659232248	-0.0152754646617	-0.000494141150374	0.0217758183036	0.0103059487823	-0.00842681422765	0.00324735313063	0.00167451483459	0.00168937948663	0.000676506297466	0.00422686941209	-3.13150317935e-09
DE2	-0.424640427615	0.148950151045	-0.144563876978	0.66697906865	-0.383769351318	-0.0394711500904	0.0837547517056	-0.0457113730449	0.271416117586	-0.0255915570147	-0.0895307403842	0.088736529317	0.0740061110135	0.0221688844431	-0.00745642348372	0.138771244211	0.00764553958991	-0.021429088186	-0.0623586013725	0.00834070915664	0.0335572830479	-0.0298569976782	-0.00206960067785	-0.0912288041494	-0.0391361887478	0.0509329870552	-0.0249846618424	-0.0834054623141	-0.00651719880906	-0.0276720423104	0.028706817115	-0.011940188213	-0.0677465493141	-0.0416623364728	-0.00345107618013	0.00297736261083	-0.0229277030687	-0.0479659292719	-0.0024305514814	-0.0260309240114	-0.0120717382457	0.0191194019793	-0.0296019862289	0.0587746166753	0.0202307057549	0.0135714447957	-0.04421387379	0.0109019508112	0.0345937130602	-0.00691817766019	-0.0251865135503	-0.00957072523193	0.0141530863895	0.0199656342857	-0.0160524931486	-0.0136314034416	0.0248031119099	-0.00847113134336	0.000965066581952	-0.0110397657755	-0.00428358415925	-0.00431161618478	-3.13150317934e-09
DF2	-0.475273745008	0.37649953947	-0.0959706928977	0.784145902047	-0.194166266677	0.0726406638338	0.234825550364	0.085660235593	0.307979213387	-0.00117245068142	-0.0293506341126	0.150133405154	-0.162328421797	0.0179180961045	-0.104495822697	0.103029297353	-0.0314350585853	0.000757036476205	0.0625493197095	-0.0333330987604	-0.0243950402599	0.0100763408228	0.163402159435	0.0545801540152	-0.0374206271077	-0.0295451686139	0.107932844267	5.89497571523e-05	-0.0553169130095	0.0436208435782	0.0181670123445	-0.0518833579904	0.0206847979796	-0.0208558545714	-0.00966129822345	-0.00490929507703	0.0320315963162	0.0350097120376	-0.00122952182965	0.00650922176418	0.0292665986673	-0.0116084724189	-0.0145443004307	-0.0262192954028	-0.0192993087536	-0.0068287871189	0.0211128103163	0.0050645619074	-0.00211721694352	0.0302642917146	0.0200467452125	0.0237276399409	-0.00904584005054	-0.0140866454046	-0.00463558746336	-0.00244116140312	-0.0112679716273	0.000319421045359	-0.00137772020343	0.013254503751	-0.0010141851532	0.00200991261806	-3.13150317935e-09
DG2	-0.452666944268	0.185786912792	-0.00897177938816	0.444016733083	-0.174862242999	-0.17444366078	0.303978245189	-0.00475299073412	-0.0467006696016	0.0183911486488	0.0831858625329	-0.0796649648896	0.139013159202	-0.0369589480152	0.046335300828	-0.0370459682972	-0.0853523689434	-0.0305199282746	-0.0605099811765	0.0922095988431	-0.0355664549925	0.0304153570898	0.0458500186933	-0.00923220013206	-0.0354668078362	-0.0523324717285	0.0131939247031	0.002193721728	0.0538601074464	0.0171262021296	-0.0687837104068	0.0590619041838	-0.0186461049899	-0.0359975507075	0.00476144161912	-0.0423264877886	0.0188785864259	0.0153070533965	-0.00653080802916	0.0196774590479	-0.00943376985988	-0.0122550634055	0.0194771557917	-0.00205391231912	0.0484126505578	-0.0294243535478	-0.0386589143253	-0.062455522582	-0.0423242834594	-0.0340812738487	0.0310162701518	0.0207000209379	0.0136511229032	0.0238459887256	0.000326618596979	0.00253197500722	-0.00958904691741	0.0267563458547	-0.00690944902527	-0.00477599629423	-0.000241844899485	-0.00115953177171	-3.13150317935e-09
DH2	-0.33125731592	-0.435486009679	-0.0245536211523	-0.0268539117737	-0.0310064948872	-0.219900217656	0.32813008914	0.0382644940735	-0.0215940194741	0.129442556646	-0.0193832816469	0.17589020894	-0.120682905174	0.0350391905666	-0.0402017913302	0.00745210917206	0.0496531466735	-0.0961159159815	0.00667300001806	-0.0917935704035	-0.0126834864273	-0.00491863167204	-0.124327923655	0.0327717619235	0.0154394587287	0.058533602225	-0.0412960660837	0.0124251508509	0.00671638863853	0.0382380223647	0.000715875331284	-0.016625797074	0.00953518132339	0.0947585091679	-0.042887457289	0.0173132760043	0.00161908873164	0.0859740449901	-0.0330419137392	0.0208526060304	-0.0456424321551	-0.0331410298055	0.00746708900159	-0.0185080055301	0.0141993170104	0.00132061499844	-0.0167271716162	-0.0409031322556	0.0402230325051	-0.0366954602414	0.00542702016746	0.000462522856334	0.000713767639087	0.0123879363404	0.00539964005628	-0.0200710160695	0.0059095750267	-0.00927645010949	0.00835578518469	0.0116186155446	-0.00438599915853	-0.000872632195474	-3.13150317934e-09
DA1	-0.181477682344	0.255800861685	-0.159608214761	0.412771781906	0.197330783428	-0.0284025286812	-0.257764799689	0.169928677649	-0.0169759330653	-0.0405122646517	-0.00922180500693	0.00244775418042	0.0040060301236	0.0125242133074	-0.108859065938	-0.0540982051759	0.15309818478	-0.140831304332	0.00379078210342	-0.0405235234011	-0.0829991945127	-0.0688068925726	-0.0609045249421	-0.0373689686195	-0.02834776751	0.0766632529474	-0.00771604765607	-0.000392552678511	0.0276367058164	-0.00578238326039	0.0725304313855	-0.0219740758662	0.020547959737	-0.0707074140242	0.0276527218158	-0.0988396765148	-0.0414287041945	0.0114499851241	0.0544829571015	0.0561233405455	-0.0355111929398	-0.0194562187121	0.0155402180715	0.0133339073745	-0.0222006874944	0.000699938268855	0.0268606366153	-0.0172257916538	-0.0142601300791	-0.00999188721853	0.0242160747459	-0.0211962786808	0.00192740960215	-0.00717848630531	-0.0170543591586	0.00679186572426	-0.00130065395946	0.00317649814306	-0.00881257721199	-0.00218515087797	0.0023687089778	0.00596233060407	-3.13150317935e-09
DB1	0.384376984458	-0.238239047811	-0.413328204386	-0.208375095578	0.0990095423571	-0.446259159949	-0.244310920458	0.098056542242	0.002951825868	0.258010961461	0.0973057076811	0.144634562548	0.142546177197	-0.197730430878	0.124115416772	-0.157799435553	0.073493278967	-0.116032059561	-0.0427032773039	0.0703700335204	0.0377837065075	-0.0416617373526	0.130897324788	0.0348892609106	0.00384700750854	0.0233120127515	0.0970998234689	0.0267180294707	-0.0442413676308	0.0531148513023	0.0409514869658	-0.0282351213502	0.000612057621243	0.0633233117779	0.0225944514126	0.00355841269006	0.00812513714431	-0.0185253085599	-0.0260740457571	-0.0321603514323	-0.0233270953326	0.0238379260492	-0.00523945051038	0.0132533771672	0.00596152175741	-0.0210617787657	-0.0264901515123	0.0116406994082	0.00601348297457	0.00303014486406	0.00242954277439	0.00811595039652	0.00512722076974	-0.00416886079048	-0.0141226746547	-0.00300045412853	0.0031249895192	-0.00604851738021	-0.00267947504164	-0.00327267902851	0.00332940307418	0.00014773353505	-3.13150317935e-09
DC1	-0.106190982689	0.0126607326333	0.0761508895393	0.307803413595	-0.222254956873	-0.0527963901106	-0.147109408374	0.109891511412	-0.0912535752199	0.0243536920868	0.0688040312852	0.17493669225	-0.0427366142905	-0.00472165611321	0.00584563588235	0.0984144736523	0.0501636882846	0.0921451795889	-0.036118198162	-0.085412325252	-0.0416282249217	0.100763882717	-0.0283245540792	-0.0836541276379	-0.0610648740502	0.0244875412267	-0.023641952347	0.0560886885419	-0.0316960295677	0.0326559195155	-0.0660352979827	0.000282323158866	0.00723703958478	0.00999913845025	0.0512632219991	0.0829126801276	-0.0235203617215	-0.0222985840145	0.0282143439922	-0.0339091564533	-0.039378181339	0.00516131056142	0.0203371040513	-0.0445128039561	-0.0157071933333	-0.0174885248535	-0.0238925760202	0.0520082630694	0.000657708967266	-0.0433591899694	0.00549190953537	-0.0169078950682	0.0096882970558	-0.00837193259455	-0.0108261107986	0.0210833363779	-0.026371934027	0.0151607734039	-0.00531695239495	-0.000632882821528	0.00144394261023	-0.00148015525147	-3.13150317934e-09
DD1	-0.068466511223	-0.127222298777	0.142685218081	-0.0926503609015	-0.126893714285	-0.502002845264	-0.219297473308	0.0588156398494	0.0325705091613	-0.0443077312344	0.0728462208276	0.0179192700995	-0.123088460167	-0.000861340109877	0.0272539410606	0.0460523490393	-0.0589444343478	0.0470173869621	0.0970601043568	0.0109944842007	0.0608967075128	0.0343981574119	0.0149614401672	-0.0203800677359	0.0481293642559	-0.105494984474	-0.0159658789822	-0.0300833517164	0.0402974271647	0.00688401142035	0.0546284884878	0.0617913152344	-0.0328303829771	-0.0170134905253	0.0476469910229	-0.0463472926483	-0.015133142854	0.0648360930827	-0.0441152360687	-0.0283459806208	0.0288725765134	-0.0576815976082	0.0152563010409	0.0488700434078	-0.0495420054721	-0.0202540486773	0.0060972962124	0.0176837833113	0.0332779432116	-0.0301637459502	0.0187889739876	-0.0147016421327	-0.0238597864701	-0.0134057762052	0.0126552564972	0.00344372772317	0.0107951630992	0.00829204382907	-0.00875021492871	-0.00567398730534	-0.00255393315469	-0.00357238314722	-3.13150317934e-09
DE1	-0.0117807254222	-0.261268548233	0.162621744689	-0.128607769487	-0.0103429219058	-0.439429550094	-0.324919306841	0.019303610894	0.179588312193	-0.145480270368	-0.0145981559911	-0.116798956455	-0.175469542147	0.00310025888293	0.0555900821714	-0.000480522495812	-0.0404277510769	0.0980394154991	0.152156530053	0.0825865631325	-0.0377086468792	0.0112839455009	0.0094683612436	-0.0441136743611	-0.0907919368001	0.101294491448	-0.010099993748	0.0283278506117	-0.0504652103579	-0.102596543144	0.028544217568	-0.00195839462835	-0.0708465323454	0.0555934447704	-0.0337199298004	-0.0246312306747	0.0116860126434	0.00620457631724	-0.00169056316181	0.0171597750123	0.00544573520643	0.0141042247637	0.0133915396273	-0.0286800884646	0.0358181983466	-0.00850915797234	-0.0153776353355	-0.0226595775086	-0.0339915744599	0.00151294563622	-0.00970617156734	-0.0056262068233	0.0015214489793	0.0139796017626	-0.00388753574033	-0.000353195624865	-0.0157692460112	-0.00994510637017	0.00524612386868	0.00800681012963	0.000961972345793	-0.000706820430937	-3.13150317934e-09
DF1	-0.0699205888436	0.0589111904796	0.182543963435	0.081502737689	-0.132979000017	-0.185150667339	-0.241165252304	0.226644453691	-0.12968581989	-0.00379086236019	0.104750281516	0.157696615306	-0.0237961865513	-0.0104846943439	-0.00298256226138	0.190229477377	0.0394931956821	0.0642718400195	-0.0661573919131	-0.0242603539975	0.0135620463486	-0.0808763587369	-0.00873738925053	0.0655936094881	0.0698295042106	0.0113844640699	-0.00508191589379	-0.0216808793245	0.0380698026979	-0.00309600880287	0.021619647601	0.0271504955404	0.0993794792379	-0.0202209153032	-0.0346056465222	-0.0264574247432	0.0618581510677	-0.0481545379614	0.0617676926412	-0.027197721746	0.0499716024995	0.0274433156523	0.0437122911628	-0.00610876044532	0.0212740241496	0.0044043299487	-0.0321915719058	-0.0217381900754	-0.0121071385147	0.0111824547707	0.00828848992589	-0.00604750584763	-0.00317814228079	0.0147996237068	0.0243346839796	0.00456484958952	0.0112059745591	-0.00634044330484	0.0117058546648	0.00906739907852	0.00207717171578	-0.00469871132353	-3.13150317934e-09
DG1	0.00156660467346	-0.316023586644	-0.174277607062	-0.0519143146345	-0.160912699043	-0.374739070697	-0.270347928213	0.0345069751944	-0.0155325864333	0.0690422506651	0.00594800672239	0.108828578667	-0.126969732192	-0.0298454870237	0.0391606261292	-0.0672461077415	-0.0531991105546	-0.0770744215476	0.0600992435181	-0.0320425397163	0.0641978803015	0.0423206141971	-0.00332908724741	0.0487421229733	0.101399189167	-0.064781045707	-0.0475659320383	-0.0637519047504	0.0425939438938	-0.00403956506218	-0.0852134542521	-0.0864850519387	-0.0568763755638	-0.104532633226	-0.0461287224636	0.0639456423126	-0.0038057378129	-0.0164025234079	0.0343244561011	0.0436908557251	-0.0248122210928	0.0174934685844	-0.0386883767265	-0.0257807601782	0.0075424504585	0.00560549778384	0.0412010713004	-0.00666429593028	-0.0104895946993	0.0110651286212	-0.00571815858308	0.00281099221993	0.0170830047819	0.01654813943	0.00282741899003	-0.0055720497015	-0.00475672532346	0.00411668981856	0.000360160744709	-0.0039565266539	-0.00365701938059	0.00236153898804	-3.13150317934e-09
DH1	0.0770718194685	0.0303146432769	-0.0382408875371	0.38483683597	-0.168201824859	-0.169293221701	-0.263049853896	0.228936056565	-0.175696544281	-0.158080534908	0.000389837939808	0.000539116489639	0.174140580522	0.0146627450875	0.00965462578619	-0.0125508209401	-0.0122772392449	0.0854427852901	-0.0757117074537	-0.0256709264272	-0.102739375138	0.0387897713397	-0.111569625351	-0.00955762874026	-0.0786109235146	-0.0408812997466	0.0324808349175	-0.0424119831046	-0.0467371226082	0.0573529034637	-0.0362631502873	0.00597988253263	-0.0356474406821	0.0546895125647	-0.0627482324407	-0.012641319875	0.0304316854551	0.0230584196725	-0.0405170904351	0.0489744097982	-0.007469203604	0.005120090111	-0.0202249379412	0.0223530248615	-0.0252686327236	0.0224929299493	0.0233622356609	0.00663037496596	-0.00963989962325	0.0355849086795	-0.00710867812487	0.0391788256268	0.0112841398684	-0.0285814744645	0.00966178116613	-0.00754665750278	0.0159300188142	0.00190584816338	0.000978786104843	-0.00560918584102	3.11133993953e-05	-0.00219812846583	-3.13150317934e-09
DA4	-0.113832605022	-0.866291201281	-0.992519112153	0.0337430870425	-0.368904513838	0.176879254326	0.000499205897068	0.0568240152096	-0.176533357229	0.131874600879	-0.350281883188	-0.0970784583481	-0.0638131295083	-0.10231590429	-0.0487916311511	-0.0461379235033	-0.0177511462938	0.0359152031633	-0.00290927746525	0.0203476617739	0.044298872941	0.0133205355239	-0.013644794076	-0.0117703269149	-0.017538244378	0.0223419864198	-0.0338640833929	-0.0131033961307	0.00764470394951	-0.0230421810182	-0.0283195663441	0.00926432747007	0.0152320945721	-0.0330542321325	-0.0408633468152	0.0108202244958	0.00896779439186	0.00884581101876	0.0330829077548	-0.00655769368536	0.0296444326615	0.000304688575937	-0.0163978231155	0.0155059799887	0.0130435065399	-0.0475369849989	-0.0305023221677	-0.0140906104692	-0.000690434273568	-0.0125682128962	0.0071156988473	0.0162953753974	-0.0418883353447	-0.042740895257	-0.0168953446382	0.0117185103119	0.00585043158989	-0.0129431907438	-0.00264459404188	0.00328999472353	0.00413703514276	0.000157715405546	-3.13150317935e-09
