pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.468907106529	0.17274115537	-0.287120191149	0.265040956051	-0.128963666341	0.227068433892	-0.113796828409	0.0163562468769	-0.0505871289315	0.013537712223	-0.025430823435	-0.0774459387168	0.0756779649941	0.0429795243004	-0.0789416363842	-0.0869774776183	0.059911180749	-0.117601302943	0.0193544446172	0.0255830262779	-0.0705465054551	-0.0358570293567	-0.0742985682965	0.0370681061852	0.0195827828858	0.0144368229506	0.00421397116628	-0.023647663392	-0.0301378847462	-0.0254281862579	-0.0164791617735	0.0792038705654	-0.0250210023725	-0.00303682202969	-0.0147564753753	-0.052803047003	-0.0554590387759	-0.00322135527971	-0.00888722465663	0.068290136607	-0.00504970427153	-0.00493572593766	0.0184418996831	0.0612794167897	-0.0326649432685	0.00113343006489	-0.0302417133846	0.0550830716395	-0.0218542880141	-0.0178271216877	0.0265527126809	-0.0223257831624	0.0122540313504	0.00102133394682	-0.0458513597576	0.00915908141668	-0.0011293150456	0.00646092404793	-0.00921848338548	0.00463019119015	0.00195062487746	0.00509581575995	1.23393914612e-08
DB5	-0.443563926729	0.247792149151	-0.340984284761	0.254881527834	-0.201259908745	0.220064075824	-0.0810847105121	-0.0496918290263	0.0529766721995	0.0334013751476	-0.0869564642135	-0.0724079382755	0.095602653714	0.0921575374651	-0.0904047389827	-0.124352380751	-0.0344425795172	-0.0665169976606	0.0216060286337	-0.0140509094355	-0.0308938639031	0.0274425297131	0.00135361487862	0.0485337909798	0.010301242313	-0.0746345882717	-0.122456560561	-0.0505886668761	-0.0160242745989	-0.0228688095997	0.0618765162187	-0.00932696883408	0.0714747638077	0.0203423963934	0.000311932520393	-0.00415757872443	-0.0214770098951	0.0444218332848	-0.014919785054	-0.0301070355912	-0.0762642163204	0.0380016217401	0.0141434286861	0.00420280018844	0.0473952280298	0.00562886525486	0.000108973824874	-0.0587134494953	0.0132460444477	-0.0185553115574	0.00110120661397	0.0233901589262	0.0122750755472	0.00950567503555	0.0103007949092	0.00194274687701	0.00483884597793	-0.0162359053142	-0.0162043550365	0.00719479890313	0.00284576863981	-0.00610296517003	1.23393914612e-08
DC5	-0.278532997448	0.0687278334472	-0.425804319289	0.12591960576	-0.263335573773	0.109130124744	0.0359999038689	-0.167982892143	-0.113634720081	0.0872267214517	-0.0587054882569	0.00999895282154	-0.0990956658928	0.104676056794	-0.0868917581296	0.147518177055	0.00858301571226	-0.057509454799	0.0364064563242	-0.0310266511133	0.0400139706515	0.106950248871	-0.0031123674065	-0.0469506713175	-0.053494352901	-0.0054779649959	-2.04518149678e-05	0.0244926006407	0.0313550001249	0.0170740615089	0.0261401225434	-0.0191884287597	-0.0112562733482	0.0327148608056	0.0323804827427	0.0158241798167	0.0457435528352	0.0458332620334	-0.000333172365489	0.0158034732116	-0.0601511757701	0.0493850716035	-0.0583592041538	-0.0410546746195	-0.0111282107535	-0.0036695120274	0.0216425404888	0.0238268780044	0.000939020147561	-0.00156238539349	-0.0111223642593	0.0184349940206	-0.0123204650992	-0.0171460101104	-0.0204206352133	0.0135648465133	0.00950830460495	0.0194807010678	0.00582397440449	-0.00502387823298	0.0147096299725	0.0138269560785	1.23393914612e-08
DD5	-0.378803081645	0.0570572191657	-0.366389005967	0.228101467426	-0.150216990243	0.198962802442	-0.228376162861	-0.0319592794703	-0.0983755492755	0.10511135213	-0.0476073806412	-0.0893843160256	0.000440109638055	0.0258031341847	-0.0566558251401	0.0519389734748	-0.0491485515126	0.0180596471152	-0.0113860919546	0.0433469575315	0.0319600348219	0.0320927477619	0.0737357381093	0.0131531975339	0.0257586298007	-0.0109681849215	0.0171471772781	-0.00619650268906	0.0837773537769	-0.0374328372948	-0.0451458090539	-0.0320928462018	-0.0268350589596	-0.00576665633305	0.0625375367683	0.0479638567702	0.0307107439377	-0.00553376781073	-0.000340954322806	-0.0138597070949	0.0120823003133	-0.00387750798506	0.0220850530682	0.0533890592284	0.00226433032316	-0.00729222307303	-0.00997464785512	0.0189758911061	0.00174874919145	0.023873966925	-0.0272673178421	-0.0153644567698	-0.00477540854783	0.0526092463033	0.00447342073583	0.0110924672747	0.0207084992877	-0.0255486102262	-0.00193533296794	-0.0166269893162	-0.0188504670648	0.00521125493403	1.23393914612e-08
DE5	-0.449928553057	0.166592742831	-0.299636324278	0.247972136116	-0.0994635633219	0.235905599037	-0.272201197586	0.0350875479765	-0.0460221162831	0.131018650217	-0.0703765020589	-0.0571908254668	0.0514220889981	0.0348166472756	-0.0742702502482	-0.0365349430263	-0.00165642926109	0.0228949747033	-0.00730874895717	0.047099615774	-0.0554958693916	0.00708702424491	-0.0104449648932	-0.0227385317109	0.014433018791	-0.00480273337824	0.051538820043	0.0184238660087	0.0475113972824	-0.0146193419863	-0.0469670941522	0.0471424497929	-0.0369709214074	-0.029045057417	0.0259292493218	-0.0377700394653	0.0290778997971	-0.00323087498883	0.0371222616793	-0.0162688890968	0.0434345196308	0.00130801685416	-0.0347244077543	-0.00250230245602	0.035384176866	0.040472547292	-0.0139163108764	-0.00330145670663	0.0264341580515	-0.0167871696555	0.00218401880335	0.00348817963585	0.00972304602632	0.0200618845648	0.0332476047124	-0.00435615255187	-0.0319332936571	0.0257309074846	0.0262407268446	0.00770750005847	0.0173679907557	-0.0066158563365	1.23393914613e-08
DF5	-0.329033290111	0.0790713499067	-0.425161099561	0.136417744409	-0.271825733624	0.0435515065176	0.0207342384332	-0.12651491229	-0.0757088109046	0.0755585053429	-0.0617041318068	0.0349994687423	-0.0683028641414	0.0697922009353	-0.076353066656	0.128131011438	-0.00578559924604	0.0104179206767	0.00263579704032	-0.0474038499756	0.0412400427764	-0.0192863064176	0.00686037114365	-0.00115833977085	0.0977207714867	-0.0053703938148	0.0506949560857	0.0336899572071	0.0263687331508	-0.0267503435119	-0.0137446852625	-0.0785579351247	0.072721886669	-0.0269420530802	-0.000136376914867	0.0586200924814	0.0415879678577	0.00381651186688	-0.0100066576178	-0.017204488828	0.0251223037939	-0.0656011177896	0.0222253817682	0.0339910122053	-0.00449981433338	0.030613304107	0.00909416118852	-0.00995517352719	0.00880735436795	-0.014464297839	0.0390777540546	0.00327731086149	-0.00519888979917	-0.0390418936883	-0.0291325972781	-0.00647605680291	-0.00486490716451	0.007559776495	-0.00558254758515	0.0096801832649	-0.00637043489713	-0.0127376129587	1.23393914613e-08
DG5	-0.474843705845	0.207180966792	-0.383348431165	0.235448196098	-0.214398978217	0.0945671374588	-0.0179534237475	-0.018975974559	0.0105871836969	0.0449436013427	-0.0643884832468	0.0118593567352	0.0670810739387	0.115360793993	-0.0899808737253	-0.0594887165571	0.0165912673549	-0.00541595154546	-0.0110903715992	-0.0249529739403	-0.0206138839834	-0.145947811127	0.00982795204888	0.0195322100995	0.0712220567454	-0.0178293450245	0.0226938264063	0.0514007549053	-0.0401964653793	0.0365877112343	-0.0166394398093	-0.0351008968604	-0.0178926255287	0.00864714999898	-0.0429461625521	0.0391852081301	-0.0287692703897	5.40944871397e-07	-0.0191774041324	0.00897830214666	0.0046820257506	-0.0713335353512	-0.036437012886	-0.101153884349	-0.0130087711009	-0.0504420840661	0.0294484732731	-0.000349410463111	-0.0392128051378	0.0121996381371	-0.0161716839324	-0.0128955487604	0.0112949329145	0.0181887618033	0.0109113782083	-0.0182447936466	-0.014912064291	-0.00178946640106	-0.0126207776568	-0.00621641883657	0.00180182578733	0.00466948186452	1.23393914612e-08
DH5	-0.459880846067	0.093039023992	-0.274155438823	0.158773700777	-0.109963232962	0.201827511253	-0.137061973089	0.0567432671645	-0.156523570646	0.00445203123916	-0.00315647694266	-0.0493395919341	0.00990437771444	0.00943163370863	-0.0193079785336	0.00371745032539	0.129555652014	-0.0863686150389	0.0195135231548	0.00688228905956	-0.0439076035945	0.0365876901513	0.0331578759824	-0.0218048308748	-0.0499317180771	0.012181929716	0.0434756313533	0.000639620026363	0.00985157462262	0.0171381771644	0.0510882369478	0.0431100977133	-0.0208476115433	-0.00622688351227	0.0221948017911	-0.0284159782074	-0.0558695590399	-0.0219820382854	-0.0311859076138	-0.0476915436179	0.0657998072104	0.0420862267719	0.00738139090196	0.00580929416568	-0.0503899179178	-0.0262768343882	0.00696421570389	-0.0202424611946	-0.0226968119516	0.00244032572398	-0.00058782575497	0.024888630497	-0.0231925365595	-0.0450292969277	0.0287755133667	-0.0252616937035	0.0133541944235	-0.00105399531776	-0.00462548688286	-0.016013308262	-0.00958006740198	-0.00482379280071	1.23393914612e-08
DA2	-0.207399994237	0.287407871118	-0.0926271416932	-0.145609649468	-0.062594775317	0.180698498509	-0.167837979745	0.111753184946	-0.00983554145487	-0.0330713909713	0.0171728763457	0.110966674753	0.0330201788722	-0.176665511134	0.0365931379913	-0.0328724755543	-0.0096882544303	-0.0107578368877	0.031768498354	0.046031510769	0.00871985677585	-0.0767500610541	0.141391668301	-0.0476192665737	-0.0291798196892	0.079374550744	-0.0152243292115	-0.019295953374	0.0524117904496	-0.00456543159091	0.0743056235612	-0.011098066548	-0.0374031450629	0.0417853649776	-0.0255849799795	0.0913293389032	-0.0194563605796	-0.0323683904863	-0.0664675899287	-0.000150376789661	-0.0104761625658	0.0558084515738	-0.0127155004052	-0.0125841198198	0.0404826000078	-0.0171549886238	-0.0010816997412	0.0110847562513	-0.0051290874763	0.0145990945757	-0.000425451795022	-0.0308493033482	0.015102192427	-0.000819868322875	-0.0254208724332	-0.00530846644921	0.00329501841238	0.0117756094743	0.0130440636241	0.0150731391787	0.000606069521569	-0.00794529542375	1.23393914613e-08
DB2	-0.369531113067	-0.186147639326	-0.0998097419246	-0.269272221129	0.105443202013	0.150853891917	-0.381802214195	0.0348822152751	-0.245834580828	-0.0398139187312	0.16736071935	-0.0409193811258	-0.0678264289472	0.0146168202718	0.096878774769	-0.027868663152	-0.0653686563608	0.109355041244	-0.0224444105532	-0.122872303025	0.0397644144618	0.0421558759642	0.0154279374383	-0.0201391104456	0.0963666804247	0.00603116406928	-0.00200092505852	0.00824355614007	-0.10195143995	0.0285066188915	0.0179820311946	-0.012808037041	-0.0242574091207	0.0327759872865	-0.0341586435199	-0.0311559729899	-0.0302070820056	0.0426698070184	-0.00306120452014	0.010431498694	-0.0313823117936	0.00198514624175	-0.0663261886065	0.0200300976932	-0.0315242382924	0.0115764651326	0.0163117946166	0.0192653911165	0.0201121508813	-0.0160607313967	0.0071256730157	-0.0249867190885	-0.0319583798451	0.00408056567585	0.0156431097394	0.00128701192251	0.0125458411057	-0.0137710524202	0.00630803990443	0.0108146933562	-0.00309231908383	-0.00407330704189	1.23393914612e-08
