pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.415337800122	-0.27667221266	-0.0377581314844	-0.4186533273	-0.0621606051947	0.0520133912556	-0.358840161985	-0.0259808749237	-0.0764040398572	0.119778297771	0.183777112395	-0.103085820308	0.038780802021	-0.0439400317603	0.00188297736356	0.0773444924453	-0.0759049641002	-0.0536606313618	0.0301351949176	-0.010736486836	0.100357410482	0.0923878958972	-0.0230619225744	0.0824072572336	0.0510252136079	-0.0046637134428	0.000724782194769	0.0726991179286	0.0160870501519	-0.0584370770136	0.000149362222259	0.0324101674377	0.031477944655	-0.0536975578297	0.0529423086995	0.0715247791529	0.0308479564604	0.0246402315858	0.0347709660826	-0.0159370737617	0.0249755539484	-0.0145520060593	0.0233974046012	0.0375853933276	0.0503988938467	0.0213295017704	-0.0168681685766	-0.0295134463849	-0.00162884085308	-0.0035320853851	-0.00751239421329	-0.0361620993094	0.00494016129556	0.0130105682115	-0.00873486029136	0.00198406950506	-0.00167266910453	-0.00280674147603	-0.00316869104623	0.0135988703885	-0.00877238042751	0.00617576183675	1.49723520505e-08
DD2	-0.422368313202	0.0394782770021	0.258835149798	-0.538233879347	0.444442254018	0.128420437722	-0.00906036363285	-0.0112623662662	0.213819170439	-0.210472623066	-0.153869237288	0.0352458494948	-0.0113908538036	0.0199852726512	0.0189044791202	0.064026708728	0.059539614194	-0.0346847875782	0.0755577867763	0.0749624764376	0.0856710976688	-0.0664405091502	0.0121713130717	-0.00728178002318	-0.0299065901705	0.0110797460235	0.0243531438818	-0.0696481497588	0.048092825362	0.0242466420363	0.00367647663639	-0.0177502528909	0.0386977874761	-0.0457619569438	0.0277797379904	0.124820066577	0.0401009167532	-0.0176197934308	-0.0136286391419	-0.0353234982966	0.0120479456897	0.0193171341041	-0.0117560953317	0.00472805669837	0.0143502119607	-0.0365603091146	0.0169823616462	0.0373994850642	-0.0195193345736	0.0400625046422	-0.00611171495454	0.00179174545473	0.00713237208439	-0.0072006145978	0.000217067840599	0.0142168575004	0.00625668260822	-0.00218119308708	-0.0123434045187	-0.0143882674567	0.0040345610805	0.000577818175516	1.49723520504e-08
DE2	-0.481299153131	-0.128868444933	0.137911180973	-0.578834603792	0.443941813217	0.0472791432934	-0.0260344906052	0.0396648699703	0.190551265813	-0.218423558998	-0.107934960164	0.0718701135555	-0.0359116402219	-0.00951412984171	-0.00461142051745	-0.074879014832	-0.0148153364948	0.0254550543616	0.00167443662338	0.00133283992675	0.0571841726758	-0.0865559004217	0.0236126826523	-0.0730229956244	0.00219787158706	0.0252980960767	0.00862718072563	-0.0278493034466	-0.0338065241541	0.0185090640525	-0.0283148641974	0.0285698422124	-0.0798277555866	-0.00120217031705	-0.0584053662888	0.0198833492715	-0.0712428083782	0.000834977877401	0.0171126786181	0.0504403018491	0.042157425372	-0.0108618103192	-0.0205459612801	0.0342195082532	0.0231676851926	0.0170380361465	0.0119529514477	-0.0313026687367	0.029171850244	-0.0579740286865	-0.012394919506	-0.00412404766052	-0.00586773841804	0.00342428198417	-0.00721962879748	-0.0168124278689	-0.00888201909529	-0.00351150507643	0.0140461424752	0.0180580626727	-0.00258010761729	0.00271409978543	1.49723520505e-08
DF2	-0.519910173864	-0.409291115734	0.105618737711	-0.707647524076	0.276540735318	-0.0870393573302	-0.193143526284	-0.133862745344	0.141545724007	-0.185750551665	0.0448223323181	0.0241075755211	-0.0440069425083	-0.20550409193	-0.126657333721	-0.0813947729247	-0.0639484701136	-0.0744028577876	-0.0117124936421	-0.0615999984497	0.0296786332281	0.0467495360053	-0.019368603752	0.00915567076684	0.0541903119155	0.00410404842323	-0.00227150790956	0.047179274534	0.0119351204192	-0.0174620804247	0.0433052269498	0.0844527858115	0.0529248059083	0.0615882515358	-0.0147630006306	-0.0652469755519	0.00331248236039	0.021404441832	-0.0142492386141	0.0138810791907	-0.0648268522491	0.00886122623343	0.0169191641433	-0.0177109078089	-0.0309810733348	-0.0279541921377	0.00475428124891	-0.0162444197669	-0.00564643603544	0.0241722555341	0.040591084792	0.00931067516737	0.0194562863546	-0.00307926959462	0.0005894922013	-0.00702559445595	-0.00663063557214	0.0134275840369	0.00278132368206	-0.00557876640605	0.00209126680091	-0.0048704262591	1.49723520504e-08
DG2	-0.431313539352	-0.221743260939	0.0534398479384	-0.449490458039	0.196658685199	0.170586084316	-0.300459987091	0.0361519466426	-0.0259573845424	-0.00816345708544	0.0650728522488	-0.0200282991252	0.04816156282	0.0721450830197	0.0479862359543	-0.0255542951339	0.12818579883	0.0332325591577	-0.0912146472285	0.00770392929914	0.0907757277876	-0.023253886786	-0.0405644812456	0.0205845826497	0.0551090078038	-0.0131201090627	-0.0861146378193	-0.0217486497106	-0.09142513332	0.0111039642548	-0.0228631546008	-0.0444507573917	-0.020014386197	-0.0384761645096	-0.0165324745506	-0.0721720840012	0.0329976844403	-0.00974899258858	-0.0694197533307	-0.00569975604544	0.00202282054991	-0.030827351538	0.0199345457891	-0.022117186593	-0.0221076669136	0.0249152705609	-0.0626055925726	0.0293109927052	0.0401430221939	0.0146734569651	-0.000406615023978	0.00291613154759	-0.0324798567046	-0.0157653009358	0.0133348747146	0.0047234035864	0.0030513824313	0.00119787737191	-0.010324606423	-0.00441742167254	0.00234486813593	0.00490741702235	1.49723520505e-08
DH2	-0.320977968246	0.467893370151	0.0949293147133	0.0185976786261	0.0598704934658	0.239228829762	-0.33277600002	-0.0462803102895	0.0634092237793	0.114282029499	-0.0081580020973	0.115992698277	0.00205123366405	-0.126474774132	-0.0204025639634	0.0324891762878	-0.0515927043404	-0.0924677063912	-0.0480293164368	0.0429562197662	-0.165076993756	0.0107489533686	0.0634375861591	-0.0262698045959	-0.0552619060409	-0.0396990240122	-0.0476571083008	-0.0170055987097	-0.028034475513	0.0330388810658	-0.0418584235175	-0.0658376479847	0.0117891676336	-0.0281518334617	0.0346675202132	-0.0128796469548	-0.0247081437132	-0.0145348210987	-0.00817039771125	-0.0123386023757	0.0131533254351	0.019572844901	-0.0890403648474	-0.0282275205012	0.0181637522481	-0.0220597524216	-0.0342888810911	-0.0374640201372	0.00508871608022	-0.00435337733532	0.0205819085571	0.00703190339149	0.030560314059	0.0108556856017	0.0104552776132	0.0183882420446	-0.0218757006605	0.00449294709633	-0.0037191854996	0.00488200166351	-0.000556274412741	0.00300394263258	1.49723520505e-08
DA1	-0.234011527604	-0.283842225152	0.210239468725	-0.334837308976	-0.221303714788	0.0458274423644	0.201363570696	-0.0958614949598	-0.0832851615189	-0.00209531770757	-0.00973213021462	0.0221336158615	0.0132212816171	0.0406144266547	-0.101398803133	0.150868842338	-0.153300044928	-0.0177767578839	-0.081143572911	0.0153522856722	-0.0279255898903	-0.0517351136871	0.1515765638	-0.0164385684194	0.0265469840805	0.0349662752199	-0.0167668068455	-0.0396514548053	0.00184266810993	-0.00588803540074	-0.0617122850018	-0.0666921969245	0.0773482755541	0.0470005484087	-0.0517217572212	0.0383506403624	-0.0444614435703	0.0630784047868	-0.00699129003576	0.0149078906681	-0.0566634339979	0.0110395431877	0.0447243384244	-0.0296928075228	-0.025414457787	0.015170812589	-0.00755318660696	0.0117172221978	0.0137239990127	0.0100349357745	-0.0278994250085	-0.00884777442114	-0.0189480237994	0.0303528905437	-0.0101648980249	-0.00454437177717	-0.00513803063804	-0.0054913176472	-0.00725810174848	-0.000112098255578	-0.00210879531953	0.00215167091028	1.49723520505e-08
DB1	0.464188463354	0.264818914104	0.320708111839	0.183239279903	-0.175564550288	0.455442181758	0.249064307332	-0.154073752717	0.162904167836	0.0368362152522	0.148197481663	0.223146917599	0.10309736808	0.139636026125	0.197306252849	0.198243859432	0.0221416769774	-0.136560923962	-0.0143212078023	0.000498935422468	0.137433515513	-0.00814565707671	0.054739251933	0.0251674658906	-0.0301720991921	-0.0262193382898	-0.0144980071971	0.0187953198761	0.033304282134	0.00262146384512	0.0514845769115	0.0597064555585	-0.0355750535015	0.00770304482675	0.0365391897087	-0.0443801129808	-0.018087800404	-0.0124749558693	-0.000491442909691	0.050973713237	-0.00459723079387	-0.0113241426042	-0.00438984010643	-0.022467241162	0.00544724749408	0.00951588465969	0.0168437805333	-0.010902984461	0.00793557922919	0.0106394086627	0.00910321069629	-0.000579498026975	-0.00610231014153	-0.00428361185645	-5.31338643311e-05	-0.00658350028015	-0.0167059768151	0.00510823258584	0.00284780597851	-0.00211731183097	0.00195809893066	-0.00157615559864	1.49723520504e-08
DC1	-0.0933751140853	-0.0256882515998	-0.0618342508548	-0.33281888584	0.196722477189	0.0621035850051	0.193744879356	-0.144033935732	-0.0721127741298	0.0946577982051	0.0602757791333	0.121248907424	-0.00855264968601	0.00670153987295	-0.011019171779	-0.0394743177195	-0.104834110029	0.094479049203	-0.0533733637045	0.11120706548	-0.0301483260219	0.0783381093312	-0.0421670588498	-0.0426985128441	0.0168882620147	0.0720625972968	0.0508684277386	0.00544886943888	0.00870455475608	0.0870547184007	0.00255947152956	0.0349011502162	-0.0245575465247	0.0116214882254	0.0422334163407	0.00696327054612	-0.0155032093906	-0.0382305214801	0.0682735360894	0.0253009841402	-0.0114875573285	0.0161734446935	0.0212465199456	-0.0384359959132	0.00671346117676	0.00772448034706	-0.0581386118476	0.0109538006175	-0.0218092382866	0.0140987280406	0.00396004085731	-0.0167006317233	-0.00385740282938	-0.0251958239386	0.0101231202915	0.0159777457722	0.00850868081688	-0.0209425984021	0.0265473114534	-0.0067446389917	0.00149870306513	0.00269685128414	1.49723520504e-08
DD1	0.0177300028205	0.129837907362	-0.140526937278	0.0292856638406	0.0859924358223	0.458248892538	0.197474386545	-0.0859997929514	-0.0396196655861	0.0746671260008	0.0773610360052	-0.0750655013258	-0.0381365535785	-0.111654852848	0.0536492615102	-0.130504943693	0.0213388704078	-0.00809587844518	0.0215274724357	-0.111597120464	-0.0491272320183	-0.00205178148715	-0.11809093895	0.012463616497	-0.028394565617	-0.0544481624724	-0.0038871146647	-0.0129707719509	-0.0234656644527	0.0219196373276	0.0186160594702	-0.0476628596938	-0.0445127481162	0.0390583148056	-0.0733188995391	0.0321372575456	0.0175713907713	0.0166542118387	-0.0320552056662	0.0598985088628	0.00478827205142	0.0258619793049	-0.0153144260973	0.0214569978976	-0.00831873183915	0.00465677648708	0.0292683015248	-0.0142373152032	-0.0176574149833	0.076903636819	0.000324890885006	-0.0197422060494	-0.00953825863073	0.012894514921	-0.0126727572423	-0.0024386738898	-0.00857366037452	-0.013743838941	0.0004320072396	0.00246316192103	-0.00339654690739	0.00707546928071	1.49723520505e-08
DE1	-0.00905564674247	0.310486345044	-0.141336509196	0.113252272271	-0.0364270053666	0.431377778572	0.377095136319	-0.0580329563058	0.0406470109817	-0.0706599552163	0.000649526443486	-0.186610686445	-0.0281970908637	-0.19256928909	0.0586542578023	0.0410366061866	-0.0308891048934	0.0601369396675	-0.00397638110074	-0.181125264589	0.0165003076219	0.0415166078685	0.010611807251	-0.0657565258863	0.103405490268	0.0625826541851	-0.0402524271093	-0.0545502385059	0.0397329900672	-0.01738048888	-0.116072136882	0.0181106996476	0.0419606411069	-0.0308284559523	0.0291759046827	-0.0307905859632	0.0244578982019	-0.0245050803609	0.0277906461104	-0.017238349739	0.0448140395969	-0.0150150149968	-0.0107266503982	-0.00605782901647	-0.00239137357292	0.00701829930013	0.0123505551213	0.0138393358382	-0.00868630494057	-0.0347894916794	0.0268644281252	0.00258410410895	-0.0082771572072	-0.00672556264173	0.00453803704568	0.0100028173653	0.00112997891658	0.00654241476483	-0.00426402497538	-0.00677037736956	-0.00332425996505	0.00108709503776	1.49723520504e-08
DF1	0.0357686601282	0.0481076316805	-0.166424850927	-0.0985299332955	0.0946769865276	0.215219097582	0.172407355477	-0.233423944762	-0.104477149543	0.0267065286278	0.0710994252634	0.126682922872	0.0169547955333	-0.00604079848723	0.0301794711126	-0.206208438561	-0.126071328576	0.0136415312269	0.0490933590289	0.0129280030636	-0.00620696469672	-0.0252362553835	0.0226032536241	-0.077887257375	0.0264133162138	-0.0320592741903	-0.0187597864883	0.00278864663201	0.0140874663516	-0.0709734209426	0.0529031297939	-0.0708062881631	0.00426603338234	-0.0534025195703	0.0716957745292	-0.0301473271344	-0.0467712815336	0.0154857109465	-0.0483790795328	-0.0379020723063	-0.0144490484264	-0.0433670092314	0.016873481118	0.0512739479492	0.013844175242	0.00216369087691	0.0158319224902	0.00838581321858	0.0203130755104	0.0100657295438	-0.0411348745306	-0.000103118568502	0.00982102505465	-0.000810353011693	-0.0067978077097	0.0181062675092	0.0144994315413	0.0142735622677	0.00900573068198	0.00339709767228	0.00620682531366	-0.00610580791032	1.49723520504e-08
DG1	0.0307396532192	0.302688267314	0.213090529387	0.0193949246996	0.160560454888	0.368319164757	0.258638438067	-0.0443357052009	0.0358752263083	0.133873548305	0.0153991045208	0.0396973584475	0.0138320850529	-0.15649986654	0.0413783176636	0.0157145111993	0.102408163704	-0.0320883391605	0.0153816415517	-0.0438446019791	-0.072479687532	-0.0832274170387	-0.0644047476559	0.100479570841	-0.0052335920143	-0.0637698898111	0.0158178215039	0.0775318614161	-0.0225923652882	0.0268255852583	0.0240221845426	0.0559481915261	0.0404265603523	-0.00244059903221	-0.0596434102063	0.0630500530021	-0.0277550061751	0.031636976272	0.0262837372773	-0.0592699115587	-0.0211007319157	-0.00268416743551	0.0162127058262	0.00677180541005	-0.011508152883	-0.0147772223961	-0.0634532795074	0.0238574591656	0.010245837274	-0.0421896652651	-0.0266297965902	0.0218079179458	0.00661133677324	0.00180282619572	0.0114366098096	-0.010793373146	0.0135949578155	-0.00258113943392	-0.00143035353826	0.00623516841459	0.00316267700738	-0.00428214661967	1.49723520504e-08
DH1	0.0319564114666	-0.0552098484923	0.0504019475549	-0.428754166819	0.0730456380757	0.167359582362	0.271324177262	-0.202362521646	-0.214148549749	0.0303459300306	-0.0205606006353	0.057857571903	-0.0207055088915	0.126040490086	-0.0221041770371	-0.0280427192868	-0.0154387281447	0.0964409234008	-0.0432859311831	0.12624686672	-0.0198780899606	0.0559633307622	-0.00982768412236	0.0753600361979	-0.045736576525	0.0519563541321	0.0781257863258	0.0512513177652	0.0100283264482	0.0570932815762	-0.0450641259083	0.0192257646782	-0.0107461755696	-0.0579020175306	-0.0381757677581	-0.0438634592279	0.0288006424969	-0.0236559577258	-0.0644692556821	-0.0508696709917	-0.00966272128437	0.0385535939287	-0.017741944915	0.0326618188135	-0.0015792330774	0.00362682227545	0.0290936379291	-0.0222077660812	-0.00971886180994	-0.0203122481225	0.0242284240428	0.0014923873757	0.00635456139445	0.000684488843175	-0.0104770374718	-0.0201925273861	-0.00375585900086	0.0135760930016	-0.0230299949618	0.000165400924456	-0.00554177120869	0.00104753157832	1.49723520505e-08
DA4	-0.0570485704141	0.849849342208	0.960984987756	0.00194925098193	0.299839139163	-0.15704502441	-0.0435786378926	-0.0141180933738	-0.0587795445466	0.178980818171	-0.287362642429	-0.0408704574949	0.171529683618	0.00617854253746	-0.0431788061816	-0.0167692383347	-0.0375118693968	-0.0169761751907	0.00162707939616	-0.0133771723451	-0.00551751496851	0.0328758733117	-0.0267872529044	0.0386381427709	0.0332407160356	-0.0118501810259	-0.00364901440434	0.00650759235101	0.0102624565148	-0.0381361125415	-0.0035305330557	0.0247901528332	0.00176498464485	0.0174074695745	0.0374132093571	-0.0111905514516	-0.0274039877903	0.0069024671242	-0.0226514243651	-0.00706983179959	0.0106192103053	-0.0287788932465	-0.0010925019035	-0.0347227294388	-0.0111654077564	-0.00558897188565	0.0183886241375	-0.01918770947	-0.0139987865558	-0.00121383469362	0.0108290103833	0.0236360154308	-0.0344609881314	-0.0219712207184	-0.0455992766448	0.00984725378525	0.00222419683049	-0.0193752850444	-0.00861207722204	0.0134053508604	0.0062363800569	-8.26152957906e-05	1.49723520505e-08
