pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.398648860777	-0.133219954414	0.372420499768	-0.210929960507	0.167209621551	-0.173942175718	0.0226555857947	0.00947067276807	-0.00986676103604	0.0634842837495	-0.0661834150035	-0.0967184136023	0.0662302916452	0.0447341732415	-0.0532079205143	-0.00159807448401	0.00876145577498	-0.0318518193187	0.0214763529647	-0.0505251657443	0.055309143468	-0.0305164483853	0.0145280384751	0.0390766783283	-0.036458341086	0.049002519822	0.0396120515073	-0.0263434193816	-0.013481920473	0.0280685355766	0.0407689592443	-0.000410331722173	0.0256274769478	0.0596095930086	-0.0547625628523	-0.0356359984237	-0.092238949661	-0.00676237416526	0.069250511546	-0.0346994349094	0.0189230599544	-0.0158762952552	-0.0321802537567	0.0350869029787	0.0239775692126	0.0512197737848	0.00519435897925	0.0199939970899	-0.0203368786796	0.0208876364691	-0.0593369108824	-0.0223274119049	-0.0268791248189	0.00695376379039	0.0117222813066	0.00573336663069	-0.0112062537676	0.0221247174131	-0.000457745733669	-0.00442753755539	-0.000693331364091	-0.00637890879262	-1.28201509081e-08
DB5	-0.499299921041	-0.32543672075	0.277920121454	-0.256939819711	0.162622007242	-0.204080887846	0.13521126564	0.0307461862319	-0.0153140949641	-0.0227744837061	-0.0941727615647	-0.0642134264516	0.0805412976427	0.0733185062861	-0.144840578083	0.177879782494	0.0522023228382	-0.0311957098644	0.0386902342552	-0.0542303468277	0.0107290569047	0.058840960914	-0.0844404739595	-0.022639858947	-0.0473901290051	0.00726795765161	-0.0791180178307	-0.0425415488949	0.0811817547636	-0.0259249023345	-0.0218407839715	0.0156696364348	0.0193514519677	-0.0749564066843	-0.0573901142279	0.0214821749274	0.0766623588388	-0.0183207125258	0.0208937542871	-0.00306903244001	-0.00549654217994	0.00232691078777	0.0754564214924	0.0541182199939	0.0310518107636	-0.00318539316767	-0.00825951861248	-0.00477262038089	0.0223048435463	-0.0110680337811	-0.00260745065697	-0.0131450126656	0.00213175342465	0.0251526261092	-0.0084247557837	-0.00570253662264	-0.014477647156	0.0016765320973	0.00405593879473	-0.00546797926336	0.00199218654978	0.0033050787549	-1.28201509081e-08
DC5	-0.251036824075	-0.112770659148	0.429196104889	-0.0692348902682	0.277651216808	-0.0999876112319	-0.00621839614086	0.111060670686	0.156820877763	0.0259453460395	-0.0748865319122	-0.0181934808009	0.17933866494	-0.0886716712634	-0.0379492596895	-0.0136469575274	-0.102725217796	-0.0151354608708	0.0478042338645	0.0479388776679	0.0489140550134	-0.0237150090162	0.0799387077873	-0.0445659973456	0.00505119048304	0.0676915761916	-0.0121428558971	0.00782728369361	0.00789521699886	0.044412629863	-0.0342722031984	0.0546888996558	0.0389092394612	0.0125018383536	0.0604867141197	-0.0189915074868	0.0472562004018	0.0462873021237	-0.039291651035	0.068385982188	0.0300749499184	0.00473063663258	0.004621231843	0.0357729491169	0.0246940396979	-0.00871476297949	-0.0100875130516	0.017244953584	-0.0151496231484	0.0206684355308	0.0433729838727	0.00296776737607	-0.0169802313643	0.00893912923083	0.0321426876219	0.0178128466808	-0.00127192428683	-0.0110331138743	-0.0138440339203	0.0129504049172	0.00457730626465	-0.00467019328945	-1.28201509081e-08
DD5	-0.382111005392	-0.145570064254	0.338826464445	-0.207329689824	0.107443795536	-0.249774146286	0.267698276095	-0.0043876845739	0.0986721307668	0.0446231653894	-0.0373185826382	-0.101730373687	0.00937780051329	0.0126282387817	-0.0538061669907	0.0298708125469	0.0121026078342	0.0288279846055	-0.0360290083682	-0.0288885385488	-0.0315709892997	-0.0393105267391	0.00812798093014	0.0190298874034	-0.0154099022277	-0.039169769153	0.0362625353138	0.0017482277551	0.0224617130883	0.00642393195631	0.0715930886599	-0.0472396760189	0.0139491666969	-0.00701124027098	0.0032332241626	0.00862509349174	0.00936619427079	0.0574312758803	-0.0129547656003	-0.00174525697972	0.0678647084426	-0.0322318010715	0.0125377810343	-0.0725180734939	-0.029082808378	-0.00649635896129	-0.00216162913427	-0.0158711775713	-0.0106917951377	-0.0107500723336	-0.0147535365373	0.0140933575078	0.0426772709049	0.0239928779529	-0.0104851551407	0.0391067668603	-0.000277587185362	0.0165768833396	0.0171245836529	0.0185560192303	-0.00147265106596	0.00147603750627	-1.28201509082e-08
DE5	-0.415749153935	-0.0686040672538	0.344067377856	-0.246684290856	0.102333870093	-0.184936958923	0.316819177027	-0.0429124693111	0.193007928461	0.0101624020274	-0.0543744701706	-0.109103845809	-0.035977754983	-0.0329960975247	-0.0599576404984	-0.0403398524124	-0.00420627291439	0.0516847869632	-0.0808706714437	-0.041823538967	-0.0641205651362	-0.040248518933	0.00842101358702	0.0361399060604	0.00112030093991	0.00778188580632	0.0638219095758	-0.00513841206397	-0.0876710585479	0.00295896777421	0.0740771885394	0.0062711359228	-0.00346164769311	0.00868817698906	0.0160952306903	0.0911922484406	-0.0160356475812	0.0212250830244	0.00416453643074	-0.033057517797	-0.00598930561573	0.0472585904634	-0.00451786157298	0.000929800594024	0.0396245247552	-0.0501638777545	-0.0027800449975	-0.0495329747778	0.0374420344836	-0.00345244164095	0.0187552048211	0.00189464391602	-0.00549025855143	-0.00810224849297	-0.0164200309077	-0.0155130009837	0.00113441898337	-0.0176521906768	-0.0153941484448	-0.0125307503028	0.00182312548163	-0.00423402591337	-1.28201509081e-08
DF5	-0.332836436076	-0.149198580195	0.413456350454	-0.0962809627464	0.248278451087	-0.0577483840114	0.0669827477422	0.0646711264092	0.0970158597898	0.00865602177463	-0.120198076259	-0.00684898945651	0.102129888278	-0.0581628090093	-0.0192015577464	-0.0617525670082	-0.0750143455853	-0.0481407525165	-0.00354449118664	0.0305969703491	-0.0191834788308	-0.0132221253435	0.0168164719948	0.0509634222677	-0.0315174024383	-0.0127995903313	0.034498717962	0.0387630476307	0.0642782027152	0.000561280320423	0.0065932400926	0.0714691470671	0.018299724973	0.0383654510435	-0.0144640312402	-0.0406596349431	0.0321386024678	0.0502940994468	-0.0425044910437	0.00253684484493	-0.0803394929798	-0.034944802929	-0.0115353822278	-0.0638707708772	-0.0359292328337	-0.00094239651965	0.002678006114	-0.00259767949796	-0.010207404518	-0.0214571516286	0.00644760895391	-0.00745640274934	-0.0335300129731	-0.0152152308888	0.0032926047485	-0.0210837890953	-0.0150744400608	0.0170227285192	0.00866314790707	-0.0169154953236	-0.00227160274364	0.00605833922252	-1.28201509082e-08
DG5	-0.493936742196	-0.238830997498	0.341698083963	-0.235033181126	0.195139695052	-0.0912052128301	0.00501404023045	0.0078399701325	0.0103250827083	-0.00549072264792	-0.0425793503996	0.0393790938321	0.14635780926	0.064826512393	-0.093369506776	0.0554674604364	0.0836200181006	-0.0817362120371	-0.0193962128186	-0.0442493636664	0.000189824390606	0.0871126300518	-0.0404274841276	0.0152585134891	-0.0295015131245	-0.117927819101	-0.0205535016441	0.0441936706364	-0.0212758635278	-0.037147365366	-0.000481828838432	-0.0476780047343	0.00104873345239	0.0540935772451	0.0231693212299	-0.0335770804409	-0.0566281669262	-0.0642963827067	-0.0190427336209	-0.0299812095355	-0.0207149034576	0.0137221413407	0.0125044462426	-0.0248419943112	-0.0228642492594	-0.0284060940161	0.0244843048793	0.0532560873829	-0.0348194257868	0.00674129844496	0.0306846975249	0.00953843908673	0.00542580867293	-0.0100092226311	-0.010350442666	-0.0248088133368	-0.00340343407192	-0.0290283124194	-0.00398199430705	0.0103517131368	-0.00276278036303	-0.0037303987033	-1.28201509081e-08
DH5	-0.470462818825	-0.156489686171	0.260919300585	-0.146383230648	0.104996812178	-0.176514064436	0.107799428081	-0.0778713938873	0.0346490015453	0.124387894238	-0.024480342751	-0.0635104456301	0.0260986498907	0.0272988503417	-0.032567388795	0.0187396502401	0.0452086992826	-0.0544434204655	-0.0351120824774	-0.034970222552	0.136775841846	-0.0285352024929	0.033153532943	-0.0319980608032	0.0324366926426	0.0276348199225	0.0325559241868	-0.0689854743632	-0.0208884495472	0.00469482816991	0.0134257709565	-0.0394622303062	-0.017606883932	-0.014507061705	-0.00327581024034	-0.0104045484141	0.0193643811417	-0.0297397007041	0.00364523903405	0.00975807508892	0.0142922632545	0.0233819335952	-0.0218513043166	0.0185512648098	-0.021540089702	0.0434145551882	-0.00713598676013	0.0109786068079	0.00459351837818	-0.014822424173	0.00885739207972	0.0207195611586	0.0300728003358	-0.0628740972708	0.0346208646802	-0.00461823470325	0.0380198407399	-0.000594656323824	-0.0099909702297	-0.00470630867187	-0.0024241185533	0.0085493284681	-1.28201509082e-08
DA2	-0.207645546266	-0.25822214789	0.0696597068731	0.138978601676	0.0820134671614	-0.162500325068	0.216851224218	-0.118581096848	0.0108274643472	0.03033502981	0.0171042914987	0.167092509461	-0.21349875649	0.0077386325088	0.0490888067515	-0.0534936755057	0.0460294257694	0.0344543176723	0.0156357065888	-0.0429263734285	0.0801972476506	0.0402553243101	-0.0357765788651	0.0969850480724	0.110089097859	0.0441017467596	-0.0236458545112	-0.0342937830026	0.0799203515844	-0.00627074795511	0.0453188878482	-0.0555606864617	0.00617290499118	-0.0372696195638	0.065506025564	-0.0498296481501	-0.0041518376683	0.0137292576613	-0.0635136223372	0.0638064909295	-0.0352190992676	0.0120556047088	0.0403130081576	-0.00567767094621	-0.014729705793	0.0114092857237	0.03342118657	0.00886664541035	0.0221775987	0.00139342148211	-0.0287228257301	-0.0114886233528	-0.0125720552275	-0.0114331339522	-0.0107523798859	0.00396648388937	-0.00353386654682	0.00225329713338	-0.00973111415208	-0.000704985972013	0.000895332826499	-0.00568455812535	-1.28201509081e-08
DB2	-0.389740093638	0.154591005203	0.0450960592299	0.298144199754	-0.123678655308	-0.146225718151	0.342462811402	-0.0664117959782	0.102206073268	0.236332279795	0.164462085779	-0.0950641288698	-0.0328660456164	-0.0242244304608	0.0906652238173	0.0321557566302	-0.108369075148	0.0114160396016	0.00320497149877	0.0459219636723	-0.0979974711283	0.0735556184765	0.00487902697269	0.0346343990765	0.0450991780724	-0.0808545117661	0.0819359408794	-0.0240717569742	-0.0423008534948	-0.00840872339591	-0.100994853022	0.0279064958746	-0.0488924454162	-0.00323905475197	0.00297313335792	0.00114377911451	0.0803234585425	-0.0463182929772	0.0160486230661	0.00807793924147	0.00438719278816	-0.0295743732638	-0.0090824035982	-0.00269858231384	0.0136597756392	0.0309695714802	0.0378878317503	0.0167084843506	-0.00781665710685	-0.0130013029041	-0.0225783350988	-0.0110684752787	0.0126802216553	0.028685297004	0.0252125013279	-0.0228551344941	0.00042255064782	-0.00387219505068	-0.0023665882896	0.00103312505486	0.00110369920238	-0.00192304515015	-1.28201509081e-08
