pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.431886796882	-0.297084309105	-0.0533645964855	-0.374710468034	-0.148267457641	0.0544274406071	-0.360782647395	-0.0320594921417	0.107140020293	-0.075005557269	-0.186244321418	0.0386872429536	0.188114589163	0.0232822983492	0.0398943714472	0.0201080848366	-0.0904684345062	0.0829376747203	-0.0559356926271	0.0203589711825	0.014236282988	-0.00063352463057	0.0191958823998	0.0738371865518	-0.0424499794522	0.0246372677159	-0.0854850832221	0.115677477883	-0.0230657813619	-0.00755694877481	0.0358767614869	-0.0433579713544	-0.0227055996256	0.0425516605235	-0.0159357091583	0.0749009856082	-0.00178120261911	0.0108566514405	-0.014476382161	0.0165852944353	0.0217395467316	-0.0128981390473	-0.0119950201572	-0.0560579653772	-0.0223651560311	0.0015691399214	-0.01303455386	-0.0546056311305	0.000428212976784	-0.00602983511498	-0.00233320553319	-0.00528418634087	-0.00292947730999	-0.000650964600186	-0.000386409253798	-0.0168398228827	0.0149169408894	0.0254619861365	-0.00285891230553	-0.0165835648533	0.00501728332893	-0.000865703931782	1.2631516428e-08
DD2	-0.452483604954	-0.00918596981836	0.147468675728	-0.566970418285	0.375816725642	0.16966160745	-0.0932521695619	0.0585277651167	-0.207372069748	0.128430027962	0.0814590111786	-0.0110431702234	-0.109670043645	-0.0645955026138	-0.0586273663236	0.0434293129843	0.0227779591815	0.141630905608	0.0416759954506	0.0978957785592	0.00407841489549	0.0449899572322	-0.0619492702345	0.00620848465755	0.0586464152789	-0.0199564253369	-0.0209418426348	0.0429904470684	0.0429242187067	-0.025605735533	-0.027411618549	0.00853880394495	0.0248430527039	0.0260364790339	0.0611668528156	-0.0250119829905	-0.013462469221	0.0227970872545	-0.0153324462321	-0.037573513809	-0.00682125841789	0.0294858189628	-0.00975408249428	0.0111362651041	0.00634854175403	0.00665078406765	0.0335937619403	-0.0352112575107	0.0212246100014	-0.0234753245345	0.0276662026832	-0.0157300210528	-0.00592842891026	-0.0105676763835	-0.0188714238277	0.0273006009662	0.0168307171826	0.00754496404863	0.000846149310052	0.0180678025992	0.00259084239138	-0.00617057706775	1.2631516428e-08
DE2	-0.448436332459	-0.079867740113	0.213156539507	-0.658503835953	0.421933595348	0.0746721010751	-0.0505011120519	0.0782848368201	-0.205998081129	0.216649090757	0.152711699919	-0.0334509594287	-0.105964668124	-0.00051223254127	-0.0378989302909	-0.0498776583634	-0.0214232420775	0.080925524829	0.067872570609	0.0456773922151	-0.01984331416	-0.0216093460213	-0.0124715535339	-0.086241782509	-0.0200525716568	-0.00980278319184	0.0630604521079	0.0484844829402	0.00589083790704	0.0621746213837	-0.0413313214394	-0.0103407157933	-0.00186962676958	-0.048633054887	0.0258548302803	0.0221250124886	-0.00287152359246	-0.0168203637354	0.0393043576374	0.0421343370376	-0.00614614719729	-0.013271874932	-0.0362568440466	-0.0256573471765	-0.0128830458361	0.000735092466542	-0.0214238311447	-0.0130155407835	-0.0121914241709	0.014872130375	-0.0268467458356	-0.00852031229976	0.00572040264232	0.0069952335079	0.0169492565464	-0.0521209693526	-0.0145089825819	-0.0119341435361	-0.00365102413046	-0.0144668921832	-0.00634348798473	0.00323227088325	1.26315164281e-08
DF2	-0.528471055029	-0.429242573009	0.156871485686	-0.744862720345	0.231779997631	-0.0443434650397	-0.193181690306	-0.0919829848627	-0.118729124124	0.286872264517	0.00827921518635	-0.146088888568	0.0512486495045	-0.0192996187035	0.149276393959	-0.093937262546	-0.00280561686495	-0.0727513532645	-0.0820824290172	-0.0754747088814	-0.047786455878	0.00544342865256	0.032917985002	0.0623780592556	-0.0793497733182	0.0822851408178	0.00912699544292	-5.46459831399e-06	-0.0353128673983	-0.0609800405962	-0.0127859340651	-0.0125304459243	-0.0312581723449	0.0263066799016	-0.0662574487907	0.0081459460544	-0.0480946480216	0.0546713680972	-0.0264081127524	-0.0370726409332	-0.00967269389052	0.0120682459964	0.0391541450872	0.0165635425896	0.00336662553295	0.00215376349211	0.0145844294546	0.0409109005662	-0.0207449400401	0.0120809232953	0.0160108150565	0.00587995366863	0.00744489590018	-0.000330453196225	0.00530167592987	0.0142594794018	-0.00140740039884	-0.0146871721677	-0.00411372419773	0.0068114801499	-0.00861614066085	0.00147654343103	1.2631516428e-08
DG2	-0.439821280829	-0.257291194842	0.0378962652137	-0.464975768542	0.117439642064	0.141198506119	-0.295903837581	0.0130964853411	0.06465742951	-0.090146385419	-0.109297992225	0.0650668207829	-0.0283153933525	0.00688421831053	-0.0254743330797	0.0705921647452	0.0877156187991	0.107636017026	-0.0512449880082	-0.11224654608	0.0524966570812	0.110619980505	0.0529624010157	-0.0229706314109	0.0460388234075	0.0749891788551	-0.000304361805382	-0.0638199796606	-0.0193992639231	0.0590295602094	0.0370649554751	0.0175970089833	-0.0155980783575	-0.040056938181	-0.0401749029763	-0.0620660753915	0.00556719718801	-0.0171501280668	0.0995762523439	-0.0155513682971	-0.00243165456904	-0.00701149629092	0.00741216801163	0.0433136742592	-0.0236429004496	-0.0261786863034	-0.0132469672805	0.00444491083917	0.0294120837992	-0.0157596823396	-0.0272307949234	0.0107538017258	-0.000963162095045	-0.0295880524889	-0.00949907089783	0.00681586262004	0.0167038731311	-0.00190610675566	-0.00028469462627	-0.00172056896269	0.0085491223454	0.00232487541318	1.26315164281e-08
DH2	-0.303417953488	0.495729422664	0.0419186589377	0.0210847415633	0.0422209320647	0.236922199426	-0.403327220483	-0.0770087175686	-0.0283147547862	-0.0139888003037	0.0231670931702	-0.178650033123	0.0596411474861	0.0144624573029	0.00157936821094	-0.0185297629906	-0.0564962522163	-0.105278088375	0.0740625429503	-0.0882135411395	-0.0347425546868	0.0094354692808	-0.0540676259971	0.0134391631784	-0.0132932105622	-0.125434997435	-0.0268364675471	-0.099024428537	0.162792729494	-0.0679719020241	-0.0204443368194	-0.00749681787422	0.0272461111241	0.00782987351073	-0.022643422975	0.0129093270669	-0.00946390866393	-0.00843352287792	0.0613064650345	-0.00788637074012	-0.000757418577852	-0.0105278606806	0.00517628258236	-0.0104633397955	-0.00392680936489	-0.0153439497579	-0.0358986056655	-0.00360290189634	0.016726896365	0.0221875368958	-0.0072809946915	-0.00435190494323	-0.0242245189156	0.0164485381288	0.000632831841894	0.00613187126034	-0.00469977542911	0.00955826275027	-0.00622653377566	-0.00458027663907	0.00215838293713	-0.000926619857125	1.2631516428e-08
DA1	-0.219507120161	-0.320070340759	0.229070692876	-0.341144323689	-0.156724427886	0.0830917010413	0.221194960846	-0.143147978654	0.0549384462631	-0.0416520504725	0.0208564035485	-0.0305128717389	-0.031051594621	-0.0165987015266	0.0844623462447	0.116503876076	-0.0911875249953	-0.0341773898006	0.0304822113494	0.0420315309794	-0.183550846418	-0.0663078238169	-0.0311696100295	0.000108786048315	0.034455111798	0.0158789416648	-0.027497917594	-0.0505095544244	-0.0573472077098	0.022928298536	0.0668640065747	0.0561403914465	-0.0352325063884	-0.0114865554573	0.0215932764263	0.0246795641859	0.0133245398348	-0.0423816023916	0.0784476181109	-0.00777274813665	-0.0166065614407	-0.0153948287634	-0.0335640625547	0.00242236793461	0.0155002140766	-0.0593748318336	0.00787417349591	-0.00155041578387	-0.0431041115514	0.0119974744913	0.0431045508131	0.000765777974323	-0.00515068016224	-0.00712091004526	0.0103053926232	0.000355574329101	0.00482046758179	0.018247743683	-0.00804316780022	0.0108564023694	-0.00974075339272	-0.000594699835993	1.2631516428e-08
DB1	0.353441674786	0.230821402812	0.324865181572	0.157659591689	-0.151534748929	0.415803252376	0.216752269741	-0.115114471544	-0.172061305875	-0.176594238376	-0.20509884879	-0.193279489175	-0.136521876641	0.0580620473867	-0.158081379116	0.152178171893	-0.0847829112331	0.0875796166402	-0.00318812229106	0.044221700093	-0.108077591656	-0.0422078953063	0.0841523146431	0.0351933475625	0.000365886130361	0.0350028949184	-0.0504638846479	-0.0119454052124	0.0291081413858	0.0105489784085	-0.0389569969645	-0.0269585304156	-0.0471564401111	-0.057127936801	-0.0474193548829	-0.0206504945175	-0.0431564721304	0.0565219913326	-0.0358892106291	-0.00748615850531	0.0029484056378	0.0179761868254	0.0193043577848	0.0264834421017	0.0013602571632	0.0314218327265	-0.0156076364178	-0.00203290444442	0.000385438621699	-0.000138288395709	-0.0192797183702	-0.015292705135	0.0124859795893	0.0126665110903	0.00116729012203	-0.00207439387203	-0.00476328160561	-0.00145142836318	-0.00116724759682	-0.00254044066949	-0.00863215605541	0.000652715815352	1.2631516428e-08
DC1	-0.0573092995198	-0.069319190315	-0.0512910805529	-0.33523045707	0.223350444981	0.0347400384565	0.177628792486	-0.159083501732	0.098572572526	-0.107613947339	-0.0347637923669	-0.104163406885	-0.026385201537	-0.0308906766641	0.0244400067445	-0.08025204109	-0.133313251232	-0.02150866445	0.103017652928	-0.0413519948793	0.0487491319436	-0.111352081816	-0.101129040127	-0.043718900875	0.0218330135757	0.0389581674913	0.0135371263023	0.038237621277	-0.0664100096926	-0.0552076330369	-0.00968667844202	0.0166021490232	-0.0290421967956	-0.000666171642089	0.00685769061304	-0.0347893835737	0.0277875974413	0.00787013315557	-0.0339172699747	-0.00665263712226	-0.000183948056737	-0.0332142568761	-0.0257758272124	0.0140805749236	-0.0101368163371	-0.00673167065223	0.00102589412475	0.0376414438214	0.046034586818	-0.0322102397716	-0.0220068620727	-0.0221021402492	-0.00426839974383	0.00876460782205	-0.00568823151842	0.018677289341	-0.0122266551483	0.00956036386269	-0.0218362549311	-0.00894294991386	0.0271887380124	0.00146508719992	1.2631516428e-08
DD1	0.0688721965105	0.178503371982	-0.143914550222	0.0475350016798	0.104342809411	0.436539991238	0.23678997173	-0.165808295582	0.0273973289534	0.0484735813896	-0.0698759261877	-0.0252134470009	0.0468516473609	-0.00752947548455	-0.0449993540972	-0.0870722956874	-0.0100581358606	-0.0365607616173	-0.108344220818	0.0196056188333	0.0814250655126	0.116249619296	0.0507503589924	-0.0540674595426	0.0418204007943	-0.0309673145449	0.046931322234	-0.035391766315	0.0193845946205	0.0532590915786	-0.0565006820867	0.0163910358863	-0.000331762774949	-0.0126920598897	-0.0412907758569	0.0823472906673	-0.0580281276704	-0.0602599752025	-0.0563682627131	0.005416790933	0.000371606113259	-0.00311523215365	-0.0511004749031	0.00756535152426	-0.0242767383062	-0.0422882981219	0.0410486985467	-0.00924231038503	-0.00236266524023	0.00764692986123	0.0257690518708	0.00808635730626	0.0186985834234	0.0171172857974	-0.00305233138212	0.0193326145412	0.00673034950342	0.00297235702855	-0.0139055484522	-0.0130065436944	0.00640321028467	0.000381665459176	1.2631516428e-08
DE1	0.004693616498	0.27056024582	-0.154091910038	0.0960421902994	-0.0337199422265	0.426019454457	0.370559381725	-0.060700107091	-0.00532224876607	0.194635820537	-0.00600566965477	0.0484390791222	0.178095780786	0.00550916347506	-0.078274259761	-0.0617973340905	0.00157663731257	-0.0384676649788	-0.173451275485	0.0227050823232	0.0593067915889	-0.081860565354	-0.0758064919595	-0.0506801613909	0.0104601569561	0.012199643653	0.0231905521025	-0.013671880446	0.0168953610176	-0.0552658531144	0.10217387447	-0.108460966718	-0.0198764602098	0.00168310195295	0.0529865580509	-0.068041143482	-0.0341734438622	0.0025097312236	0.0398698765534	-0.00784897589777	0.0155263312823	-0.0117094674549	0.00815070453048	0.0150573042715	-0.00438175794339	0.0207609440041	-0.0200258818821	-0.0118251744153	0.0104210224654	0.0132058983574	0.00595732597527	-0.00320184088442	0.00158451271692	-0.0142086890408	-0.00568001474668	-0.0162891866467	0.0144048241936	0.00590654869608	0.00336934835855	0.00263220897837	-0.00574963051112	0.000692699297416	1.2631516428e-08
DF1	3.81012643517e-05	-0.0724670449136	-0.210521133252	-0.0810858693506	0.0176605915952	0.150628534567	0.127223307077	-0.366569993221	0.180776955346	0.0386707360632	-0.0707423881489	-0.122156468258	-0.050373332359	0.0304234300592	-0.00517727604468	-0.223271153696	0.015165273407	0.0684129212914	-0.00985860387327	-0.0208631181599	-0.0464960560731	0.00110477736852	0.0675042631067	0.0470139910997	0.0928747817074	0.0289497186457	0.00766672210417	-0.000982269288948	0.0236252002083	0.0138571844269	0.0270552803444	0.00728204089315	0.0390789074488	-0.0198336035317	0.0238816646111	0.0199946896967	0.0744996915364	0.0148879421695	0.0303460563473	0.0798297874868	0.014255486621	0.0470537238234	0.0493073879711	-0.0542992543679	0.0115860120834	0.00915865231754	0.0337593591242	-0.00143726203962	0.000840902691378	0.0104720727746	-0.0152596078488	0.0049578361394	-0.0131670506406	-0.00120145802965	-0.0109816328657	-0.00257557135505	-0.0176983053437	-0.00552884102162	0.0108021372342	0.0175261091395	0.00590325925778	-0.00110098681586	1.2631516428e-08
DG1	0.0349911037813	0.350572441181	0.207722122096	0.0620015940254	0.156536217479	0.408902083368	0.239699410884	-0.0607357023171	-0.00218599385338	-0.0423309024335	-0.0468462571657	-0.123805949725	0.126591554533	-0.00479462462868	-0.0816072082601	0.103823628094	0.0771964182814	-0.0834300212725	-0.0427247163968	-0.0229656411932	0.0250024393538	0.0887343590235	0.024534607727	0.0297994006125	-0.175322820756	0.00311884270612	0.0189175734377	0.0668347570001	-0.0586386076014	-0.0182640332078	-0.0585033401518	0.0486813382486	0.0112436296174	0.0549889113633	0.0561433889171	0.0141876842036	0.0954580625605	-0.0109867867037	0.031990776115	-0.0242941761242	-0.0334648335553	0.00921580956721	-0.0153843126057	0.00489247907844	0.0142819526905	-0.0204499453831	-0.0207454735824	0.00167495513095	0.0034525057479	-0.0171884442743	-0.0173883663068	0.000798600878693	-0.0173483562923	0.00422907879463	-0.00329422504909	-0.0109208026388	-0.00802735454647	-0.0109924952901	0.00796842049316	0.00899090878779	-0.00141552190862	-0.00157026975147	1.2631516428e-08
DH1	0.0336944604739	-0.158703332812	0.0638832499155	-0.427148574019	0.137429873416	0.132674562815	0.280147625481	-0.236737888523	0.235991960112	-0.0638079939436	0.0192310496162	0.00250504373954	-0.12267406802	-0.011465942125	0.0606411826499	0.0235371933658	0.0514186010354	-0.00332563332854	0.151966119711	-0.0372512070887	0.0822862831713	0.00310920663201	-0.0757978931897	0.0389191122863	0.0227763922497	-0.0574351039676	-0.0317363686373	-0.00716757544493	-0.0459789976772	0.0406102446756	0.000752667300438	-0.0312253123419	0.0527226082761	0.0302353279132	-0.0235513655238	0.0278514516418	-0.028004283325	-0.00523000777956	0.00797041625098	-0.0710819309136	-0.00174659517299	-0.0298505660546	0.0482078766283	0.0136157105353	0.00413407191188	0.0470693803891	-0.0137378499085	-0.0265735499467	-0.00709818435559	0.00404002338269	0.00434274036719	0.0424743978169	0.0151058222329	0.0211734601986	0.012786412721	-0.00641899763723	0.0141924752155	-0.01027586002	0.0214200344996	-0.01135771237	-0.00700178830055	-0.000263145079842	1.2631516428e-08
DA4	-0.0745542447575	0.878812208995	1.01552652168	0.000107399415005	0.347436654047	-0.183689025509	-0.0518626662398	-0.0415010784915	0.0508469016014	-0.134588715473	0.220234570158	0.0480887180498	0.0255568275211	0.259674461449	0.0202000215485	-0.00694233832553	-0.00134219886383	-0.0154246107066	-0.0522116359195	0.003675794955	0.0400085887612	0.061914168754	0.0228310964861	0.029311723513	0.00627540918693	0.0336489610639	-0.0181959178115	0.0300270932263	0.00126658921389	0.0112113186267	-0.00123649417991	-0.0457496060178	0.0456268516798	-0.0160316744578	0.0025418273033	-0.0359870995124	0.00141017744949	-0.00733310654574	-0.000478670771889	0.000202500542823	0.0289857534987	-0.0268272734059	0.037100866913	0.0101653717678	0.049658951692	-0.0301906939141	0.0108394728741	-0.00178646255984	0.00100403869994	-0.00549343186688	0.0115929107004	-0.0256029775674	0.0380569143944	0.0142516761201	0.0273681172147	-0.00220785676257	-0.0218153218126	0.0278291002361	-0.00217718241006	0.00905972408738	0.00055430330673	0.000786003700655	1.2631516428e-08
DB4	-0.0821567298494	0.902454604037	0.936385194878	-0.00272090380418	0.30232018856	-0.188367706553	-0.0509943074434	-0.0982225221229	0.0290439036718	-0.190233835667	0.217018108427	0.0387203130005	0.0782569023387	0.24224266215	-0.0156671900263	-0.0138869503296	-0.020425738194	0.00272995416578	-0.00333620554264	0.0361597897182	-0.00172957855139	-0.0194495810061	-0.0315038658359	0.00987750636526	0.0374315716644	0.00551717630933	0.00341928390131	-0.0127941839363	-0.0207055250261	-0.0254089278877	0.0310786467264	0.0215814513339	-0.0731664150703	-4.53262686406e-05	-0.00479009472845	0.0434469924793	0.00493026319927	-0.00391512216725	-0.0292630471132	0.0175592693479	-0.0123212065582	0.0372126268081	-0.0282589106248	0.00518889804982	-0.0324635343778	0.0242227619121	-0.00181042191846	0.00870502979613	-0.00826869377779	0.0176555542722	-0.00474426431061	0.0186246642925	-0.0326082980833	-0.0203395662375	-0.034706967633	0.00676317629318	0.0253911804044	-0.0283941563022	0.00352986758751	-0.00940202125026	-0.00770242053097	0.000119555630061	1.2631516428e-08
