pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.438233211713	0.156185071911	-0.332770695	0.238333167602	-0.153099693721	0.152871008817	-0.138945315346	-0.0254990684331	0.0576327704599	-0.024934787002	0.0879806907301	0.0628022662973	-0.055073801266	-0.0731320841919	0.0680563320313	0.0114825265875	-0.0081986221448	-0.0246814053109	0.0905679100433	-0.0525872907563	0.0597896226097	0.000148028230187	0.0210854858117	-0.00819155401092	-0.0256746270132	-0.0323676954624	-0.0241026561711	0.0142772108516	0.00195597584808	0.00380155198588	0.0231766286385	-0.0411310576953	-0.0104776594539	0.0430652334397	-0.00160686732093	0.0352119464283	-0.0191984266476	-0.0235875181247	0.0290431143502	-0.0322233559531	-0.0387254078272	0.0188635418777	-0.0386736318623	0.00419368835425	0.00245356964526	-0.0169331836185	-0.0210289203637	0.00895626037397	0.000310692221329	0.0062369790396	0.0230956700744	0.0558387771221	0.00644652295192	-0.042930208164	0.0462471770348	-0.0233604671645	-0.00483640306485	0.0138022758742	-0.015974654428	-0.0228708418217	-0.00402773984206	-0.0085499807297	-4.30168565385e-09
DB5	-0.450444087591	0.34094463604	-0.296414839556	0.252672008966	-0.161080673889	0.226011272687	-0.0981243380199	0.0361175545082	-0.0371295508192	-0.0683539077004	0.0973107978607	0.044899003153	-0.126013024412	-0.0882280469471	0.0709462518824	0.13123671364	-0.0865291576585	0.0137114565053	0.0663108642331	0.0616607770046	-0.0181860104378	0.0885599461228	-0.0637983656987	0.0216921575151	-0.0379582607877	0.0739555573336	0.0842591404636	-0.0342273439608	0.0166245938131	-0.0111186460428	0.061779043671	-0.0419365821421	0.0162973434755	-0.028847770157	0.0451459804958	-0.0294544786612	-0.0321813452559	-0.00571061088947	-0.0346176622388	-0.000273634308437	0.0432783231692	0.00661960227506	0.00870250527997	0.0525556724203	0.065663118335	0.0160021708206	0.0223730292335	-0.0471058921286	0.0152831388591	0.0114050816616	0.00703849246696	-0.0204883490834	0.032699982785	-0.00437080268044	0.0129741440171	0.0162144249459	0.00614182045142	0.00975556997688	-0.00325557235805	0.0148371191622	0.00140896013354	0.000423113260437	-4.30168565387e-09
DC5	-0.232471318691	0.023742170411	-0.442126770012	0.0949681956983	-0.30057806202	0.113666046757	-0.00921184851086	0.19894303154	0.126529139161	-0.0010497774423	0.0632507261581	-0.0969765087894	0.115753572186	-0.119252448923	0.0730463941311	-0.080175617404	-0.130449969808	0.0797639383228	-0.0502345200573	0.0218787872174	-0.0311014865879	-0.0555892887409	-0.0706747474443	-0.0248689648782	0.0195512711276	0.000920553916021	-0.00708281369529	-0.0264978789654	-0.0289474637393	0.00747716505193	-0.0228974613392	0.082463856895	-0.0261447653409	0.00374831634057	-0.0133501694729	-0.122088210006	0.00411916317258	0.0537634431221	-0.0175259116467	0.0115764780194	-0.0320138823703	0.0105906994534	0.0134731786	0.0326229145832	-0.034223349006	0.0084899853214	-0.0349752456608	-0.0102573450367	0.0147176420321	-0.0364013577427	0.00261059968007	-0.00340040332044	0.00707993946422	0.00150113170117	0.010870059436	-0.0147217399004	-0.0356962571265	-0.0076924655652	-0.00134498861149	0.00444092204723	-0.00823283965129	-0.00324936272936	-4.30168565386e-09
DD5	-0.4246097334	0.0318386914535	-0.357245756688	0.284023604504	-0.177469799264	0.0957616335054	-0.199278804871	0.0217022977427	0.176544641183	-0.023218493162	0.113052368553	0.0512396224924	0.064397925088	-0.0722774096933	0.0828755687493	-0.00681921445172	0.00554267863733	-0.00669919793336	-0.0864212338605	0.0225971452366	0.00877696164471	-0.00390408456323	0.06451986386	-0.010621062601	-0.0399525906633	0.0088740919137	0.0123621965007	0.0716440558242	-0.0311162557598	-0.0431315049295	0.0537676195804	0.0188248454974	0.0171082475094	0.0164334156568	-0.0592287791185	0.00626692753318	-0.0169488279158	-0.0374627093091	-0.0119133863226	-0.0363305529404	-0.0344168752625	0.0039669361823	-0.0028906975331	-0.0193224701742	-0.00795156886855	-0.0730694914398	0.0456563717572	-0.0213546635763	0.0212920496355	-0.00143398138912	0.0168293922835	-0.0139066157124	-0.0319639499567	0.00930119775965	-0.0391094696142	0.036761265229	-0.0148394617088	0.00837587459823	-0.00880036186799	-0.0122036194507	0.00322116888405	0.00711885986181	-4.30168565389e-09
DE5	-0.391072829686	0.126046156726	-0.333856853207	0.249689633342	-0.0991590921984	0.227840596596	-0.321627627463	0.0115732498533	0.117074801197	-0.0557800805257	0.11192928471	0.0727142265615	-0.0101832004409	0.00206876966027	0.0392128473422	0.0566895829426	0.0890409722872	-0.0745609234689	-0.0269645160229	-0.0236173667182	0.0482048851953	0.0358511865692	0.0553899795616	-0.0115988485325	-0.00200166191184	-0.0148851650289	-0.0312668799959	-0.00485977991466	-0.0375166299638	-0.0263192817883	-0.0545806087759	0.00929758500144	-0.0766321086616	-0.0283800942632	-0.0588743277189	0.0253859918629	-0.00145897530592	-0.0526740444697	0.00125842895527	-0.0116001169003	0.0193477822988	-0.00240531545836	0.0158773806142	0.042720711172	0.0264216197079	0.0211692824956	-0.0588880188352	-0.0108154700595	-0.0225569117591	-0.00937227797517	-0.000102447935222	0.00981208090673	-0.0210024305117	0.0401542910213	-0.0205267354541	-0.0371446087083	0.0227779000329	-0.0158397365471	0.00662200812558	0.0160401331229	-0.00426426752114	-0.00110543739308	-4.30168565387e-09
DF5	-0.354896922589	0.0774503897203	-0.414705550751	0.112106087592	-0.24711662818	0.0411644538745	-0.0538891045959	0.0744780874442	0.0858140006395	0.0271905571531	0.0609588523426	-0.0878507786686	0.0608121554188	-0.101908323041	0.0623144755391	-0.0649268150852	-0.0885824098748	0.024222217423	-0.00946920407216	-0.0308427270229	-0.0173488338815	-0.0514479095059	0.0601643522153	0.0428308099715	-0.0151135013268	-0.0117971276113	0.0940347454041	0.0256547491191	-0.00401740446984	-0.0237295204059	-0.0748884679942	0.0314768046881	-0.00908640296246	-0.0501816390437	0.0536929745732	0.0679336974758	0.0411077199499	-0.00823165456266	-0.0269499188973	-0.0131424128208	-0.00749516270655	0.022043520862	0.0614657668809	-0.0778558444142	-0.00350205362283	0.0380896785207	0.0192008947625	0.00565548039671	-0.0131539726924	0.0121802513014	-0.0195135385845	0.0288186084631	0.0204955705463	-0.0290178998072	-0.00924175234734	-0.00789142647562	0.010277777272	0.0150233325933	0.0197539031842	0.00589848354217	0.00842024935219	0.00295586876155	-4.30168565388e-09
DG5	-0.492051138017	0.145729656743	-0.355375502682	0.266157771776	-0.190453171895	0.0922577467876	-6.16232392411e-06	-0.0408733100166	0.0138510739652	0.0182180842513	0.0229774725828	-0.0276016552284	-0.0903456468017	-0.0598717738117	0.0744784214444	-0.0249418025519	0.0300915599785	-0.0202380222245	0.180292355429	-0.118039998615	0.033066062878	0.046952115556	0.01113406081	0.0971052062936	-0.0161188469571	0.00468534960151	-0.0587108934215	-0.00333233805612	0.0371838619178	0.0367047090357	-0.0115597438808	-0.0250459451865	-0.00324815161192	-0.00310764701535	0.0662429357172	-0.0176978709772	0.035219339024	0.0129170399883	0.0770984322211	0.049903433274	0.0256867489185	0.037183503067	-0.0163403960064	-0.0191748692643	-0.0542653287584	0.0248493167605	0.00594464200053	0.00387950784958	0.0051453579737	0.0202018609696	-0.00444782073264	-0.0201894229891	-0.0273263929749	0.0258000961056	-0.0276786712179	0.0178532972713	-0.0234412644078	-0.00568847625346	-0.00241703440816	0.00367940442301	0.00486230706525	-0.0038871532818	-4.30168565386e-09
DH5	-0.401887536562	0.0625413293276	-0.308615773168	0.18083857226	-0.11168028604	0.1900529269	-0.159577466144	0.0480658143748	0.0848301876647	0.108865703334	0.0180770121557	0.0586254313074	-0.00658449324923	-0.031276200395	0.0273983763203	-0.0563699666693	0.017353074755	-0.00785810397887	0.00472128474473	-0.0799540740601	0.0491166631324	-0.0412926951515	-0.00118580864733	-0.0636141126325	0.0500521291408	-0.0721959595066	-0.00083589402188	0.0578361903628	0.0529721097023	0.00149374226112	0.0225321822978	0.0379523284602	-0.0112359242304	0.035195139339	0.0212098344338	-0.0560488394267	-0.0253146003725	0.000564005726436	-0.00204069620933	0.0147091274342	0.0665263283696	-0.0484666803927	0.00113468141807	-0.0150963358082	-0.0159960748408	-0.015129397171	0.0321475888632	0.0409326845805	-0.0409994319795	-0.00531693695562	-0.0169689825341	-0.0255797839063	0.018821323965	0.0196989023349	0.0449012532195	0.0237192522641	0.034593429173	-0.00588111633488	0.00725723345473	-0.00848413522354	-0.00807945675717	0.00367428484198	-4.30168565388e-09
DA2	-0.188067044186	0.298878131261	-0.0962281314717	-0.116736566168	-0.0303051090039	0.206162493551	-0.230228186461	-0.148981381038	0.0166722458432	0.0911205054062	-0.0120339848615	-0.120540621666	0.00357868560641	0.194316562461	-0.0504281759105	0.0267540549902	0.0859661033756	0.00320684534315	-0.0255663324278	-0.0298855378036	0.0794345832483	-0.10175612151	0.0898748677615	-0.0360828163274	0.0498069746727	0.00389787646546	0.0484702745982	0.00220127514293	0.0340277535586	0.0244396057239	0.0666161608286	-0.0427727338928	0.0340255709107	-0.00713649947385	-0.01135243759	-0.0496249497528	-0.0650258393551	0.0338471099107	-0.0129025989064	-0.0139381204366	-0.0199744486014	0.0505649024301	-0.00121878593057	0.0080984786772	0.00703810633433	0.0475134889421	0.00378578747149	0.0200884228397	0.0626569329019	-0.00606792732739	-0.0198160541552	0.0030936446889	-0.018602120162	-0.00830901642799	0.00864705308355	-0.00794499407183	-0.00332095135798	-0.0117698848655	0.00988760316475	0.00413770318938	0.0204035518377	0.00169223673707	-4.30168565388e-09
DB2	-0.434677389466	-0.23373776228	-0.0569957266961	-0.322867211675	0.135036226135	0.144808785	-0.358939054207	0.0335234984736	0.132322008959	0.16219581125	-0.173650104014	0.0939859788522	0.0160394256301	-0.0781299433445	-0.0849188447628	0.0723495176808	-0.0026189380716	0.0244641584412	0.0138679239355	0.076463535817	-0.0546192484353	-0.0160937666878	0.00108928489245	0.075283758037	-0.0151497966915	-0.00966855025105	0.00956067529465	-0.0145919820521	0.00898477384076	0.0200059001579	-0.078581757008	-0.0439510778415	0.047264222582	-0.0711864578484	-0.00856967492667	-0.0279184880396	0.0212140078163	0.0233626356181	0.0206641188959	0.0264731458717	-0.0139547045215	-0.0227020151115	-0.0136935599337	-0.0113728377858	0.0348865102954	-0.0621226768462	-0.0292066534466	-0.0127359488578	-0.0363913617256	0.0160666389398	-0.0344799980233	-0.0108282149157	-0.0259078513005	-0.0233482394086	0.0220614000338	0.00101719107859	-0.0112707758132	-0.0197014255614	-0.00461863041351	-0.00292206159134	0.0105792150123	0.0033671041917	-4.30168565388e-09
