pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.42583869862	0.0410645618467	-0.356624743061	0.240442916926	-0.143579771469	0.190914098131	-0.109938776626	0.0309445725229	-0.0646230575843	0.0410514811525	-0.0258751378471	-0.0974248302035	0.031470620221	0.0278284042128	-0.0602853867397	-0.0118114249494	0.0434472899317	0.0265989155465	-0.0562110190858	0.0145041064085	-0.0394837894628	-0.0695083776319	0.0160594896825	-0.0140577705179	0.0150754284274	0.0472071097194	-0.0563991070202	0.00756147776929	0.0152645895118	0.0112124727039	-0.0704053306591	0.00649528249851	-0.0390820178603	0.0196386350493	-0.00699857037783	-0.018203490317	-0.0399894949472	0.021754497602	-0.0320126478385	-0.00811535284049	0.0538625748877	-0.00449298726638	0.0157374913874	-0.011219624611	0.0311329563619	-0.0139290940915	0.0264687663946	-0.024844569657	0.00636030803353	-0.0124535863956	-0.0114612835118	0.0067361068144	0.0112722809018	-0.0388771318541	-0.0374834062312	0.0313046308191	-0.0329323986383	0.0076178863937	-0.0316794599885	0.00111458438276	0.00421941801395	0.0055714630686	2.03450893754e-08
DB5	-0.461078534541	0.281324058802	-0.366118595031	0.23146557117	-0.187252592806	0.181109792896	-0.132741606875	0.0154676041364	0.059215264589	0.0423676279063	-0.0927176867134	0.00479150234043	0.136125307465	0.0960738526047	-0.119869423942	0.178876749596	0.023875597292	-0.00548344697368	-0.0586297687832	0.0719688046264	0.0646049250264	0.0166120748061	-0.0816945728729	-0.0215093857578	0.0286598884812	-0.0219534657981	-0.0263345715231	0.0297044266959	-0.0959081715918	0.0565994923883	0.0412410281739	0.0554791592589	0.0118888140204	-0.0920903618463	-0.0667320879586	-0.00962674575363	0.00976845229513	0.0623319623918	0.0316833437896	-0.0258365807164	0.0167501175925	0.0232961975667	0.0174053533584	0.0185210957344	0.00480224668281	0.0448403382594	0.0102842068594	-0.015165391547	0.000871445716546	-0.0182592288153	0.0526481463045	0.00207801056035	0.00289465567765	0.0249786141563	0.0103790518057	0.00833425790106	-0.00071302141018	-0.00631783634026	0.000209803165168	-0.00201795121782	-0.00636579636363	-0.00106400798608	2.03450893754e-08
DC5	-0.19546968023	0.0215094276972	-0.448549001423	0.0630155151646	-0.299655081481	0.148731957342	0.00845531687871	-0.164600781036	-0.066453127933	0.122536472158	-0.0554085110317	-0.00521686812893	-0.0894700622857	0.200807405606	-0.092586092495	-0.0995007872943	-0.0712021239416	-0.0621884768059	-0.0488472035065	-0.0248461054826	-0.0320594699109	-0.0277416728396	0.0876510018081	-0.0891020553487	-0.0317294559658	-0.0208353197903	0.0274864546205	-0.0706663201198	-0.0656643993612	-0.00371911846537	-0.0567337796436	-0.0270784399213	0.0193855719325	0.0152153422689	-0.00857249458778	-0.0393992930949	0.0605676735574	0.00140000089281	0.0232954891123	0.0648523708558	-0.0598287463063	0.011389226575	-0.0191389503871	-0.0336380270104	-0.0102582703738	0.00632533009969	-0.0256876256311	0.0209655139545	-0.0227129797729	0.0198626618102	-0.00371070454227	0.0381388305163	-0.00428529848726	0.0267711743208	0.00397128579038	0.00547900081269	-0.017983193718	0.00319486977161	-0.00379704981601	-0.0163726096754	0.00114733485066	-0.0022498624737	2.03450893754e-08
DD5	-0.397505627872	0.0320248417616	-0.384850298602	0.235391670434	-0.15687776357	0.191631192996	-0.250080831904	0.0461724048934	-0.0667054103258	0.15742403815	-0.0649470878684	-0.0810196258538	0.0126750925362	0.0174493947158	-0.0709978403052	0.0297816985687	-0.0308444694622	0.0461361594061	0.0487298463263	-0.0256238319959	-0.0437479126142	0.0259231885162	-0.0277797485938	0.0574667335289	-0.00433404377321	-0.0531810049836	0.0138843373536	0.0648985051288	-0.0092224597033	0.0564433229706	-0.000188008853511	0.0116738807954	0.0161768251009	0.0500212318111	0.00522214518897	0.00621677305757	0.0315998100688	0.0112067461955	-0.035107076428	0.0186133815045	0.00144904920628	0.0151941204196	0.031924770196	-0.0084361777168	-0.0395765662761	-0.00247259506228	0.00960502015621	0.0417602143734	-0.0141690681751	-0.0282383611711	-0.0179115418945	0.0353471413185	-0.00849291280519	-0.0412265878689	0.0123246103801	-0.00975845421295	0.00777740726152	0.0290244049891	0.0180800045657	0.028437084285	0.00498409405097	-0.00423887534411	2.03450893753e-08
DE5	-0.382449430543	0.079952318994	-0.337013585238	0.228387043211	-0.0900188948743	0.269109501418	-0.278320384987	0.0436254440395	-0.0552131645018	0.0701819142229	-0.0400944255726	-0.0846721236316	0.0560771698066	-0.0298457459871	-0.0363217482889	0.0541189301108	0.0172902049233	0.0469563096485	0.0102880743889	0.0229613590802	-0.000507513827984	0.00362080936878	-0.015662475458	0.0316969864319	0.0388192581176	-0.00942532758541	0.021103131088	0.0478922083613	0.122080178247	0.00564771275211	0.0268504204547	-0.0206282198673	0.0510966015585	0.0420353509972	0.00640590553972	0.0166703750537	0.06980376039	-0.0283076234659	-0.013606552079	-0.0527320839987	-0.010351641542	-0.0398279592706	0.0186008384932	0.0173805744249	0.0446897757831	-0.00445543897814	0.0212704345697	0.00514155281406	-0.0180489720493	0.0251623396846	-0.0352395332904	0.0157697742095	0.027351863057	0.028465241664	-0.0133923718504	-0.00382762645277	-0.00412218539609	-0.0328850881409	0.0142922464191	-0.0197467547185	0.00282924690022	0.0015060031614	2.03450893754e-08
DF5	-0.34046363328	0.0435740929633	-0.441808401651	0.132403451912	-0.265452407948	0.0481356278504	-0.0202736406209	-0.061382472718	-0.0613384197762	0.0983834193949	-0.0780177220666	0.00216971733334	-0.0301807380961	0.116900335361	-0.0750470883795	-0.059593263517	-0.0493770870111	-0.0194742027761	0.00360789130449	0.0490076147146	-0.0318591447741	-0.0122076003507	0.029967419434	0.0394475906183	-0.0120220280766	0.0610386164033	-0.00623226229638	0.00828821895591	0.0270413847864	-0.0197348111354	0.128127431573	-0.0315106485352	-0.0235488076995	0.0558261548691	0.0410347932965	0.018952623594	-0.0194473940018	-0.0451871918051	0.028818766538	0.0161497876628	0.0185564412832	0.00505040636383	0.00663413511801	0.0343483832935	-0.0185837879088	0.0255860702574	-0.012345700034	0.0307222408322	-0.0553397867459	-0.0057294655337	0.0185099765788	-0.0542562434285	-0.0197237644363	-0.00147622697466	-0.0223193610206	-0.00702658951931	0.0155836211797	0.00148354239736	-0.0133194477771	0.00129795166212	-0.0161026404277	0.00409708223041	2.03450893754e-08
DG5	-0.460068955284	0.127993789892	-0.40465962823	0.207152907866	-0.2157569058	0.0719275713064	0.00918799711824	0.0176726651986	0.00979420875654	0.0205199928156	-0.0372643863655	0.0208828234899	0.0491212996168	0.0445292920767	-0.0601206807265	-0.0234600876001	0.0865310091884	0.0517896875568	-0.0612660565641	-0.0037756532659	0.121812482928	-0.00231889077387	0.00130646549025	0.0652754893714	-0.0181452257218	0.123279838753	-0.02133518685	0.075006869821	0.0734973333874	-0.0676777349412	0.00896763819899	-0.0381663905588	-0.0185118064371	0.00384012852891	-0.00686624436286	0.0181837177549	-0.0762562854492	-0.00288630102523	0.0177334356055	0.00871799222489	-0.059871914549	-0.00269520493576	-0.0619894515794	-0.00534231912353	0.0110739124215	0.0458117184916	-0.0292620117198	-0.0158458611538	0.0573372724917	0.021481117208	-0.0160973704166	0.00911484874335	-0.00658823860202	-0.00620425387944	0.0375594323268	-0.0116460391243	-0.0119908747656	0.0105431308629	0.0023299233186	0.00267590205366	-0.000149966048512	-0.0034888569776	2.03450893753e-08
DH5	-0.455671281583	-0.0169780061048	-0.328353408887	0.23298223146	-0.115247808231	0.195172780565	-0.0928922301569	0.0230522500524	-0.137125453626	0.00940716449416	-0.0141194245911	-0.118180241626	-0.00439739126714	-0.00177338584513	-0.0367221364922	-0.0554617085567	0.0588773204679	0.0496468555583	-0.0858113933006	-0.0439990064906	-0.086042001124	-0.0551238184322	0.0496161127729	-0.0398484306663	0.0042316469075	0.0363009063212	-0.0661767961331	-0.0183661499802	-0.00379473214403	0.0217962057818	-0.0621808597771	0.0125463255022	-0.0185003873764	0.0120496617253	-0.00540518104305	-0.0453170019399	-0.0258471136382	0.0299723581352	-0.00636573400618	-0.0166997407241	-0.0034654958104	-0.0369341972798	-0.0114794997591	0.00209876943761	-0.0307105750067	-0.0657829232486	-0.0157816641006	-0.0131332509878	0.0222098639578	-7.8751227318e-05	0.0296254076345	-0.0494069704773	-0.00730874688475	0.0236315627595	0.0128653967331	-0.0116686399868	0.0394373413768	-0.0102029990447	0.00768866597825	0.00227593373302	0.0161294672777	-0.00016582395037	2.03450893753e-08
DA2	-0.239386708898	0.260341593653	-0.0970147950293	-0.127508972015	-0.0721313930419	0.202214150489	-0.196382206632	0.135582368188	-0.0653122324077	-0.101755539369	-0.00383074536252	0.119355567113	-0.00934652839375	-0.172838302308	0.0597163036214	-0.0499446235559	0.000440136967036	-0.0290768022477	-0.0500802053577	0.116111698719	0.0345637622503	-0.104708458322	-0.0214099719895	0.0263068242284	0.0525852962787	-0.05155240586	0.0595137847933	0.00685447856438	-0.00624052507704	0.0137396042428	-0.0225647991352	0.00932992492648	0.059391422799	-0.0248321464715	0.0678510701599	0.0126154623192	-0.0179794725682	0.0372324317893	0.00211554750937	-0.0397021939994	0.023218063249	0.0586193518124	0.0128772388056	-0.0773249470021	-0.037433041442	0.00869458248785	-0.0691420829404	0.00598057704298	-0.00190312951445	0.025365433052	-0.0302900715567	-0.0087512072955	-0.0274528758559	0.00615565756088	-0.0100411451952	0.0019927135207	0.00400992332132	-0.00638082583436	-0.00987635342572	8.01573508469e-05	-0.00258956509006	-0.00192012720348	2.03450893754e-08
DB2	-0.393072226416	-0.202176139208	-0.0232448840753	-0.349882939389	0.103766213355	0.153581106673	-0.345319082034	0.0663238803706	-0.220648957864	-0.0151496342039	0.162625000987	-0.0809249401555	-0.0758171868898	0.0612587698958	0.0935392989324	0.0652375679562	-0.0696912286771	-0.0593631846083	0.0874910688958	-0.0464733612439	0.0201592082751	0.0425914963779	0.00420200227374	0.0473443070188	-0.0106067799746	0.0430197588348	0.0351136567723	-0.0267769380743	0.00397746338288	-0.0306326126116	0.018292418956	0.00791996151267	-0.0476741086232	-0.0596563362237	-0.020144216549	-0.0450635814748	-0.0482493577432	-0.00658449978841	-0.0304557572829	0.0137592815533	-0.0198991727365	-0.00486215396038	0.0405206036618	0.00041659659152	-0.0199305034598	-0.0214244121132	0.00816142485818	-0.0370867430436	-0.00941600544077	-0.0242511791356	-0.0499022212855	0.0165098450571	0.00258850224235	0.0406855562818	0.0308151972866	0.012324490646	0.009928544609	0.00324779753668	-0.00920957539812	0.00528087683667	-0.0110492202079	0.00458505058349	2.03450893754e-08
