pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.426897251962	0.27587587183	0.0755848375869	0.367647818278	0.0853025277974	-0.0903713727435	0.304933452829	0.0871491946557	-0.118436255628	-0.125485705746	0.183153848758	-0.0173662938084	-0.0278791263454	0.132693261612	-0.0620666807618	-0.0310555210546	0.0703605666848	0.0903582067423	-0.0663463809939	0.0365459989731	0.0550929439954	-0.132365135764	0.0890917704088	0.0433530587751	0.0407774442706	0.0584597082287	-0.00886900914239	0.0547172939662	-0.0101576109431	-0.0604301036016	-0.0020904102147	-0.0282658709069	0.0122116600475	0.0254318724483	-0.067741918848	-0.00736100961867	-0.0305475584521	0.0276978034653	0.0173740894109	-0.0634716537468	0.0422286711204	-0.0465657791536	0.0476645125522	-0.015095980073	-0.00723284126382	-0.0267927736663	-0.0435407454404	-0.0244211669922	0.0253480076362	-0.011273146407	-0.0154359951292	0.0147927234384	0.0047612256032	-0.000712758829973	0.00227141828733	0.000665003084979	0.0034608745405	-0.012169922959	0.0037067181703	-0.00732863708842	0.0034472240942	-0.00257466067326	-7.443494148e-09
DD2	-0.422709229731	-0.0770002581244	-0.170635891574	0.583282655527	-0.307946398908	-0.228190548593	0.0557549799056	-0.0551768439771	0.124178114075	0.242855049715	-0.111548551625	0.0122428770891	0.0266413891468	-0.0637124386337	0.0605770175419	0.0569608233232	0.0640673792604	-0.0589980978272	-0.12382374293	-0.0462027206714	0.0414372525814	0.00881211145827	-0.01589777741	-0.0245717945214	-0.0392538969435	-0.0303450405677	0.016257324325	0.0799102541307	0.0194298581484	-0.0545890774563	0.0113252787846	0.00499785529776	-0.0139659937166	0.0157004527628	-0.102198675324	-0.0246074744353	0.0307028477809	-0.0261799469545	-0.0159154102848	0.0452202821484	-0.0436182704146	-0.045359545993	0.000478583942297	0.021959376493	0.0132937202187	-0.0567168270169	0.01589383472	0.018468216871	0.0306945610617	0.00344142107094	0.00762484507035	0.0277161789259	-0.00425816508849	0.0132817860938	0.0145685213482	0.0116051803202	-0.000541711947739	0.00391879946602	0.00777181744856	0.00528283424371	0.00878600844092	0.00386551756636	-7.44349414781e-09
DE2	-0.435859710571	0.0788817825319	-0.149995286428	0.648072424292	-0.363718188662	-0.115046577357	-0.00969778566073	-0.0315367633777	0.0713092510184	0.273595250321	-0.105490975602	0.0633276401452	0.0195158697665	-0.0667315268425	0.0253870041075	-0.0606732076384	-0.0291039023055	-0.0555210741933	-0.0897266351928	-0.0363288895136	-0.0133684886063	0.0765584680427	-0.0204480357964	0.00979950988903	-0.0721620316471	0.0294671190167	0.0983576631061	-0.0571246581417	-0.0371044035655	0.00564118686929	0.0156835789136	0.023082895876	0.00807998304568	-0.00825256873137	-0.0402760541243	-0.00297736472429	0.0230924115669	-0.00745717043663	0.0174956687312	-0.0329427591596	0.0473545092254	0.0128171540826	0.0164836463154	0.00422512114728	-0.0131942243788	0.0366687934126	-0.0308229666114	-0.0180035700088	-0.0321225366501	-0.0307388076741	-0.0152891972353	-0.0115333909597	0.0121358856119	-0.0221475395151	-0.0184126537116	-0.0029798942058	0.0239177642527	-0.00905168536108	-0.0229371011059	-0.00402827541666	-0.00962491788135	-0.0036877850719	-7.44349414803e-09
DF2	-0.527348528568	0.40772836459	-0.0452957632177	0.76355105281	-0.230374516298	0.0100704955489	0.196049703955	0.145578861843	0.078367217828	0.196883125405	0.051488764242	0.235778096062	0.073552009004	0.0790089708155	-0.111468125177	-0.10237581381	-0.0786420386303	-0.00396536274091	0.0082865587128	0.0385844327964	0.0753769292161	-0.0836184500326	0.0840845677707	0.0303051192912	0.0165877621138	-0.0404765068579	-0.00587891274795	-0.00538977853462	0.020618715287	0.120131838166	0.0185820187506	-0.0298201715088	0.0524257791606	-0.0170421425982	0.054291748992	0.0209742693576	0.00882893277948	0.0362264430191	-0.00615993360683	0.0382681071848	-0.00399907772757	0.0575390047054	-0.0122805007674	-0.0268039227834	0.00227541371385	0.0146192596819	0.000520268502898	0.0260368451988	0.00433176724946	0.0184819919062	0.0358611627905	0.007439347358	-0.0129331537548	0.015888381602	0.0122287553036	-0.00265011871972	-0.0127832728219	0.0028992502799	0.000330593151708	0.000826884084954	0.00230160601448	-2.65047915473e-05	-7.44349414792e-09
DG2	-0.45223314225	0.152563567505	-0.0118360200258	0.459516619175	-0.185907384881	-0.225716296194	0.258149514686	-0.0412516955639	-0.0454073200846	0.012577197396	0.0460052092962	-0.116052116312	-0.0608954652445	-0.0716823271674	0.0906738096339	0.052087875573	-0.0873610020317	-0.00614347935699	-0.125064167752	0.0445146316064	-0.0155446162182	0.0877696562837	0.0160698816181	0.0236390864912	0.050876625624	-0.0310213835073	-0.100231345072	-0.0696413267652	0.011936066949	0.0117154256483	-0.0353493142529	0.032064300392	-0.00281896296696	-0.025335519883	0.0562380423128	0.0556396350441	-0.0428077703178	0.00597555453903	-0.0397804154538	-0.0307551177805	-0.0195137969291	-0.0299695706941	0.0190577012534	-0.0236956007925	0.0559242671512	-0.0183279343141	0.0216077714121	-0.0334401748791	-0.014934014543	0.0193253836715	-0.0198340610694	-0.0643233371933	0.00139685694374	0.00580223837438	-0.00829995995123	0.0146563185603	-0.00681735114284	0.00158651915761	0.00760589939765	-0.00568777943959	0.00382971201911	0.000931318657173	-7.4434941479e-09
DH2	-0.339527098437	-0.474360374865	-0.0819553436985	-0.0251704771714	-0.0446584740227	-0.242728238138	0.371709138699	0.0345229002276	0.0590612786582	-0.123072742086	-0.0393083600194	0.157788976872	0.00847140672944	0.0444649939562	-0.0441443474541	-0.0215960322556	-0.0788640523282	0.0304930545165	0.120382204136	-0.055873116465	0.0613867052267	-0.0123580886084	-0.161900591021	0.0203618264852	0.0226346301071	0.0161020009029	0.0288444125888	-0.0194624747376	0.0332508553524	-0.0388254707544	-0.00782187925323	0.0691816702711	-0.026584548867	-0.0320981324125	0.0149278173126	0.0193971370714	-0.00476383430068	-0.0380874508886	-0.03335550216	-0.0388938183351	0.041375677222	-0.0169809342206	0.0553466477356	0.0522153497267	0.00550688055808	0.0124576384334	-0.00441239278755	0.0507328001663	-0.0381157345556	-0.00683156040007	-0.00327273675937	0.0096649394134	0.0233583061646	0.0126608449813	0.0197803236793	-0.000204013878164	-0.019789099643	0.00417796361082	-0.000718514500637	0.00483766530553	0.0029209386142	0.00142881965594	-7.44349414788e-09
DA1	-0.175245503971	0.210943425444	-0.159158045758	0.414070824735	0.226665725457	-0.0248394356763	-0.216383960595	0.125675163038	-0.0260528210103	-0.073096863424	-0.060236738617	0.0366650501252	0.00685725491434	-0.0448121091296	-0.0675616385808	0.126902190612	0.0319642450777	0.151024232399	-0.0173967103259	-0.0418392633846	-0.0116552926547	-0.0254983456266	0.00133477679395	0.0385333659617	-0.119903758864	0.0602260241167	0.054967678556	0.00559105450667	0.00888388832839	0.006693476281	0.0619348301507	0.0594054674077	-0.0552544837209	-0.038551107786	0.0751913380829	-0.0680872020893	-0.0287056224625	0.0151030248051	0.00868938415189	-0.0721936537813	-0.0652034298692	-0.00806804279343	-0.0494674420782	-0.0231730906968	-0.00962513080386	-0.0177554668741	0.00862806970692	0.00338499244664	-0.0122406346084	0.0222707209398	0.006928231756	-0.00272850867204	0.0035137822157	-0.00521212763832	0.02507763836	0.0202510547716	0.00400501253176	-0.00780746112643	-0.0108147900171	-0.00309883952733	0.00263704251206	0.000313892628891	-7.44349414792e-09
DB1	0.395298401338	-0.146325709778	-0.293521205091	-0.207132794308	0.235588444696	-0.413237929878	-0.259999601091	0.0803247138986	0.213816010925	-0.0331633384822	0.153287683438	-0.01837302023	-0.157618199909	-0.186574261904	0.139049637724	0.115327140383	0.0253660944094	0.00957642896881	-0.0425990879716	0.0190952783008	0.108589336401	-0.0419145264977	0.00593539365752	0.0153137293216	-0.0530523869704	-0.0249466273977	0.0310313171814	0.0726150166314	-0.0410107679853	0.045473012309	0.0144835529119	-0.0403259241286	0.04404990775	-0.0400743188173	0.0149721352558	0.056037227126	-0.0989090982134	0.000735726308497	0.00309169451286	0.0361982812952	0.0599064922501	-0.010812990607	-0.0114921992624	0.0037922221823	-0.0120960552558	0.0327030166898	0.00165866798849	0.0241324441154	-0.00117001141867	-0.0274537123592	-0.00245253451247	-0.0039658996827	0.0111072540603	0.0175871872779	-0.000952575313876	0.00425573440761	0.00303374442154	0.000397919193194	-0.00214476687938	-0.00472285610133	0.00459273514993	0.000352127428572	-7.44349414791e-09
DC1	-0.108025923297	0.0443820307048	0.0686121239848	0.294297701669	-0.213465146912	-0.037590862768	-0.168457347111	0.107011342261	0.024184583272	-0.165959645706	0.0733084338987	0.116832290097	0.00645362961231	-0.079359312511	-0.00476961771558	-0.0461577854013	0.0272606299099	0.0895892214015	0.0335878053267	-0.0735950018458	0.000362440666973	0.0663656578192	-0.0568641988038	0.0556985348907	0.130275838707	-0.0280411650158	-0.014009351815	-0.00808623949869	-0.0152980472793	0.0164819451062	-0.00863638447196	-0.0168396012426	-0.0623396537655	-0.0446660057246	-0.0724399049916	-0.0645355046999	-0.0388609196297	-0.0311829071481	-0.0047869861407	0.000468560434044	0.00170699765697	0.044822881727	-0.0240728807218	-0.0192146863819	-0.000388232460883	0.0222983332354	-0.0167270561996	0.0100699587904	0.0234922077853	0.0352047390166	-0.00670832579464	0.00203042436524	-0.00135242987228	0.00276529444453	-0.0538940803523	0.00192686516814	0.0117102665402	-0.00853450307301	0.00776717629266	0.0152498554636	0.0129160396322	0.00105159013651	-7.4434941479e-09
DD1	-0.0104109429399	-0.145229511137	0.13479694936	-0.0803288704635	-0.0561975651249	-0.462468640062	-0.270883888778	0.0475170717439	0.00631664712985	-0.027138612508	0.049337723138	0.0278902395675	0.0229918219946	0.124824017062	0.052353562706	-0.0645959600278	-0.040329818766	-0.066525729771	0.0697332617789	0.104028273287	0.0424894398834	0.0395247676156	-0.0403600085057	-0.0409533493556	0.0184950987794	-0.00673351937194	-0.000662169207557	-0.0135263362827	0.0391278221939	0.0168169393517	-0.0823615995525	0.051156454512	0.0288374891259	0.00392479394596	0.018984034353	0.0459261382671	0.0390059912225	-0.0303587582589	0.0752639782591	-0.0111030035728	-0.0571660863559	-0.0688264868397	-0.0198247478809	0.00432407068589	-0.0349423425137	0.0217304356788	-0.0460307895776	-0.0113895645458	0.0276744941151	0.0348965371665	0.014605707215	-0.00261198215712	-0.00123095341134	0.0187846789518	0.0125790719498	0.00743255796854	0.0212266298757	-0.0220754855608	0.000532464224818	0.00350550408935	0.00389435567216	-0.00152383072359	-7.44349414797e-09
DE1	0.00186724324661	-0.26071970711	0.213576328607	-0.142644273574	0.121523457932	-0.376343530071	-0.388462799588	0.0523004732447	-0.0521945623019	0.143182340639	-0.00897666818655	0.058202817375	-0.0211230819841	0.165222471078	0.00312941113392	-0.0226910776568	0.039021365511	-0.00406331965933	0.0401760255535	0.142526330627	-0.0905318581767	0.0622468595551	0.137590850805	0.0930928766134	0.0491123807283	0.0809533471615	0.0974847471756	0.0237117605561	-0.0500129919022	-0.0408639806197	-0.00142357216984	0.0487719985528	0.00188767063661	-0.0282518331996	0.00828990382297	-0.0198073521189	0.0137343176668	-0.0373995920858	-0.00369035313688	0.0270682235502	0.0229323199182	0.0127125172541	0.0303464149594	-0.00969813512263	0.0335671429556	-0.0281697438392	0.0106703103016	0.0209242722823	-0.00378482981467	0.00787862233439	-0.00412727481449	-0.0125284792761	0.0105132197719	-0.0166886044335	-0.00683902389611	-0.0136547064381	-0.026043201552	0.0104120678697	-0.000519645758135	-0.00434078685281	0.00333651705872	0.00157772559326	-7.44349414788e-09
DF1	-0.0555690142907	0.011161869999	0.205550398239	0.0187564384526	-0.0378330398598	-0.208936869068	-0.233008466954	0.207904140503	-0.0365358764816	-0.134343582355	0.075851611862	0.110466850741	-0.0172069417612	-0.105610729943	0.00136514656673	-0.208491777109	-0.0402100665012	-0.0206912607725	-0.0553241012257	0.00461681035401	-0.0481478128564	0.0205409040271	-0.00433055630932	-0.0302813758119	-0.0604317797214	0.012012077714	0.0672692083108	-0.052522378981	0.0659760858061	-0.0886168182764	-0.000144260716725	-0.0870036058495	-0.053981341593	0.0308479160804	0.0304148244219	0.037763058311	-0.0242373124372	0.044557493929	-0.0389019532168	-0.0215479287303	-0.0203548312687	0.0286025118821	0.0236052220871	0.0415988737214	-0.0301779812838	-0.0198612547792	0.0236921764111	0.00216980350028	0.0424550161827	-0.0200133060942	-0.0050635118175	-0.0185996852185	-0.0316931760121	0.0109481703165	0.00307275719947	-0.00197514559657	-0.00161461920715	0.00694455658088	0.00665681005416	0.00548938179883	-0.0147827927247	0.000692508309271	-7.4434941479e-09
DG1	0.0400322701651	-0.321027581033	-0.175722898	-0.0670992285195	-0.0550977417485	-0.359514423218	-0.301639357836	0.0633758831017	0.0981831284821	-0.0820139303028	0.0358293615676	0.0675901889522	-0.0283884173429	0.129707950505	0.0758075578477	0.0782641827235	-0.0587538350759	-0.0259889704849	0.0598039897981	0.0779287305628	0.106746530417	-0.0761336224729	-0.0193701522343	-0.0330745073561	0.0198745230712	-0.0448974877153	-0.101204898679	-0.0113017489658	0.00335628192743	-0.00628979222851	0.083681858301	-0.0130022166538	0.02632052261	0.02754212589	-0.0669999669847	-0.0511819165965	0.0725807469856	0.0570243015921	-0.0540103735138	-0.032648589373	-0.0370336040367	0.0413966071324	-0.00882020835742	0.0163307383583	0.0138720342234	-0.0154192169869	0.0338381906316	-0.0165966894297	-0.0413147598086	-0.00435147022108	-0.0298943652311	-0.00569435367093	0.00799976756051	-0.0125305395847	-0.00617968722979	0.000489763033257	0.00592289595183	0.00560419527328	-0.00169819241746	0.000161014546256	-0.00576156670749	-0.00223232014963	-7.44349414799e-09
DH1	0.00182721993142	0.101280821478	-0.0267394265229	0.352595009993	-0.0847470620284	-0.168624720298	-0.369241785449	0.147288656168	-0.154831417492	-0.145702140156	0.0324708859693	-0.00597453545177	0.017559596619	-0.148728554813	-0.0173275530332	-0.00687365824407	0.0503608066817	0.0487986155809	0.00932054948641	-0.142126250669	-0.0576942751362	-0.0384019901581	-0.0377364180461	-0.0178585618728	0.00765678021275	-0.0559249602024	-0.0165782674528	-0.0586785210695	-0.0514015978466	0.0471908099129	0.0317340313487	0.0588730483936	0.0159384460595	0.0995767130899	-7.60070339158e-05	0.034236869743	0.0493133297672	-0.0233755942654	0.0171780656951	0.0409446061618	0.0570379511932	-0.023044869953	0.0178511615265	-0.0299682423664	0.0368805699118	0.00609883094775	-0.0081399425758	-0.0309870464303	-0.000589331286429	0.0220606982648	-0.00571280676965	0.0259424110097	-0.000563803201012	-0.00149452576432	0.0196527070101	-0.0015959335538	-0.0180425965896	0.00464921988402	0.0117335903153	-0.0100711708916	-0.013584504478	-5.70220718554e-06	-7.44349414792e-09
DA4	-0.102961266301	-0.842006640232	-0.996192566289	0.0988985469026	-0.383450404077	0.157728263916	-0.0124996089506	0.0460191438872	0.00763531548606	-0.147557331627	-0.314942932666	-0.125654496404	-0.166326042834	0.0334495652214	-0.0617945178511	-0.00675454406823	0.0509258329987	0.00173423626133	0.00540725920122	0.00490015528043	0.00592214762851	-0.0453144794611	0.0492607814507	0.0134742907695	0.0337886481896	-0.025388938251	-0.00767824975868	-0.0112376364507	-0.0285267185614	-0.00401268731802	-0.000506368700622	-0.0136455113729	0.00507208888466	0.00200279814967	0.00880066255903	0.00335442459364	-0.00261072744007	0.0336308150715	0.00168433437631	0.0134907238201	-0.00356402035193	-0.00342943607679	0.0233130829974	0.0084379782377	-0.0184333121341	0.0221667644826	0.0238169567002	0.0235427583865	0.0164743184568	0.0107636301179	0.00817422726848	-0.0273026712136	0.00244760301313	-0.0150087474323	0.00724037851494	-0.0323585686958	0.00559312068595	-0.0475348506612	0.000294150663817	-0.00785796045379	-0.00482174717724	0.00279521588986	-7.44349414784e-09
