pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.434178341697	-0.0901536937024	0.383321205611	-0.256681293793	0.150193305311	-0.179728166806	0.0609129055048	0.00268297017005	-0.0379287594373	0.0553059357051	-0.118099971397	-0.0803366522587	0.0471136676749	0.0179360435128	-0.0526453455513	-0.0309789657728	0.0150752228918	-0.0229359401395	0.0156516659502	0.0345756610723	-0.00173266095902	-0.0211078691063	0.0782073027481	-0.0148147032663	0.00108473434104	0.0682857698737	0.0449639598141	-0.06204075411	-6.04805817279e-05	-0.0344684211393	-0.000397284017816	-0.0302915895353	0.0166649626173	-0.0519889133088	0.00899363921758	0.0322965510916	0.00218809806431	0.0212144762404	0.0105634709803	-0.0227424506518	-0.00710024151184	0.0757342535789	-0.0277307350362	-0.0137298886616	0.0536481777779	-0.040597941171	-0.013553406697	-0.00643074864307	-0.0614176449321	-0.0320460819901	0.0300855461187	-0.00285614137662	0.0298546228014	-0.0308867509332	0.0158732714701	-0.0090892875636	0.0254190721648	0.00189382222406	0.000712488342182	0.0186638816854	0.00677911405765	0.00968108314608	1.32526809905e-08
DB5	0.492803883185	-0.260717227968	0.336573672335	-0.236953021783	0.195394559354	-0.170505374658	0.102632406477	0.00604084123666	-0.0270957367679	-0.0375180004217	-0.0628153861202	-0.127274181853	0.0785509334722	0.165110053665	-0.0918726590502	-0.120851781359	-0.0471749934889	0.0475454170524	-0.0144971813593	0.0818731063412	-0.0050999647613	0.0134084235391	0.0340451162981	0.0284362470749	-0.0162725786692	-0.063707160098	-0.0725221732819	-0.0200941756991	0.0451272224207	0.0369061457299	-0.0356093559557	-0.0555833556698	-0.0532293911875	-0.062708115957	-0.0339495828793	0.00198969178866	-0.0389387703191	-0.0349960190436	0.053221840405	0.0367426446413	-0.0522190101936	-0.0317943442379	-0.0262264692116	0.0174820866079	-0.00269370448099	-0.0213274504948	0.0414998593644	-0.0127338783656	0.0258016304758	-0.00731453472121	0.026161006704	0.00910913304316	-0.0170488676158	0.00881633555891	0.0119254360024	0.00614683108867	-0.0103581567867	-0.0246045991389	-0.0179735025175	0.0038663768031	-0.00106494888565	-0.013495113234	1.32526809905e-08
DC5	0.250687123142	-0.0616630382074	0.413923825247	-0.0889398189206	0.26795178079	-0.132507872575	-0.0830077246592	0.14729032565	-0.145218448181	-0.0830026481825	-0.00790362150699	-0.0237635940304	-0.066939379036	0.0657368741526	-0.0846095205812	0.0775074661441	-0.161807895164	-0.0381435179427	-0.0812249404299	-0.0120056919831	-0.00600209999641	-0.0288972941135	-0.0709007906556	-0.0626152090822	-0.00973621849989	-0.00458537117018	-0.0739754437169	-0.0171609070918	-0.0352296004936	-0.0748713396336	0.0546225829468	-0.0772056453232	0.00675199973641	0.0752095997038	0.0395666718971	-0.0709713860996	-0.0100235293922	0.0533368186977	-0.00873265714235	-0.0586799643738	0.0115241149376	-0.0313112430719	0.0145799742931	0.00743063860514	0.0121479339083	0.00992897645451	-0.00151240961234	0.00654102750024	-0.0159372397545	-0.00230233922039	-0.0145214354993	-0.0113794477322	0.0123915974179	-0.00415485548757	-0.000899727802362	-0.00285003203453	0.00104467471571	-0.00239239787552	-0.0380221252154	-0.000816187241614	-0.0109556622484	-0.00206405554707	1.32526809905e-08
DD5	0.354838276448	-0.163600425484	0.349256067218	-0.119110056842	0.120571921275	-0.178777537739	0.321794095577	-0.0125029250116	-0.114594370287	-0.0805189406759	-0.0729833957808	-0.0856706380032	-0.0164204601968	0.0208127246159	-0.0301533177493	-0.0190074846839	0.00477888826109	0.0282412438728	0.0445881662936	-0.0763198484232	0.00215527399567	-0.0268405737214	-0.0326775583075	0.0428594251173	0.0799594675334	-0.0452153026557	0.00367207781282	0.0125340583601	0.0220211394701	-0.0411744469992	0.0241584833441	0.0400612907105	0.053604333018	-0.0550280125679	-0.0635247734689	-0.0764963061446	-0.0605672287234	-0.0460273666298	-0.0285156667979	-0.00449573485126	0.0181289598208	0.00842220865573	0.0599395875834	-0.0389350770813	0.0188535277017	0.0520681069484	0.0040700821683	-0.0037176621731	-0.0105096379743	0.0124337417844	-0.0013846606035	0.0171617979599	-0.0140710072923	-0.0251756645181	-0.0380096270589	-0.00372578007953	-0.0121521057735	-0.00703300546911	0.00578916907137	0.00310479400794	0.0136453882047	0.00940288977309	1.32526809905e-08
DE5	0.454831841837	-0.121094973492	0.310603064461	-0.258318128925	0.0586819944385	-0.226981335658	0.321928841812	-0.0436468744829	-0.0898834234577	-0.0691824193812	-0.132836022536	-0.0552884632395	0.0264872805793	-0.0273649284511	-0.0523586182141	0.0248858065235	0.072547505942	0.00655818575202	0.0786275898058	-0.0230574217052	-0.00886356448176	-0.0192056734162	0.0524303925553	-0.11383139202	0.00571346846058	0.0395089518546	0.105616255606	0.00768435118873	-0.0479052875562	-0.0242264764626	0.0462555711827	0.0305036147776	0.0425757134601	0.00575530282614	-0.0398339963825	0.011909174458	0.00993095076926	0.0390822747907	-0.0157419282498	0.0992918402733	0.0601065648821	-0.0246214321401	0.0035557892799	0.0417624323127	-0.0309793815856	-0.0192004202533	-0.0044970319293	-0.0132767355888	0.0312451085047	-0.0245007966702	-0.0125162026958	-0.00865753640077	0.0119632162672	0.0049340834942	0.000667507400301	0.0230805888804	-0.00489864919285	0.0125579405147	-0.00937600853065	-0.00154992373904	-0.00928000865777	-0.0113032358193	1.32526809905e-08
DF5	0.374936183383	-0.0419215513276	0.430243182235	-0.152906090888	0.24134875464	-0.0680735906242	-0.0283085868231	0.0955737240886	-0.114146127482	0.00682092352442	-0.0447612502427	-0.0613408607249	-0.0505686800744	0.0648028294685	-0.0973547830326	0.0410872380045	-0.0898942794139	-0.0192782115918	-0.0474957470253	-0.0314286120048	0.00650055328318	0.0553256412885	-0.000566663745796	0.00798633118163	0.0316268908272	0.0627173735894	-0.0339846453319	-0.0654469139016	-0.00454115719724	0.0433569023892	0.00659689778218	0.078869019477	0.0331884687248	0.0309746661291	-0.0577006313857	0.00890196364287	0.0300377677962	0.0161594836405	0.0174682403701	-0.0397393294417	-0.00875523682854	0.0264314877826	-0.0190798117618	-0.00710471809085	-0.0516930537049	0.00910418063186	0.0321480842444	0.0188821851842	0.0295578161473	0.0125755123624	-0.0102733355212	0.0435162095664	-0.00439320588149	-0.0066033647801	0.0216426396375	-0.0365194154363	0.00848359639867	0.0157696451321	0.0338781135016	-0.0018297541194	-0.0112858240065	-0.00932689104485	1.32526809905e-08
DG5	0.492189288867	-0.209932849232	0.3834035643	-0.218516593232	0.213837570955	-0.078616208903	0.0478913452545	0.0263521660501	0.00501832223848	-0.033118010171	-0.0453562558347	-0.0941062501476	0.0819809032959	0.107260939954	-0.0886536284109	0.00490071303196	0.024311463676	0.0104245056944	-0.00485288318866	0.0718191994562	0.0205512168478	0.101591774633	0.0451234186108	0.0869658830507	-0.0109047522267	-0.0497961249399	0.0294019125346	-0.0158829256764	0.0232115168819	0.0445248283341	-0.0833969505858	0.0675116069579	0.0125108537937	0.0881958584592	-0.0174335242065	0.0228444093887	0.00630721138952	0.00741491829003	-0.0427750147398	-0.0220781727061	-0.0259481167412	-0.0580724471602	0.00792532928594	0.00251278206182	0.0205860540135	-0.00204345737484	-0.0282067187771	0.0252161637546	-0.0419430340898	-0.00182278165163	-0.0295695973784	-0.02817860165	0.0203464142747	0.0211057698657	0.00162196292272	0.0235297357977	0.00196245421815	0.0025702960458	0.00681428466989	-0.0257051171919	0.00990748933806	0.00748944824231	1.32526809905e-08
DH5	0.431082926803	-0.126191943386	0.288632105615	-0.0814652659956	0.137662309818	-0.149509168876	0.0922935484793	-0.0481282165561	-0.147131740975	0.049700244785	-0.0169951777008	0.00297598891257	0.0379082389374	0.0133596904693	-0.0181669399097	-0.00690259686521	-0.0834740293141	-0.0451334476416	0.0111187405299	0.133464086824	-0.0467940537001	-0.0563833604393	-0.0252904102837	0.00974077394839	0.00782912898842	0.0141181616027	0.0184603152411	-0.0164160231922	0.0429000017055	-0.0461050093438	0.0229559219629	-0.0202727912583	0.00215839192282	0.0185752693448	0.0677781618451	0.0232544422783	0.035224328979	-0.0593808962361	0.00605814148816	0.0152090506893	0.019518378961	0.0182080861311	-0.0630006120222	0.0046851675609	0.0100388780958	0.00789921146849	-0.0367429111565	-0.007050443624	0.0208955985748	0.0264693065508	0.00874164262202	-0.0289303072485	-0.0533635052182	0.0188807118936	-0.0304077858721	0.000287377280924	-0.0043550763398	0.00822414661898	0.0189694219693	-0.00253184329095	-0.0170148645397	0.0172001464184	1.32526809905e-08
DA2	0.177014099885	-0.28529399578	0.10172401673	0.139012391312	0.0981695430401	-0.158543024651	0.209407010785	-0.0862327545935	-0.00935723488779	-0.0378071355227	0.156945793056	0.0199390651147	-0.014253444286	-0.19068556144	0.010427993993	0.0150877867751	0.0233972458459	0.0198115712801	-0.0166232057294	0.0327497890627	-0.127120587318	-0.0255813943898	-0.0380694259409	0.195041308769	-0.00939522929575	0.126969621017	-0.0131889923666	-0.0113236662277	0.0663986979278	-0.0157929418848	-0.0663397826977	-0.0246878804353	0.0126988517783	0.0546896357122	0.049332145737	0.0383654942688	-0.0616555258362	-0.00838491288125	-0.0277272314567	0.0108936460924	0.0328148509112	0.0227878275182	0.0207261899746	0.0294607316209	-0.0292344087435	0.000169540377831	-0.00227682443349	0.00407647278163	0.00438932149874	-0.00460631374648	-0.00128661080005	0.0198974431706	0.0051980379691	-0.00442079753794	0.0116280092237	-0.0055775366813	-0.00538959299612	0.00567030213496	-0.0168346324328	0.00631959946172	0.00518456951261	-0.0100355296628	1.32526809905e-08
DB2	0.404416345875	0.146347129888	0.0469391743113	0.287819240128	-0.125596482593	-0.158007249866	0.36395745827	-0.0396451903021	-0.208198263183	0.121266637075	-0.046260038177	0.157412627586	-0.0130481445211	0.0799363515339	0.0968187442621	-0.0564530049875	0.0402324776031	-0.0942037121454	-0.0353835035005	-0.0498626646379	0.013623465278	0.09251567635	-0.045935223282	0.000222386369428	-0.0700378695925	0.00955250592741	-0.0307240420305	0.067693361137	0.00751380014277	-0.00219531596488	-0.0209269536523	0.0388331107313	-0.02412640538	0.030457701665	0.0396305085435	-0.085571992463	0.0362871690603	0.014299804853	0.00546585450562	0.00251598383132	-0.0219611061688	0.007835567958	0.0265307877868	0.0397492043255	-0.029348737693	-0.000635200551544	0.0103256625152	-0.051864087472	-0.0174038867218	-0.00398419130854	0.035247549227	-0.0377237611378	-0.0067124533005	0.00340213972082	0.00364258840325	-0.0113831207108	0.0175471903784	-0.00377231043794	0.0147973056965	0.00195353133863	0.0110136140047	-0.00852438760908	1.32526809905e-08
