pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.410005137722	0.290058800216	0.0737222975645	0.351653868427	0.10477577828	-0.0394270338426	0.339970053388	-0.0307099767427	-0.122605577601	0.180434715961	0.17277631154	-0.109237168994	-0.0589113295402	-0.067637080529	-0.0122054677794	-0.0474942451659	0.0707711466393	0.0147791952834	-0.00794666782081	0.024134407047	0.106650463798	-0.072599772375	-0.0931341553264	-0.000984470502282	-0.0561147814971	0.0978911818873	0.0765552936201	-0.0198114557161	0.0245667999657	-0.0201907114757	-0.00672797913282	-0.0638669691259	0.0200064565404	-0.0188917758875	-0.0289444986502	-0.0250852098698	0.0726281017186	0.0107035592203	0.00154556787777	-0.0364741200897	0.0088103742143	0.0194696714557	-0.00721100790235	0.0102016556626	0.00609008094797	-0.0016768034342	-0.0150052466847	0.00193111671651	-0.000583303195597	-0.0494016255858	-0.00169960065186	-0.00525337213694	0.0155439924636	0.0250581108027	0.0237819361762	-0.00772278093196	0.0104018300067	-0.0176483342303	0.00356646589545	-0.0172612765257	-0.00219223867737	0.00600624984603	-1.26465261575e-08
DD2	-0.403326877615	-0.0956202389079	-0.211732243185	0.582065371696	-0.37303627101	-0.137883964416	0.0474418083577	-0.0125531027635	0.179117502766	-0.162661647611	-0.104659591949	-0.0268133335653	0.0367704354892	0.0827953148124	0.00406623599962	-0.172206466613	-0.0142997593729	-0.167740105427	-0.0603109590117	0.0180615339864	0.0396163957061	0.0537056563988	-0.00193569355388	-0.0126046929435	0.0644511137198	0.0580469667204	0.105219488643	-0.0118352993897	-0.000500390017165	-0.0105042351731	-0.0770163308561	-0.0502487202803	0.0383449496989	0.00383381510586	0.0703660729408	-0.0364683189337	-0.0663803037701	0.00870092796086	0.0233114951943	0.0243075778258	-0.0178658384092	-0.00676736432419	-0.0163960627088	-0.000359453887666	0.0186279679953	0.0266106849664	-0.000271307448385	-0.0125220113814	-0.0381346677569	0.00804807510621	0.0116976884189	0.000455634661233	-0.0185922754802	0.0153192808032	0.0132419887218	-0.00583220810077	0.00673977271742	0.00354037774843	-5.67677608295e-05	0.00449556619993	0.00363933435163	0.000196240040008	-1.26465261575e-08
DE2	-0.427302390309	0.136372142262	-0.160622632265	0.665787312441	-0.40322239521	-0.0540457092461	0.0807593745947	0.0284336649986	0.106878116785	-0.28021712857	-0.150694575475	0.088243920022	-0.0555689801938	0.0298372136394	-0.0145836713677	0.0846025221558	0.0741864651306	-0.0548334918833	-0.0422837997127	0.00539637285788	0.0270099760364	0.0854709426261	0.104653364359	-0.0271544148345	0.0271295896284	-0.0241305342376	0.0064528937503	0.0792152168279	0.0488191437977	-0.00419229602424	0.0441045388042	-0.0472122034072	-0.0186060168615	-0.0236858636671	-0.101220142764	0.014892989297	0.0526456325163	0.0142581592885	-0.0358654884569	0.000209152061624	-0.0183306579316	-0.0169113558983	-0.00911706314891	0.0199705048288	-0.00574864492468	-0.00591803517788	-0.0116699691741	0.0417833514103	0.0193336163878	-0.0062635466896	-0.0207990124442	0.000278516520887	0.0188445966085	-0.0172893524427	-0.0176037495391	-0.005916270627	-0.0113230595981	-0.0185295042649	0.00270059134735	-0.00260626628441	-0.00684359418874	0.00233186448022	-1.26465261575e-08
DF2	-0.51229719649	0.469982568652	-0.107563376595	0.740287956894	-0.221223636137	0.0775037729537	0.232413730796	-0.105922727543	0.0879193618028	-0.241982864555	0.0136586862503	-0.000345202608043	-0.25597114094	0.024945443643	-0.124587628623	0.103057214501	0.0231919803674	0.107228706864	0.0280900976032	-0.0306883775339	0.0731975789796	-0.00481316999702	-0.0837979731109	-0.0122891647307	-0.0584411891832	0.0237883599645	-0.125342327309	-0.0673596628759	-0.0571396812804	0.00273169315301	0.0268408002522	0.00218095454845	-0.00115866437419	-0.010831256358	0.0667350562052	0.00334977736656	-0.00480764409829	-0.00635186052658	0.0227841649681	0.0320312769828	-0.0063822350012	-0.0189427100722	0.0322667165498	-0.0206957332531	-0.0151010788165	0.0050780406905	0.0160463817366	-0.0245883004514	0.0109087904729	0.00240972705847	-0.00196010898205	0.00598919124145	-0.0157775473566	-0.000346217027469	-0.0063137050594	0.0123154875961	0.0120852227159	0.0024420541244	-0.00195860213454	0.00718183297805	-0.00496943228365	-0.00330305825741	-1.26465261575e-08
DG2	-0.460140666212	0.251625358656	-0.00117051758741	0.446198243904	-0.161519103041	-0.153840717103	0.306145769064	0.0270700213151	-0.042706194398	-0.00597279700385	0.0749221657839	0.00302744787606	0.161204480759	-0.0299401882787	0.0629118120199	0.00931354296707	-0.0778749865578	-0.043604692482	0.054698892851	-0.0637524941147	0.099570478627	0.013096193466	-0.0443395748937	0.0512283988146	-0.00438732633379	-0.088687585786	-0.03028908488	-0.00616004527395	-0.0301404115192	-0.0230345675938	0.0280283692788	0.0612295720353	0.000565076270512	0.0168250098007	0.00386802374827	0.0412745977568	-0.0568125154643	-0.0168688873591	-0.0296634006707	-0.0316157966867	0.0298222085171	0.0751238556233	-0.0315831969956	-0.00476554584123	0.027147063243	0.00680368445098	-0.0368387036003	0.0287346954401	-0.00322079203658	0.035327422785	0.0097822710439	-0.00787701027941	0.0472818812662	-0.0209038769315	-0.0025728875243	0.00477759880753	0.015033540426	0.0141690768265	-0.00907878299915	-0.00433273405737	0.00801232314945	0.00540214135595	-1.26465261575e-08
DH2	-0.339590257012	-0.490860102582	-0.0431822701858	-0.0231381939294	-0.0403232193733	-0.182932393995	0.362046946272	-0.0769007401338	0.0851102819511	0.0657701591235	-0.0194988604375	0.0381370013529	-0.16882176146	0.0049093283671	-0.0247140429012	0.01975898961	0.0156657626183	-0.000805764107792	0.0356854204012	-0.0204219765096	-0.131611647773	-0.0133432097623	0.020899873486	0.00395540959529	0.00995292256735	0.000878590737091	0.0634666437603	-0.0185767746844	0.0504577102942	-0.00890135573987	-0.0127978882861	0.129136382188	-0.0603582374721	0.00508580791532	-0.0115725645398	0.057847773098	0.0297159238398	0.0538879094409	0.00307908936597	0.0128259071367	-0.0450651824465	0.0169900673357	0.0168629318663	0.0357193208789	-0.0486495272189	0.0547602918321	-0.0102330543613	0.00306415085677	-0.00967312968528	-0.00812252263877	-0.00599583693124	0.0210848588835	-0.00267694681569	0.00747198152913	0.0238517706893	-0.0176982624144	0.0102311713229	0.02307491355	0.000191452911019	0.00099811280482	0.0056709275012	-0.00195579093023	-1.26465261575e-08
DA1	-0.205124182013	0.263262381814	-0.157118784646	0.387940348212	0.240977049222	-0.0736801366373	-0.264753675572	-0.128855804527	-0.0581623439053	0.0233123181025	-0.0116316971422	0.0434509584611	0.0139537891335	-0.00420079044902	-0.0937565931181	-0.0888474115389	0.0606361071169	-0.0465020198349	-0.107213343528	-0.0438451791398	-0.0309289575857	-0.117265201026	0.0827840538087	0.000225201746378	-0.0142081823663	0.00777599310749	0.000982297966471	-0.0578194061393	-0.014888047709	-0.0106543076977	0.0778124483594	0.0472500579797	0.0569640764027	0.0971360770558	0.024673907806	0.0597270657796	-0.00879179042591	-0.0118909450606	-0.0104990257602	-0.0354474420084	-0.027412637373	-0.0133365493438	0.0196691103883	-0.00147120512598	-6.02722013265e-06	-0.0463407691709	-0.0358553118362	-0.0124530943391	-0.0175853870015	0.00202027798574	0.00994785935408	0.0253550037236	0.0152448230973	-0.00376910150296	-0.00627937937236	-0.0266790248225	0.0031433018616	-0.0195770914845	0.00537526103082	0.00111601953186	-0.0060283856658	-0.0124259915796	-1.26465261575e-08
DB1	0.335956049464	-0.246858686776	-0.279476943137	-0.155100108806	0.133031963721	-0.458431562474	-0.22128667799	-0.162111811738	0.231852356431	0.0855647080616	0.103844609315	0.163957856753	0.00668767246296	-0.162065719285	0.129776340706	-0.203822123715	0.0306290529911	0.00924116832806	-0.0932128246501	-0.11174610521	0.0656203234727	0.0218796867303	0.00203683763007	0.0357314070808	-0.0534364779283	0.0274955762432	-0.0857769254225	-0.0203037544627	-0.00289515758306	0.0211847415879	0.0131007491786	-0.0107237484255	-0.0645026042604	-0.08755561248	-0.00759902236678	-0.00122802419826	0.00309695961331	-0.010337983128	-0.0343677971261	-0.00598747620815	-0.0353924980864	-0.0246089155046	-0.0254049976193	0.0233264483619	0.000770695160979	0.0218727672076	0.00880725310566	0.00218728075907	0.00856298423748	-0.0056661113348	-0.00943378762508	0.00671217975716	0.003418025299	0.000838502776512	-0.0043716018973	0.0205776527875	0.00806741966916	0.00432659822443	0.00255129730235	0.000777623077065	-0.000718164173124	-0.00548904676728	-1.26465261575e-08
DC1	-0.0903138738972	0.103715582681	0.08043511644	0.330456459055	-0.203483189094	-0.0681861870541	-0.223620182382	-0.181442916094	-0.0434679963801	0.113822577617	0.0439792410328	0.0999281184622	-0.0124656365095	-0.00548421765341	-0.0388835937679	0.0716777523914	0.0450036104384	-0.101432454869	0.114618397124	0.0252638844007	-0.0472482885687	-0.0285379311178	0.0329216572242	-0.0906368017668	0.0694948118645	0.0196238821272	-0.0227914547863	0.00155766606628	-0.0515831997834	0.0259275726432	0.0127189318615	0.00345413386585	-0.119662228906	-0.0247847425707	0.0246907959707	0.0301622208286	-0.00809007814349	-0.00505544694838	0.0321843868682	-0.0932298425057	0.0176729227062	0.00329734693943	-0.0553773050316	-0.0262010977233	-0.0152432069726	-0.00911669332527	0.0142634707175	0.00220440451429	0.00712770798009	-0.0103117826016	0.0333687453364	-0.0324204012587	-0.0206861289994	0.0260332521703	0.00858191193384	0.00108451497029	-0.0102142164464	-0.0118911923035	-0.0124724921257	0.00144881788979	0.00285538424886	0.00420005883545	-1.26465261575e-08
DD1	0.0233630682839	-0.163865564996	0.180882296666	-0.0586429382537	-0.077065688933	-0.442328769735	-0.222489033483	-0.0686080225355	-0.0206837043639	-0.0171926804546	0.0601395389631	-0.0924238161221	-0.119692328166	0.0240361750872	0.0554366717922	0.0773343344743	-0.0141363535149	0.0914608710877	0.0654540496039	-0.0140063150542	-0.00319981296562	0.00175667615377	-0.0456852671093	0.0411417273336	0.0244544429451	0.000337750263391	0.00966004490673	0.123347409641	-0.0178171711809	0.00779238743907	-0.0162939123818	0.0324958085876	-0.00684979206983	0.0445026954281	0.0151154496372	-0.0318377628443	-0.026354474625	-0.00777446621541	-0.0442767281387	-0.00503713355042	0.0180127764929	-0.0390528629856	0.0103304225767	0.00304176018416	0.0106039885785	0.0255243623055	-0.0419806209576	0.00175152191928	-0.052082310126	0.00734210352023	-0.0254816780479	2.46785365008e-05	-0.0412301136567	0.00126692241227	-0.0291012205162	-0.00457317279502	0.0157070115471	-0.0262708660672	-0.00654632266526	-0.0186908155336	0.00292008854237	-0.00142893104577	-1.26465261575e-08
DE1	0.00559125523761	-0.275103691241	0.191658978536	-0.0937645456725	0.0469496926455	-0.394533844507	-0.329474053788	-0.0284419117823	-0.0797204785636	-0.154797055898	0.0134849949037	-0.199954865566	-0.0870935710259	-0.00795905373047	0.0579596649778	0.065658803738	-0.0187431516629	0.145070904814	0.041319797555	0.0796012936853	0.139983983809	-0.00467726020612	0.1093025382	-0.0328538214021	0.0297421180827	0.0717170656687	0.0690250598259	-0.0254342060796	0.0982085303411	0.0207423669866	0.0591798686579	0.0388319984846	0.000944216563252	-0.0248077063416	0.000484316607959	0.00607185313466	-0.0316327092901	-0.000956804435674	0.0124036595669	0.0155033223855	0.0106170612322	0.0252711723921	-0.00616042058441	-0.00327831523318	0.0219966135525	-2.67738828916e-05	-0.00568386699434	-0.01327054763	-0.000726273954734	-0.0106593626465	0.0289336538735	-0.0170225394188	0.0239705161546	-0.000316187432009	0.0134123618182	0.00742179343866	-0.00656258894941	0.014617281878	0.00409087114037	0.0135335827963	-0.00328365316636	-0.00215042719119	-1.26465261575e-08
DF1	-0.0370357658319	-0.0426927860944	0.185631462806	0.0319828268385	-0.0870752764457	-0.257532659174	-0.217983031423	-0.199503135775	-0.0523451701292	0.059751534621	0.0875901985054	0.167087345463	-0.100380390294	-0.0189220815594	0.035432213109	0.144064379754	0.0773404722315	-0.0423673863137	-0.0828431401679	0.0890747440585	0.0109608018925	0.0535913308717	-0.0220253274695	0.052329232653	-0.0359672758286	-0.028235207849	0.0241328668213	0.0515146729925	-0.00980640686072	0.00809461333664	-0.0930452534046	-0.00483197588978	0.0317623289479	0.0538379340549	0.0293577046015	0.00369664540695	0.0266878125175	-0.0657531447817	0.021220701743	-0.00167540047883	0.0147409036802	0.0112687189111	0.0241751169877	0.00175684413927	0.0174411708673	-0.0130604840219	0.00762926484662	0.00735853472865	0.042552475456	0.0169565036663	-0.0168873370701	0.044235672035	0.0133462697017	-0.00633087340758	0.0477758293657	0.0153507240246	-0.0108415650313	0.00393935699188	-0.000978917364445	0.00481501177298	0.0112820659038	0.00169774002909	-1.26465261575e-08
DG1	-0.00412362307686	-0.313199705184	-0.192726638762	-0.00753080426306	-0.1661053295	-0.365632144926	-0.211178499897	-0.0236601218287	0.0620082787606	0.0714532816481	0.00329567935863	-0.0924802869484	-0.139539466872	-0.0106923475073	0.090308630485	-0.106501626729	-0.108217077492	0.0790759041709	0.0703261588755	-0.0353268843509	-0.0393978709347	0.0748610169722	-0.0655985613809	-0.012434650552	0.0662648405355	-0.0163635620842	-0.0414586018636	-0.0677222584501	-0.0300532824	-0.0718136478749	-0.0303506243473	-0.0400070049624	0.049543883792	0.0588776155831	-0.0424631995764	-0.00910188546787	0.0589029135473	0.0516717985133	0.0689844843094	-0.00688644494103	-0.0244298821322	0.0134976998013	-0.0115299635498	-0.0249364493878	-0.000996267657814	-0.0223167305467	0.0192557052916	0.0205555270166	0.0275479082148	0.027900822034	0.00429864372919	-0.00597136671562	0.0113925376948	-0.00877361588047	-0.0117878480587	-0.0343521235054	-0.00757656475905	-0.00238310055386	-0.00233106664562	0.000511871807768	-0.000451441127464	0.00586571746235	-1.26465261575e-08
DH1	0.0473342322996	0.0917786722381	-0.00264351791693	0.405490157837	-0.117543017103	-0.167996663995	-0.316006429936	-0.166619124675	-0.187576028115	0.0821196039608	0.00557012771402	0.120556442106	0.119032390994	-0.0127710534749	-0.0379842712811	0.0358489644259	0.0437093030995	-0.0662046214712	0.0464938606351	0.00623457592035	-0.107552453373	-0.0772401568348	-0.0678006084483	-0.101722992412	0.0159460493292	0.00218358921332	-0.0118800902384	-0.00193352188385	0.00529605181892	0.0198830441792	0.0450498017749	-0.0109998172627	0.0674146961147	-0.0441618916432	-0.0205492857816	-0.0663422025216	0.0348372697154	0.0562428815896	-0.0172477688265	0.0778300931605	-0.0146179373108	0.0541306185656	0.0165111448435	-0.00405929092659	0.00133959123442	0.00307200230054	-0.010407344521	-0.0130209613781	-0.0237490257189	0.00281649602637	-0.00336890706261	-0.00221090172525	-0.000768081771142	-0.0316637232934	-0.00435774499452	0.0282529580585	0.00564618351554	0.0207551400183	0.00113555274426	-0.00494134204406	-0.00282621378832	0.0042833739806	-1.26465261575e-08
DA4	-0.0665180221405	-0.865818709991	-0.947557497013	0.06880117711	-0.334991109006	0.156898235154	0.0371758106532	-0.0185177210202	-0.0333030858038	0.198926758617	-0.304457033459	-0.0526119020445	0.0457791580772	-0.154241664147	-0.0567228749308	-0.016879604786	0.0218701358619	0.0448221489448	0.0446913651894	-0.0192970642217	0.0310687015469	-0.0459186549263	-0.0385661599583	-0.0314846733886	0.0145811339866	-0.0102408304206	0.01557225731	-0.00526281585382	0.00791978642565	-0.0367846570809	-0.0278165409255	0.0240005557966	0.0100696931205	0.0322443578204	0.0149558079658	0.0236871490489	0.00579890175412	-0.0594442936525	-3.2079796754e-05	0.0185288212445	-0.00579709541479	0.0147857095294	0.0114049094143	0.0483391660071	0.0421068370148	0.0203482094372	-0.017942326157	-0.00816260217185	0.0464610454274	-0.00699535902228	0.00166230416129	-0.0274782062423	-0.0148879747925	0.00893542110454	-0.0165017824368	0.0243157470049	-0.0247780726122	-0.00630337186435	-0.00105752515473	-0.00563250308855	-0.00233814516586	-0.0117531389552	-1.26465261575e-08
