pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.386683920078	0.115172478464	-0.380871689754	0.263710558668	-0.136448636263	0.23267055676	-0.0492016134534	0.00600112513481	-0.00831386017783	0.0132171796719	-0.0734002170106	-0.127972291621	0.0531629521669	0.101358870264	-0.0822837529248	-0.0779542172845	0.0835503947878	-0.0228608942009	0.0221769176762	-0.0438395041455	0.0135992955048	-0.0110682304928	0.0857350965615	-0.0214770637043	-0.0629403438134	-0.0178487716441	0.0366546762473	0.0317094337145	0.0133289947681	-0.00358029515659	0.0181263443424	-0.091069226976	0.0193844422569	-0.0326610757712	-0.0168978164721	-0.00756212683632	-0.00619530356528	-0.0169517288561	0.0405718255819	-0.0142423875467	0.0227479635642	-0.0152327739784	-0.0180635532844	-0.0164545434809	0.0299472055465	0.0102060662346	-0.0246325391523	0.0115390783117	0.0200177779868	0.0141001753799	0.0338253875123	0.0101901999756	0.0162200953259	-0.0350016701577	-0.0186714855376	0.00620321347206	-0.0428902288065	0.0398183263286	-0.0210552807987	-0.00719799375125	0.0227263841803	-0.00883169683104	-1.45600470141e-08
DB5	-0.42694113985	0.258027260897	-0.356147218253	0.204316636594	-0.190228031454	0.193450344534	-0.0357349242494	0.0221114157095	-0.0449275790662	-0.0419176695058	-0.0994104739837	0.00833878006018	0.0625851534362	0.0992239780097	-0.113799422034	-0.101874244178	0.067559129301	-0.00542389158683	0.0123649065006	0.0155745043202	-0.0215359391847	-0.00318154931574	0.0387182642669	-0.00258583683462	-0.0490427414529	-0.0249539007833	-0.0480207172475	-0.0640746406831	0.0293285906469	0.0210683099135	0.059990434369	0.0827597948866	0.023987420203	-0.0486781171874	-0.0294914136713	-0.0350116280702	-0.00651071021579	-0.0108012876475	-0.0316932427295	0.00230387834914	0.0152274316645	0.00934760530542	-0.000850881771172	0.0477482459022	0.0207392152305	-0.0139896506345	-0.0476716545041	0.0110829058785	-0.0394148282775	-0.0249804006765	-0.0205623530936	0.0157733614213	0.0177623448292	0.0380274467261	-0.0527715292885	-0.010350773361	0.0174992962724	-0.0131164514244	0.0242555799613	-0.01607068602	-0.000180739961693	-0.0123963362559	-1.45600470141e-08
DC5	-0.246461229295	0.0922434696198	-0.450953146023	0.0651917471244	-0.31042348417	0.125810423662	0.00401538163386	0.142140336739	0.0908928147123	-0.170671024201	-0.0970674437998	0.074193615237	-0.110057829392	0.0938854434008	-0.0638061225364	0.147293302452	0.0154069290148	0.0942393961172	-0.0630742525515	-0.0293191869617	-0.0660798179729	0.0158360972652	-0.0501631394166	-0.00324992751558	0.0563268800111	0.0120291495199	0.0163803383649	-0.0405052640135	-0.0250213221674	-0.0251221048258	-0.0141620032987	-0.00704849170557	-0.0196923904126	-0.0320298773738	0.0637836574199	0.0821612227835	0.0565037771781	-0.00879293383843	-0.0398035123501	-0.0122232086761	-0.00927910890998	0.0158580753171	-0.0246642786673	-0.0465054254687	-0.0491394018781	0.0188098978866	0.0299598559235	0.061144659814	0.0171184665601	0.0165759486678	-0.0179257745569	-0.0151818524577	0.0225991653998	-0.00330295462202	-0.0198061489084	-0.00979988642236	-0.0188665810796	0.0029980981923	0.0250076519026	0.0117342970551	0.0049408603772	-0.00585690383877	-1.45600470141e-08
DD5	-0.34212092347	0.11402174134	-0.406982002946	0.167284134536	-0.164018650649	0.202507788413	-0.190620459921	0.0163257088337	0.0564189306521	-0.0713789647701	-0.0683417177365	-0.0984917081098	0.00875827783119	0.0529643874263	-0.0717630142911	-0.0522563306031	-0.0243836713568	0.00556491260403	0.0257148561377	0.0208836668124	-0.0470653691533	-0.00299634080489	0.0128088772532	-0.0235341238645	-0.021149830238	-0.00694301751121	-0.0126694409944	-0.0190853807668	0.00589883249234	0.020496258005	-0.109082496595	-0.0226651547712	0.00491286724268	0.0668632135607	-0.0128376444762	-0.0696271710472	-0.00639847653303	-0.0247611816343	0.0623956409859	-0.00483728238707	-0.0106987315248	0.0418942926067	-0.0296858641442	-0.0247414035466	-0.0775536555295	0.0273978451071	-0.0231316538389	0.0037782215153	0.00928631122301	0.0034814306086	-0.0047763484623	0.0303107057672	-0.0581561651501	-0.00903143833038	0.0198879295328	-0.0317799255189	0.035011307833	-0.0110318484733	-0.000267623914383	0.00395475854344	0.00833892108041	-0.00562646937808	-1.45600470141e-08
DE5	-0.408695902637	0.102661498437	-0.337227780897	0.256723303858	-0.065552836372	0.265816931632	-0.318132746234	-0.0497869681006	0.0575353242197	-0.138494695189	-0.0521139185378	-0.123486076452	0.00401972442067	0.00599450214353	-0.0552125236648	-0.0254155798247	-0.0943484812212	-0.0314056430909	0.0918460225705	0.054782153672	0.00724317371799	0.0620591009275	-0.0112560207813	-0.00133222766561	-0.0132816540025	-0.00779345074275	0.0244905020973	0.0879300877032	-0.0554560200674	-0.0239646295767	-0.0555096729714	-0.0430084255598	-0.0485075567449	-0.000970506878603	-0.0204197724897	0.0146702392539	-0.063716363906	-0.0259176940527	-0.0521713542339	-0.0514222068492	-0.0206663366007	-0.0677163792696	0.0270144189514	0.0205247967517	-0.0277390954057	-0.0317172404821	0.0121222281393	0.0167718552955	-0.0432508052751	-0.0122705660892	-0.0182414222662	-0.0248322379335	0.0186816249528	0.0290159367501	0.0314793465916	0.0174993827271	-0.0147708946433	-0.0061188480779	-0.00534593938354	-0.0121816441089	-0.0134822965054	-0.000695713620856	-1.45600470141e-08
DF5	-0.31537399736	0.0893812468986	-0.445754284991	0.115807730546	-0.288335039364	0.0942261866138	-0.042208460754	0.112496271206	0.0694972632347	-0.108551053087	-0.108920516039	0.0463440120538	-0.0740504984066	0.0999124706686	-0.0751723691914	0.0942963876254	-0.0181356505843	0.0772500921813	-0.0340975914329	-0.0378692084966	-0.0601723941031	0.00158530123244	0.025942280983	-0.00557664619033	0.0508289318729	-0.0117072789683	-0.0275671493194	-0.0276124647412	-0.000853746677965	0.0594937383566	-0.0558239980265	0.0306378385278	-0.00363023156391	0.0272193974507	0.0671609050621	-0.0362296668052	0.0238312395958	0.0327955909583	9.06842890555e-05	0.0431973688315	-0.0309949214595	0.0320927532692	-0.0345885223256	0.024293884573	0.0630217105513	-0.0496930866506	-0.0266190128811	-0.0410904447378	-0.00681847563369	-0.0194575890666	0.0169643373015	0.0120663658539	0.00917375500249	-0.00647060369424	0.0131751536721	0.0134467207816	-0.0182704965819	-0.00361677338456	-0.0249253457727	-0.00841948740684	-0.0167241418863	0.0241632447775	-1.45600470141e-08
DG5	-0.472365431893	0.174608766238	-0.408442136652	0.276808525007	-0.21326590058	0.109300097546	0.0552130646271	-0.00844099037741	-0.0477722678285	-0.034283568478	-0.0691466173892	0.0477483584064	0.0686802698651	0.0795999407219	-0.104946445147	-0.0705344178823	0.0850226986885	-0.00740484766497	0.0122093828828	0.019143267898	0.143829295346	-0.0933078601275	0.0828090292477	0.0249555775512	-0.000801754610398	-0.0227325420919	0.0250474842632	0.0365696140815	0.0420149112503	-0.00225639406172	0.0459100778819	-0.00743874760034	0.0581198963756	0.0641622313809	-0.0136089689028	0.0396782590053	-0.02015420126	0.00921017677685	-0.00912130737292	0.0387849660087	-0.0113306497801	-0.0359708470007	-0.0196050598422	-0.0536843027149	-0.00290320375225	0.04583593148	0.0657588725953	-0.0315452415362	0.0132326609538	-0.00072223886708	0.00412310106538	-0.0258654224436	0.000224076799945	0.016037383928	-0.00795372076708	0.0230937718259	0.0143726581419	-0.0288247312665	-0.000158142461732	0.0179803356916	-0.00202468594296	0.0157410789043	-1.45600470141e-08
DH5	-0.409422780142	0.181379797177	-0.269525046596	0.0627636992707	-0.0852600295935	0.194330600499	-0.156092586324	-0.103618725792	0.100938014435	-0.0181314944036	0.00162954274521	-0.00495235103943	0.0448423896251	0.0675644571803	-0.0179552663383	0.00783310287623	0.139823952075	0.024706914998	0.0449181805157	-0.0779194341723	0.0339030991665	0.0728021675965	-0.0536316468715	0.0196691242375	-0.0433870107671	0.0157324900797	-0.0347550621213	0.0303193139418	0.0388974726158	0.00913490283703	-0.00330994265197	0.0488779916253	-0.0292977613501	-0.0364786384991	0.00365804110396	0.0398306846015	0.00265789879067	0.059886362222	0.0415053375502	0.00199161182367	0.0800294299219	0.0143751801435	0.0923331938635	0.00595768812373	-0.00425483955194	-0.0116437874888	-0.0131069232734	-0.0303787261723	-0.000984759320489	0.0174352502911	-0.00232909513557	-0.0114445706103	-0.00685191622757	-0.0317423221152	0.0266482080591	0.0115425529301	0.0185839137473	0.0229258494491	0.0227190650411	0.0209797949725	-0.0163990279483	0.00461680709362	-1.45600470141e-08
DA2	-0.197168603926	0.282020855011	-0.0757124570303	-0.146178511503	-0.062834374689	0.193204792408	-0.146984779179	-0.151430836407	0.0403328579813	0.0642211624579	0.0131988671301	0.0126269436717	-0.0026317141123	-0.158240759381	0.0540958045166	0.0183260198739	0.0694856876184	-0.0737199342158	0.0131580765783	-0.079741857728	0.0093159729106	-0.0746945835783	-0.0942518613302	-0.158606222899	-0.0387508233034	-0.00453341374898	0.00740231178135	0.0436017361628	0.0440218258533	0.0249681296765	0.0602653126146	0.0377143488081	0.0322155444324	0.0817575774032	0.0567779184638	0.0629071308962	-0.0411571237425	-0.00495564741473	0.0116665112783	-0.0146724777958	-0.042531719084	0.0288447742643	-0.0088548485178	-0.0135004584664	0.00256482908623	-0.0389193499999	0.00807659957562	0.0179723348385	0.0471806791278	-0.0145877538807	-0.0330963356995	0.00222963493331	-0.00170740185934	-0.00348318495282	0.00247087116667	-0.00305374370404	0.00378458978092	0.00703533738984	0.00214884234842	-0.0344564902877	-0.00172933244507	-0.0012259232198	-1.45600470141e-08
DB2	-0.402882274401	-0.16274638279	-0.0733606488018	-0.296901199489	0.127857189237	0.182067113076	-0.356090220408	-0.0716303445981	0.213051388725	0.0705845906909	0.153922890487	-0.0998745586037	-0.0272767508996	0.0872143707389	0.129641517109	-0.0599351803981	-0.0892814122564	0.134699078745	-0.0849776003268	0.0103221794504	0.0505969578705	-0.0389177355266	-0.033982118881	-0.0169718672545	0.029257442558	-0.0217764840434	0.0199655394152	-0.0191593673251	0.0296460310647	0.070647063124	0.0773044360966	-0.0136305067673	-0.00299716254096	-0.0119524941346	-0.0533436839635	-0.0755648450331	0.0621543999799	-0.00581705697269	-0.0538154562775	0.0483282505665	-0.0290382235082	-0.0205844561773	0.0487854806001	-0.0337459173408	-0.0336205622122	-0.039313574249	-0.0017884797	0.0180046326784	0.0169444417523	0.0146041897361	0.0246116025146	0.000155786520334	-0.0109380194652	0.0207391388503	-0.0114288307067	0.00279465801461	-0.000330311540831	0.0110096389707	-0.003028055849	0.00383230305604	0.00236206379849	0.00741490875688	-1.45600470141e-08
DC2	-0.423234680779	-0.283085610158	-0.0434923882402	-0.37386732526	-0.127799334915	0.0919599781137	-0.329251696072	0.053693326061	0.11644504525	0.0803526924082	0.176137099614	-0.170374695173	-0.0520760051174	-0.0934610752666	-0.0213752602171	-0.0476115672028	0.00501122188451	-0.048777736239	-0.0731955366392	0.041531794288	0.00793947946564	0.00967729685904	0.0550572215174	0.0873705622942	0.0966931327397	0.045221480577	-0.137164763119	-0.00604069748964	0.0605499113966	-0.0164483036438	0.00999265905053	-0.0376964410637	0.0231831395571	-0.0349163082492	0.0764319379188	0.0195241349769	0.0230722066397	0.0104158679131	0.0161418779482	-0.0300686285095	-0.00801108018242	0.00905320418818	-0.0400034852275	0.0304553978598	0.0294593442259	-0.00664682585735	0.0290139307784	-0.0260089618378	-0.00956733593591	0.0200820509248	-0.0181171104214	-0.0217322504955	-0.0129624111543	-0.00497542228804	0.00730102960024	0.0271306006856	0.00847887413614	-0.0111264484472	0.00140803623823	-0.00398918716713	0.0135682087956	-0.017156092308	-1.45600470141e-08
DD2	-0.465061218248	0.0318165217651	0.22197412175	-0.527146653022	0.389640053432	0.158235995417	-0.0550752926377	-0.0247785211065	-0.281320572242	-0.0259464034455	-0.122900298871	0.100718735164	0.0740308294239	0.040594842451	-0.00208149290867	-0.122082215132	0.0556481715192	-0.00503605191155	-0.16669246604	0.0281632113797	0.0306026382166	0.0400878961566	0.00582196823839	0.000308629616083	0.00723678387447	-0.0798687304587	0.0361453720304	0.0785963562649	-0.0706982888217	-0.0145771497328	-0.0270224229367	0.0673386911002	-0.0382426595966	-0.0114959296952	-0.00213471292249	-0.00152214456197	0.0878456233351	0.042005490484	-0.0389175625545	-0.0798633788726	-0.00608868195565	-0.0147964209526	-0.0444345841026	-0.0252748808934	0.0083783201472	-0.000603730882804	-0.03042079445	-0.0104994076587	0.0242120307795	-0.00156771316536	-0.0150188819761	-0.0060967542896	-0.0103718359573	-0.00939331954056	0.00717340042997	0.00800805269621	0.0149000513689	0.00273899014963	-0.0083298604309	-0.00231980401974	0.000595910126681	-0.00103100589358	-1.45600470141e-08
