pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.432071730623	-0.0652756732083	0.416303709013	-0.265493733602	0.148011221278	-0.182002679896	0.064656074262	0.0193676525098	-0.0105761426805	0.011468517574	-0.129822132269	-0.0904992876288	0.011008654198	0.0409680669753	-0.0951732659591	-0.0251602857732	0.0152797860555	0.0168232662782	-0.0249676522931	0.0296390213007	-0.0358312595658	-0.01462186937	0.0615320462959	-0.0206672689498	-0.0247534087007	0.0048116399669	-0.0309349111051	-0.0735511914263	0.0335564166732	0.0548485188933	0.00541673898865	-0.0315407509493	-0.020978472753	-0.0486653718686	-0.0252680543932	-0.0570697182989	-0.00754451639082	-0.0144690880179	-0.0305060691954	-0.0441632181889	0.071501414529	0.0571907609741	0.00270531133601	0.000418638608752	0.0219024705668	0.0891848793682	0.0101710588131	-0.0468537329208	0.0286650609618	0.00910592971218	-0.0396407093142	0.0150159875385	-0.0103978858279	0.00417849283774	0.0149176991213	-0.00511227445182	-0.00915890977627	0.0157712443648	-0.0131729945096	-0.00320107204765	-0.0101068471183	-0.00406474059213	-1.4699185344e-08
DB5	-0.48715760062	-0.273326391973	0.332258871364	-0.236061077092	0.154040571588	-0.241058604931	0.0524167076736	0.0338358520937	-0.0143009661692	-0.102376711076	-0.0559930173772	-0.0932495226363	0.0694953175959	0.114616824595	-0.0757522708381	-0.157754720799	0.0187893745658	0.0208339621161	-0.0213247201804	-0.0729282921609	-0.0335136069882	-0.016625639045	0.048060805442	-0.098964826461	-0.0131913801562	-0.0717195195816	0.0527132901266	0.00529540391071	0.0242072160342	-0.0328922535221	-0.0870062056313	-0.0921721869158	-0.0778475159939	-0.0374920917615	-0.0539056404767	0.0456787382587	0.00886235070433	0.0155572773064	0.018992733149	-0.0523763953341	-0.0134079849772	-0.00549633309611	-0.00605544269536	0.014036666637	0.0467304693258	-0.0296781931345	0.00823742094292	-0.0125020626671	-0.0294981119497	-0.0115332807732	0.0225372946841	-0.00655084985547	0.0151703052169	-0.0329436784464	-0.0244077461956	0.017237699769	0.00439865454248	-0.0113326519242	0.00611866722638	-0.00460165232653	0.00214481376973	0.00392664156404	-1.46991853441e-08
DC5	-0.257292204044	-0.0621315156169	0.436459603408	-0.0701011416797	0.273358834278	-0.164994443325	-0.0181552790585	0.122961710745	-0.0431357913494	0.143151448429	-0.0384936199926	-0.0545080375308	0.158647866127	-0.104093908343	-0.0932579240981	0.105020206447	-0.136494859338	-0.0523472616893	-0.0693570197058	-0.0418411495629	-0.0467052449294	-0.0237936181703	-0.0407940156715	-0.00462978633165	0.021533265074	-0.0263129436593	-0.0807996009485	-0.0408218479841	-0.0751174359201	-0.0402180339724	0.0422704056467	-0.0624613933706	0.0618148283108	-0.0385080553057	-0.0121025738023	0.00758939149315	0.0149147613637	0.0493380934415	-0.0025687400414	-0.0208533337443	-0.0643689221541	-0.0396232888161	-0.0279956624682	-0.031478459015	0.0130872972769	-0.010455835199	-0.0192414726918	-0.024553139974	-0.00987452784193	-7.67019383081e-05	0.0164712760266	-0.0109783330448	-0.0105911545341	0.0210160595082	0.00421552457493	-0.0236879580837	-0.0318681223382	0.000552658009933	-0.0017782311489	0.00186370348495	0.0111235062276	-0.00524839817221	-1.4699185344e-08
DD5	-0.405930653327	-0.0602598509029	0.382876821809	-0.203314657969	0.133219375129	-0.210926289068	0.231431013698	-0.00570993086874	-0.00949097939567	0.141244201222	-0.0977785706808	-0.0646586116796	0.0362257175284	-0.0109766426708	-0.0782411556732	-0.00515381047976	-0.00450506630152	0.0459988016833	0.0329747906433	0.052423384064	0.024516600616	-0.0330624742284	0.0147403938889	0.0520862525383	0.0524154713866	0.00482692061818	-0.0648313302989	-0.0202721003455	0.0123221505307	0.0114706332571	0.0355906489686	0.0205444797007	-0.0020455393363	-0.0183560856067	0.00635335770753	-0.0112628331328	-0.00600947571487	-0.0303007733199	-0.0254755568674	0.035552427922	0.0133248204214	-0.0218888100486	0.0314562547071	0.015600474049	0.0101206056815	-0.0803980874723	0.0507896540821	-0.00648266293121	0.0179365440194	0.00948140671709	0.00119876592334	-0.0355215773656	-0.035179627239	-0.0347106380185	0.0222838749196	-0.00669796915616	0.0278710774103	-0.00522857910895	0.0035103235205	0.0250290473646	-0.00515689730118	-0.00104250136811	-1.4699185344e-08
DE5	-0.421960670031	-0.0698413774517	0.340552390604	-0.249139825174	0.0436466198924	-0.31179573046	0.262076666574	0.00518453510529	-0.03832094019	0.121510313794	-0.0691509911947	-0.0276993033779	-0.00088032710781	0.0378778176975	-0.0638319044234	-0.0307409264714	0.0475849210386	0.0671446844084	0.000133675946602	0.00657491226971	0.0201812053659	-0.033543826882	0.00283388202135	0.0603575305014	0.0324813148519	0.0151067524996	-0.0327495518402	0.00931078376175	-0.0608724334303	0.0486552318679	0.0348467253472	0.093172270328	-0.0120941249294	-0.0144117314563	0.00923790970196	0.0345781197704	-0.00114797220216	-0.0463614761871	-0.0266237582551	0.0260052533853	0.0222453660375	-0.015940986701	0.0766277166517	-0.0102656479291	0.0121867398078	0.0359534968914	-0.00880709381652	0.0256951294196	-0.0498757869835	-0.0295543773043	0.0103878689713	0.0255589854523	0.0429634487014	0.0112010453732	0.00151006892423	0.00568183738744	-0.00788643459115	0.00273431119604	0.0189340857497	-0.00808864845666	0.016885385842	0.00250564601491	-1.46991853441e-08
DF5	-0.361920706364	-0.0405131792987	0.447621953587	-0.139881229567	0.249239637663	-0.0842750695584	-0.025802255133	0.0650521173462	-0.0513075027059	0.0714494814909	-0.0257840980061	-0.0575939511689	0.101688945242	-0.023401135289	-0.0986940898748	0.0179896741925	-0.107383374857	-0.0601401779539	-0.0342171795521	-0.0070352614143	-0.0430850740048	0.0402532813897	-0.00109168335667	0.0121222029396	-0.0250906617753	0.0718299165512	-0.02737977393	-0.0278318704403	0.00643717412407	-0.000861702404947	0.00989341764142	-0.0517937764926	0.0698870180747	0.123392235873	0.051040350601	0.0276922023901	0.0547286352144	-0.0235087037791	-0.0175110708419	0.00363488682607	-0.0142514559952	0.0392483665783	-0.0195385397014	-0.00540943843172	-0.045518309646	0.0248732723449	0.0203636595706	0.0101324353025	-0.017804558017	0.0343679267432	0.014637982332	0.00119615230449	0.0237111095425	0.00504527659406	-0.0109497047358	0.0237674052432	0.0301836079467	-0.00191605855409	0.00468183515837	-0.00744775931321	-0.0133410900225	0.00851263171939	-1.46991853441e-08
DG5	-0.513539344115	-0.177387547722	0.386065218991	-0.268827640826	0.176838684703	-0.117934998301	0.00376593376112	-0.0284197818801	0.0216686106832	-0.0412561044161	-0.009329433252	-0.0571313948169	0.0995526859951	0.104219744838	-0.0701192421351	-0.0713876437453	0.0546944050718	0.0281792030704	0.0606212323485	-0.0735962216556	-0.0101422650175	0.119056099206	0.0229774069884	-0.0669066596654	-0.070338817274	0.0716751239207	0.0681614843992	0.0409054391006	0.00586167479079	0.0784693674977	-0.00769274848544	0.0898243363166	0.000645613202536	0.0118682056818	-0.0200617951859	0.0335921187627	-0.0321828843219	-0.00521019843284	0.00406987414427	0.0449773095809	-0.0132388067996	0.00581836761041	-0.0498362093281	-0.0559568947565	-0.00515344314456	-0.00777318783196	-0.018763105338	0.0429039739126	0.00773754105021	0.000903421175632	-0.00672658588546	-0.0463534227704	0.00184617209167	0.0279017587794	0.00706566691746	-0.00842358441395	-0.01343999531	-0.0121448957088	-0.019669668872	0.00642982040787	-0.00373722489346	-0.00389928677525	-1.4699185344e-08
DH5	-0.457975500123	-0.131612467651	0.277296994379	-0.121264066553	0.101035770053	-0.16953447137	0.15204506393	-0.088748886344	-0.0928422995366	0.0469546568498	-5.62065315125e-05	-0.0214297456802	0.0211986732336	0.041454999008	-0.0232532783506	0.015557524388	0.0303604487571	0.0433764778927	-0.116979903491	-0.095444803056	0.0142459216147	-0.0144990507711	0.0194649533494	-0.0455737598633	0.005828465751	0.0446403518537	-0.0280972901471	0.0742928408868	0.0247374450737	-0.00268726656801	-0.0187298003889	0.0265399093077	0.0135175997533	0.00361417606796	-0.0100854206258	-0.0791214562814	-0.0391412367438	0.0533218470954	0.0345603871017	-0.00186656984401	-0.0114217340234	-0.0126163508279	0.0272145276065	0.0375453566342	-0.0650371905135	-0.0515401151379	-0.0354071354774	0.0312764937847	0.0176487304316	0.0390460549485	-0.00669176125958	0.0496616769802	-0.0135604875993	-0.0104648750604	-0.0145254475701	-0.00166795107319	0.00350339517655	0.0232087483334	-0.0176329359372	-0.00863540358741	0.00424458139235	0.0025473628336	-1.46991853441e-08
DA2	-0.167848448513	-0.272069832145	0.0628858921378	0.186650564665	0.0222833462227	-0.222229774471	0.198602382315	-0.0793149059465	0.0209409984484	0.0266480505492	0.172617383008	0.0107133182711	-0.202121262661	0.0167859863348	0.0890588900786	-0.0301148051202	0.0839319410136	0.053032691726	0.00633786567244	0.0296478048512	-0.00506077170032	0.0858853590803	-0.0477018359345	0.0116662718596	0.0265311218295	0.126943703303	-0.0981852137095	0.068878185357	0.008988945432	-0.00862967825872	-0.0127331758439	-0.104336463899	-0.0298904054808	0.00626006846758	-0.0278328240656	-0.0638412170785	0.00538291732214	-0.00671166669204	-0.0511525495264	0.0295990547477	-0.0336990922082	-0.0330401803197	-0.0393104646538	0.00026098078934	0.0102561235474	0.0212142606842	-0.0369490585757	-0.0325343561549	-0.00863116219177	-0.0179158765252	-0.020529824654	-0.00791295151909	-0.00980329648448	0.0121300369767	0.00710425772026	0.0196927831907	-0.00135191169152	-0.0138594899217	0.00506304513475	0.00588919699104	0.00379676714951	0.00755978785857	-1.46991853441e-08
DB2	-0.427540639983	0.148891556425	0.0113504286608	0.35517939186	-0.175473043108	-0.223472386169	0.352088445172	-0.0185209392882	-0.180405872805	0.0891986396911	-0.0508503365073	0.137296456498	0.0461135850431	-0.0618527691557	0.110979296113	-0.0229181855115	-0.0840272097086	-0.0936492957086	0.0167820837985	0.123703631991	0.0192744626439	0.0449139050474	-0.0151554033704	-0.0311168794286	0.010248078079	-0.00564748950635	0.0697977467617	0.0575661734263	-0.00645194132769	-0.0389921191414	-0.0272201384548	0.0116429778792	-0.0224789902965	-0.0213153053601	-0.00815323006039	0.0814089640203	-0.0669731077454	0.00345071798837	-0.028412374732	0.00956974636265	-0.00965796115916	-0.00498340517742	0.00260442553575	0.0231963358057	-0.0127048021321	-0.0083978213955	0.0526819902086	-0.0285194093076	0.0266438925452	0.0409092424177	-0.0142044596301	0.0271772853538	0.0130633849216	0.0193041133098	0.00609442662435	-0.0106628276262	-0.0221020052588	-0.0134878742989	-0.00279745959135	-0.00451326142841	-0.00782285197179	0.00515652184577	-1.46991853441e-08
