pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.439643278807	0.266802951144	0.0394605180945	0.390476174154	0.138336064235	-0.042733939592	0.310350796504	0.0495155550534	0.0901475374815	-0.0281712449519	0.200990054703	-0.0798672586281	-0.0365271093938	-0.139994567591	-0.0185543147823	-0.0068680874263	0.099309447905	-0.0352980417997	-0.0379972488296	0.057545495957	-0.0663554885765	0.0607408753731	0.0755865431226	0.0572157556409	-0.0666373980141	0.0138463168195	0.087954365306	0.0487808183511	0.0569667505038	0.0219942477138	0.0608299389281	0.0739780389937	-0.0548480674122	-0.0653058317443	0.00165039116101	-0.00911880625698	-0.0384515389351	-0.0598798224086	0.00862878532972	-0.0181851209839	0.05791363365	0.00968059744692	0.00649331456738	0.0489571312685	0.0213366430492	0.0157523666874	-0.0113970551083	-0.00414606998178	0.0200025198416	-0.00623603154825	0.0203373970207	-0.0128023077398	0.00610197811748	0.00706447880603	0.00518386430335	0.0220833692987	-0.0141607597364	-0.0107612396967	0.00789359513465	0.0162675249007	0.00819296606529	0.0033109519096	-8.97126121582e-09
DD2	-0.431923653572	-0.0324526829137	-0.160512071997	0.530096860627	-0.419962216456	-0.168158412162	0.0321687171519	-0.0446249575012	-0.215570668833	0.138787285	-0.052980706123	-0.00542881425528	0.0575798266744	0.0681068419638	0.0594219343434	-0.0527517255139	0.00243562285894	-0.143670310493	-0.126649466762	0.0213119438613	-0.0148086029956	-0.0411136983792	-0.00961731570317	0.00398553785949	-0.0173902711966	-0.132804478288	-0.0331868299602	0.0610389835443	0.0110521872711	-0.00173859498211	-0.028930527993	0.0445193231785	-0.0578482921588	-0.0390115236985	-0.00146631220109	0.0279546299721	0.00697541258717	0.00585438332498	-0.00623697114244	0.0148776839986	-0.0383473712269	0.0356670171764	-0.0114334292206	0.00815054782224	-0.0286497465876	-0.00333013345589	0.0343155408223	-0.0307336564806	0.0160006181698	-0.0502745854639	-0.023759164055	-0.00220725007043	-0.00707012693991	-0.0408445414003	0.0167853674538	-0.0204629574041	0.00860092529246	-0.0086317421591	-0.00591096573378	0.00495967358763	-0.0124057076098	-0.00015330826295	-8.97126121583e-09
DE2	-0.493963544349	0.121697303247	-0.154677560731	0.587546129568	-0.472616849836	-0.0713561006868	0.0346476111761	-0.0775840711636	-0.171521296842	0.191468603135	-0.0994098000247	0.165096538956	0.00197290945564	0.108628216077	0.0227935257909	0.0824038342005	-0.0241269773509	-0.110229751688	0.00484744124022	0.0226221684512	0.0157531240432	-0.0758801812685	-0.0377012483125	-0.00119167987604	-0.0133730083085	-0.0613593612889	-0.0556851644851	-0.00430688049046	-0.0323275772586	0.00704914205523	-0.0119109533994	0.0129886947378	0.0327310050414	0.00589075618421	-0.0182044083545	0.0666036229952	-0.0158479222743	0.0130664394318	-0.0093054659359	-0.0157185911656	0.0416661251648	-0.0203652487156	0.00915170944519	0.0315701352667	0.0286144205857	0.0401849443243	-0.033301986926	0.0303427714664	-0.0103033206925	0.0397387562877	0.0344572828907	0.00121911325032	-0.00624888356361	0.0467644243935	0.000833467475576	0.0173851097138	-0.0168546526001	0.0157529828214	0.00171397174746	-0.000760576969103	0.0177542606334	-0.00209401159699	-8.97126121584e-09
DF2	-0.49912195231	0.369074675608	-0.171079907798	0.74093892542	-0.257375649354	0.097766946365	0.182209890226	0.129281679032	-0.10363893926	0.229756395047	-0.00681609530391	0.210285387332	0.0391576907556	-0.0877822109347	-0.137989794719	0.099891341257	-0.05887223062	0.0816441955689	-0.000580179396113	0.00839421100189	0.0268144332986	0.0231564361815	-0.0540134792114	0.0790470339617	-0.0125076861931	0.125402699299	0.0277560976444	-0.0522701616722	0.103433921058	0.0991174109834	-0.000776514832715	-0.0280342729091	0.0163831002841	0.0224285097799	0.0204720398565	-0.0183153218409	0.0183622561233	0.00318926374232	0.0545854499583	-0.000376518791717	-0.048975530363	-0.00134039271131	0.0112237124637	-0.0137823464375	0.0073543479961	-0.0232635376354	0.0127349242673	-0.0262396982259	-0.0232260657682	-0.00538124141366	-0.0204011389823	0.00533225056447	0.0173628375032	-0.00033042298206	-0.0043686719609	-0.00785789598076	0.00326703895421	0.00453232360907	0.00153228804614	0.00212000885908	-0.005263149617	0.00156594076327	-8.97126121582e-09
DG2	-0.454230646362	0.241034908043	-0.0506984249044	0.47376940851	-0.203997624181	-0.122404194594	0.318122288498	-0.0455954152944	0.0319985920791	0.00953450028575	0.0986177911891	-0.097745451833	-0.0213634598229	0.0788173512739	0.0280093029553	-0.073056481609	-0.0766864350543	-0.104569158126	0.0950227332359	0.0556442938894	0.0608889940961	0.0306782133748	0.000913035735267	0.0613856945116	0.00951346250056	0.085970090618	0.00581296279368	-0.0186023135143	-0.0819087053379	-0.0379249100304	0.0304222272346	-0.0459255476671	-0.00286189349211	0.004503238026	0.0152220013704	-0.0260492894078	-0.0593150345611	0.00328197116505	-0.041575739855	0.0716344403879	0.00529940574032	-0.0102821128672	-0.0101626531699	-0.0172698794671	-0.0302314519674	0.00866912471863	-0.0215442434176	0.0544236440173	-0.0147427677688	0.00947472039075	0.0297588991261	-0.00972140654574	0.00613308380885	-0.0228243214731	-0.022794279088	-0.00303023141691	0.0262262246102	-0.00453653246485	0.00110122793879	-0.00340766700535	-0.0248825321345	0.00251910731058	-8.97126121582e-09
DH2	-0.323063173792	-0.514340460212	-0.0863521507075	-0.0309126127205	-0.0974687321615	-0.214243627941	0.347522198912	0.0577538228108	-0.0094135333657	-0.110171318908	-0.0267729193438	0.170413792879	-0.0120916348404	-0.098112744531	-0.0116493382698	-0.000944406830172	-0.00916377790725	0.089337065572	0.0409987355135	-0.129815010348	-0.0759465310793	0.0467738399466	-0.052572451699	-0.091508118056	0.0522326802607	-0.0538058792421	0.0193493167973	-0.0283617863262	0.0260737845033	-0.123110918537	0.0124633507873	-0.0302795611126	-0.00954667456526	-0.0182533713133	0.0539089327516	0.00507358004229	-0.0239797737206	0.000187316845288	0.0399122659947	0.0640925136741	-0.0217703144199	5.73862221745e-05	-0.0362874590898	0.0397768479584	-0.0111315632829	-0.00759285572409	0.0498256546827	0.0032648978867	-0.0204596269862	0.00187381667565	0.0361462272494	0.00523990037991	0.00508588433885	0.00724920660093	0.027350767258	0.0173148642281	-0.0121589289431	0.00525478251792	-0.0134205991172	-0.00183177545329	-0.00389704209096	-0.000953116111854	-8.97126121584e-09
DA1	-0.200659325238	0.224983178303	-0.165458934304	0.439643843538	0.19468774843	-0.0769675189116	-0.187686898276	0.154741541861	0.0334239005771	-0.00965331997366	-0.023093863149	0.0392788742137	0.00827702119313	-0.00741395400338	-0.096408308315	-0.000794568538251	0.102391282402	0.0215220589508	0.0268290542242	-0.0595434832852	-0.204935416937	-0.0592655652539	0.000150905934013	0.0331918563932	-0.012468987647	-0.014358679321	-0.0242235358733	0.0417395540446	-0.0785128281583	-0.00648735840814	-0.0218198002653	-0.0327777031159	-0.0561160482448	-0.00391263626543	0.059791825128	-0.0665160268287	0.050389806487	0.0705994214773	0.0333791592705	0.00497976824174	0.0192374682053	0.00295292089927	0.0690046984701	-0.0315537442389	0.0351925450364	0.019731810653	-0.00710267776314	0.0484411894831	0.01049207383	0.0215861949284	-0.00930505685808	0.0219539723178	-0.00151719945075	-0.0134329038936	0.0170998744501	-0.00818910965094	-0.00154898129638	-0.000989343802016	0.00886465702953	0.0053308359979	-0.00703976251301	0.00132677617136	-8.97126121583e-09
DB1	0.373595116536	-0.325526702561	-0.313850728773	-0.19641346728	0.0886519674308	-0.490022714516	-0.201989001275	0.183805833697	-0.1462048884	-0.148289482007	0.170618757289	0.0995235999505	-0.136336543086	0.149115922351	0.141243706196	-0.136242944141	0.127633719392	-0.0633843293504	-0.0303018139645	0.0668452140535	-0.10307484985	-0.062442838827	-0.0640547299797	0.0243631454551	0.0325869679799	0.0981023780035	0.0113278484778	-0.0322791164206	0.052730452583	0.0373551737549	-0.0315904963596	-0.034695171366	0.00641771037826	-0.0201527835771	-0.0450175029924	-0.0138877585434	0.0473599081554	-0.0392778568022	-0.0246004793556	0.0212390762384	-0.0419861171309	-0.0379440592612	-0.0360316176559	0.037879800539	-0.00414829361387	0.0133856913012	-0.00546430714639	-0.00879087470408	-0.00842826037134	0.0166724601802	0.00433570312253	0.00679618696215	0.00264192071582	0.010358533939	-0.0053718251415	-0.00800979796999	0.00584211188575	0.00276996912981	-0.00239643310898	0.00640526855796	0.00133625938933	9.58754257123e-05	-8.97126121583e-09
DC1	-0.144424373345	0.114066588643	0.0718288895026	0.277449786228	-0.213304656342	0.00910859574745	-0.138216225171	0.15786989019	0.0760319957484	-0.157477419054	0.0819055349005	0.106286652398	0.0468112151923	0.0100094711119	-0.00252619424313	0.0863429554454	0.0639572751409	0.0288035376304	0.0613127080952	-0.055768972013	0.0561349029029	0.0959033695243	0.0535654213819	0.0322407001771	0.0122512373804	-0.116229210952	0.0070183661696	-0.0216837527907	-0.0124942146622	0.0347057568752	0.0406377258516	-0.0181836925501	-0.0166845398421	-0.0252988123511	-0.0682062398456	0.00229349912164	0.0605736212324	-0.0264014485114	0.0203588564218	-0.000644486763243	0.0195849037648	-0.027779157799	-0.0649278374593	-0.0507658043624	-0.0421648538724	-0.0152767419234	0.0337868552971	0.0388047171084	0.0153645342378	-0.00209715127745	-0.0103553921319	-0.0166292666505	-0.039526911846	0.0224955136462	-0.0229261338188	-0.0141828473427	-0.00675661414056	0.0116436105203	0.0139609010026	0.0151205984778	-0.00969709215948	-0.000955389197515	-8.97126121583e-09
DD1	0.025320401784	-0.155093405768	0.154991872218	-0.052036360926	-0.130149873668	-0.438509972455	-0.241308571479	0.0820634468547	0.0627258840097	0.00187473153797	0.0321905692335	0.0205898942638	0.0188964944074	-0.120344556481	0.054117812962	0.0588729931075	-0.0469534913355	0.0589105619237	-0.0404938124869	0.0786805255613	0.111533022114	0.0154105214748	-0.0229188246779	-0.0476357838278	0.0106218553231	0.0315675352183	-0.011232401084	-0.0362727584977	-0.0275739404828	-0.0487923161857	-0.0430333719939	0.00718428503816	-0.0219740647272	0.00463314370168	0.0198429005654	-0.00603982532668	-0.0664095707396	0.0465474488449	-0.0435977728562	0.0338256795616	-0.0101158744986	0.034678257278	0.0110589762206	-0.0242872007345	0.0150148710988	0.0294647931079	-0.000537915559491	-0.0335110725484	0.0285955533449	0.0317323384906	-0.0496730851761	-0.010498331603	0.0103328463083	0.0242649024515	0.00471581526625	0.00731011592167	-0.0200805624491	-0.0074592909579	0.00977256551076	0.0370547621015	-0.0109582669805	0.00176119759748	-8.97126121582e-09
DE1	0.0390815138013	-0.251628892323	0.190984584085	-0.0972551307345	-0.0280669591833	-0.414021241232	-0.339633948145	0.0696204920593	0.0248882799746	0.192883077549	-0.0432087707221	-0.0149105670521	-0.0102385426256	-0.17527398067	0.0508752609788	0.0447672296878	-0.00237434507411	0.110825606164	0.0221814226804	0.120808561004	-0.0237455608521	0.0354244523787	0.0406680163543	0.027141126625	-0.00154304699197	0.0170444394025	-0.0859472786901	0.0485251318907	-0.00599185909465	-0.0369663930479	0.0237372099929	-0.0961536593753	-0.0299253731906	0.0180457926566	-0.0380448916198	0.0612373956356	-0.0383475421503	-0.0835200764539	0.0501406178093	0.00111930462878	0.0365205252804	-0.00155840124466	0.0359267397927	0.0155237553223	0.0070898584666	0.00711527195235	-0.00288495599013	0.0121010303872	-0.038528434843	-0.0381546189399	0.00427407178382	-0.0018959896383	-0.0167245196	-0.0192249274906	-0.0100684622566	-0.0127031029171	-0.00718260300962	-0.00167287492668	-0.00431747818945	-0.0139238815246	0.000704605864795	-0.00208376080824	-8.97126121584e-09
DF1	-0.0589111098153	0.0352180297387	0.20758534871	0.0354531909043	-0.103890452243	-0.176897619091	-0.148652979214	0.246268767074	0.13799457488	-0.0886443584204	0.0947852664813	0.126141553871	0.0192234354649	0.0577310261379	0.0274588751777	0.230698354704	-0.0867754842981	-0.0480757272449	-0.0202778967076	-0.021297179	-0.0381346908479	0.049939643639	-0.023355059255	0.022548675385	0.0228675480736	0.0368575868112	-0.0273105413943	0.058652535248	0.00322399281789	-0.0545687392373	-0.0371945676676	0.0519144210924	0.0463895459125	-0.0247066462878	0.00821321358044	-0.0386948618441	-0.00391822854478	0.00718601503073	-0.0379306599638	-0.0386907359071	0.0393869346416	-0.031454858252	0.0297171894339	-0.0149129660304	-0.00164626361226	-0.0251196062911	0.0155258219065	-0.0132352807188	0.0412871015075	-0.0300831103956	0.0180788399643	-0.0151932334447	0.0261171959512	-0.00381836167142	-0.0142744382725	0.0102088887996	0.0364537844166	0.00459936898534	-0.02719948617	-0.00497860457733	0.00913658858364	-0.00407746079675	-8.97126121585e-09
DG1	0.0736117560939	-0.390908919416	-0.181375357486	-0.0578805325304	-0.221130927618	-0.338965243981	-0.264351499513	0.164148830757	0.0197037984743	-0.103383917207	0.0035306636542	0.0467449956694	-0.0218092424481	-0.0601168496886	0.0828421841827	-0.158369449988	-0.052145044585	0.0223322757644	-0.00563466926799	0.0281719317208	0.131901323164	-0.0305319303376	-0.0280195671213	-0.0354824573203	0.00209465838127	0.00827754851931	0.0844841368483	-0.00570223427554	0.0164021070764	0.0448833137933	0.0608494247273	0.110631795113	0.0106212529812	-0.0215720934719	0.0508918476076	0.054749522004	0.0463800939619	0.0416975168073	0.0679279529337	0.00445198743222	0.0167428335262	0.0340118207451	0.0301354049216	-0.0394102225199	-0.00175690590954	-0.0279127914234	-0.0135824025139	0.0326798908878	0.00299468004848	0.0101079810512	0.0287804070539	-0.00319535768602	0.00186672475282	-0.0172201773203	0.00688094160074	0.0166089056207	0.00384069114788	-0.000971091812406	0.00519388648721	-0.0207894840081	0.00312310139532	0.00131487267288	-8.97126121583e-09
DH1	0.0419582288563	0.122283117814	-0.0639895948757	0.412418762401	-0.112530600325	-0.133201854179	-0.295967765174	0.240453620211	0.20995180214	-0.0612052628363	0.0073088867436	-0.0554360959281	0.0240299278305	0.105864034245	-0.049649663306	-0.0208178867844	0.0324992465176	-0.0421620825514	0.0231246187495	-0.107269767973	-0.0154432756284	0.0489524830439	0.0984105427916	-0.0120757628732	-0.0392712520451	-0.113591041928	0.0607478569719	-0.0518917416522	0.0396073139628	0.0491328875329	-0.0639496999469	-0.060154804174	0.0257113645847	0.0208649984226	0.0449686177637	-0.00185544445154	-0.0788447537576	0.00193545453479	-0.0424619180303	-0.0280243756512	-0.00518637068184	0.0245253111255	-0.0250626110221	0.0116955404891	-0.00593642606421	-0.00600114790996	-0.0359882414044	-0.0351830913292	-0.0512276655917	0.0192716697312	-0.00432559956141	0.00314261032749	0.0101490305717	-0.00965844266455	-0.00366960243479	0.00886966556412	-0.00276345229376	-0.0138286311508	-0.000272580210404	-0.0191070390609	0.0022179861709	0.0013466636777	-8.97126121583e-09
DA4	-0.0791649174324	-0.96205678395	-0.887473990797	0.0325087035699	-0.30540111238	0.22856435187	0.0391658700683	0.0408320077822	-0.0187989759412	-0.159996437261	-0.218732022198	-0.0919501650071	-0.217367063208	-0.0397751267429	-0.0838338645755	0.00216863397073	0.0565112939544	0.0123031287247	-0.021384865724	0.00980715656319	0.0357218221815	0.0522023331919	0.00405512834639	0.0365804380962	-0.0304827521551	0.0157589654528	0.030530041852	-0.0113733018715	0.0236939498002	-0.0306486337821	-0.00872623518091	0.0123441000446	-0.014312303228	0.0254042927868	0.00225422768041	0.0247351005402	-0.0399820347796	0.0112322504792	-0.0346297445387	-0.0339878825941	-0.0229558726215	-0.0546108207944	0.0503320505356	-0.0108757877171	-0.0412830233233	0.0264327987168	0.0384283192631	0.0338803149052	0.00643121117226	0.00968567288762	-0.0024743141892	0.00575991643965	0.0152847476539	-0.00784746904019	-0.0103238901168	-0.036570814617	-0.00764885052379	-0.0117488320564	-0.0023391729204	0.00595189203045	0.0242185311792	0.00156805269759	-8.97126121583e-09
