pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.444643230281	0.131216877601	-0.36035365806	0.270578941949	-0.16717809918	0.150501720602	-0.074295006925	0.039807613302	-0.0339298642292	0.0362571939393	-0.060602672673	-0.118655538391	0.0476154271203	0.0415124068152	-0.0775070920083	-0.0816128994562	0.0107799305885	-0.0783923528839	0.0205078501133	0.018923347689	-0.0434774001642	-0.0222222187787	-0.0204460669273	0.0136557269993	0.0429986265012	0.0585494917825	-0.025089552924	-0.0155822229217	-0.0992702859308	-0.00982606542012	-0.0117451394573	-0.0696089640806	-0.0598683128961	0.0588443955977	0.00183353399047	0.0261122227538	0.00749469592556	0.010712392096	-0.0493635383972	0.0422401988638	-0.0488342812231	0.095885010018	-0.0373213427257	-0.0138027857045	-0.0596638476261	-0.00888867843812	-0.00952875342591	-0.0247459115068	-0.0240050411722	0.00412029045276	0.00591892766374	-0.0129322104022	0.0353892490893	0.0265588916083	-0.0208306435989	-0.00124073103684	0.00588111644744	0.0021215354687	-0.00900009948411	0.000306063626111	0.00689915340103	0.00893656796539	6.86416764454e-09
DB5	-0.455972827546	0.308725468088	-0.297016745988	0.20761449826	-0.141342276591	0.253135875908	-0.116575978151	0.00653131058839	-0.00194144161051	0.0549864925028	0.00691338956233	-0.0773742573204	0.0898480914094	0.0988996264439	-0.0799416440952	-0.105741542037	-0.111304947592	-0.0474355067093	-0.0154515215513	0.0295396312313	-0.0484499988958	0.061020377518	-0.00583702490387	-0.0702119818473	0.0352661740371	-0.0837887034487	0.00133938879266	0.0831212716319	0.0679307691927	-0.00664539485015	0.066404378394	-0.0140092871678	-0.00548684780686	0.0219101513271	0.121510539992	-0.00258557888105	-0.0179757733993	-0.00388395214671	0.030542723795	0.0259164508316	0.0365012939914	-0.0275656139339	-0.0200756279559	-0.0789545241235	0.0227779543088	0.0152309469715	0.0164393489198	0.0288380548553	0.0296746585494	-0.0184591368443	-0.0029802681199	-0.00984176914563	0.033868583565	0.0113679478361	0.00775398974877	0.00639027851138	0.002221058248	0.00689998316196	0.00983795027024	-0.00396128479078	0.00397938777548	-0.00563886580841	6.86416764453e-09
DC5	-0.262888574291	0.0667572193099	-0.435929828965	0.104220226149	-0.272629675186	0.129220686389	0.000473304817778	-0.106778636575	-0.124346567769	0.0245593752759	0.0641498973528	-0.0439140981234	-0.0861589340122	0.196049970994	-0.0455000644311	0.101376574442	-0.112540054434	0.0417483961145	-0.0620185656074	0.053416191426	0.0172067909351	0.0421709763998	-0.000436308369309	-0.0433556908	-0.0144705856936	-0.0134866947947	-0.00935238014701	-0.0406149227865	0.0396695425697	0.0509371118251	0.0350276559338	-0.0136425161416	0.03496702317	-0.0785077658707	-0.054754951691	-0.0274078067366	-0.0406663203991	-0.021617515605	0.0258188420621	0.0399419087518	0.00854406369473	-0.0146650105889	0.0685389066715	0.0455901446229	-0.0168980781048	-0.0151903605731	-0.00155683171977	0.015285115217	-0.0426080133037	0.0443959530239	0.0114091458822	-0.0238162292808	0.0460199820877	0.00917044330517	0.00619580114951	0.00199271555195	0.011731019999	-0.0202902490968	-0.00346366720891	0.000957936955453	-8.32095031471e-05	0.0055996496664	6.86416764454e-09
DD5	-0.404032186647	-0.0107846804085	-0.368553412007	0.22952468196	-0.190643874075	0.0863806904232	-0.22551097618	0.0361676744402	-0.211735067684	0.0156678362216	-0.0108332529863	-0.110576757695	-0.0941488888898	0.0469943181604	-0.0623532218797	0.039818911406	-0.0123539517026	0.0666058699129	0.0344719197339	-0.0607470309714	-0.00750170549536	0.0350314905748	0.00795735992512	-0.00460484963269	-0.0157844435068	-0.029182310249	-0.0250441908852	-0.0467867637468	0.0117891444278	-0.0561688823705	-0.0234816258388	-0.00429801812334	0.0137961908346	-0.0807904555197	0.049083853924	-0.0101908859264	0.044385166931	-0.00176319104735	-0.0200579188714	0.0213049983664	0.00634365949747	0.0427752240866	-0.00301448005374	-0.0050157070701	-0.040955694084	-0.0122927382523	0.0503082976497	0.0110258959711	0.0275960495638	-0.0127891130959	0.0271903407085	0.02065861724	-0.0687103907444	-0.0281863204842	-0.0293121723015	0.0137918276595	0.0131551632771	-0.0171183136796	0.0120894773476	0.0132454324071	-0.00777385068636	-0.00160848473519	6.86416764453e-09
DE5	-0.438900583688	0.0521339106122	-0.347950566486	0.285865172664	-0.0826006605768	0.210047589172	-0.279530534522	0.0688578382744	-0.154576555893	0.000433753052016	-0.0630366628592	-0.0944671006107	-0.00564665499657	-0.037400777704	-0.0585740393557	-0.0322783256441	0.0342380698179	0.0465331029778	0.0760808054086	-0.0333393552407	0.00421855279619	-0.0320272999894	-0.0533063020699	0.0346457218375	-0.0284197151883	0.0252736848577	-0.0636946397124	0.0294798294423	0.0329814344882	-0.0621650098314	-0.0723702197805	0.0710548522893	0.05788923268	-0.0103663807187	-0.0418947720111	0.030767156527	0.0115501816182	-0.0253980159661	-0.0189285466551	-0.0628044443495	0.0215063917501	-0.0196754761856	0.045420049662	-0.0282164614681	-0.00192598900476	0.0313190534446	-0.0447879797978	-0.0698570909936	-0.0157066002968	-0.0284699063896	0.0200394479173	-0.031422113664	0.024971491991	-0.0126898707405	0.0243800479476	0.0103472805126	-0.00963050068604	0.0117981439484	0.0103252821571	-0.00449982257404	-0.00157787705519	0.000961419262828	6.86416764453e-09
DF5	-0.336843041497	0.10019020767	-0.445188740374	0.157791942597	-0.239833241135	0.076336529363	-0.050820270689	-0.0355283387261	-0.0545724943118	0.0463167647823	0.0252774266758	-0.103936024776	-0.0357786078187	0.102049397567	-0.0523465517994	0.0211273436944	0.0237448442768	-0.0448271286486	0.012187121168	-0.0682183279054	0.0133444179056	-0.10438035456	0.0887304913768	0.0582452344283	0.0382571005184	-0.0223888979694	-0.0304858516162	-0.0292558972801	-0.0310097455598	0.0313060019346	-0.0569955982018	-0.0101058482579	-0.0445628427125	0.0210937637646	-0.00775934080445	-0.0172883379418	-0.0682176088281	0.0456123717483	0.0905625678787	-0.0410595874886	-0.037110880464	-0.0566296585172	-0.0211992021502	-0.000401058659192	0.00702760967615	-0.0408875837434	0.0219088682733	-0.0426262414255	-0.00296538727543	0.0109507693135	-0.0195759149486	-0.0153957818846	-0.0212968341323	0.00508935037268	6.97456187062e-05	-0.0114605061952	-0.00214528786291	-0.00073359558139	-0.0166007771419	0.0112554101161	0.00378872660984	-0.0160420209899	6.86416764453e-09
DG5	-0.509013098508	0.170835314773	-0.368869731988	0.257994189454	-0.189077410185	0.100998341235	-0.0120225165718	0.0294685600439	0.00413632425686	0.0109390866612	0.0638804993238	-0.0446494125881	0.065348727486	0.10166237102	-0.0921342802756	-0.0241234255646	0.0711870099176	-0.154830181805	0.0748112087364	0.0728023073631	0.00467596883148	-0.0700798569195	-0.0135978568958	0.00263407237475	-0.0122026490687	-0.0124188199036	0.014308511074	-0.028313106299	-0.0156190872718	0.0574420555512	-0.0155342082079	0.0277998795035	-0.0504252019567	0.0531214948988	-0.0452477645977	-0.0022880053046	0.0740856673377	0.0424993099704	-0.018473288713	-0.0160836858323	-0.000152297311845	-0.0459508900744	0.016522415251	0.030899841749	0.0110594092834	0.0361164740339	-0.0223699137857	0.0473438818064	0.0204632522281	0.0161056392285	0.0098441225319	0.0580290080668	-0.0106027177127	0.00450269823251	0.025880803511	-0.0101371634274	0.00470810086957	-0.018377048089	0.029636538698	-0.00434235672528	-0.00230773613444	0.00326578835406	6.86416764453e-09
DH5	-0.437135944229	0.0481549040085	-0.304944271852	0.182536272746	-0.129720263162	0.167879025694	-0.145807086469	0.0594182206827	-0.156341253947	-0.12970271524	-0.0197287986952	-0.0167027248496	-0.0363144338919	0.0640260534746	-0.0225981156169	0.0316404924104	-0.018401811526	0.0453506176193	0.0122507055801	0.0474886856072	-0.0101878998479	-0.0706233155209	-0.0415937629318	-0.0661900968882	-0.0526626399519	0.0578471541769	0.00899103681138	0.0311610108492	0.00109737267471	-0.0263526035099	-0.0387973205657	-0.0199786480609	-0.00207590118683	-0.0589645357181	0.0222346547739	0.00495348718412	0.00503962991135	-0.0297846328044	-0.0384329067603	-0.00209173483545	0.011198561046	0.01441828096	-0.045169099855	0.0390550474014	0.0496797369074	0.0153453391458	-0.00955353426229	0.0528633748621	-0.0169330255684	0.0116781240419	-0.0700039942875	0.0111793439069	-0.0217528354085	0.000862483163779	0.00844912565093	-0.0144944684222	-0.012321457993	0.0311034889019	-0.0319568167136	-0.0135442109775	-0.00310817363712	-0.000639941944631	6.86416764452e-09
DA2	-0.174400557636	0.29170938778	-0.0971163485498	-0.179637235848	-0.0747915331036	0.182855927374	-0.125172740111	0.0406961958321	0.0828261044182	-0.156691477464	0.0787789855732	0.0177262902493	0.00279397752838	-0.169370010881	0.0667324040063	0.040278102693	-0.0225566851684	0.0120864425098	-0.0494982681012	-0.0747825576997	-0.0711447164822	-0.0807558327139	-0.152666336977	0.0991403798598	-0.0813998860308	-0.0355969345034	0.0705309565838	-0.040526121127	0.00255145319645	-0.00725224385602	0.0176231908959	-0.105573294879	-0.042103024734	-0.0113963949723	-0.0194558793428	-0.0512253539514	-0.0406504380263	-0.0150216221297	-0.00663056544146	0.0258776305567	-0.00403937799535	0.00073549583529	0.0503728275373	-0.0511189647635	0.0196662236068	0.0316498044351	-0.00921084137438	-0.0169364419675	0.0194268904293	0.0144368701655	0.000945030083257	0.0271585176653	0.00174466190622	0.0236414161451	-0.00279518803526	0.0112122925911	-0.0163053162259	-0.0123349195998	-0.00810477178496	0.0073129519019	-0.00538637453696	-0.00264607723051	6.86416764453e-09
DB2	-0.440124459097	-0.228539542607	-0.0521159943186	-0.278168913076	0.142604952001	0.158981278337	-0.308434776899	0.0645194702875	-0.10463943368	-0.206914811196	-0.0951229686639	0.207893584984	0.0272213343684	0.10235196078	0.053832677229	-0.106058478241	0.0202346638832	-0.0104423445251	-0.0536137687597	0.039552751646	0.0174169633551	0.0048402914311	0.14890960742	0.0671079511215	0.033192887441	-0.0469254894806	0.0698514016616	0.0301143665309	0.0498954712987	0.0668538851952	0.0693109390273	0.0198273181809	-0.00770557323567	0.0230669840726	0.0129113556308	0.018868562211	0.0326049158019	-0.00895266917508	-0.0459300767005	-0.0442547236502	-0.0309465282807	0.0488282156981	0.0374018763358	-0.00300571971212	0.00407250715554	-0.0414066239565	0.0104243923788	-0.0268147210341	-0.0165902046637	0.00859033848717	-0.00769078942252	0.0271407131778	0.00445802399122	-0.0150225009266	0.0145762642548	0.0231997173286	-0.00266920524355	-0.00536200971202	-0.015372434353	-0.00260046464676	-0.00465632116968	-0.002767202375	6.86416764452e-09
