pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.416350293746	-0.0889171037258	0.37202542333	-0.265718915132	0.160770724049	-0.171054778097	0.0655616443922	-0.0153123802677	0.0289250580347	-0.0449202497095	0.120709912535	0.084019164579	-0.0376194057544	-0.0277081808822	0.0506973847807	0.0214912308012	-0.00883267942756	-0.00259346202733	0.0017479390742	0.0141915905976	-0.0339164797565	0.081072478989	-0.0481295205944	-0.00671371955748	-0.0613705757479	-0.0192176181349	0.0338276830949	0.0510589781519	-0.058952855751	0.124912463053	-0.0210623418235	0.0249573227506	-0.0307408206659	-0.0279275810414	0.0309686957961	0.0174343675334	0.059028709968	0.0297700265403	-0.0511749771845	-0.0513402693236	0.024504275111	0.0259563146212	-0.00281515874951	0.00959178568621	-0.0247851953641	-0.0101436213738	-0.0317546149458	-0.0358690057571	-0.00908994315145	-0.0309298133022	-0.0193551758162	-0.0355657343651	-0.0201495661048	-0.0181846909338	-0.00563455884272	0.0319315161925	0.039664864928	0.00363785549975	0.0121701473053	0.0118552738683	0.000784283575802	0.000581769726412	8.34842072652e-09
DB5	-0.447855514797	-0.32714266266	0.318036846343	-0.209988513859	0.181536938092	-0.193221933849	0.0724075076735	0.0748761888871	-0.0549136988738	-0.0868186478114	0.0162002159309	0.0939053420549	-0.119404514754	-0.115608324015	0.0785516210668	0.145698848889	-0.0524169231271	0.0425372480668	0.0652480182854	0.0260208744835	-0.0556802268357	-0.00464291061116	-0.00209132243224	-0.0864693796714	-0.0658355197828	-0.0652456046432	-0.0542901967186	-0.031446675544	-0.054970963321	-0.0555193514234	-0.0570114225345	0.0151085885853	-0.0224383958023	0.0296423978663	-0.0268274608797	0.0939635504878	-0.0110335213191	-0.0231562050496	-0.0465749302341	-0.00167187566166	0.0610221810671	-0.00113552228008	0.0446475417	-0.0368578547511	0.0201242025986	0.0166086056086	-0.0246522184948	0.0025606820194	0.00772763939177	-0.00453813115128	0.00537427492632	0.040714723833	0.0176342642827	-0.0110290627741	0.0211413973634	-0.0281113450649	-0.00245584196051	-0.000231048349758	-0.00551996005519	-0.0116061039018	0.00366888323865	-0.00138527036163	8.34842072669e-09
DC5	-0.237680438709	-0.0366772099184	0.467443870411	-0.141483092026	0.327538193678	-0.163248657744	-0.0385992276322	0.142898120753	0.169121667187	-0.0642934492776	0.0221529169576	0.0652158256761	0.0838651384738	-0.12210239493	0.107801078363	-0.143467703195	-0.0946498750232	-0.0433404221999	-0.0624322724032	-0.0102954684385	0.0122671760015	-0.0238967791525	0.0791065480347	0.0415459272046	0.0244367718308	-0.0897279826257	-0.00971453827058	0.0694197860306	-0.0120911027523	0.00660845266982	-0.011663408566	0.0434930148146	-0.00619438876498	0.00964214147211	0.0474886680839	-0.111284976658	-0.0379038018608	0.00122355789101	0.00748505363079	0.0195466222219	0.0273714156633	0.0251758529566	-0.0291378699229	-0.0180439648929	0.047780677723	-0.0101613292641	0.0120004709741	0.0401240524575	0.0314032215632	-0.0468914768709	-0.015371863641	0.0206175110478	-0.00110613567222	0.0228410883882	0.00272045234102	-0.00383813201781	0.006480888184	-0.00220931722348	-0.0110740510619	0.00413956232542	0.00135999771889	-8.18489862539e-05	8.34842072658e-09
DD5	-0.405259192482	-0.0554980380697	0.367246454985	-0.205699962333	0.149596389056	-0.196860602129	0.212055522037	-0.0664671426065	0.157038692111	-0.0126348434309	0.146087403277	0.0328809297321	-0.00948447385419	-0.0214238781355	0.0462512916661	-0.0282834626737	0.0295706449761	0.0137173636991	-0.0599804711184	0.00716333661108	-0.0285774893799	0.00134352454338	0.0760171869035	-0.00659166634787	0.0287277900247	0.0120092339784	0.0392191912068	-0.0465325023362	0.0582618785924	0.0127633358148	0.0635696878251	0.00845201737054	0.0396775516121	-0.047086367857	-0.0803178532897	-0.0336128952417	-0.00403822104778	-0.00496676973643	0.0441629889164	-0.0269475697591	-0.0134148676961	0.0521720708619	0.0680284180401	0.00281156285774	-0.0363305313955	0.0376639965273	-0.00992203154622	-0.0522370021014	0.00320794534992	-0.0370421389884	0.0303371781686	0.023403921355	-0.00361647472665	-0.00849240595117	-0.0227655825453	-0.00985490723626	-0.0221612074289	-0.00085490014787	-0.000194231688146	-0.0121796849529	0.000236476852334	0.0024807741444	8.3484207264e-09
DE5	-0.402284438676	-0.139410474248	0.319983458394	-0.206290198355	0.0763775699149	-0.248092447299	0.303294908727	-0.0927482814881	0.0973489780624	-0.0725733349641	0.0911946288789	0.0541961962057	-0.01924205693	0.00807509044695	0.0445882455611	0.0582514849044	0.0782117551032	0.060763518904	-0.0277567060935	0.0177095019909	-0.0149344099866	-0.0140887458216	-0.00342526987646	-0.0230671283079	0.0295151916072	0.0732403748459	-0.0341680801091	-0.0212608465972	0.00674536433319	0.0140617611648	-0.0197306913215	-0.0364157648377	-0.031435535239	-0.104997958395	0.049999751555	-0.0322129008071	0.0192761155271	0.0102464349469	0.0298227006786	0.037592147595	-0.0119916534307	-0.0150416616481	-0.0610074897734	-0.0407693104117	0.0318638633159	0.00580514182336	-0.00984702677833	-0.0158816297116	-0.0240213389981	0.0243989146522	0.0354779437745	-0.00792310343058	0.00436854983899	0.023077115154	0.042910667331	0.010095723543	-0.0271216640694	0.00284530184059	0.0126491961225	0.00961750379459	0.0078640271215	-0.00195564240487	8.34842072672e-09
DF5	-0.359076290082	-0.120854158551	0.40924417562	-0.104595991107	0.247009932914	-0.0766681524312	0.0232046540224	0.0365897102965	0.0981141247079	-0.00907026108516	0.0107276019158	0.0817703236658	0.0364040642302	-0.073003816311	0.0502252300318	-0.0726985741938	-0.0213149194393	-0.00571691373838	-0.0642780623738	-0.0170214143872	0.0471623384578	0.0226740783981	-0.10083218897	0.00260760836613	-0.0163166154247	0.0420829320029	0.0216792064735	0.00813743845286	0.0443045890761	-0.0679447038313	0.0093754862078	-0.0768922160031	-0.0233131611237	-0.00672690026124	-0.038801872573	-0.0159220948225	-0.0437061546523	-0.0953967621858	-0.0637397938621	-0.0559943275505	-0.0392684995307	-0.0406191316383	-0.016799620036	0.0637478685793	-0.00277193924656	-0.0269595478513	-0.00705995446529	0.0261970072214	-0.0341730332464	0.00379500013051	0.0181216464255	0.0185043078576	-0.0294645029518	-0.0236210490672	0.00707209940213	-0.0221286016405	0.00423895569088	0.0144577652875	0.0031284158548	0.0106220134156	-0.00945395938665	-0.000456687297567	8.3484207266e-09
DG5	-0.492666189341	-0.192909708759	0.349330873279	-0.203871825636	0.194443835332	-0.0930618008294	0.0671499248921	-0.043885090509	0.0365222200636	-0.04166337292	-0.0171413587901	0.0525580726039	-0.0665413230891	-0.0924304280406	0.0725278064455	-0.000253374285952	-0.03102678953	0.0447788133936	0.0747096524836	-0.0195774105852	0.0555248302174	0.00684128884359	-0.0923744853478	-0.00279461185875	-0.0145910187277	0.067032387481	0.0374658502143	0.0107093555118	0.0342990107148	-0.0313515232212	0.00295250632026	0.0166608742501	0.0114337398162	0.0114013785908	-0.0507733325743	0.0622175884343	-0.0170985407621	0.003535489358	0.0584192482826	0.0365434016958	-0.0435930141948	0.0027767156947	-0.0310650743077	0.0111039770642	0.00306118461447	-0.0520382431508	0.0451341471041	-0.00809522750644	0.0705377786169	0.0149827493052	-0.0374428704222	-0.0168779599654	-0.0157707579649	0.00658277524553	0.0114332344603	0.0133981440921	0.00746980825972	-0.000623785979423	-0.000365299642361	-0.0158242114263	0.016841806453	0.00212449372066	8.34842072642e-09
DH5	-0.452038264991	-0.170944762894	0.283960773749	-0.121914060195	0.119794372132	-0.159811759364	0.139019937871	-0.0923439219612	0.0521145742405	0.0562533740364	0.0992262090267	0.0244288759116	-0.0601246169945	-0.0531414207016	0.0371515147843	-0.0028713621414	-0.0850171535497	0.0289596871446	0.0997135864256	0.0264645658243	0.0363250786429	0.0592460626303	-0.00224286773617	0.0254303188616	-0.0133221730613	-0.0227677825952	0.042690623074	-0.0190725972349	0.0325892141777	0.0257235636393	0.0423578187989	-0.00305624553492	-0.0337968999642	-0.0134022382162	0.0554084587	-0.00106036781187	-0.0461252047869	0.039745198434	0.0202482567754	0.0640545800367	0.0263823987154	-0.0500342233174	0.051147535726	0.0271951910357	0.00587992876293	-0.0101483603382	0.0130274798493	0.018886899045	-0.0226148897409	0.0571210877493	-0.00692173997639	0.00151451513908	0.018875731825	-0.0222134776472	-0.0506838862206	0.0200848879393	-0.0117595018995	-0.0256662403816	-0.0085763932716	0.0072502305806	-0.0110461791927	-0.00117909162178	8.34842072666e-09
DA2	-0.200328621427	-0.277467905832	0.0685201766664	0.189481284695	0.0227704856544	-0.182886818218	0.217510898858	-0.147381433822	0.00937650225653	0.146961101279	-0.0963361870891	-0.0233415912196	0.00461578242136	0.184127664336	-0.0284691573188	0.0353739955133	0.0121947995131	-0.0323710261109	0.0231845757937	0.0939812913114	0.0321539546229	0.0952453839872	0.0112186567854	0.0273051245149	0.0545933294994	0.0501197023714	0.00474922654301	-0.0592758468971	-0.0072433357221	0.0271274038772	0.042576446476	0.143217962389	-0.0392579883219	0.0159929098884	-0.0170170652633	0.00392058573634	-0.0697105691815	0.0567657166438	-0.0194215972703	-0.0478487160923	-0.0123403186151	-0.000764965158434	-0.0236446837944	-0.0235640888414	-0.0271380574051	-0.0245429807574	0.0107570960039	0.0238543134894	-0.0132762335176	-0.00300912175999	-0.0120506223416	0.0222903965526	0.014202500425	0.017694409994	0.0271295896729	-0.0339483898545	0.0146376312651	0.000117220993516	0.00188060164257	0.00321801258671	-0.00811546849433	0.00060272260176	8.34842072652e-09
DB2	-0.423491999932	0.152760665998	0.0171918850557	0.383387995976	-0.146368202048	-0.200763871256	0.298467938683	-0.0666873571103	0.0562508953182	0.088208606742	0.14842941998	-0.120173042907	0.0447575535397	-0.0820599604228	-0.0782589231662	0.0684847737623	0.0128641654107	-0.0855178600512	-0.143919742495	-0.0193660899221	0.00858435001456	-0.0725147462575	-0.0353738239928	-0.0280257288035	0.0362377744094	0.00159621257176	-0.0345405641541	0.0265230137724	-0.00122247382853	0.0141532884844	0.0119626525879	-0.0131344369408	0.0224438502814	0.0573983924378	-0.0753502833127	0.033677834602	-0.00878779485231	0.0707734425349	0.000779826541382	0.0268812930214	-0.0195118709644	0.000698701474156	0.00464102204392	0.0168701592322	0.0252284240935	-0.0207355762965	-0.0216083966468	0.0169905232221	-0.00555773480037	-0.0227176257805	0.0161336838147	-0.0517752763695	0.0113306842138	-0.00495626100952	-0.0233751658182	-0.0221031318934	0.0134540021615	0.000977331073824	-0.0114086023459	0.00526960733618	0.0112083052739	-0.00299982226296	8.3484207268e-09
