pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.450685367725	-0.303280971945	-0.0629077197236	-0.355835585857	-0.101774133578	0.0167647624527	-0.345030148385	-0.0223132088934	-0.0910029316854	0.115729160833	0.13127443713	-0.128996103666	-0.164506667632	-0.0721469333211	-0.0383216906069	0.0372960018936	0.038908858786	-0.0174323156603	-0.0528333397627	0.00573047170609	0.126910068484	-0.0344709542275	-0.0577262130567	-0.119630625389	0.0779754664466	0.0713358942626	-0.0153938220449	-0.00363039409047	0.0480608399127	-0.0341820796153	-0.0536888146291	0.0157824151667	-0.0187678437653	0.0389134419584	-0.0599816422893	-0.121627962791	0.000661298477139	0.0226267736145	0.0307554114818	-0.0347688236869	0.0275395433533	-0.0146932958609	0.0171465197639	0.0214088100303	-0.0107913935133	-0.0310205456769	-0.00557754075787	-0.0323488540163	-0.00270458451785	-0.0036970857724	0.0147824512462	-0.0143700364176	-0.0202474651675	-0.00718727663261	0.00739075920455	0.000971539321954	-0.00437903361342	0.00118280220999	0.0010842815384	0.00530366258256	0.000995649695226	2.50761543036e-05	-1.25797330838e-08
DD2	-0.483624765157	0.0339995058058	0.175429687563	-0.576676557228	0.40276152393	0.183080711861	-0.0649384794736	0.00477536920217	0.208962600801	-0.172271770324	-0.0974567507093	0.043217549188	0.0874679436419	0.0447769395505	0.033350603808	0.120006142299	0.0582190950094	0.113978014208	-0.200992696859	0.0797366711433	0.0175503963045	-0.023560281168	0.0406688400956	0.0486955114789	-0.00517601884033	-0.0848374765743	0.0169808178615	-0.0612359988446	0.0145375912693	-0.0928650927747	0.0095966188185	-0.0949155391898	-0.00964272483558	0.00975492426064	-0.0523194320485	0.00224394234475	-0.037666624778	0.0296750447466	-0.0640208538287	-0.00624877946034	0.000127913186713	-0.0152603706669	-0.0183680943077	-0.0123464176685	-0.0175267550109	0.00840527378118	0.0133348095216	-0.0300504016766	0.00940677045549	-0.00430294996161	0.0123268962419	-0.00858884304566	-0.000553042483798	0.00597627848564	-0.000179989486889	-0.00166201554247	0.00073750802147	-0.00855022802651	0.00323832643194	0.000729461827597	0.00179476326012	-0.000543399433563	-1.25797330837e-08
DE2	-0.43539762971	-0.156824868261	0.15223524046	-0.652901411525	0.384402975464	0.00352381864427	-0.10578168775	0.0506175524602	0.1168125434	-0.233772885683	-0.144747255094	0.0971668843633	0.00918282197567	-0.0227373644127	-0.0181934021405	-0.175568851145	0.101895488582	-0.0429331918519	-0.0366572280937	-0.0186941840095	0.0192482785859	-0.0129472959288	-0.00835953760337	0.108588789679	0.0525271163612	-0.0157961776962	-0.0401516234905	0.0180188383212	-0.00493497556274	0.0759743817363	0.0350908716829	0.0242379903136	-0.0503622972853	0.0045985968565	-0.0356148398307	-0.0182213210053	0.0133577806511	-0.00901277403007	0.0836402194686	0.00237022653181	0.0345589433869	0.0305077820384	0.00907737736808	0.0345549568115	0.0224995636485	0.0233060893268	-0.0333997138271	0.0480881987017	-0.0117632609857	-0.00151517428807	0.00596743374499	-0.0177955593718	-0.00896998952771	0.0119513425092	0.00449120553027	0.00571309284433	0.00597469840247	0.0129113844796	-0.00340419061272	0.0054764531888	-0.00385237685951	-0.000564770840973	-1.25797330837e-08
DF2	-0.640052918002	-0.50149894924	0.0732625483808	-0.65960853484	0.277642980714	-0.0778220307604	-0.160383485851	-0.114775503987	0.113901282998	-0.230290039204	0.044589374865	0.0141982605848	-0.103485866902	0.102618374396	-0.0987610892303	-0.120140949713	-0.049033196049	0.0814846918727	0.0769478462641	0.0203192846981	0.0299442128372	0.02062031962	-0.0129621168006	-0.137738093542	-0.0012607566695	0.0487063673738	0.0235141549697	-0.0182388961684	0.0292170129594	0.027760137277	-0.0284127862405	0.0799455731393	0.0150231444234	-0.0769290635487	0.0151217353323	0.0819787529845	-0.0273991129843	-0.00088897962144	-0.0419333330511	-0.0242022304837	-0.041002097192	0.0206509935639	-0.0283698789259	0.00142944740576	-0.00331864915399	-0.000170048527165	0.0353415875227	0.0115518099564	-0.0202436682537	-0.0152676993813	-0.0161738023035	0.0207579510553	-0.00499501155077	-0.0165287612664	0.000100091294485	-0.00509348534271	-0.0011674101659	-0.0024042457031	0.00347919796391	-0.00182841600034	0.0013930520876	-0.00160876826007	-1.25797330836e-08
DG2	-0.470788710891	-0.259471932596	0.0195315341626	-0.480840414238	0.18160775008	0.137085638207	-0.304457449347	0.0221587805681	-0.0749908532896	0.000489351609818	0.0988544982153	-0.0350214653719	0.0895233381765	-0.0476229938561	0.01890143057	0.0388388906845	-0.0843396610016	-0.0238336526978	-0.101525539957	-0.0625905082151	0.0700811095644	-0.00254715865846	-0.0586176860471	0.0838046710856	-0.0050451868025	0.00240329369805	0.0792129470465	0.0361841649213	-0.112758466975	0.0489225003683	-0.00672127272426	0.0430976200345	0.000874981688098	0.0454931947376	0.0983679806143	0.0172846588394	-0.0138884405704	-0.0556698720279	0.0138557393924	0.023503152858	0.0029006573089	-0.0381242375351	-0.0251307176442	-0.00285364990822	0.00709323929394	-0.0550638011538	-0.00245144442733	-0.0066050044891	0.0174962660664	-0.00349412953113	-0.00596758753374	0.00385499822665	0.0322254634578	0.00559968926393	-0.0201938239422	-0.00772611614084	-0.00165545694273	-0.00103586841881	0.00571098753944	-0.000222473622055	0.0053044713541	0.00141546089255	-1.25797330839e-08
DH2	-0.279991788713	0.509701283418	0.0485909908738	-0.0206611753981	0.0330013417188	0.16933674544	-0.341730408208	-0.0760058983776	0.059832190656	0.106066960399	-0.00978362748669	0.119273918979	-0.166937257926	0.00158178826039	-0.0270449045248	-0.0681415803237	-0.00685371792809	0.0214638100383	0.0675828420067	-0.0744335211314	-0.119581145562	0.026862794966	0.0289918595874	0.015715567835	-0.0241479648905	-0.00470698975479	-0.0728628729614	0.0167956492495	0.00930476703529	-0.02936391931	0.0439298736667	-0.0253657195085	-0.0634250087731	0.0681279138138	0.00278239625785	-0.0141811228721	0.122353650696	-0.00616882078161	-0.0989280915309	-0.012108500257	-0.0209417209217	-0.00994263447043	-0.013140380408	0.0478087299446	-0.00908837273622	-0.0100372081408	-0.0176670687004	0.012711162101	-0.000688797596257	0.000788020763488	0.00245180072704	0.033619898417	0.00806816532185	0.0109482978865	-0.00194899991056	-0.00744346570787	-0.00367596732195	0.000391017398545	0.00109716391254	0.00483215614098	0.00276732799665	0.000494177432042	-1.25797330838e-08
DA1	-0.235759984824	-0.284208186457	0.209593349321	-0.362623844291	-0.203989187475	0.0739672251582	0.203800436677	-0.114071192005	-0.0873737260646	0.0253144925591	-0.0256310808127	0.00740978848087	-0.0162959883827	0.0303701856944	-0.0902112079152	0.0350153314524	0.136132711267	0.0333262701024	-0.0117622369181	-0.127215235047	-0.0052252055478	0.123163772003	-0.0219130033937	0.0133355817267	0.0427814428727	-0.0311609672756	-0.0707724134125	0.0039257049289	0.119535925214	-0.0217834985607	0.0289451115815	-0.0262567264666	-0.011788729853	0.0272933784652	0.112294123887	0.045692286387	0.00290154414807	0.0622581707797	0.0648211828499	0.021306066554	-0.00465512494586	-0.0419991534577	0.0134983884388	-0.0025427088146	0.020622994533	-0.0101544619042	0.0451507678726	-0.0325172352019	0.00463369726518	0.0150258161597	-0.00734649404622	0.00892549594484	0.00642166560858	0.00236526079427	0.015853371846	-0.00882864889796	0.00228804585188	0.00358724927351	0.00314892340078	0.00315514773364	-0.00326293660071	-0.000420931859876	-1.25797330837e-08
DB1	0.459531780989	0.241599287418	0.328515193945	0.149524653865	-0.162039780088	0.504927665423	0.149939094659	-0.215131529418	0.158146077614	0.0203643258103	0.165409293468	0.170610400545	0.108781490755	-0.198535817773	0.115199878091	0.144399687045	0.0510014791467	0.10206186167	-0.0384081302014	-0.0766894143277	0.0573945045933	0.0332628108305	-0.0322528598904	0.00608184949807	-0.0606851609368	0.0583405410481	-0.0687484293192	-0.015827860023	0.0480707937415	0.0785729936444	-0.0530147209148	0.0967337623409	-0.0075887889158	-0.0260070694421	-0.044911035858	0.00165734421321	0.00692948044708	0.0339579955762	-0.0196476774583	-0.00735835451809	-0.00764048797369	-0.0126695068386	-0.0175598596562	-0.0196586513136	-0.0127620598588	0.0134637752461	-0.0257418618392	0.0202135154629	0.00297390996701	-0.00486186526803	0.00518400371348	-0.00661604881584	0.0120039711428	-0.00223782061592	-0.013327568635	0.000594678662958	0.00286796632519	0.0049407747332	-0.00149262257833	0.00325290859262	-0.00152983002394	-0.000339533500908	-1.25797330837e-08
DC1	-0.101056939462	-0.0574535277463	-0.088234000853	-0.281990706804	0.218971129343	0.0832037034582	0.161381647594	-0.129645196619	-0.0649934580558	0.108417177423	0.038378287061	0.168022264318	-0.0895519758905	-0.0164036682124	0.0151546112149	-0.0788267656483	0.0558574094892	-0.135331019706	-0.0134473946186	-0.00271565100268	-0.0626518527167	-0.0693837740771	0.0842876621644	-0.0671536567705	0.0595878510211	-0.0301196098192	-0.0939910910446	0.0105708495704	-0.0264442925374	-0.00253268335971	0.0103606363056	0.00661048185496	0.0531854839054	0.00564355756857	-0.0409260055131	0.0135976020436	-0.0312965977809	-0.00813495561678	-0.00052572878142	0.00587807510309	-0.0135209866441	-0.0141970124738	0.000388660959558	-0.0276264684909	0.004470450896	0.00655628240598	-0.000635697073607	-0.0283433867025	-0.0640635042532	0.0241588386672	-0.0198546830603	-0.0340522538652	0.0298374993714	0.000819400700474	-0.0200193216727	-0.0111087917594	-0.00185012395707	-0.00407824146584	-0.00225911697934	-0.00570000175642	0.00244885511744	0.00403277462895	-1.25797330841e-08
DD1	0.0211339010331	0.11851908808	-0.184209820587	0.0491563715681	0.0680340532314	0.460394224726	0.161068329731	-0.0433186902966	-0.002424221337	0.0138720446676	0.0696817504827	-0.0499346562682	-0.119351262228	0.0531010791024	0.0561329684476	-0.149248774069	-0.0485280188203	0.0319846946312	0.0905405815885	0.00153345581007	0.0178630657823	-0.0454873692994	-0.0179231391206	0.0580123613807	-0.0675251961435	-0.0278333443108	0.0325348306235	0.0255085627314	-0.0900308328516	-0.00603020660182	-0.011691875056	-0.0246071638147	-0.0485504883841	-0.0187795268177	0.0506157682069	-0.0730158282142	-0.0330237457955	0.0514605579919	-0.0267657830983	0.0689840736354	-0.0145643641815	-0.0288727545	-0.0349485699642	-0.00407302938077	-0.00156089651064	0.00529007324325	0.0288581638431	-0.0062954029828	-0.0267361741741	-0.0190695249036	0.0186420182039	-0.0275470845818	-0.0293906620792	-0.0243450297387	0.00318149465838	-0.0076811604804	-0.010931558401	0.00786188524883	-0.000377939665018	0.00357641246251	-0.0074665729751	0.000438582831881	-1.25797330837e-08
DE1	0.038796759165	0.278138002484	-0.175398249872	0.104595995462	-0.0716466643145	0.467882401332	0.325753195187	0.0290521315747	0.0471216373592	-0.182015287133	0.003821556216	-0.158980827461	-0.164869035493	-0.0121458482084	0.0584698441159	-0.0131415770491	0.000790798495925	-0.0580779057405	0.0620774053264	0.128521544502	0.213668205225	-0.000377275039086	0.0494211973496	0.0525753206475	0.0835372174219	0.0712131361409	-0.0690083354102	-0.0333331746612	-0.0257331203853	0.0438325198618	0.0282488886081	-0.0607222192286	0.0212143313225	-0.00268443849169	0.0247465161694	0.0247988143737	0.0358537959489	-0.0293119566055	-0.0258561019548	-0.0250171473472	0.0120534280499	0.0101212680787	0.0416994194363	-0.00488754626886	-0.00993215631414	-0.00369476624399	0.00715164676046	-0.00474385077794	0.0146422208829	-0.00652042995388	0.00652966295251	0.0250646198791	0.0171837509697	0.00351946274244	0.00709494980664	-0.00991720126845	0.00932655298109	-0.000551160082217	-1.16025697238e-05	-0.00308494789378	0.0022766703143	0.000334936351641	-1.25797330838e-08
DF1	-0.0784138223965	-0.0380926837322	-0.207938960109	0.0221358493145	0.0788877459841	0.290564150179	0.198155964836	-0.231881053628	-0.117035920623	0.0541123914056	0.0912996806942	0.126369495399	-0.0225053910867	-0.00714095508874	0.0238554816065	-0.173758125095	-0.0113415054658	-0.0202348122222	-0.0402699666067	0.124796009369	-0.038677527672	0.0615794626912	-0.0587504179595	0.0152880829979	-0.0457040718821	-0.0354884097432	0.0420380814865	0.00597786502209	0.0474510515873	-0.107243528624	-0.0262823673844	0.0252045069309	-0.0303769637686	-0.0694503402753	-0.0047496006421	-0.00225016557476	0.0268190455518	-0.0360054848613	0.0282212661879	0.0519099812753	0.0186727999843	0.00532188278795	0.0628107733012	-0.00218718262269	0.00615546877433	-0.0264877191887	-0.0241354452965	0.00916006649438	0.0149140036084	0.00928686822052	-0.00450711904035	-0.000922592138604	-0.00387986399386	-0.00456486362908	-0.0039270294919	0.0177099595055	0.00758557642629	-0.0134098178137	0.0150625958892	0.00115600794297	0.00719318213049	-0.00159452467462	-1.25797330837e-08
DG1	0.0482629052092	0.347203124001	0.19219558182	0.000751152537048	0.144398051319	0.382778059383	0.221771641017	-0.0285181706427	0.0905185017567	0.0531736616612	0.0148565902509	0.009006126416	-0.143487822487	-0.0170717728084	0.0721644950074	0.0422165138744	-0.0722467443238	0.09456378992	0.105773046178	-0.14243060245	0.00650714140063	-0.0868345100215	-0.0386017071092	-0.0825464590378	-0.0140578352923	-0.0559855048085	0.129123076351	0.0138717623377	0.0447759361953	0.0108655601282	0.0626585196789	-0.0828627741115	0.0333312655875	0.0286259716468	-0.0384229542846	-0.0015470436912	-0.0295922954593	-0.0197588674232	0.0754414141133	-0.0252829360616	0.00507153992993	0.028477612481	-0.0404666864556	0.0145583495926	0.0387706576982	-0.00378618979988	-0.000884350099142	0.00909802072585	0.00769744297421	0.0086722956896	-0.0113432686611	0.00762616944754	0.00195021957686	0.0178926428565	0.000255884817041	0.00929593299277	0.000251841794533	0.000526470305363	-0.00105251878817	-0.00112920038857	0.00547396291494	-0.000372069137003	-1.25797330838e-08
DH1	0.0102603905133	-0.1284406732	0.0525976034806	-0.401053873373	0.106662148661	0.232707672811	0.304527081262	-0.19989245318	-0.244750581026	0.0253603311593	-0.00840415468992	0.007018444584	0.0680754087522	0.0262524881109	-0.0205728099037	0.0682027639818	0.0238567185092	-0.0962022443601	-0.0709306779945	0.0112940464043	-0.143415238216	0.0134801655075	0.128609228201	-0.0579007433917	0.00862886495594	-0.000276285674048	0.0512439368577	0.0310994218754	0.0194991669004	0.0468549837062	-0.010398093423	0.00157355118507	-0.013876651534	0.00139016797059	0.032663658792	-0.057099726115	-0.0171501777473	-0.0713991035237	-0.0242884464261	-0.0640540497469	0.030226458015	0.0138150762088	-0.0178599774676	0.0175648683687	-0.0390074668391	-0.00567406913795	0.0277626577587	0.0304638370399	0.0409494038619	-0.0184774962202	0.0137150573036	0.0048670544073	-0.000855727307062	-0.0144425739577	0.0133122123101	0.00612863720876	-0.00463376983518	0.00389848190331	-0.00619227542733	-0.0017574700162	-0.00451089293529	9.4405413654e-05	-1.25797330837e-08
DA4	-0.0345603389931	0.902894100852	0.905287806132	-0.0727106335467	0.342606062134	-0.139230021576	0.050383327895	-0.0817354936392	9.39595965712e-05	0.250371373158	-0.281931413846	-0.0699272237421	0.0158647842901	-0.16804613709	-0.0729601587116	0.0539521863952	-0.032190851137	0.009832442043	-0.0234140364232	0.00859086527415	0.0452297240072	0.0508583724201	0.0373064213141	-0.0295605570551	0.0196190188941	0.0111227964081	-0.0413816644377	0.0213974641443	-0.0628475921765	-0.011937145475	0.015390419315	0.00984708883383	-0.00510199286324	-0.0432231251673	0.0221193853364	-0.0363960235098	-0.0306763050643	-0.0110916153797	0.0307099986021	0.031094430187	-0.0160549120035	0.0135107871295	-0.0155526123271	-0.0262866498752	-0.0168843389793	0.012476478229	-0.0306252459153	0.00993935785005	-0.00346913387291	0.0114601758862	-0.0144969230439	0.0330182807547	-0.036535482131	-0.0145009546842	0.00535754257444	-0.0276518593902	7.75472805691e-06	-0.000110212423264	0.00803026966937	-0.0032069918963	0.0037344106386	-0.000638241508723	-1.25797330837e-08
