pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.387089870909	-0.259623868691	0.0133611163531	-0.385392223179	-0.11243816914	0.059074543486	-0.307137604338	0.0547856765616	-0.089205735502	0.11910087173	0.16174477938	-0.121922561906	-0.0453703683602	-0.0423420321373	-0.0488929476761	0.035366242295	-0.118114494272	0.0541225292218	-0.0219263152545	0.0216483233802	0.0826956853748	-0.0376790057574	0.045743185866	-0.0254699895263	-0.0564491062869	-0.0118755494678	-0.0859346424847	0.0646707482708	0.0102402376483	0.0541645495093	-0.00446433280868	-0.00991204085543	-0.0126814176896	-0.038447779634	0.0158998074373	-0.0365784856207	0.0122363298523	-0.00166686211144	0.0581060414489	-0.00946136710847	-0.00703725968629	-0.0236651004368	-0.0114579937591	0.0734975794621	0.023847048782	0.0269413310868	0.0352847978508	-0.024349110723	-0.0258896774527	0.0454838811723	0.0290803962305	0.0256295999789	-0.00293190427784	0.0216921083775	-0.0162076513584	-0.0088948053652	0.00868183817776	0.0043908904764	0.0138509084926	0.0156420853468	0.0100416494682	-0.00247349736461	5.04154881225e-09
DD2	-0.468730931548	0.0782600278083	0.210717956444	-0.550980983854	0.369185068549	0.194218828163	-0.0781340751363	-0.071563387767	0.162476257652	-0.197208819841	-0.0946281627275	0.00100936316819	0.0437136824603	0.0692643261529	0.0518730649302	0.0930690930954	0.0700544731706	0.0938224028974	0.00690305344952	0.176296665036	0.0530218560739	0.0114027960275	0.00155867580256	-0.0410819870822	0.0546531810094	0.00118953651822	0.05026304934	0.0481834450374	-0.0831564613583	0.0596649416908	-0.00430719236465	-0.0817980502211	0.0332048644291	0.0078579210925	-0.0353374851058	0.0359357712819	0.0224820748173	-0.0294269769	-0.0266619211267	0.03719732927	-0.0077298266905	0.0120646969439	0.0421421354229	0.00260963541894	0.00972482080528	-0.0152582246011	0.00105861339393	-0.0124639773136	-0.0139367456655	-0.00733305459343	-0.030631484928	0.000638809174916	-0.0311411689197	0.0201275311485	-0.0246120400396	-0.0109758711793	0.00574062945536	-0.0080809199841	0.00744278682374	0.00695755369736	-0.00443833465262	0.00845943295073	5.04154881225e-09
DE2	-0.470013911398	-0.151893737653	0.150579570068	-0.640765078793	0.432662959963	0.0539216897082	-0.0946543021967	-0.0993347047367	0.0772781143351	-0.261747189779	-0.0649779295031	0.0575178635944	0.0435667824046	0.0479853019503	0.0271098234307	-0.100617418204	0.0269462763692	0.00216274194364	0.00817761917475	0.0601609301922	0.0162786024325	-0.0280166250845	0.0349444006318	0.0164298735628	-0.00324040955284	-0.00741766625882	0.0376834988003	-0.0840416757497	0.018340618682	-0.00726170375205	0.0403591547148	-0.0222157316962	-0.0344514838737	-0.0353510476589	-0.0334248608606	0.00640323712259	-0.0355368450983	0.0108639113445	0.0136366210609	-0.00136306725502	0.016141597287	-0.0312218287286	-0.0575282571022	-0.00542374246667	0.0242263103581	-0.0419367002937	6.88775498451e-05	-0.0172501812334	-0.00287772555085	0.0557960951728	0.0364470152903	-0.0192835793668	0.0326488240684	-0.0228879674418	0.0114964635129	0.00128621127213	0.0011338061271	0.0182869968983	-0.0129601555649	-0.0158063964189	0.0125006093271	-0.0117964359055	5.04154881225e-09
DF2	-0.478442059662	-0.338413954803	0.183818293769	-0.735128850344	0.209497911274	-0.0287595569461	-0.234598097375	0.0665376588559	0.0328610408509	-0.322936787576	-0.0385291936102	0.0130205722064	0.0515453942906	-0.149669217268	-0.104689072055	-0.12401768859	0.0161079250166	0.0420320926338	-0.00510753405298	-0.10254535012	0.0210365312156	-0.0143651028385	0.00125553696054	0.0589971453693	-0.0148530792284	-0.0909279850025	-0.0413974336435	0.0130424455694	0.0600478017351	-0.0270726463109	-0.0435161646528	0.0738821369493	0.0282473063484	-0.0107608349186	0.0452643595312	-0.0460661225575	-0.0239951253969	0.0102141992352	-0.0496231006587	0.017719817988	0.0221779386025	0.0291150232048	0.0135501943377	-0.0134192282926	-0.019007007558	-0.00923393014666	0.00664157160419	0.0324131777006	0.0162973603495	-0.034734089712	0.0135320053512	0.0133381030513	0.000549427020388	0.00666546246307	-0.00673992904952	-0.0143882303297	-0.00964259081031	-0.0165018109796	0.00262005091552	0.0137556998552	-0.00705365798133	0.00538639724228	5.04154881225e-09
DG2	-0.432958488765	-0.162989170079	0.0589213712606	-0.470057185244	0.190735593255	0.131783586538	-0.31520939911	-0.0543686829528	-0.0357590265917	0.0193558111635	0.0557325715904	-0.0117206050297	-0.0309715738058	0.109056389259	0.0547483421592	0.0372968022316	0.0982938551177	-0.0755889980204	0.0031086644197	0.0232876563618	0.0979928139014	0.0160218944194	0.0390144768866	0.00215264797775	0.00824375919443	-0.00644310508605	-0.00802189854946	-0.0462065853916	0.0423476394616	-0.0215912580363	-0.00248508524979	-0.00346148455041	-0.00384719389031	0.0797466267878	0.00397202502043	0.0140299260464	0.0307302703787	0.012371210884	0.0259756549041	-0.0717701907237	-0.0176650946038	-0.0144122393127	0.0011002839811	-0.0166892937031	-0.0105961793296	0.0878367819451	-0.00256283684794	-0.0297128868525	0.0494790192227	-0.0388541940494	-0.00967878895262	-0.00112670501061	-0.00278541691762	-0.0179490083996	0.003650722391	0.0509833281414	-0.0013055116438	-0.00408858298764	0.000945776359889	0.00564035117683	0.00460427977034	-0.000425903541486	5.04154881225e-09
DH2	-0.285114876186	0.449324397877	0.00330452653686	-0.000626953233395	0.0588499489996	0.225363258959	-0.360530144999	0.0424083860182	0.0919787052283	0.0578776043568	0.00285692297103	0.0565609924473	0.00177038376669	-0.15213050491	-0.0255109518095	0.00691528455895	-0.0462536293896	0.0561188250426	-0.0927731031323	-0.00949187369605	-0.101320999256	-0.0156699448217	-0.108567088048	-0.0204858894503	-0.0932284315562	0.125635237323	0.00833856353807	-0.00544127034905	-0.0239002470002	-0.00696081085144	0.0384233928343	0.015835940303	-0.0152168290784	-0.0363390758356	0.0230772114961	0.0378819871685	-0.00925776957757	-0.014754595475	0.0339667689377	0.06460345295	0.00426677224301	0.0557997746295	-0.061690360025	-0.034501314513	0.0154057160159	0.0179262067102	-0.0362484009663	-0.000789321771499	0.0345535025658	0.00173183776476	0.0029907872231	-0.00825398542903	-0.0332145195993	-0.0032484745384	-0.00486849737148	0.0170418152178	-0.0106556615769	-0.0101797107938	0.00711009422669	-0.00184548219688	0.00847751335085	0.000516495240302	5.04154881225e-09
DA1	-0.213213102419	-0.269410527477	0.25646603482	-0.41007681359	-0.18155492461	0.0899767096293	0.179143383505	0.164380697115	-0.0211368232851	-0.0160536872493	-0.056298302368	0.0395964612224	0.0526490565895	0.00245961869494	-0.0917539436451	0.00739605675488	-0.138986188562	-0.033059876966	-0.129591122928	0.0175279056832	-0.0073667022394	-0.0372207836739	0.0428566847015	0.016159175765	0.0168576738591	0.0230180192061	0.0775441009116	0.106105580151	-0.00516654349924	0.0593788750312	0.0558841761862	0.0484227048466	-0.0415809672524	0.0184897313751	0.0392347272759	-0.0288879107216	-0.00683055965912	0.00473342212306	0.0184243368617	-0.0171075236025	-0.0215435037371	-0.059654987463	-0.0387987238814	-0.0236971032697	-0.0317285410788	-0.027394291829	-0.000452953591724	-0.0100258228406	0.000120166090378	-0.0148089655563	-0.0611638653925	0.00748877530608	0.0060970478227	-0.0164762186454	-0.000766210994916	0.0087352166396	-0.0196043497046	0.0271448322201	-0.00101471934819	0.000717357000288	-0.00721315461107	0.00695872848058	5.04154881226e-09
DB1	0.382699463637	0.298471232885	0.31395908921	0.219159992673	-0.11527929664	0.506502521349	0.17162372891	0.159481332338	0.23780694247	0.0471814350999	0.104312967396	0.188262539665	-0.206613164808	0.097531852497	0.0857175523668	0.136219796465	0.00615232481577	0.0684066201301	-0.129271262354	0.0211962588483	0.105360112086	-0.0349614516692	-0.0135193368598	-0.0268480109789	0.00333929489154	-0.114883888908	0.043017401683	0.0118317273782	0.0670971630616	-0.0836755239691	-0.040974273902	0.0221438893596	-0.0121471441661	-0.0496938982865	0.0278070514599	0.00407758185579	-0.00479819513323	-0.0145043804406	-0.0298758158564	-0.00251139201826	-0.00962186335805	0.00133237582995	-0.014391654006	0.0160102235031	0.0299401029422	0.0110128897985	-0.0302869050394	0.00061806735747	0.000191310171548	-0.00230225186588	0.00393922553246	0.0130027113727	0.00126711726998	-0.00537991545083	0.00242805627296	-0.0128433823004	-0.00548112972904	-0.00145372740475	-0.00740258251779	-0.00314981852391	-0.0011714686623	-0.0057408302212	5.04154881225e-09
DC1	-0.0828246767513	-0.0523051802521	-0.0428434176018	-0.333413537208	0.250206904125	0.0961740076928	0.208344464281	0.106768796795	0.0466017581938	0.0922124258174	0.0374461880094	0.138739602395	0.00828293839193	-0.0250891335465	-0.0150164003656	-0.0538564518138	-0.136749085618	-0.105593319735	0.015426128393	0.0836616593309	-0.0739397301969	0.109846156283	0.0631920696319	0.110958894298	-0.0395459459866	0.00126433236486	0.0212967732249	-0.0307086169733	-0.0568149627886	-0.0207060481568	0.00386527973137	-0.0372038110532	0.00527769766662	-0.0078066852962	-0.00629273662856	-0.0285127413069	-0.0516760038129	-0.014865620693	0.0412828634955	-0.00496181052935	-0.0292338426607	0.0312877461292	0.0137540811556	0.0256132270487	0.0261072919448	0.0595004399474	0.0464708880846	0.00457593436134	0.009690141431	-0.0299292525824	-0.0039030357505	-0.00948343967042	-0.0102856416842	0.00168595279613	0.0265784285471	-0.0395151475801	-0.00469158929081	-0.0116877930799	0.00187214010267	-0.0129218935941	-0.00920929937652	-0.0049803975189	5.04154881224e-09
DD1	-0.0106790793126	0.116151788658	-0.181249537804	0.0770875686286	0.0814441109501	0.46877797311	0.217026130855	0.0413761476944	-0.0337291046974	-0.0327229935039	0.0220362842001	-0.0856613532022	-0.000315392777365	-0.0854916506761	0.0433120024302	-0.127395030175	0.0106341180188	0.0182041256284	0.0156838651323	-0.0978101807025	0.0563120815695	0.0327192001682	-0.0262267333741	-0.00734736787276	-0.0103121139774	0.00814532728393	-0.0645473063404	-0.0915422054214	-0.00753594675879	-0.00655041566172	-0.0269695617232	0.0381207585051	-0.0615406476873	0.0087812846089	-0.0492521324823	0.0608987731326	0.0863492676219	-0.00469629074324	0.029484821935	0.00604706010343	-0.0260553289932	-0.020342230622	0.00705614519817	-0.0588951500504	0.018659802323	0.0141163777005	0.0363190208998	-0.00977106804773	0.00160087436128	0.00514949525415	-0.0199688326464	0.0122547313586	0.00867427642623	-0.00606196101283	-0.0288733973471	-0.0420063048548	-0.00358772175274	0.0171784152732	0.00515287656032	-0.0031375999972	0.00349357940044	0.0127925415174	5.04154881226e-09
DE1	-0.0283799416195	0.264351139301	-0.207670753356	0.140574887785	-0.0234080322523	0.490108159697	0.3310171478	0.00263498668245	-0.0393816673464	-0.15616224928	-0.00687207572397	-0.154110847906	-0.0230653133448	-0.121723453788	0.0688456942255	-0.0153971467042	-0.0359179382342	-0.0519678538656	0.0550011569805	-0.180933320035	0.0791886034105	0.0352446091642	0.0859216413623	0.0349349826463	-0.0213760480027	0.0351702373519	0.103092262444	0.000376601825539	0.081596724911	0.0522654346693	0.0889478789841	-0.0365542757626	0.0554827047958	-0.0117288407224	-0.00788290828384	0.0187444068835	-0.00914427830886	0.00748095419736	-0.0144609766419	-0.00993210921619	-0.00545380409493	0.0332416473175	0.00917217040288	0.0452124044538	-0.0112935823775	-0.0144546777537	-0.0198540421397	-0.0136075336394	0.00147269035992	0.00964753854039	0.00164113755552	-0.00891024222679	-0.0202028165127	0.017795495267	0.00406299679963	0.0190250786295	0.00128173304998	-0.00954809773905	0.0107641648242	0.00205951007467	0.00374555999668	-0.00381426871566	5.04154881225e-09
DF1	-0.10747631894	-0.0515664901043	-0.184169813101	-0.0373637371054	0.113230665765	0.246899129657	0.133959872456	0.191642251724	-0.00546181259087	0.0865299691151	0.120211763806	0.141249710815	-0.0150908565448	-0.0478278285429	0.0233970294643	-0.215485021411	-0.0179086485777	0.0286283141404	0.0743707595448	0.0456374330354	0.00229995304256	-0.0558289709746	-0.0683052141015	-0.059791416197	0.0208834349075	0.0444263566424	0.0163987177896	-0.0937432500847	-0.0738289814063	0.0687709510068	-0.0425849711957	0.0250973200635	0.0118983860819	-0.0194450180061	0.0708998677399	0.00536909322218	-0.0147526039342	-0.0145971753242	-0.0151147318808	-0.0393028396791	0.0401073489526	-0.0153125377825	0.00725358072936	0.0300238334486	-0.00857624862867	-0.0108550322462	-0.023960335369	-0.0245847293671	-0.026019922151	-0.00735461286171	0.00779599537409	0.0219674797767	0.0156042966763	-0.00402195678933	0.020916718949	0.027420174315	0.0229417836416	-0.00967655609954	0.000149914711862	0.00329796946329	-0.0189528616432	0.0100071042362	5.04154881225e-09
DG1	0.0206805133978	0.333383220405	0.167364279094	0.0596574040452	0.149107806185	0.42787450995	0.241056584816	0.0167730860629	0.0362143275581	0.0588353746694	0.0420428126033	-0.0575146341518	-0.0371308218635	-0.166630589547	0.0977230628764	0.0693427648145	0.112407617817	0.0915022738159	0.0195496613644	-0.0323155208441	-0.0267180048407	0.0195033161794	-0.0519219219267	0.0317033004445	0.0292733172792	-0.00280671152574	-0.118027448572	0.0991531325126	-0.0277958848777	0.0256053012538	-0.013059603999	-0.0890411506739	-0.0132173770583	0.033999504813	0.00128533670315	-0.0642084048254	-0.0779997515764	0.0294008506016	0.00476139722709	0.0176113767528	0.0316549291843	-0.0398639624844	-0.00940623466718	-0.0485923145025	-0.0347935702991	0.0140244337404	0.0318715599247	0.00585018718934	0.00304990007932	-0.000719656177731	0.0202478719674	-0.0248584844505	0.00871016461836	-0.0130190355691	0.0117785595589	0.0132461510854	0.00485076164012	0.00628169027278	-0.00546708146597	0.00341197023623	-0.00304066289372	-0.00258601648948	5.04154881225e-09
DH1	0.0715717394256	-0.0818538847898	0.0577269922027	-0.394982089781	0.123084260288	0.184508289054	0.283182677694	0.199566137436	-0.179617336272	0.102237843981	-0.00415248863889	0.126626677875	0.0297340982629	0.0583754438484	-0.0418404987352	-0.00499012977681	-0.0454413479733	-0.0484189197222	0.0268975977441	0.0875334373543	-0.0890231360508	0.0277371393862	0.0484902447985	0.0380669201663	0.0104261370911	0.053948951527	-0.0555386503045	0.0044202597053	0.018332102914	-0.0809019435544	0.0281174567346	-0.0127056552555	-0.0690919632711	0.0127145887124	0.00963379260566	-0.0255093139333	0.076314769392	0.0206314705032	-0.07444646536	0.0286045272276	0.0446533158108	0.025825521581	0.0451560935801	0.00493656083371	-0.0121122767589	-0.00144392331667	-0.0291231435221	0.0271725273961	-0.00493620596739	0.0279909942229	3.17301641082e-05	0.00275980227852	0.00239437637912	0.00791896413967	-0.0274127687332	0.0216899608871	0.00572249762333	-0.000313237142394	-0.00330432799415	0.0126160517558	0.0218958555329	-0.00468415019234	5.04154881225e-09
DA4	-0.054267994499	1.00976683434	0.882520020034	0.0272898124783	0.370001683024	-0.184113786508	0.00695282225175	0.0512236161061	-0.0112919879025	0.163109413779	-0.29826003031	-0.087443920145	-0.126683867184	-0.0133044743496	-0.0455796779798	-0.00661766790114	0.0181085628325	0.0323111026162	0.0531834368265	-0.00116111863577	0.00870990777288	-0.0367525045059	0.0211911925575	0.00157525824711	0.0286217793473	-0.0136982041404	-0.0176008542023	-0.0708787063505	0.0326410105183	-0.0109217229276	0.0151563313115	-0.0315763864255	0.0181153058817	-0.0136055138642	-0.019032199513	-0.0532984845746	0.0560478785054	0.0313958534647	0.058440418296	0.00700638497337	0.0195048089718	-0.0327893060276	-0.0304474126859	0.0032136274122	-0.00593482679707	-0.00310066985866	-0.022959570166	0.0273793466891	-0.044690744218	-0.015216586535	-0.0153427927586	0.0339204397529	-0.0082597378585	0.00656172650021	0.0209928658647	0.00303467931772	-0.0233297523093	-0.0146013034047	0.0113661539974	-0.00607239219848	-0.0020635277319	-1.9561221228e-05	5.04154881225e-09
DB4	-0.0387899622084	1.01087306015	0.842055636143	-0.0400515515979	0.344498025679	-0.213246886983	-0.0615842224914	0.0887754575572	0.0402386205068	0.206645837321	-0.296904310453	-0.054853552308	-0.136010725492	-0.0058714782929	-0.0484317508495	-0.00524029865278	-0.0230895578054	-0.000272385848733	0.00921590620244	-0.038479775915	-0.0163930581759	-0.00351852297428	0.00947199238368	0.00868962186522	-0.0276113295027	0.0181317491195	-0.0105955687801	0.0342085181962	0.0178156990416	0.0296765253634	-0.023044600181	0.0524036814532	-0.0163925588469	-0.0104214777323	0.0262866770231	0.0653602931754	-0.0295387629027	-0.0337349769398	-0.0552480035335	-0.0421207975609	-0.0370286183611	0.0212517253575	0.0426673738464	0.0238735742842	-0.00675582592803	-0.00731305740543	0.0318609388685	-0.0232360563957	0.0308444479942	0.00946824230129	0.0145705031318	-0.0345505712862	0.00840261929815	-0.00544220446757	-0.0110949365139	-0.00298881221144	0.0234965908048	0.0179509383212	-0.00939687629321	0.00391505638539	-0.00290129405512	0.00118474491424	5.04154881225e-09
