pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.421449272743	-0.012259597583	0.403818393799	-0.263052633544	0.135442349295	-0.164121730692	0.0104106712451	-0.00360702897152	0.0625049443814	-0.0255846055406	0.103560710062	0.086116561	-0.014974219631	-0.00765749358838	0.0663846072353	0.0165648865219	-0.0345450140848	-0.0243144677739	0.0444884008907	-0.0533604267533	0.0605772115556	0.0202598529157	-0.0528319350093	0.0169535920481	-0.0422808269624	0.0186331009441	0.0474563861159	-0.00634853894844	-0.0626784003974	-0.0947477823642	0.0129376472683	0.149069044905	0.00327833358222	0.028482818173	0.00633624467171	0.00211527458367	0.0176240500062	0.0105342341879	0.0375485035773	-0.0391033459341	-0.00252005337189	0.0211197588944	-0.0318499095802	-0.0126369052417	-0.025071523802	-0.017918759666	-0.021167614085	-0.00927992725203	-0.0365183084167	-0.0175721691704	-0.0187076102979	0.0256493096007	0.0267428754021	0.0192610991003	-0.0106910029887	0.0213895364833	-0.00151063043114	0.0132366817729	0.0101199516952	0.0250550294382	0.000161896318182	0.00848493645101	1.05778071034e-08
DB5	-0.452938590204	-0.294156027081	0.306729903951	-0.226172247119	0.0991170243063	-0.272168069602	0.104028737376	0.0297401650116	-0.0198612442419	0.0187309758175	0.0486500794034	0.0705246525446	-0.139317990932	-0.0910025432439	0.0926590255366	-0.155943317717	0.00344357408053	0.00292017711608	0.0135048569189	-0.00426815035932	0.0304180727899	0.0682563203994	-0.0174553384435	0.0144966946977	0.0543823794059	-0.110837721025	0.0463955821774	0.0270662140109	0.0720545053665	-0.0346299985551	0.0191214809872	-0.118888248705	0.0350127911522	0.0152538424813	0.0687867957285	-0.00395916580934	-0.000728492235848	-0.0188609747407	-0.018561406419	-0.033145762869	0.00654777869454	0.0590044760751	-0.0326875014029	-0.0236910808554	-0.0150389574661	-0.0216460838328	-0.0114114617754	-0.00381165037585	-0.000992038268672	0.00853659921278	-0.0177484814901	-0.0199221148307	0.0109309930294	-0.0128187989389	-0.0131389041361	0.00194082363079	-0.00157509183699	0.0137199491018	-0.0177183766812	0.000380749229106	0.0139440980643	-0.011500917633	1.05778071034e-08
DC5	-0.234823458984	-0.00913302357674	0.426412551975	-0.0502988251907	0.274499267262	-0.167997498388	-0.0354056100801	0.118833128943	0.124459035505	0.192568730693	0.06259038659	0.0265646861162	-0.0845931368468	0.117118497787	0.0561620361871	0.0524327902456	-0.181149395122	-0.0705879615068	0.038030319965	-0.00142456644142	-0.0562262040285	0.0424709197618	0.0600451566844	-0.0175940000838	-0.038253867231	-0.0409667840827	-0.0398194208308	0.00970213208138	-0.043328556621	0.00565229654088	-0.00325660859768	-0.0808991852761	0.041019809504	0.00509931396641	-0.0346793626036	0.0864511802209	0.0484266585335	0.0215605526552	-0.0116537997666	0.0336138955177	0.0388216692498	0.0159245062667	0.0189432448377	-0.0148052776147	0.0204877295984	-0.00669342980661	0.00885634725392	-0.0158921803195	0.0150800176445	0.0194841245991	-0.0125008828033	0.0102590408084	0.00527746818765	0.000817259143687	-0.0140301930051	-0.0110008928796	0.00641481709942	-0.00232538528719	0.000593749517098	-0.00172742432374	-0.0144071511494	0.0237139803278	1.05778071034e-08
DD5	-0.411245758997	-0.0266465276518	0.381119690419	-0.212496335594	0.159434410464	-0.177309389094	0.237682700233	-0.0825563239303	0.103240889605	0.133831720161	0.12565242192	0.091318812165	0.00518223891556	0.0758750410382	0.0913072794668	0.0617874314664	0.0265122634265	0.0703524092017	0.0320264065516	0.0505730784438	0.011777615738	-0.0300548957316	0.0100681201305	-0.0173015245927	-0.032938696444	0.054773562597	-0.00845421557242	0.0177356400235	0.0118789271392	-0.0315847361869	0.0454925529462	-0.01413696413	-0.00997929727317	-0.000869550067937	-0.0579647926345	-0.0452086098984	8.12694594342e-05	-0.010278899351	-0.0482096366602	-0.0274940205825	-0.0142932978364	-0.0383156976789	-0.0362814061713	-0.0422687827285	0.0568498827936	0.0239119890199	0.0218185111989	0.0588594747135	-0.0134190069027	-0.0271074089092	0.0124173272893	-0.0195725441238	0.0101643523704	0.0157243666061	-0.00637211106073	-0.00825742642924	-0.0342945907129	-0.010958908884	-0.0107663819403	-0.00564673719699	-0.0156426315634	-0.0078533485697	1.05778071034e-08
DE5	-0.393022939701	-0.0642568300001	0.358367506209	-0.24971470009	0.0661179935624	-0.296000972104	0.250960023631	-0.0488540092966	0.0824691814414	0.0349486642506	0.056961884008	0.120786596701	-0.00603406947562	-0.0284709751068	0.082810842842	-0.0260063731402	0.11090422872	0.0838155345276	-0.035586570921	0.0472299283092	0.0252719292891	0.0014892378405	-0.0388232105133	0.00205342764391	0.0107893747993	0.0563807743867	-0.0173900171836	0.0206519035693	0.0234319904011	0.0454271501998	0.0343416877217	0.0319211230859	-0.00311722863995	-0.00503492052012	-0.0880195084501	-0.0668894993882	0.00422625349614	-0.0172434114541	-0.0137249101185	0.082991861047	-0.00843645581121	0.0188964607382	0.00961942610343	-0.0195910415215	-0.00697217396838	-0.0308448692266	0.00628795973169	-0.0231711425676	0.0476428507443	0.0172646613895	-0.000697146191121	0.0306829735363	-0.00149384488821	-0.00610183123165	0.0271834664943	-0.00939848865854	0.0265063102787	-0.00735014987597	0.00114678186551	0.00650606830203	0.0206754431983	0.00635800816896	1.05778071034e-08
DF5	-0.338377953272	-0.097225103985	0.435875105475	-0.0977677507583	0.224218176437	-0.129709433813	0.0244269767551	0.0342421940485	0.0110125055135	0.0904076935252	0.117224230451	0.0579693132239	-0.0756541427314	0.0450008821307	0.0438302127639	0.0315316471743	-0.100073180401	-0.0058841827144	-0.0598386006397	-0.027789351937	-0.0562860010346	-0.0467882752349	-0.0267872173312	-0.0349230739409	-0.0248910928925	0.0976950476871	0.0237963743278	-0.0469504616222	-0.0224977387299	0.0161243833306	-0.0291767701722	-0.00224443375269	0.0136530429441	-0.0930509300623	-0.017834779894	0.0367760915689	-0.00808403471213	0.00108150155669	0.0485370063954	-0.00427429941736	-0.0105351354687	-0.069576725687	-0.0266066353124	0.016923798839	-0.0420809062053	-0.0314988890003	-0.0046804567059	0.00715700042146	-0.00680467191555	0.0129139855407	-0.0221207976433	-0.01111864819	-0.0360495028246	-0.0384899091261	-0.00723613554641	-0.00114722384328	0.0148495174279	0.009912764445	0.00321519615053	-0.00275046985875	-0.000983543877909	-0.019841229272	1.05778071034e-08
DG5	-0.504278137384	-0.158338914312	0.385475934426	-0.271824205703	0.180843455787	-0.123913277291	-0.0182725231941	-0.00899802284399	-0.0425057357351	-0.0278625327368	0.0642285775896	0.0250865249624	-0.108100277607	-0.0992123223708	0.0945914152559	-0.0613802609325	0.0295696257462	0.0178532927471	-0.133762044388	-0.139383193205	0.0339892701657	-0.0706299411355	-0.0708631382012	0.0458441173426	0.0244613759576	-0.035600985491	-0.0144842545052	0.0138155849999	-0.0488619183512	0.0157861859877	-0.0383397331742	-0.0339454959333	-0.0633234154596	-0.00646216613979	0.0582834227252	0.000111450168241	-0.0501978481029	0.0788465224761	0.00635905680194	0.0145991656255	0.0351969779011	-0.0364841215833	0.0364352357203	0.026698533683	0.0388447914386	0.0483940050164	0.0178966282679	-0.0303434469921	0.00364976233638	-0.00248289667775	-0.00783133792831	0.000595442311821	-0.00470117560739	0.0256345359235	0.00808383406566	0.0068763959554	-0.0038715678425	-0.0215975472421	0.000756652068044	0.0117113337967	-0.0030445949815	-0.00259317342764	1.05778071034e-08
DH5	-0.439961705226	-0.0882520837498	0.299535136951	-0.10494833582	0.103227615356	-0.175491273859	0.100181365772	-0.0731717421707	0.156160792451	-0.0344755475776	0.0400071672743	0.0223801036458	-0.031880653926	0.00952636269268	0.0120014715088	0.00571113164593	-0.0675603561614	0.0253849892535	-0.0240569725701	-0.0442309621902	0.0159444193676	0.0916142991046	0.0286547060037	0.0200058063698	-0.060627022933	-0.00380256286753	0.0331717922385	-0.0474528697937	-0.0565472693913	0.0874047394024	-0.0169719498359	0.0318984480275	-0.0364053339447	0.0996062068777	0.00361710549457	-0.00599020392459	-0.0123798391924	-0.0430424845958	0.0124619798596	-0.0199271601396	-0.00313730782796	0.029407637528	0.0246552674941	0.0250689004067	0.00111486210986	0.0531137405237	-0.0559938688407	0.0313206376194	0.0229418754632	-0.002803581651	0.0321894676599	-0.0270680990465	-0.0119880462309	-0.0124399140491	-0.00447334396304	0.0148643359064	0.007987412436	0.00337512154648	0.0153507363195	-0.0278568578809	0.00890213948325	0.000362287045997	1.05778071034e-08
DA2	-0.201178176513	-0.243293490836	0.0731937921518	0.182239094473	0.0166183975515	-0.207671175306	0.114158615662	-0.0628890782832	0.0491443595663	-0.0776470783365	-0.0404041518316	-0.195291774754	0.127163218833	0.0257623361498	-0.0814714168125	-0.0648081015623	0.0302063728057	-0.0182322164071	-0.0637032149651	-0.00964774262016	0.0527331671088	0.107567223595	0.0539527289376	-0.084056973603	-0.000964556228696	0.033628937269	0.00294543378988	-0.164614139385	-0.00144968660054	-0.00925307941527	0.0456525588359	-0.00490736437412	-0.0626467174732	-0.0500648608175	0.0564361345293	0.0429196505774	-0.0416112399034	-0.0504709005656	0.0150238720024	0.0273661968317	0.0128143183818	0.0161588143524	-0.029435388897	-0.0260115976103	0.0081528166467	-0.00853488790041	0.0175371073708	-0.00781214384705	0.0378187004623	-0.019142450642	-0.00576030966085	0.00380385986573	0.000401799049281	-0.00177110851043	0.00804534491657	0.00994160563521	-0.0130816536699	-0.00505655037029	-0.0101237364698	0.0135587177812	-0.0137578341072	0.00331893165737	1.05778071034e-08
DB2	-0.463383697143	0.191344072378	0.0588756071004	0.237805803133	-0.119244941101	-0.205367532052	0.249569201194	-0.060861227793	0.265843891376	-0.0987275051132	-0.181089821824	0.0763752284465	-0.015976360519	0.0151618793857	-0.0446088705254	0.0176291324684	0.0677168679914	-0.0673591408115	-0.0284925318366	0.0368749281957	-0.0106725704855	-0.133147020125	0.0157708412258	0.031782073934	0.0307210775169	0.00554516337476	-0.0404953839182	0.0375449798414	0.0258805401592	-0.00479713131549	-0.0114158100253	-0.00278094894896	-0.00413868101248	0.0279879538174	0.0529348650205	0.0133378691463	0.0142019330468	-0.0379472261926	0.056705740686	0.0585076551952	0.0293195589568	0.00925997430327	-0.0244147728156	0.037317876804	0.0107325329607	0.00375121236601	-0.0103085057512	0.00578065868484	-0.036120235375	0.019868274391	0.0224554362285	0.0100276102414	-0.0126808708593	-0.025874722772	-0.021528475616	-0.0182978371993	-0.0409902910465	0.00779585386394	0.00654345672181	0.0115265976465	0.00289869863863	0.00472358188975	1.05778071034e-08
