pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.410586568685	-0.136527881164	0.386900196871	-0.242922383783	0.168020735489	-0.186362611536	0.0722919776841	-0.0162715745896	0.00131006889184	-0.00227663181014	0.0727474986678	0.0930218291867	-0.0470963043226	-0.0750007684958	0.0693334632582	0.0232199947468	-0.0201634730376	-0.00584578028601	0.00664962525393	0.0188674609174	-0.0337214967856	0.0011362141221	0.0601273337731	5.01314841053e-05	-0.0442707094212	-0.0519250334925	-0.0334961726296	0.0140647714645	0.0130040515513	0.00161350429576	0.0495006092169	-0.00485807430886	-0.022627095379	0.0158843498743	0.0762023361637	-0.0381699184766	0.0286705072353	-0.0139981777022	0.0261917132974	-0.0180363950514	0.00895896658031	-0.0690802938528	0.00109828147147	-0.0280084608593	0.0394542627839	0.0034737276519	0.0444740057326	0.0131351909479	0.0226428575376	-0.0422003392275	0.0425457315041	-0.00603283628276	0.0454653031218	-0.0294615222773	0.00216740366418	0.0141982661865	-0.0217166480023	0.00520497306975	-0.0148243976883	-0.014029014571	0.00536963627266	-0.000431797435534	-1.30294556958e-08
DB5	-0.480264901897	-0.288945727053	0.351138796839	-0.242458531806	0.207953298905	-0.129426038313	0.085397214901	0.0456840683906	0.034403121461	0.0901450450238	0.0760623126885	-0.00487167156476	-0.0934506017929	-0.109832675882	0.127068855434	0.0681829136414	-0.157946062189	-0.00639580945917	-0.0716243620512	0.0291936082971	0.03100676787	-0.0240680419671	0.0141032679741	-0.0135916412761	0.0670043565094	-0.084003409826	-0.0204081652329	0.0171636865321	-0.0554207630511	-0.0685120552851	0.0263168760075	0.0484376207519	0.000932432687495	-0.0433954386109	-0.0300657414189	0.0694691281511	0.0374232599053	-0.00947278678445	0.0239811650348	0.019944696626	-0.0292088233252	0.0395531209342	0.00133637456189	-0.0184464210907	-0.00985549736639	-0.00991966433914	0.00204736143672	0.0658539726791	0.0113700622774	-0.0488879067108	-0.0150520185269	0.00472554018643	-0.0164315095775	0.0120426798112	-0.00617692633155	-0.00770971927624	0.0199310750584	0.0003362109714	0.000958985774323	0.0104344572053	0.0018565390823	-0.00639065596148	-1.30294556958e-08
DC5	-0.247854426625	-0.089758745303	0.468753007921	-0.0835074876752	0.282043151182	-0.132448791432	0.0303055564671	-0.203155367398	0.0894447131265	0.0472923782656	0.0806523165957	-0.0187799720432	0.132425271908	-0.150803557086	0.0950608380744	-0.165797017164	0.0448216068657	0.0379570271122	0.0983734931868	-0.0654833074857	-0.0425898663771	0.0624099032624	0.00357504093452	0.0260142732196	0.019148475047	0.0570302614722	0.0338239616953	-0.0187513444072	0.0712763860943	-0.0442498003934	-0.025842366671	-0.0597964385339	0.0268170410984	-0.0306910380618	0.059770172944	-0.0501840409011	0.0334594944048	-0.0401215948181	-0.0404350072542	0.00598716662055	0.018359901649	0.035482739849	-0.0226829307871	0.0713402608116	0.0226987111789	0.0101989849475	-0.0148758300239	0.0190060492373	-0.00061035306513	-0.0140356666208	-0.01018364378	0.00179178528922	-0.014030332906	0.000226194152359	-0.00258087463001	-0.000498118608238	0.0320326800609	-0.00315964992919	-0.00587258995894	-0.0090323322134	0.00498438175577	0.00129472350419	-1.30294556958e-08
DD5	-0.383389960978	-0.0942102502766	0.360410960429	-0.227509534487	0.101340407179	-0.183389565634	0.268830583659	-0.0439300488562	0.12046197053	-0.00818959130283	0.030682665212	0.0959069579878	0.012098954189	-0.0265881773976	0.0792875359491	0.0588700021338	0.0438944207793	-0.040022323339	0.050142854622	0.0378665107215	-0.011499701607	-0.00320195455008	-0.0605969110578	0.0280341548431	-0.057960587366	-0.0263618382846	-0.0174604160515	0.0409449629294	0.0426054365969	-0.0209525764659	-0.00798659999162	-0.0387081434297	-0.0485333914916	0.0339429428087	-0.0551515454572	-0.0225086628834	-0.057246605597	0.0316547084566	-0.0199468709689	-0.0474668640254	-0.0110675161247	0.0329334631176	0.0119221928453	-0.0177334857804	-0.0350645221029	-0.000553332868709	0.0132678331611	0.00614075544428	-0.0177081401899	0.0245567266255	0.0386665013526	0.0365745515897	-0.00262279221789	0.016886392778	0.0160331665274	-0.0446927756017	0.000229110135832	0.00562835626239	0.00279903735184	-0.0203174892217	-0.00480974999639	-0.00389385162508	-1.30294556958e-08
DE5	-0.417462800356	-0.118342368813	0.357591459244	-0.263362675112	0.101398508987	-0.22689379863	0.240381770629	-0.0345223959207	0.0912562328355	-0.0124160916051	0.0304915811343	0.141659014628	-0.0261076300832	-0.0385475476801	0.0691396473819	0.0793049882048	0.0127310917152	-0.0471404531582	0.0487060520833	0.0231538784595	-0.00659539648655	-0.0360732467777	-0.0301607935877	0.046209355667	-0.0458646389891	-0.0443133542224	0.0301762607752	0.0129445968884	0.0353353671111	0.0024394182605	0.000525529455268	-0.0496205448028	-0.0237469630149	0.0196694151114	-0.0368679015691	0.000251048458261	-0.0276795491764	0.0419330554706	0.0150991797055	0.00536377950893	-0.016542555265	-0.0151117709696	0.0222874112521	0.0273011247053	-0.00893114652959	0.0516548970212	-0.00656503705204	0.0204173241247	0.00393481983437	0.0243149851929	-0.0148638413352	0.0194096565046	-0.0198947049814	0.00193797167082	0.00261792098093	0.0475457855083	-0.0135067590416	-0.0161336432899	-0.0016986886763	0.0248493718279	0.000637631451847	0.00792661452028	-1.30294556958e-08
DF5	-0.385456207864	-0.0707297969605	0.427817584837	-0.137355115685	0.242033805848	-0.0560440674931	0.0254215182824	-0.13570026312	0.0660727843827	-0.0339414699416	0.0248757528396	-0.000381357203369	0.0449024475736	-0.0883550382483	0.0674747519825	-0.109529199663	-0.0317370255952	0.0219325843618	0.0123083634568	-0.0366019434485	0.0517254601235	-0.0316813247127	0.0120777549745	-0.0156645282874	0.0216303556239	0.0151960902485	-0.045422514722	-0.0110221204977	0.0284259964616	0.022473656303	0.0151210889732	0.000318123177064	0.0276190502809	0.0489162645714	-0.0685377454178	-0.0779547186296	0.0302259363867	-0.0390701068925	0.00535137698395	0.0164047545948	-0.0260186264593	-0.0301676041282	0.0488737294293	-0.0194707686538	-0.00960042259289	-0.062045706529	0.0387722578444	-0.0410269247853	-0.033508106253	0.000397877297569	-0.0460923794117	-0.0182910890336	-0.0124669109585	-0.0162208667179	0.0137463296157	-0.00508565127678	-0.00780447531427	0.0137133971289	0.00264509522107	0.0158400861824	-0.0106375418367	-0.000738001795562	-1.30294556958e-08
DG5	-0.50464584429	-0.256877855021	0.348874837888	-0.210631804752	0.188953228319	-0.0687460163395	0.0322329180939	0.0108925350682	0.0647022275087	0.0332721365134	0.0288770952888	-0.0801262181647	-0.0982266883378	-0.100635009701	0.0714320609131	-0.0251033333918	-0.10899694745	-0.00400683910563	-0.131307129276	0.0309616739159	0.0610874596217	-0.0661401865654	0.00343241318579	-0.0503536079724	0.0107196795354	0.00109181385005	0.0193250714948	0.0187004577529	-0.0467210533149	0.0956658008823	0.0329092522034	0.0436065861034	-0.00173013230197	0.000913743632082	0.0235099847853	-0.00920552329721	0.0507371576801	0.0367099100241	0.0118590809634	-0.0270618769408	0.0260647489578	-0.00974008012639	0.015559317404	0.0500460531544	-0.0224415087605	-0.00491571599555	-0.0515573986403	-0.0539993820115	-0.00783246296171	0.01351348909	0.00604992844787	-0.00441976900614	0.0376820077601	0.0357923647684	-0.00457151466407	-0.00484464551935	0.0086595723906	-0.00990405310836	0.00161269951483	-0.0101198974682	-0.00225926314745	0.00670116323463	-1.30294556958e-08
DH5	-0.453243590628	-0.0634747753394	0.307018754492	-0.196524356453	0.0989548346314	-0.196718790433	0.138395219861	-0.0545497712975	0.0726535611483	-0.145581082811	-0.00638595680181	0.0948738391253	-0.00837789654796	-0.043128554909	0.0153970409771	-0.017015995673	0.019714621626	0.0472037878357	0.0173610797008	0.0447061907337	-0.0679702767142	-0.0724600464311	0.0899520121731	-0.0465370635211	-0.0616332076885	0.00630005365652	0.0359934037616	-0.0162961304341	0.0567542606418	0.0396612987431	-0.0146472533263	-0.0102356225415	0.00659257844486	-0.0815847848094	0.026431680377	0.0330685860856	-0.0364734717701	0.00315054031219	0.0071328039882	0.00028504534592	0.0218429348135	0.0596194076398	-0.032214410059	-0.0583944002513	0.0332608979848	0.00251375965991	-0.0367258402938	-0.0258965533783	0.0112391592846	0.0189263321228	0.00939314022921	-0.0593265799016	-0.00488740526969	-0.00635913470666	-0.0261994665284	0.00235897880359	-0.00804768834523	0.00716034191833	0.0169937872256	0.00571061465108	-0.00614509090468	-0.00326165392335	-1.30294556958e-08
DA2	-0.168136286697	-0.280276020665	0.0946515552303	0.19333019104	0.0700191026397	-0.159417917778	0.213086882344	0.0434231494544	-0.0167941872202	-0.0986576338103	0.00489280812811	-0.0700769098776	0.019120444338	0.229270812547	-0.0217872321498	0.0554068272139	-0.00121492684968	0.0391800213197	0.00981647005087	0.0496557328515	-0.0315219357279	-0.128270162603	-0.0225723845574	0.0434020326286	-0.0855820190252	0.0439768738716	-0.0566856501573	0.0646867555096	-0.0259959505735	-0.0649586473823	-0.0160608158783	0.0270004768051	-0.0405530324104	0.0676545236867	0.0756135205083	0.062532983202	-0.0318629662174	-0.0661995733321	0.00552858123893	0.0223684863124	0.0238839961359	-0.0216169895637	0.0471710187328	0.0318400506906	0.0261832962921	0.0166205823675	-0.0268789407021	-0.0403552607704	-0.00898297301968	-0.0204059660546	-0.0146889230383	0.0098706865153	-0.00493524627727	-0.00956058652153	0.00866239071465	-0.00560766245731	0.0230506746575	0.00967058849169	-0.00102205161217	0.00566907486043	0.000224902372416	-0.00224376035376	-1.30294556958e-08
DB2	-0.384431698957	0.174496810248	0.0421836792979	0.269618592408	-0.14031442331	-0.15998679168	0.345452252676	-0.063192845765	0.0451902446846	-0.210535549944	-0.152759967942	0.061847638262	0.0106682111147	-0.0690053125026	-0.144754978675	0.0416594422155	-0.125151116214	0.0115332618964	0.033267152658	-0.0521810950625	0.132962916927	0.0843912050515	-0.000231070185574	0.00592673311613	-0.0289019059456	0.0169053237551	-3.36516218371e-05	-0.0176172379548	-0.0615452590974	0.0315312147805	-0.0446368980086	0.0684534472694	0.0528454997327	-0.00526874633839	-0.00562363236309	0.010372835162	0.00836755388751	0.0160717719734	-0.0188649249377	0.00572018439997	-0.00830871966524	0.0228214655321	0.00573963241742	0.0697658986284	0.0158672023459	0.0360468845652	0.0313475190334	0.00648772711284	-0.0285860118936	0.00229073068852	0.00665352499384	-0.0261913712942	0.00512528181295	-0.00829692790336	0.0184818415212	0.00115709287461	-0.0206187451155	-4.33642527928e-05	0.00967016124218	-0.00428844338876	0.00624937093352	-0.00634895970207	-1.30294556958e-08
DC2	-0.418462100528	0.269891053839	0.0199838461388	0.402351545585	0.0768114547257	-0.0413307815845	0.29767073729	-0.125246946438	-0.0202713635441	-0.060599129366	-0.185180263714	0.115481453463	0.0357448340202	0.0719232559829	-0.0225645745439	0.0820759971621	-0.0385721610066	-0.0353817995972	-0.102647074249	-0.0639770699742	-0.0520612088305	0.0888681890537	-0.0554301015734	0.0253611837613	0.0132244806735	0.0459956537456	0.0414023619207	-0.0503724059751	0.0245128973979	0.0183785318198	0.0415549996821	-0.0352103232175	0.0468042323679	-0.0726963465837	-0.0427532288381	0.0190987573641	0.021632360829	-0.0149520346881	-0.0216851383333	-0.0082083213638	0.0770866431567	-0.0291286662188	0.0219092103779	-0.0456801425181	-0.0163116006138	0.0173102032666	0.0252586715153	-0.0377356101096	0.0259966825808	-0.0214592121035	-0.016690541153	0.03179464934	0.0055210746807	0.00087485514022	-0.0226590300988	-0.0115245729607	0.0121072255843	-0.0106079938529	-0.00990763863648	0.00520515729104	-0.000332302543243	-0.000775967583551	-1.30294556958e-08
DD2	-0.424185950038	-0.0589940595296	-0.220564249489	0.558656498487	-0.39119951518	-0.195175868217	0.0950273016843	0.227833837814	-0.0737096330888	0.223037603898	0.160541519306	-0.0291670387482	-0.0368879301294	-0.0879035503656	-0.0397868287911	0.0420592316196	-0.058532853587	0.0981700442116	-0.0132509406593	-0.124780462796	-0.0182003357672	-0.0581245630912	0.0496709021577	0.00546828219158	-0.0278850839197	-0.0946235508141	0.0155175826426	-0.00439066956586	-0.00676583779916	0.109160741421	-0.0890874677899	-0.101764700777	0.0779148763577	0.00313473033498	0.0374301474406	0.00399425123144	0.00791820419669	-0.0380646150739	0.00771602203441	0.00612051409206	-0.0187319024185	-0.0157734403374	-0.00349876494548	-0.0106552969032	-0.0316746665782	-0.00345415827351	-0.0197966621175	0.00218256463818	-0.00976429434447	0.0165825276969	0.00415926002291	0.0321450787049	-0.00691868808704	-0.0184431721615	0.00128943782467	0.00141997209522	0.00479041503841	0.000643449652648	0.0013018540628	-0.00310042539149	-0.0025394112552	-0.00300133951371	-1.30294556958e-08
DE2	-0.472172715124	0.195032992184	-0.14436005342	0.628495534802	-0.395284076677	-0.0594143014903	0.108159001597	0.131944496146	0.0113055256217	0.177298118097	0.0578457330198	-0.109455131286	-0.0249033052074	-0.0584479330247	0.0149660170032	-0.0949676372671	0.129279389175	0.0832871153307	-0.0219730730566	-0.044000479009	-0.00298115364445	-0.0653876327296	0.0521581721446	-0.014886954736	-0.00287378159339	-0.00504522334117	-0.0537136618958	-0.00963536740529	0.046353222787	-0.0273479728932	0.0180496404363	0.067032136733	-0.0470312138431	0.0472013569073	-0.0104870862953	-0.020162237991	0.00554908102961	0.0739377008157	-0.0543658669514	0.00276616696984	0.0211522645281	0.0443760882005	-0.0326818238262	-0.00144086159098	0.00896151638402	0.020077824271	0.0380492652433	-0.028769318452	-0.0147120001412	-0.0393583163545	0.0201460408839	-0.00264053281958	0.000966940708575	0.0201553350755	-0.00575868540415	0.00115615696296	-0.00448815917237	-0.00893340085937	-0.014389163163	0.0171958813818	-0.00230214048181	-0.00172508499153	-1.30294556958e-08
DF2	-0.507849846685	0.394055159843	-0.133571350909	0.70359390081	-0.213871995715	0.0474270260311	0.225768881329	0.0171742335042	-0.0493440525481	0.293905545142	-0.0521019711723	-0.0360658061691	-0.059641406965	0.118036453238	0.102575581124	-0.125925768778	0.0475037396638	-0.0811387788737	-0.0846461453825	-0.0352541452059	0.0256871848594	-0.00658669583966	-0.0288673815734	0.0189477513021	-0.0223057846637	0.0120638702037	0.0825432803998	0.041782126242	0.0596718105544	0.00302481157397	0.124126356609	0.00749693462967	0.00395025941261	-0.0141817070656	-0.0395892820792	0.00736036205362	-0.0373702280023	-0.0302837500556	0.0493751776765	0.019180924249	-0.0137130050667	0.0120892080788	0.0226093868367	0.0337540911107	0.0370988884524	-0.0292273866965	0.0032372590257	0.031512325225	0.02756127549	0.0277837369934	0.00723214103086	-0.0213039148096	0.0105659249814	-0.00500654674227	0.00944958748227	-0.000151499410601	-0.000814129090151	0.00790336508959	0.0109019232018	-0.00486057603467	0.0033342069835	0.00127885476658	-1.30294556958e-08
DG2	-0.427384539024	0.192161076009	-0.0772048696827	0.470247583579	-0.146475135018	-0.126566835608	0.33613571617	-0.0125365975298	0.0477321902122	-0.045499299709	-0.0646197684004	0.00348176978652	0.040917803973	-0.0653604459334	-0.0451578062231	-0.0525942295019	-0.0325648503752	0.0303857294938	0.0976298552748	-0.080094986654	0.0571329223221	0.0788818457635	-0.0013164237481	-0.00463464548547	0.112424212281	0.0646570186122	-0.0823195555984	-0.0515028277712	-0.0156037721223	-0.0426058794821	0.0352564498053	0.0413780142955	-0.0566294799937	0.0354708958979	0.0362550269269	0.0330849807578	-0.000641041242003	-0.00239464085022	0.0197935099409	-0.0107937730127	-0.0274975080506	-0.0245286362904	-0.0150372900895	-0.0699847185325	-0.022458076905	0.00411303610859	-0.0575532177075	0.0200804994905	-0.00789146142651	0.000890825382081	0.00240647044843	-0.00218605470569	-0.0110386071015	0.00252620372269	0.000988322776463	0.011113704133	0.0025490661771	0.00972488343622	0.00106859365517	-0.0118108014875	-0.00499213986055	0.00867273833166	-1.30294556958e-08
DH2	-0.30326859796	-0.519331547287	-0.0546145763145	-0.00339064593746	-0.0379186987661	-0.158792542454	0.393695219614	-0.0387741551912	-0.0830901339933	-0.00430236363712	0.0210525243721	-0.125225499501	0.00390916199773	0.180567458116	0.0589649723617	-0.0181509603229	0.0480052857831	0.0472042172085	-0.0710344048143	0.160428878219	-0.0706534664326	0.0425534585	-0.0407639634631	-0.0979670235373	0.0718144947878	0.0492103311015	-0.0556210564818	-0.0341150710456	-0.104906834673	0.0217257367551	-0.0763021103175	-0.0238372408761	0.0402026236598	-0.0249867083427	0.00166091234212	-0.0802079810438	-0.067380742845	0.0322769335102	-0.00444614333652	0.0181827335412	-0.0309323778446	-0.00471694542331	-0.030679475665	-0.00461742881306	0.0139441504402	-0.0380525009065	0.00984884791525	0.00956288963751	0.0161345673705	0.00307793548219	-0.0114894699199	0.000311589884303	0.00393979090618	0.000313604587572	0.00529997789136	0.00966570048127	0.00398702007927	-0.00954786975292	-0.00407968081361	-0.00208555159397	0.00419220999464	-4.83979373851e-05	-1.30294556958e-08
