pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.444625578546	-0.332272063243	-0.04474405976	-0.357799015589	-0.0754400812427	0.0980627181819	-0.303452177146	-0.0732795822502	-0.0586623734817	0.101372235397	0.211610641549	-0.108494252424	-0.101070994418	-0.0186695848178	-0.0160167411507	0.00585623362248	0.00139351071314	-0.0711611283474	-0.0108308994651	0.102648792894	-0.0521784745727	0.0446909601668	-0.168753458262	-0.0219983278191	-0.0172137346776	0.0593883945322	-0.0513708192241	0.0413944974718	-0.0165229962735	-0.0473277079134	-0.0615848844843	0.076084563732	-0.0077597391848	-0.0027311453978	-0.052789667484	-0.0413405471374	0.0197882440087	-0.0390971709084	0.0507101150568	-0.0235855222411	-0.0184582141862	0.0677857819332	-0.0575436765347	-0.00181751825439	0.00196829748477	0.0076824848843	-0.00342614720106	0.0152185356608	2.04959402393e-06	-0.00198509108248	-0.0225431319834	0.0148010867727	-0.00595988649426	0.00316037840177	0.0164647426028	0.00769387644694	-0.00911445403208	0.0136900068306	-0.00476502292861	0.00463925512598	-0.00109438993098	0.00194151702602	-1.36752325436e-08
DD2	-0.418673782209	0.0678700724526	0.17291469038	-0.511341350666	0.424251046541	0.141350438417	-0.0576618880016	0.127011587525	0.217072887554	-0.112012723747	-0.100379931961	0.0054367288808	0.0684754975314	0.0665605605073	0.0310113160679	-0.0572813825434	-0.018925459324	-0.087219801107	0.129759584567	0.0715314197654	-0.021456851194	0.0917785445939	-0.0355600439791	0.0197250452061	0.0332775357655	0.0619775726094	0.0131067775236	0.00469740475597	0.00900498802851	0.0357525142676	-0.0400514136517	0.0521256334417	-0.0412621566718	-0.0546738604079	-0.0167486503366	0.0396582442629	0.0699540425666	0.0209191723607	-0.0509631506271	0.00845251895656	-0.0446917278228	0.0292812878136	0.0457459744629	0.0452154855193	-0.0115588446416	0.0250364782875	-0.0155443204853	-0.0397957307472	-0.0112245821908	0.0111319321109	0.00951116043205	-0.0156274534611	-0.00759227327818	-0.00285661465474	-0.0191209889147	-0.0179687322226	-0.00402493867716	-0.0115237441857	0.0131771564368	-0.00771345637544	0.00144322682566	-0.00401201295469	-1.36752325436e-08
DE2	-0.491155545695	-0.10919948101	0.139441851369	-0.563166312398	0.470416489735	0.0776974544474	-0.0238276535404	0.1023933492	0.190467477131	-0.203279119541	-0.102459631476	0.0448733742701	0.0375464654596	0.032207578114	0.0120236927763	0.079703677575	-0.014938917978	0.00573772565166	0.0901153729075	0.0423823046304	0.0553387350342	0.0599439408755	0.133675618984	-0.0455209108797	0.00779359968988	-0.0728759980277	0.0307333159814	0.0497671007904	0.0179267856459	0.0438702057822	-0.0355215654028	0.0259056134951	0.0442825523496	0.000542294176131	-0.0458169447848	0.0122641398545	-0.00423444643401	-0.00718370921906	0.000104360900329	-0.024046908371	0.0382731696832	-0.0268573310992	-0.0137037054419	-0.0305568293689	-0.00662254449761	-0.0198777597966	0.00414673136624	0.0784813478194	-0.0177198235838	-0.0154838773883	-0.0207564017835	0.0118048294699	-0.0126788701645	0.0106944889541	0.0160244491739	0.00749009610102	-0.000798401577548	0.0103330563092	-0.00693791829265	0.0104789226768	-0.00709448705332	0.00495462428605	-1.36752325436e-08
DF2	-0.562291533384	-0.433882549456	0.148732676546	-0.705893597295	0.297954095933	-0.111476774694	-0.173969691407	-0.0639265765812	0.160682207539	-0.275472206746	-0.0189204299826	0.142553226211	-0.142345545026	0.0253603052666	-0.14223196674	0.128098858883	0.0578040090349	0.0165043124289	-0.0948610074401	0.0436603432313	-0.011990813188	-0.0198157909826	0.000510146303792	0.00202494772881	-0.0118800735794	0.0726026409565	-0.0496182146338	-0.0541834857086	0.0617907003337	-0.0191041987557	0.0315015796225	-0.065646714207	-0.00728371733561	0.0654604918698	0.0340257414549	-0.0081877805497	-0.00202962057368	0.00849706988591	0.061497780007	-0.0364312032335	0.000129899086035	-0.0162371447168	0.000957990903811	-0.016850337755	-0.029841150248	-0.028011147431	0.0152163234923	-0.0409742103109	0.0210642831767	0.0327444653414	0.0196169807518	-0.00279563451354	0.0173243138628	0.0015988773819	-0.0022460650972	0.0148082392713	0.0043275104411	-0.00493325549107	-0.00455619370455	-0.000481583465644	0.00261496301647	-0.00378691853959	-1.36752325436e-08
DG2	-0.493298042245	-0.301567222587	0.0252609393095	-0.404051062468	0.197099952813	0.109321834386	-0.325451944923	-0.0112103617722	-0.0572708212645	-0.0187264170316	0.12658913412	-0.0886099773303	0.0735700852574	-0.0273481328985	0.0350921418623	-0.109228344531	0.0609067838588	0.0491804079347	0.0160287800332	0.0987220715943	-0.0726512349006	-0.0357827922084	0.0507610652372	0.0327029801835	-0.0729189195477	-0.103973890186	-0.00541716099536	0.00424831230773	-0.00957355889056	-0.0429272270854	-0.0054703729662	-0.0591812656658	0.00933386719607	0.0367648654053	0.0349819117326	0.0393968263848	-0.0483002933104	-0.000900066482485	0.0298445543425	0.105037143925	0.0162877452539	-0.00994590231423	-0.0398756999371	0.0269496422345	0.0309600733408	0.0485386582344	-0.00875903767672	0.0194728761335	0.00399167212248	-0.00634438134496	0.0190845524078	0.0135413374953	0.0111789112434	-0.0192808402998	-0.0177596586256	-0.0179801104899	0.00315659957368	-0.0085739591341	0.00810131410083	-0.00123170242626	-0.0099050550032	-0.00482453914042	-1.36752325436e-08
DH2	-0.332253366927	0.514334149539	0.0590914122941	0.0259483022742	0.0597233588302	0.241163928817	-0.344204778563	-0.0609784375393	0.0718637396849	0.0249857402725	-0.0264247844795	0.146620607916	-0.152628329173	-0.0153454224757	-0.00378058706847	0.0480956717931	-0.0314586030919	0.00363827501903	-0.0123192312617	-0.160527640907	-0.0403136349882	-0.0493608742111	-0.0468690136375	0.0633435102393	0.00988840611244	-0.00522972225885	0.0531134347975	0.01229626372	-0.147352034339	0.0557739732442	-0.0312787000617	0.0268864592094	0.0847986451436	0.0697660451155	0.0316590227734	0.0486217995204	0.0543883680556	-0.0655600225262	-0.0465883152493	0.0164702764571	-0.00195899054982	-0.0210683508999	-0.0132207650543	0.00139025879515	0.0175336165416	-0.0360521664015	0.00331967274753	-0.0191500508297	-0.00533794338131	0.00541759818878	-0.00131596275481	0.0121169355931	0.00628767014796	-0.00094768594772	-0.000899238440506	-0.0077310781065	-0.00731586019244	-0.000985222182531	-0.00100550067239	0.00806674064348	-0.0046728899372	-0.00218065573795	-1.36752325436e-08
DA1	-0.197187813492	-0.297214186317	0.215953049969	-0.394766378153	-0.185198459064	0.0844796828348	0.272770672326	-0.156888149614	-0.0124651567371	0.0238692161509	-0.0206186556125	0.00821080275486	0.00529530654627	0.0125406318895	-0.113839655863	0.0401003151736	-0.0890677695285	-0.0385879426101	0.0428546748508	-0.0729683066572	-0.0764809786732	0.0479796476581	-0.156705104567	-0.0547874486077	-0.032094829723	-0.071241738468	-0.0144424612594	0.0253395647575	0.0320047828552	0.0692394637983	-0.00310837276168	-0.0211712205365	0.0539042544703	-0.0525943629035	-0.00717510177683	-0.0259770894606	-0.0732086887605	0.0379929934448	-0.00654302635456	-0.0272368073447	-0.0534336079713	-0.0807776489381	-0.00107321420797	-0.00481718513524	0.0288505313348	0.0132038621606	0.0198568461432	-0.00838612161842	-0.00820861024969	0.00488407844732	0.0174596080281	0.0034151399875	0.00313662083729	-0.0184123363001	-0.0197702049265	-0.00948876505543	0.017356486161	0.00836261897356	0.00699015988508	0.0115165863465	-0.00570169234112	0.00234502620476	-1.36752325436e-08
DB1	0.449400586435	0.236593731828	0.316226039878	0.160584500735	-0.133523375899	0.462816084581	0.23407642693	-0.0889892486388	0.211772864856	0.134587490184	0.176125817459	0.114116339863	0.14134314571	-0.123868349449	0.15254068716	-0.0786213106263	-0.0514625411891	-0.0767793023493	0.00193938704426	0.0776496820498	-0.0989591097987	0.000963304506015	-0.0282683800453	0.00549977596916	0.0200688024514	-0.0553631662111	0.0401515117071	-0.0427410607584	0.0208938953617	0.063114353186	-0.00967351969234	-0.0164760773518	-0.0373555156991	0.078756615945	0.0478701903035	-0.0140076771707	0.0313165288993	0.0270775444509	0.0577934539178	-0.0256480880051	0.0359920170131	0.0083252046102	0.00956507919854	-0.00162527529944	-0.0500611934663	-0.0390508122974	0.0116438420771	0.0027890388567	0.0293153966247	-0.0157573610034	0.00871616751497	-0.0127451069202	-0.00997718970037	0.0100277861516	-0.00482802578898	0.00512289950961	-0.00296534308338	-0.00250730743223	0.00526821204051	0.0054864602188	-0.00810906973535	0.0033324506019	-1.36752325436e-08
DC1	-0.115376294812	-0.0981148546199	-0.0367346789074	-0.355627500235	0.240133360464	0.030282010822	0.188459593842	-0.185815019135	-0.0815263543779	0.0825205487389	0.0323124230366	0.0989628634338	-0.0149004226395	0.0198862114711	-0.000282719713284	0.0541083252541	-0.0828790436336	0.110934403519	0.0618306033092	-0.0953588784737	-0.00390693825868	0.0867657928255	0.0166989113972	0.0968778406241	0.0299219332967	0.0530343084949	-0.0604558526254	-0.036392151112	-0.00714491590321	0.0533126153057	0.0314057344601	-0.0189167228173	-0.0388290058127	-0.0318602677291	0.0182856308482	-0.0434580445653	0.00205176413997	-0.0470835576183	0.0671612198933	0.057743098612	0.00826614987716	-0.0138241714762	-0.0314458945571	0.0178205215027	0.0260581219229	0.00202229638252	-0.0495348994161	0.00191971313248	-0.0161650379543	-0.0347265462429	-0.0143641223972	-0.0353034720902	0.0043340915472	0.0303954874899	-0.0100155855465	-0.000253099437282	-0.00373379023425	-0.0013452435582	-0.0108034602638	-0.0140152092256	-0.000307346684474	0.00765557297944	-1.36752325436e-08
DD1	0.0231102758901	0.111246478452	-0.200094113532	0.0698378520256	0.110175811974	0.431201325644	0.259350750795	-0.0421144536637	-0.0433526561932	-0.0471492843696	0.054420976504	-0.0210654925404	-0.16543706474	0.0188950145407	0.0143374779015	0.0307168493738	0.0478529828858	0.0296752634522	-0.11583599384	0.0138452753139	-0.0552666121439	-0.0402034488809	0.0455479602673	-0.0198834987268	0.00672221015669	0.040291345178	0.0453954473699	0.0265236501953	-0.010789587751	-0.0157810798166	-0.0582436863978	-0.0501813507037	0.0217555711704	0.0246218745534	-0.0648756717359	-0.0380150046374	-0.00406517735485	0.0531395782476	-0.0466628423469	0.0108282037715	0.0320015102161	-0.0206793289085	-0.0411112258151	-0.0196767254413	-0.00693523977468	0.046344665183	0.0375879133503	-0.0097977991848	-0.0341119995329	0.0228692131453	-0.0134608535917	-0.0210664592174	-0.0215230635167	0.0340027377805	-0.0190995005175	-0.008956460324	-0.014905268892	0.0103116542589	0.0162550071369	-0.0145688641579	0.00621993708278	-0.000328211321961	-1.36752325436e-08
DE1	0.0409453505527	0.223412526184	-0.207012877757	0.0740306582467	0.00481579888332	0.409249627972	0.365793091768	-0.0249913211396	-0.0128114230527	-0.12524972378	-0.0246441621134	-0.0742025797739	-0.169176732358	-0.00356196280423	0.0439604650077	0.0125795569086	-0.0531240024917	0.0121046508444	-0.123515012957	0.0883376401768	0.137657197393	0.0232936539337	0.0249650868772	0.0547754501582	0.000558688651801	0.00617444389823	-0.0416344506402	0.150423258411	-0.0687655423566	0.012155267805	-0.00602305521273	-0.0503177895172	-0.0462809462146	-0.029547786557	0.013511765965	-0.00793789084544	0.0183511922479	0.0123430774124	-0.00672734708195	-0.0201620345354	-0.00523710815845	0.0312677370189	-0.0101876534454	0.000511868746302	0.0108476205674	-0.0191219642845	-0.0240950779759	-0.00955265927719	0.0165316865518	-0.0202866447785	0.00469929371171	0.015018959575	0.0151137050372	-0.0396716373446	-0.0108280753832	-0.00636082356056	0.0144258110985	-0.00876234482144	-0.0138387023346	0.00515438513803	-0.0062426750936	-0.00121303368709	-1.36752325436e-08
DF1	-0.002130883651	-0.0709162366416	-0.197779833717	-0.0835856096455	0.0750280273547	0.163770949077	0.229288023137	-0.306954775133	-0.13007470402	0.0165473241891	0.0866492105593	0.143309826607	-0.0156683269795	-0.00482182497649	-0.0116941057178	0.189566656145	0.0267595717773	-0.0603122664996	0.0311597808507	0.0144559796871	0.0326213669449	-0.0163018386345	0.0372246870802	0.0428003307078	-0.0868829598809	-0.085229594901	0.0310049335188	-0.0265488871405	0.0363321868233	-0.072118547252	-0.0213281736801	0.0560076836434	-0.00313525118475	-0.0951596983858	0.0707210636007	0.0647643930517	-0.0293372373247	-0.034772913993	-0.017459208965	-0.0224589548881	0.0090626341668	0.00766602485258	0.00123107745572	0.0279470521939	-0.0268958488496	0.011110458205	0.0372052220685	-0.0306451175251	-0.00437253146153	-0.0189719865868	-0.0236883092774	0.010463237122	-0.00654841249009	-0.0106575739895	0.0274727910811	0.00744945068453	-0.0146611626926	-0.00480560971405	0.00473096072333	-0.00691484288844	0.00104771142139	-0.00343992981697	-1.36752325436e-08
DG1	0.115321581283	0.370302154403	0.187281947535	0.0504098191894	0.18744124589	0.373071496169	0.268655647456	-0.0666312636745	0.0305004974915	0.0722979689283	0.0349530517015	0.0528672391174	-0.0993630444111	-0.030175706836	0.0737293914701	-0.171372351285	0.101766702201	0.000816226238371	-0.0676580387958	0.0233814770773	-0.0694533086708	-0.014394553697	0.0459446086286	-0.0709571220696	0.0393734130193	0.105429670844	0.00583457520121	-0.0818325178843	0.0686851146847	-0.0560515431311	0.0321204132865	-0.00554104628448	0.0730212666781	-0.0757585507733	-0.0291685684207	0.0491672320048	0.0244594140162	-0.0496670648563	0.00713531896942	0.0273951574016	-0.0556688029021	-0.0319786329069	0.0229073964007	-0.00274176074079	0.0304143813552	-0.00757663622659	-0.0227049663673	0.0265493433915	0.00156646942799	0.0091129725495	0.0100987341824	0.0152446899408	0.0278490410977	-0.00379944529809	0.0200109260565	0.00312480942547	0.00157333029276	0.00125281809481	-0.00562784318163	0.00874928690759	0.00218826873053	0.00120668778843	-1.36752325436e-08
DH1	0.0942931167299	0.0105655890084	0.0560715757364	-0.429065170245	0.166235555961	0.184697210857	0.247972073675	-0.180009716386	-0.186973387628	0.0362770862039	-0.0116692576944	0.00256969859592	0.248154951392	0.0246904741679	0.040852229299	0.00942615106802	-0.0318480504307	0.124836857525	0.134592524336	-0.0669239070638	0.0628621907186	0.0285485092745	-0.0394410694469	-0.00899820831627	0.0844386539609	0.0113755338625	-0.0199761858983	-0.0313441414688	-0.0545935044006	-0.116849418635	-0.0361849063692	-0.0239039659563	-0.0112983920323	0.0946044168305	-0.0406717616027	0.00251860251689	0.00589906284244	0.0202958115205	-0.00868365828196	-0.0292918169285	0.00763459795482	0.0127366846634	0.0244298746609	-0.0478483312591	0.0320920682089	0.00572373037999	-0.0009938297003	-0.0027601155379	0.0319020276244	0.0213948448009	0.00182217125167	0.0284413035955	-0.00185448357355	-0.00891044201714	0.0098694154174	-0.00111206236331	-0.00165903389871	-0.00238673105111	0.000366112024465	-0.00131003798907	0.00669650869132	-0.00724264501558	-1.36752325435e-08
DA4	-0.070538022717	0.984366342609	0.935196559656	-0.00973127141759	0.356662019414	-0.189197034981	-0.0845571392554	-0.0856554861395	-0.0695152515373	0.140649237848	-0.289693574591	-0.0675472577994	-0.0277136988021	-0.187458676855	-0.0151908124403	-0.0165224766112	0.01756176362	-0.0728973985854	-0.00607440738144	0.0200656801712	-0.00411664375837	-0.00402309497759	0.0109546884416	0.000303105389555	-0.0239756264827	0.0011339357443	-0.00548823789251	0.00946118297352	0.0298136501786	-0.0137529628143	0.0650958733841	0.00898109947077	-0.00580720959111	-0.0110772967711	-0.0104333886331	-0.0286476966564	0.032511744017	0.0306595951782	0.030896960962	0.0403220034537	0.0196654263134	0.0168544831869	-0.00412219912005	-0.044383108478	0.0548457522244	-0.0193063483911	0.0479248972483	-0.03666656652	0.00655558640199	-0.00276108322948	-0.0436299040107	0.0116351328437	-0.0184910439087	-0.0163555536822	-0.00233384594292	0.00324308765817	0.0047408392061	0.000774661098989	0.00706691812269	-0.0069256713165	-0.0116951930867	0.00398005072989	-1.36752325436e-08
