pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.43577253994	0.145456935169	-0.345070219615	0.27877570566	-0.154108475441	0.151320339671	-0.0865602147206	-0.0262845168732	0.0325089209359	-0.0342492726982	0.0952027501131	0.0906495696094	-0.048732526442	-0.0655717544719	0.0718545213635	0.0114246654669	-0.0236742476515	0.0232613329375	-0.0721984949115	-0.00557764970591	0.0409549622121	0.0611435258069	-0.0489091027763	0.000864969088471	0.00142576136023	-0.0202267393304	-0.0408478269814	0.00506669359542	0.000430271100998	0.0517677161383	0.020782294581	-0.0225595931555	0.0703880286762	-0.0552895558026	-0.00298687938033	-0.00932621961878	-0.0151862569594	-0.0474553873743	-0.0330060599119	-0.0100902564439	-0.00493288784194	0.0188266834381	0.00936928324165	-0.0355826778033	0.0421937611032	0.0270655006551	0.0592574170357	0.0665150151808	0.0460040834652	-0.00945179565852	-0.00892896574268	0.00986702810464	-0.0162047925808	0.013663622159	-0.0087137487688	-0.0112909395838	0.0208470368812	-0.0176957512751	-0.0137114847717	-0.0231663648496	-0.013078054192	-0.00110120713098	-1.72673300089e-08
DB5	-0.464020710723	0.317624054565	-0.298272378377	0.255495434135	-0.194866949336	0.18851675268	-0.0571410956511	0.0124067224922	-0.0486008943116	-0.00514571270277	0.0141856203954	0.104026149535	-0.0886604102726	-0.082774793665	0.0632429669415	0.14980138118	-0.021949359078	0.0324193816553	-0.0708558758845	-0.00527365822752	0.0273413387665	-0.0482172814212	-0.0495878943789	0.0462004969318	-0.0179400560059	0.0371626964854	0.00656380605411	0.0501443996983	-0.0094935278521	0.0818318030819	-0.0842794621039	0.0284286383338	-0.00768468349883	0.0156145805026	-0.00303811247802	0.022019733864	0.0162683806196	-0.0844905672399	-0.00804376269052	-0.0170463679573	-0.0245985360139	-0.00942786149104	0.030975420258	0.0256260696451	-0.0278590554488	-0.040563584543	-0.0306976290002	-0.00618844634761	-0.00328217503445	-0.0555304488228	0.0209199920298	-0.0153692320833	0.0217368814187	0.0113401610426	-0.00771072316612	0.028813795103	-0.010083894776	0.0116566127279	-0.00192215944163	-0.00325470334294	0.00682335284656	0.0108862401377	-1.72673300089e-08
DC5	-0.28846373524	0.0902382178251	-0.428961787168	0.134161848607	-0.293296059711	0.0678946810134	0.0164787837505	0.188608742323	0.104995269718	-0.0866358448376	-0.0281785735444	0.0393598801232	0.0935148598139	-0.139115841406	0.100357160288	-0.0281313432673	0.120187774449	0.0373437269385	0.0630286172292	0.0637408372311	0.01263615917	-0.00368242632117	-0.0290342048781	-0.0141838262115	-0.00927788140901	0.0160291958459	0.0205129139739	-0.0594114609563	-0.0168656659151	-0.115474869245	-0.101922236679	-0.0312900305513	0.0306487406386	0.0691230988735	0.000362533209331	-0.0400598009746	0.0428950871487	-0.00199285974941	-0.011566030252	0.0166771486364	-0.0246686466704	-0.00487444313177	-0.0484357742194	0.00441924648826	0.0245775959272	0.0212434981801	0.00116432794296	0.0453522741534	-0.0289129834244	-0.00304481101678	-0.0114964577028	-0.00161806983768	0.0506512874412	0.0139109299683	0.00686411009897	-0.0101064845214	-0.0163131176384	-0.00494858925678	0.00052512185143	0.00524048460289	-0.00339546622438	-0.00244096624642	-1.72673300088e-08
DD5	-0.382637224018	0.145751439957	-0.366808628151	0.202939878658	-0.151814961458	0.197606070363	-0.245861191985	-0.0314305844758	0.135773461584	-0.0935892135906	0.0815405692994	0.0879318075596	-0.00969347710142	-0.039475727743	0.0464839597102	0.0760204831619	-0.0168253166903	-0.0562523253755	0.0118251929186	-0.044023653777	-0.0222675064671	-0.00996033892182	0.0355486938545	-0.00225219306844	0.02826691572	0.0268297405331	-0.032675036357	0.0435451106862	0.0333161498699	-0.0107579274531	0.0548688857456	-0.0611818958265	0.0301236437194	0.0385445021384	0.0241213374423	0.00668484021949	-0.0169747580667	0.00156799014785	0.0419628663291	-0.00356270560786	0.00397204689703	-0.0380198429867	0.0159244949475	0.0213530208263	-0.00798386622549	0.044817113463	0.00194773411979	-0.0298651356085	-0.0200754187862	-3.65794260032e-05	-0.02366543004	0.000769451925752	-0.00139944888543	-0.038467335983	0.022202266873	0.0112125944101	-0.0149608378452	-0.00301816472752	0.00580516273206	-0.0278363591991	0.0256568109559	-0.0108579805551	-1.72673300088e-08
DE5	-0.368554609791	0.0893085872044	-0.353953251937	0.213422804458	-0.125955902659	0.222124067926	-0.282460360018	0.0298681128213	0.130369954568	-0.087141825311	0.104797441494	0.0385322583282	-0.00016512543659	-0.0182312645752	0.0447618785484	0.0535179238394	-0.0500990527681	-0.0308572326929	0.0787199238829	-0.0470797301405	-0.0326445646557	0.0223337306901	0.0419855680758	-0.00397562210057	0.0174963184719	0.0146007970142	0.00466629408244	-0.00256754468439	0.0377489374223	-0.0191646858889	0.0684924004723	-0.0314062227793	0.0122628077586	0.0235990615454	0.0260058008147	0.00169509438061	-0.0350335715539	0.034880106901	0.0727114548372	0.00706615610546	0.0139291262041	-0.0423277145137	0.0336681891143	0.0281491934667	0.00680990109943	-0.0374367499011	0.0243751357123	0.0190796675277	0.0214206085939	0.00707533969658	0.0159129971849	0.019006212456	-0.00580039388752	0.0224441193325	0.0139313727892	-0.0150671200842	-0.00333359681094	0.0290231625769	0.0158661417537	0.0221652161723	-0.0209173753383	0.00911103707815	-1.72673300088e-08
DF5	-0.363789694638	0.0849573186657	-0.41135799774	0.190482359138	-0.248892590599	0.0418055386049	0.0112684727726	0.117515107827	0.0998605846836	-0.0338714788245	-0.0225982929883	0.0234043601649	0.0402590073922	-0.0989622459801	0.0913442397406	-0.0278489863643	0.0846830777528	-0.000288681339797	0.0141507947183	0.0470376602357	0.00317053895645	0.0203904691117	-0.0124404994386	-0.00698585344587	-0.00342763547144	-0.00904504635249	-0.00687065841654	0.0027034331276	0.0195254979211	-0.0659907915172	-0.00177873288926	-0.0449408333474	-0.0700883176659	-0.0483092481147	0.039586156436	-0.064112354943	-0.0113991153926	0.0549254879354	-0.010066698275	0.000749824896929	0.0538357854151	0.0499342557138	-0.00108488456509	0.0231898634742	0.0131885961623	-0.0323141873158	-0.0248187024979	-0.0330804338794	0.029617544265	0.0379643514167	0.0181644727448	-0.014993933328	-0.0284115988592	0.00422545048922	-0.0230372375321	0.0330774696552	0.0139697148238	0.0104979964422	-0.0248835611189	-0.0066479845736	0.00975673840312	0.00386621659872	-1.72673300089e-08
DG5	-0.477004310014	0.279501633928	-0.343221899284	0.236790869228	-0.189478168907	0.0775567581489	-0.0365139175694	-0.00286148564502	-0.0309858005657	-0.0514738130571	-0.0290865045111	0.0909975123137	-0.0735450775363	-0.110246650359	0.0512639472172	0.058751081287	-0.0552735699892	0.00475850847942	-0.055133325694	-0.0299704624583	0.0439437110421	-0.0735939095038	0.00155903307414	0.00266927081079	-0.00588136750395	-0.0445366768078	0.010482104478	0.0643807295434	-0.0085647299123	0.0557780861329	-0.0164176873029	0.0269626043034	-0.0830563843718	-0.0066337578484	0.0326129263876	0.0210434789178	-0.00475702998888	0.0671632382589	-0.00936312500784	0.0229549111266	0.0178200627225	0.0352153470113	-0.0279689626432	-0.0370447417094	0.00982944027543	0.00051302553279	-0.0350997890436	0.0180373798161	-0.0482246861814	-0.0188126354429	-0.00579995616973	0.0284575486642	-0.0261131007133	-0.0186151018168	0.0146452004928	0.00670826402738	0.00721912318242	-0.0150469376859	0.00197786609454	0.0236357927381	-0.0165616213378	-0.0121370988343	-1.72673300088e-08
DH5	-0.461853871086	0.123867131489	-0.283304857958	0.197962704965	-0.107789241875	0.167713595706	-0.0959377650978	-0.0606734803932	0.105491183203	0.0383318877156	0.114944777627	0.0386601718033	-0.0434124847194	-0.0413501927565	0.0128593123459	-0.0131984870101	0.0250397037454	0.111697917537	-0.109028604412	-0.0026227038553	0.0296771338835	0.0540959524764	-0.0175028994626	0.0203968039283	0.0156618925699	-0.0178995246422	-0.0784316556952	-0.0643872687704	-0.014888609213	0.00351180274257	0.051227180902	0.0103876464614	0.00999249110356	0.0384312445356	-0.0607147046445	0.0364571269699	-0.0349635632498	-0.00152272551878	-0.0513820969144	-0.0156073716264	-0.0363410779685	-0.0217926126451	0.0127137149217	-0.025495279991	-0.00459593231163	-0.0108040071775	-0.0284185059241	-0.0279350364134	-0.0247895181059	0.0607282154679	0.0163715953723	-0.00463345651019	0.00587580708357	-0.0133970736969	-0.041833293978	-0.0302649619497	0.00412738864967	-0.0130384393603	0.00562792668576	0.0191492859856	0.0129874721458	0.00266297986756	-1.72673300089e-08
DA2	-0.20845627659	0.304152165011	-0.0647419239408	-0.131839972278	-0.0640344859384	0.177272069217	-0.255795400247	-0.120637267039	0.0628700042667	0.0769392700233	-0.105344008599	-0.0164313033119	-0.00581905517769	0.196856987378	-0.0269366834623	-0.0673643384522	-0.0834889240865	0.0289239357896	-0.0379651971608	0.000463166060498	0.0256154809256	0.0467121929692	0.0796194303484	-0.0699144569403	0.121808636545	-0.0909368052662	-0.0113753045753	0.0444050271224	-0.0325237454605	0.00839268133144	0.0197458333539	0.018884718725	0.0350422839321	0.0295808043677	0.0620283854551	-0.0742256935032	-0.0222945923711	-0.016612745036	-0.008723779922	0.0570844301148	0.03103905952	-0.0096007883656	-0.0339468241205	-0.0283192066429	-0.0327234928707	0.0119859219063	-0.00563570370858	-0.0260135224088	-0.0121238649435	-0.0102080622287	-0.00769030418831	-0.035362762023	0.0264106408547	0.0209472491729	-0.00881877017303	0.0119851965182	-0.0107059585799	-0.0128570794295	-0.0095952567662	0.000914929401269	-0.0101831425392	0.00366580929364	-1.72673300089e-08
DB2	-0.409854823904	-0.149794589462	-0.0617973694241	-0.352290534514	0.115264830203	0.158166295085	-0.376099337261	-0.0180856511647	0.185421925276	0.107202985176	0.049982661548	-0.151522239049	0.0539658343269	-0.0593627434729	-0.0843706887732	0.081328339577	0.0503019345379	-0.129888553011	0.0740251077048	0.0445128199356	-0.0266329463605	-0.0338437207657	-0.0495143684519	-0.036414414271	-0.0602850671868	-0.0638201009066	0.0295211636716	0.0100225201864	-0.0284983944233	0.0548784106865	-0.00372381755168	0.0634505231014	0.0745285355723	0.022042578248	-0.0213164490344	0.0209126449411	0.0337598786699	0.0473472746947	-0.0427155108017	-0.0371390791992	-0.0397594830554	-0.0043480367102	-0.0306750263894	0.0203424431376	0.012655213447	-0.0171857820137	0.0128462407816	-0.0316389927639	0.00723304302243	0.00352554809904	-0.0168563251753	0.00734108357001	-0.0169600573538	0.0149797122294	0.0292801743316	0.00457864373246	0.0020815873318	-0.0180728222836	-0.018829599717	0.00847689598248	0.00653331694909	0.00371192363404	-1.72673300089e-08
