pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.446215500302	0.0266432357825	-0.350202151345	0.275087362867	-0.126354325357	0.226017326924	-0.0825977480133	-0.0216239804682	0.0255133478727	-0.0217876360339	0.0504523526889	0.119414455968	-0.0390382661449	-0.0399712182932	0.0953144406061	0.0618033657665	-0.0269762385938	0.0317367858692	-0.025187045892	-0.0773188192168	0.0546610590366	0.0694239160868	-0.0131851750524	-0.0353758388736	-0.0179043198087	-0.0190490625871	-0.0835734124198	0.0259101026581	0.0184943165203	0.0460477431158	-0.0212637649172	-0.000718150362224	0.067494128446	-0.0517717863938	-0.0087976778537	-0.0348431326131	-0.00330146550609	0.0170469994619	-0.0525743394346	0.0246268460564	-0.00504079407605	0.00497579503291	-0.0249331691391	0.041231975203	-0.0498650024411	0.0203810464802	0.0186221328143	0.0170669086205	0.0177217252186	-0.0541863171206	0.00540990895798	-0.0356035400596	0.00907931654501	-0.0378770899358	0.000219949184994	0.010004163334	-0.00634714313029	-0.0175912406758	0.0113265360123	-0.0265225813775	0.00920863901457	0.0128233437799	1.19212699247e-08
DB5	-0.460380389501	0.267194083498	-0.361631775108	0.205291572273	-0.13801449039	0.203613578208	-0.150004326601	-0.0193462809279	-0.0260472070864	-0.0144651801267	0.0831620964918	-0.0106911540998	-0.107828939341	-0.0728053421502	0.0788855425201	0.172922379696	0.018136495737	-0.090861160501	0.00127333969419	-0.0105873431391	0.0684560810775	-0.0782350938988	-0.0826428747718	-0.0123586034727	0.0490640219912	-0.0303152687332	-0.00123446436525	-0.0202377463237	-0.0369804939335	0.0647711387463	-0.0715847798192	0.0546827704447	0.0466231651766	0.0143723083887	0.0751362207416	0.0766881328016	-0.0320339610443	0.0124607234345	0.0125387595658	-0.00548521152443	-0.00549139892412	-0.0089369583003	0.0258933729947	0.00830393327929	-0.0345340643516	0.02596962254	0.0122980582167	0.00484908852079	-0.0458558999751	0.0441709349125	-0.016948419821	-0.00709272234844	0.00572224559261	-0.00772806634944	-0.00504088814511	0.000790121078989	0.0122694070939	0.0218467517947	0.00948987386592	0.00706603388991	-0.0172086373795	-0.00843517969054	1.19212699248e-08
DC5	-0.250379851429	-0.045819303736	-0.415059235895	0.0653321816897	-0.275013292082	0.139757647808	-0.0192424808404	0.161846892913	0.142734416487	0.123646221918	0.0746331268102	0.0337003982748	0.111429500328	-0.0808058938195	0.0617483819403	0.0224201217834	-0.142454391118	-0.0224474903401	-0.0388471578847	0.109951047033	-0.0126741346135	0.0430854202933	-0.0935332973319	0.0432803096907	0.0522870423906	0.0400904244166	0.00769641707842	0.0273907994804	-0.00595192180552	0.0664371117469	0.0656050972896	0.0139896109728	0.00528403695068	-0.00886676366289	-0.0204488372009	-0.000158237927315	0.00131086871086	0.0192819194445	-0.0199509001026	-0.0507410334057	0.0213197550573	-0.00603536807422	0.0196615556452	-0.0382307192537	0.0777988452145	-0.0238076881077	-0.000410656660015	-0.0414933759784	0.039076686434	0.0170198181597	-0.0116964126933	-0.0245402079371	0.0131462824303	0.00276634176693	0.017978450051	-0.0218621458761	-0.00270464081372	0.0265255894601	0.00627539807084	-0.0102460625539	-0.000674180458473	0.0114284421302	1.19212699248e-08
DD5	-0.400013887257	0.0208853502528	-0.386644945854	0.237767397889	-0.141149566284	0.216362918033	-0.226786030407	-0.0465224373474	0.0356078908132	0.0931670353994	0.0936094941776	0.112807642265	-0.0145998962799	-0.0540269476798	0.0680179301616	0.0592959209017	0.061406199466	-0.0229340247026	0.0129168307567	0.0232537063186	0.00309857425233	0.0315976318856	0.0459347686449	0.00433434152004	-0.0212452920814	0.0228257840787	0.0147501586501	-0.0788686385254	0.0412594622685	0.00606325577484	-0.0125466715488	-0.0199897633532	-0.0898926759987	0.0535229258166	0.0289900974405	-0.00475629428882	-0.0102329827687	-0.0146428855019	0.0500406276008	0.00173346381556	-0.0023775811167	-0.0337933397501	-0.0390825523685	0.020286426661	-0.00377647898339	-0.0132942613957	0.00945168767878	0.0135832402195	0.000468173091522	-0.0601347752769	-0.0599524181667	0.00882501683822	0.00957957760409	0.0327619088041	-0.0237226607686	-0.0151528125615	-0.005677900986	0.0130001122613	-0.0323098069448	0.0132600782658	0.00911724093349	0.00853726720149	1.19212699248e-08
DE5	-0.409569457982	0.0578804013093	-0.337707834642	0.190828905019	-0.0815632977239	0.204697093823	-0.285418616748	-0.106001978796	0.0610042717682	0.0871484162899	0.0706337538628	0.0854438263314	-0.00863747623686	-0.0269258694274	0.0461824598745	-0.0597411340062	0.0158343173867	0.0378960245717	0.0497678925814	-0.0344076296279	0.0280665447278	0.0523878768529	0.0251792467234	0.00847151964544	-0.0420856441979	0.0273024991892	-0.0151382965575	0.0046709768394	0.0363405095772	-0.080477335414	0.027354603021	-0.0534502271235	0.00446591872989	0.0370621949308	0.049218150592	-0.00666008892583	-0.020655223442	-0.0105191618236	-0.0420223823735	-0.01502314545	0.0385322349851	0.0818904527029	0.0101833713164	-0.0297013477699	0.0158834368999	-0.00120034354037	-0.0238161089607	0.0242812115213	-0.0159394979559	0.00270805457093	-0.00037228841252	0.0283411492642	-0.0158992557004	-0.0153197406924	0.0195994930978	-0.0422310496883	0.0166682241204	-0.00195747701524	0.00730883924605	-0.0146087733448	0.00523468434809	-0.0221818143992	1.19212699247e-08
DF5	-0.341263709675	-0.0412838487255	-0.441882996893	0.122226723864	-0.264852131641	0.0441989775778	-0.0630711494399	0.0779437039055	0.0943766877888	0.0964971959201	0.118556314565	0.020877310948	0.0835749125159	-0.0697648838206	0.0653930137224	-0.017918937587	-0.0706719331982	0.013669497319	-0.020979854963	0.087727216025	-0.011622657063	-0.0861380431371	0.0582500852421	0.00265634752679	0.0195452738545	0.0113579523664	0.00433788011393	-0.016019144585	0.0291033029345	0.0195043600453	0.0296075154367	-0.0245177709502	-0.0214401937848	0.0292448406176	-0.0497341205439	-0.0052666546692	0.0394558545085	-0.0490335764193	-0.0357636336169	-0.0441057583875	-0.0131237392898	-0.0343950799336	-0.048590056833	0.0325122450925	-0.0241427578695	0.012082848144	-0.0282834552679	0.031585407168	0.0163764660253	-0.00366636238738	0.064512408616	0.0113597048256	0.0276121619204	-0.0164469872669	0.00423043464072	0.0149450038659	0.0090421084611	-0.0177313265936	0.0163645794701	0.0301333918964	-0.0121475560372	-0.00826516072811	1.19212699248e-08
DG5	-0.480618226872	0.0805655080097	-0.414308094586	0.232302238695	-0.209945744134	0.0853793258001	0.066066396105	0.0199997956077	0.0172976396988	-0.00436049590715	0.0361967215532	-0.096502720542	-0.0751469586242	-0.0689876404483	0.0717720261957	0.0174413200283	-0.0696811625962	0.0437660512323	0.0095184204355	-0.178022722428	-0.0187950190755	-0.0481890369802	0.0973580387826	-0.0727533264224	0.0268638698334	-0.0266609801654	-0.0272171667151	0.0417861897535	0.0162853791238	-0.0135106800801	-0.0677328014785	-0.049070649933	-0.0129932082816	-0.0552161075344	-0.0684846224892	-0.0163683502423	-0.0519948103488	0.00945499645791	-0.0169378897648	0.0240177745289	0.00554824178378	-0.00435439337261	0.046462819943	-0.0082206656355	0.0334849503057	-0.00543254074392	-0.0224210169184	-0.00193730851493	0.0347492387	0.0181011478776	0.0180718896176	0.0368502760987	-0.0240508894117	0.0362322372525	-0.0375257132511	0.00413290125321	-0.00969380959195	0.0197711845721	0.0111136803968	0.00407673689953	-0.00153371679412	0.00318872198537	1.19212699248e-08
DH5	-0.415270428583	0.0535107311066	-0.376496457689	0.168870442406	-0.141153438493	0.180669485498	-0.139210105334	-0.0374461133015	0.0737232149317	0.0283228235091	0.0782594763162	0.0815523951744	0.000186005868247	-0.0632364939556	0.046124336487	-0.00384656213373	-0.0310457545753	0.0572836527717	0.019960076503	0.000690349255733	0.0258674424215	0.0687536739348	0.00260956510621	0.0167834960943	-0.000235640114846	-0.0275960831916	0.0125169098939	-0.0188607477095	0.0485676471532	-0.0662341248112	0.0131643139753	-0.0215402052043	-0.00594169404033	0.0188806944441	-0.0239205954058	0.0596084445607	0.0442980805805	0.000870507240393	0.0694771698361	0.0208999065003	-0.0243575546528	0.0287717990561	0.0199668252678	-0.0346004289579	0.0103646273022	-0.0170796083026	0.00119317969766	-0.0404122578127	-0.0341241157684	0.0417933305232	-0.00304905650871	-0.0201001161206	-0.0231875503751	0.0110930324757	0.0124790643427	0.0652606228218	-0.0102759671529	-0.0381944231504	-0.00817986479175	-0.00194297633223	0.000167059370386	0.00454729579965	1.19212699247e-08
DA2	-0.163119469821	0.302953069788	-0.156073821184	-0.145253518599	-0.0800374496973	0.184498868036	-0.127378947173	-0.131191574748	0.0420661968481	-0.0131633396101	-0.0163054607211	-0.126939466758	-0.00816923801913	0.205160010862	-0.0472035140372	0.0370727540971	0.0635587631666	0.169341934777	0.0252370934319	-0.0761780334155	0.0414886046303	0.0271245659804	0.0104132866387	0.0587003343113	-0.0237704751845	0.0446757147301	0.0180855485033	0.0533023311716	0.0162429199852	0.0646012684666	-0.0361346529701	0.00421641623048	-0.0761794791158	-0.0336024795431	0.00543825228731	-0.0107643296444	-0.00986747526106	0.0647824940066	-0.00622445117082	-0.00761554668488	-0.0788757630551	-0.0249688786056	-0.00259484372956	-0.0224985636147	0.0195541547256	-0.000712316928013	0.0251824826451	-0.0358910439538	-0.0152010922823	-0.00743669092591	0.0406690385888	-0.0188267215615	0.0195947661534	-0.0194128187745	0.0200533897421	0.000962847048887	0.00582799032376	0.0168257710713	-0.0128705537526	0.0130604645765	0.0120502876595	-0.00921395188503	1.19212699247e-08
DB2	-0.388165590525	-0.188532034081	-0.0142106494807	-0.264519952708	0.151599519988	0.165252125305	-0.309496263868	-0.114952226608	0.230758210003	-0.0849313873788	-0.202254103088	0.0874676715914	0.0092275867464	-0.0313594631491	-0.113193632263	-0.0203385262098	-0.00799275030978	-0.127413675726	-0.0197531541722	0.00519607887872	-0.0277180481223	-0.00530845548466	0.138906943322	0.0466438010746	-0.021164723137	-0.0107022665615	-0.0792333379445	0.0163262889882	-0.0769111936082	0.0119259671704	0.00841734976142	0.0369567578829	-0.0397832608239	-0.0612412154009	-0.0007338076961	0.0152585519866	-0.0527807357195	0.0124412503415	-0.0136991518822	0.0339931881983	0.0382037151705	-0.0121874131332	-0.054893707546	7.85163604276e-05	0.0182248414484	-0.0250020761749	0.00788853744534	-0.0135540690224	0.0103608551279	0.0289081732226	-0.00707849089073	-0.013730519233	-0.0252967927929	-0.012865882304	-0.00266073625214	-0.00168742164442	0.0350019319902	-0.015191123679	-0.00282790885466	0.00852780137884	-0.00692651865927	0.00438510591405	1.19212699248e-08
