pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.446897802527	-0.265339008805	-0.0423568462942	-0.37439947226	-0.162110229284	0.044346678358	-0.317585615114	-0.00748805065275	0.00217673285932	0.112313131926	-0.182631220734	0.113309924861	0.0910054067209	0.139253651485	0.0258197191835	-0.00308720334572	-0.070871509189	-0.0353939783005	0.019071377518	0.10376427146	-0.10474394881	0.0247144025041	0.100068525261	-0.0585425239587	0.0371357375842	-0.0406663283853	-0.0432893839958	-0.00305154910564	-0.0310721690578	0.0593982105222	0.0546369289714	0.0303592686523	-0.00756408217286	0.00467487544297	0.0398998168664	0.0367413448516	0.00889738026005	-0.013335747278	-0.0053603284889	-0.0569123413604	0.0338669500881	-0.0654277133273	0.0103535251858	-0.0346232170682	-0.0441111719623	0.00555803904415	-0.0186546613823	-0.0249807251535	0.0363402947562	0.00914216845231	0.000621626406848	0.0340860159124	0.00229164130964	-0.000279185539976	0.0201513323193	0.0166195213085	0.00742097773117	0.00380766589374	-0.00781092726401	-0.00453126754665	0.00673886200441	-0.00276565449153	1.02466695922e-09
DD2	-0.39175440792	0.132027809354	0.241207754377	-0.536788204448	0.383390676173	0.170885748366	-0.0808881921538	-0.0118072928876	-0.0576274816928	-0.266904542334	0.10762254017	-0.019937488972	-0.0694149670256	-0.126275004899	-0.0509699577164	0.121545201736	-0.0356983519858	-0.148487639223	0.0920928408771	0.0515049955241	-0.0456171624326	0.0120690453506	-0.0523506410069	0.0129384897729	0.114785545702	0.0927021258011	-0.079898660635	-0.0527201463353	-0.0966573655367	0.0103861889154	0.0204890643331	-0.0142929205732	0.0282847520533	-0.0329096598447	-0.0259218107662	-0.0374657675066	0.0115373134506	-0.0292323270473	0.0329785710717	0.0135501929257	-0.00449898573242	-0.00594430009714	0.0274965907066	0.014745065909	0.00379961464774	-0.0100133571645	0.0234620702688	0.00213426957538	0.0134220355428	0.0324114661496	0.0414680225889	0.0104194048917	-0.0040378851129	-0.000506913114997	-0.0122063633154	0.00429737362536	-0.0105121130426	-0.00308134556008	0.00927815398003	-0.00887603920922	-0.00405855956403	-8.8264829839e-06	1.02466695922e-09
DE2	-0.448754064544	-0.0989637134297	0.191349716775	-0.645297792135	0.404472996744	0.0418351927471	-0.0676604820412	-0.00226939432594	-0.0973384676282	-0.2343401882	0.088587532485	-0.124266675428	-0.0646849338744	-0.100326049098	-0.0198704192448	-0.111744409943	0.0851925841069	-0.0748109672	0.0140604790841	-0.0808726367543	-0.0165946516183	-0.0120382476512	-0.0736379019457	0.0149417437579	-0.00120211102951	0.00947750370139	0.0680424459737	0.00149196308118	0.0180244405168	-0.0296164370043	-0.0205761726251	0.0338442604362	-0.0461966865012	-0.0217306174879	0.0505864434646	0.00780922301194	-0.0473139243788	-0.00725286154815	-0.0604305270102	-0.0917106558299	0.0399692259083	0.0167060098192	-0.0275508284379	-0.0707649523962	-0.00402351154691	-0.00396157823843	-0.0139620140243	0.0167398128301	-0.00342374363339	-0.0231317195264	-0.0207848315415	0.00735109148655	0.00662157445526	-0.00865731817391	0.0226547715996	-0.0161822171271	0.000604842864651	-0.00900142208667	-0.00751208036922	0.00575428880548	0.00342219799591	-0.000616321995099	1.02466695922e-09
DF2	-0.437081443867	-0.310360624125	0.219561865404	-0.777879364782	0.221468428896	-0.0785889455423	-0.22547970793	-0.200142078057	-0.13504795595	-0.176685315358	0.0354084762148	-0.185389260085	-0.0384055807862	0.129945085843	0.151489285893	-0.0967559163842	0.0950868832334	0.0469919214675	0.0522981153695	0.0282366682575	-0.0737143830471	-0.0150599880457	0.0352268485466	-0.10908555635	-0.0989024624348	-0.083444865887	-0.0192337773481	0.0378894283214	0.0145790945505	0.0261485208219	-0.060005765965	-0.0461174571358	0.0115782869368	0.0226188651474	0.0350113383132	-0.019617123854	0.0287190188295	0.0104985562686	0.00758452544588	0.0658680602126	-0.0255596704069	0.0066050754445	0.0258728405443	0.0426125185681	0.0141412065637	0.00724625497752	0.0344986772181	-0.0142928434967	-0.0176963779851	0.00174968880026	-0.0305022438707	-0.00525594430088	0.00253369091387	0.00897226973207	-0.000626037269223	0.00423763746107	-0.00334447215749	0.0052966592635	0.00327920607964	-0.000188248039543	-0.00215586411445	0.000274332876985	1.02466695922e-09
DG2	-0.432520870791	-0.224525407776	0.0705998878659	-0.464590347526	0.147295144734	0.134604099229	-0.286755640789	0.0499182770982	0.014680480353	0.0275211036181	-0.104931939074	0.058889253306	-0.00379791428554	-0.0765324434002	-0.0366386450228	0.0754798907846	0.0461986584484	-0.0323970514423	-0.0553537643796	-0.0289707546397	-0.0907802266621	-6.72978530357e-05	0.0491255736651	-0.00543514018985	0.0189517268641	-0.00615041361195	0.0446790974345	-0.005386344824	0.0793111624825	-0.117873859729	-0.0173297256792	0.0477494811392	-0.0581592224485	0.00978162045933	-0.0940647067681	0.00451003631983	-0.0165965301961	0.0211798797668	0.0090507529091	0.0377159593986	-0.00502007722767	-0.00697837458999	-0.0594125314706	0.0221792710911	-0.00704147394138	0.0182461783023	-0.0694404133315	0.00273069022301	-0.00201936571447	0.0058597258797	0.00209537868052	0.00832411631339	-0.00783830682824	0.0195033909419	-0.036834642406	0.0138066938014	0.00487696429367	0.0230513358195	0.00676641233636	0.00307326749035	-0.00178564115574	0.00180264052179	1.02466695923e-09
DH2	-0.269116828536	0.43837263021	0.00258221050726	0.00875495945051	0.0448672654557	0.240312915096	-0.346604569247	-0.0272201751983	0.142693843206	-0.00839469029233	0.00859482707375	-0.188604669372	0.0178836254956	0.113796779208	-0.00101064395498	0.0747927788972	0.0129876649177	0.0452560586023	0.00852204170438	0.0157266440983	0.120986972157	-0.0500149890182	0.053904507416	0.135250016565	0.00495142881151	0.0146870506959	0.0829812876472	0.0182126107184	-0.000243622107031	0.0285608916238	0.0839530031188	-0.0258954053565	-0.0561731481404	-0.0283999657197	0.0039264012378	0.0219927061379	-0.024208074802	0.0381675953286	-0.0101629279424	0.0302501672436	0.00915373896532	-0.0208997361234	0.0113170975557	-0.0402133572039	-0.000818367786749	-0.0134765097535	0.029347658016	-0.0327937915998	-0.018205997346	0.00898640887121	-0.017251929377	-0.0146462952985	0.0182203167272	-0.0348888447058	-0.0198839247732	-0.000232874381188	-0.0243931141877	0.0165770931134	0.0108912878046	-0.0142409666176	-0.000218446679875	0.000295772493718	1.02466695922e-09
DA1	-0.234409570665	-0.232406674189	0.246468196083	-0.390818129908	-0.207380339474	0.0756298731076	0.200308537051	-0.104584734154	-7.90881767188e-06	0.0521268066414	0.0436549534467	-0.0346922666236	0.0286965250635	-0.00803515537264	0.101231651292	0.049101803854	-0.200803398284	-0.0441989802504	0.0430209318416	-0.148534639718	0.0341232235439	-0.0555109263257	0.0108694215176	-0.00725312540688	0.00658170253439	0.0237736671517	0.051142088756	-0.0160488117254	0.127706075443	0.0521937169903	0.0621522205696	0.00535561279191	-0.00899781623551	-0.00802460524346	-0.0265599278316	-0.041910240905	-0.0321207838684	-0.0537106332679	-0.0218487757758	0.0384250211349	0.0160708307636	0.000559204635032	0.0408018795993	0.0380693619411	-0.0190134221919	0.0628287600473	-0.0173672906485	-0.0078833448912	-0.00331532979129	0.0131933187196	-0.00257258411372	-0.00489847572007	-0.0271645444519	0.00168112187119	0.0165896292091	-0.0210101397169	-0.000488490027056	-0.00369134649461	-0.00521655955659	-0.00309688912106	0.00152460681302	-0.00372647361595	1.02466695921e-09
DB1	0.332504802183	0.310426526272	0.310798080712	0.210260129353	-0.11301154627	0.456795592074	0.22623740797	-0.0978340943334	0.258800567478	-0.0912643915413	-0.142530566856	-0.173559794503	0.113659667559	-0.132854562832	-0.16933141492	0.147952556392	-0.0907241693029	-0.0172601271403	0.043709605525	-0.00199691796044	-0.114289597923	-0.0302025148468	0.0808056950874	-0.0312008541185	-0.0127957416247	-0.116874126644	-0.00711870422313	-0.0102519597547	-0.0305474878638	0.0223779666153	-0.0638856972854	-0.0203569993383	0.00706413598322	0.0212267261614	0.02982067249	-0.0496766448565	-0.00214756767202	0.0264863569257	-0.0149661103373	-0.00178829357848	-0.0472994318675	0.0397962739509	-0.0226537544315	-0.0237941269193	-0.00764364763659	0.00540135431869	-0.00859491546615	-0.0026976968015	-0.0125401378347	-0.0277563355549	0.0083222136461	0.0046482696892	0.0162050454571	-0.00853877501183	-0.00965231898454	-0.00779116070453	-0.0116889694258	-0.00239537466381	-0.0116796304873	-0.00195763235077	0.00397797399467	-0.000916741412493	1.02466695922e-09
DC1	-0.0944694193624	-0.0970961398387	-0.049632484686	-0.342055857832	0.25664157523	0.00963411298146	0.148958650159	-0.102169095358	0.134410030131	0.131530237662	-0.051297865841	-0.0918224785032	-0.0199203096102	0.0759093512083	0.0152481399435	-0.0890289365633	-0.0474435723399	-0.0694876718918	-0.127709631499	0.103068720606	0.0598269709212	-0.0619989479431	0.0238083026521	-0.049422692408	-0.0988044683396	0.0865566115243	0.0580416020429	-0.0283426304608	-0.05552284697	0.0402516441727	-0.0300832211036	-0.0142791708043	-0.00795103884273	-0.000293331434515	-0.0788997283073	0.0298004060705	0.0308807598504	-0.0233909099547	-0.0226256480505	-0.0286427635721	0.0261239761245	0.0414080167618	-0.0188275967188	0.0422512681614	0.0277030727554	-0.0435416165073	0.0054459550945	0.00515836704239	-0.0120845292239	-0.0125499781323	0.037384417699	0.0181221014338	-0.000141010320438	-0.0157945913095	-0.0199609650761	-0.00816926233238	0.0171547180045	0.00415515800195	-0.00754962839088	-0.00888485139223	0.0126469602228	-0.0015604854014	1.02466695922e-09
DD1	0.0744076067566	0.122524428792	-0.153675512266	0.0417071573936	0.150899978876	0.458836129735	0.195960569132	-0.0949288548257	-0.00662088391151	0.0701048865471	-0.0950104973568	0.0219098121723	0.0123894214504	0.0712957918039	-0.036451304378	-0.0615070314756	0.147414403086	0.10819024004	0.036956476309	0.0123663811915	-0.0223388530957	0.00421991673824	-0.0499023501217	0.00841685035689	0.0337654813831	-0.0419978375723	-0.0086194609641	-0.00884474330996	0.000968900156903	-0.11686785624	0.0172362508088	-0.0664067103144	0.0643243615389	-0.0047355749723	0.0094680936774	0.0172238281825	-0.0704668254346	-0.0487703743648	0.036501450712	-0.0167566916201	0.0631119711947	-0.0419812824689	0.0218303768681	0.0415125555556	0.015539687987	-0.00962268387074	5.62687827455e-05	-0.00318819419044	0.0121702643468	-0.0246448188254	-0.000280987776227	-0.0147278055524	-0.0177992637494	-0.00567334765047	-0.0263567928673	-0.00423619642318	-0.0104757444191	0.000396287526589	-0.0170944491164	-0.00806788080022	-0.00337857158768	-0.00393257820876	1.02466695921e-09
DE1	-0.0112613870849	0.247134816235	-0.219435911911	0.139300334248	0.0288203274307	0.446409708317	0.29142929858	-0.156468558286	-0.187255572005	-0.108201140593	-0.000553547719555	0.090712744983	-0.000436798464507	0.174946372063	-0.0256581315213	-0.0284557949215	0.00955180326155	0.183714171219	-0.0759482332284	0.0464684004512	-0.0559151470446	-0.00204363744616	-0.104000940319	-0.048698275178	0.0245906281653	0.0604891506103	0.041669170987	-0.0443193378805	0.0757072608302	0.0474643245619	0.00249727832604	0.105371841895	-0.000551155036624	-0.0711701822531	0.0147145222269	-0.0327755389658	0.0370825684258	0.0487566859447	-0.00190785001518	0.0119736229556	-0.0285444806797	-0.00603042472312	0.00730635621567	-0.035018909251	-0.00156572405244	0.00521048170789	0.00565237354486	0.00637502043128	-0.00383003718659	0.017387790451	0.0117818298677	0.0321705693221	0.00760637000167	0.00691122493777	-0.0188426963266	0.00295523253182	-0.00311441051167	0.000897269270481	0.00155208765798	0.000559739494849	0.00279450624059	0.000418406513844	1.02466695922e-09
DF1	-0.08060972854	-0.0514133548686	-0.205824194355	0.0111695688004	0.133057340787	0.209946183476	0.184622766078	-0.208149864871	0.096750213584	0.150857624256	-0.0784717609332	-0.133238793686	0.00601179277832	-0.0439926077988	-0.0301700710113	-0.20314270613	0.0596407794239	-0.0304479769426	0.0215511690503	-0.0649933178186	-0.0379430579987	0.0798021450914	0.0136565990983	0.0697643695001	0.071601242824	-0.0118437410478	0.080689098338	0.0139274462496	0.00509601412395	0.00915465631651	0.0630584648508	-0.0234160351884	0.0232091209855	0.023752428157	0.0376078531071	0.00551898462324	0.0164967430501	0.00293085774851	-0.021513548502	0.00282235264534	0.00390818611738	0.0360903442453	0.000183106798605	0.048059208873	-0.0397178019803	-0.00451801001711	0.00873859500783	-0.0254731187133	0.0129482465851	0.00938173537717	0.0488336446824	0.00209414712395	0.0122173069239	0.0137239264261	0.0328769673963	0.0330088439481	0.00248353087752	0.00208168141918	0.016322982993	0.0103408176621	-0.000161583173008	0.00409386493038	1.02466695923e-09
DG1	0.00828763975751	0.329823831836	0.157515558332	0.0922767207843	0.205062338078	0.369081669462	0.23225430647	-0.0497670371077	-0.017456774706	-0.0581599711899	-0.0183635725793	-0.0397918953729	0.0218122544775	0.1340322671	-0.0728061269155	0.125851239813	0.0385129342676	0.10028279635	0.108292866841	0.0584149523324	0.00246496895595	-0.00885499766066	0.053873091445	0.0642807283931	-0.0259578463231	0.0555014018244	-0.0652455184255	0.109289807095	-0.0508650484137	0.0128245492343	-0.014351064891	0.0452662407205	-0.033880722033	0.0431822050241	-0.0632310933938	0.0265173835548	0.00437364119562	-0.0560504428653	-0.0189144192357	-0.00807579428054	0.0333483689094	0.0220715449974	0.000640008514222	0.00643832278083	0.00955538078151	0.0095299498808	-0.0253948988414	0.0125313280915	-0.00320100711213	0.0220141044817	-0.0481882352142	-0.00214330712513	-0.00331122767583	0.00933615092988	0.0362504129602	-0.00663098158884	0.0281698509937	-0.00522034238296	0.0127086234885	0.00666632218135	-0.00391809017476	0.00168851259891	1.02466695923e-09
DH1	-0.0443712301361	-0.143186665408	0.0349124121637	-0.385148649032	0.146664256978	0.216103805652	0.288943182715	-0.233604606999	0.0522530543414	0.192049817675	0.00332711255305	0.00960976562006	0.000102518019362	-0.0976885500792	0.0131954071021	-0.0387496721891	-0.086806044553	-0.112570999814	-0.0553690713809	-0.00830537835002	0.0988402168479	0.0267290501623	0.0103651898783	-0.0338492962353	-0.0581359019941	0.0848907108103	-0.0208645809892	0.0408018022308	-0.018681348125	-0.0351218208058	-0.0551231578551	0.040592574714	0.0410000372878	0.00450292547143	0.015806928386	0.00845886815317	0.0363647226726	0.036598380384	0.0440760042075	-0.0118673468648	-0.0292865775087	-0.0782378796269	-0.0398682217349	-0.0307289440579	-0.0207107024107	0.00833665330952	0.00899378840345	-0.0141796198461	0.00304820660074	0.0110082141214	-0.0425036314207	-0.0414841410087	-0.00700785813404	-0.0122174545849	0.00574093756871	0.0179692983505	-0.0179541867085	-0.00313867150372	-0.00115513418805	0.00275359592079	-0.0106310018682	-0.000244001145629	1.02466695922e-09
DA4	-0.0732640942326	1.01537037157	0.889229963596	-0.0070706905385	0.313910118806	-0.191433283051	-0.0683419487012	0.0429552846376	0.144528410204	0.10751864627	0.286918535167	0.0810562367063	0.168679094967	0.051950662191	0.0291311328226	-0.026311859953	0.0202066137081	0.0331541857561	0.0194244702513	0.0124358394787	0.00356468759231	0.00493688436604	0.0486462632504	-0.00984555700246	-0.0165777997905	-0.0442786998298	-0.000611960150899	-0.0147164765054	0.029288401835	-0.0238426601699	0.0238749215963	-0.00110512195183	0.0230073973556	-0.00670213986796	-0.0184060193241	0.0088378842101	-0.000778467499188	0.0328631849068	-0.0278633670129	-0.0207474138633	-0.0150627725543	0.00604080989346	0.00930920155437	0.0140366240773	-0.000775708325554	0.00797926204402	-0.0101645104953	0.0525030903113	-0.0261896569454	0.0205131509214	0.0161042165934	0.0275798465373	-0.00162692662134	-0.0299905878945	-0.00684270399698	0.031811809208	-0.000177704541606	-0.0285334449377	-0.00172133538634	0.012979576632	-0.0118110939151	-0.00316260524217	1.02466695921e-09
DB4	-0.0989777486288	0.997986846218	0.86813369047	0.0301589140097	0.352562848702	-0.153587031904	-0.0262616102531	0.00442720359789	0.165086190005	0.138820688446	0.27654886823	0.128634992301	0.207455910612	0.0181592980984	-0.0015348929705	0.0290645689149	0.0116435964555	-0.00469101631466	-0.0101409098839	-0.00789636227906	-0.0191208278489	0.0689853918501	-0.0302226734603	-0.0286878134021	0.00254449626809	0.0260254846697	0.017822742134	-0.022985848423	-0.00120820340013	-0.00283272092566	-0.0100894172902	0.0351716729509	0.0188751324292	0.0119545122785	0.0494850193894	0.000956213351339	0.0022053491352	-0.0129696985161	0.0135357315822	0.0236090832134	0.00907907120236	-0.000493724926574	0.00560233471701	-0.00301555149101	0.0105935230401	-0.00697635728934	0.001894590778	-0.041592372901	0.0344425881154	-0.0235439253461	-0.0100358196889	-0.0233074879926	0.0040277965465	0.0406592883058	0.00488784374091	-0.0271317162312	0.00716760343523	0.0262741781975	-0.00368172716659	-0.00941586931177	0.0116935303404	0.00277405777019	1.02466695923e-09
