pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.44900768909	0.351707313321	-0.0120205721667	0.362310536486	0.0869788493091	-0.0876746391898	0.351130315988	-0.0713628827059	-0.0108369712156	0.127475504443	0.204538455393	-0.149885550757	-0.0409816520637	-0.0834664305866	0.00619939391322	-0.0668397425504	0.108638802214	0.0955841186916	0.027743160902	0.0297595273854	0.113042093721	-0.0541638997307	-0.0492650938659	0.0632891098486	-0.0684939709866	-0.0105970639301	-0.0053173953633	-0.0795756283811	-0.0376651317079	-0.0850909494937	-0.041464085869	0.00230344692401	-0.0416716063864	-0.0250242456102	0.0717855627903	-0.0717929996595	-0.0121793772436	-0.0153457594687	0.0155185081653	0.00398437417877	0.00482543810465	0.018726376737	0.012628240115	-0.0338811028542	-0.00139284859086	0.00790559684102	0.0247666729867	-0.00537722524945	0.0269381279426	0.0142689902066	-0.036270567448	-0.0233267804923	-0.0194128534121	-0.0139165739167	-0.0110482494401	0.0117234767057	0.0059967828187	-0.01175282013	0.00503427593218	0.000528769258544	0.000472113292755	0.000936766730947	-1.05645494459e-08
DD2	-0.472895956399	-0.100937481499	-0.284836683209	0.550785083027	-0.380905173578	-0.19820159288	0.0468548582975	0.124799787499	-0.120266929988	-0.222349832025	-0.134366502686	0.0667624354405	0.0652423088866	0.0840451609844	0.00450365716387	-0.103538711202	0.103365349734	-0.0898574027142	0.151985698903	0.00625124683131	-0.0165557805117	-0.0957711401832	-0.0232107340331	-0.0187023499602	-0.0228580592161	-0.148500347719	0.0300913560477	0.0355542016124	-0.0314174272254	0.0141118062156	-0.0139255065555	-0.020632724615	0.0350508272315	0.0412194881917	-0.000278837612195	-0.0269665363333	0.0235141686397	-0.0026570008705	0.0290715213099	-0.0248849365004	-0.0116505063646	-0.0226687822369	-0.0120595136806	-0.00381910627786	-0.00341301564551	0.0110356517972	-0.0364393454629	0.0409895275917	0.0321453086972	0.00678096736713	-0.00677613179714	0.0108706270775	-0.00137080168574	0.0156246208896	-0.0096058295713	-0.0148435143886	0.00444113097908	-0.00968627364165	0.0034001736765	0.00156617146973	0.0020196013316	-0.00602333343085	-1.0564549446e-08
DE2	-0.463302604067	0.143881012524	-0.160206609186	0.588857547611	-0.383084093398	-0.08116912279	0.0981438020016	0.125769384355	-0.0524600847751	-0.188532981208	-0.0595825037905	0.0982535627854	0.058445873598	0.0234137364387	0.0151656913535	0.110263239918	-0.021542677789	-0.082839888775	0.100990676036	0.0176716695472	0.0120105804761	-0.017857738112	0.04857664386	-0.0567389228222	0.0536903747452	0.00601322799805	-0.0667342642704	0.0094486453821	0.0392966243536	-0.0216494724697	0.0707995228213	-0.01587996393	0.00852796954103	-0.0577902595545	-0.0241624970836	-0.0362896266303	-0.00824228815056	0.00276880421122	0.00414143562704	0.050626039355	-0.0208683605747	0.0456917423357	-0.0138387888595	0.0016779254842	0.0155413982855	-0.000958890865222	0.0346552393909	-0.0327785170277	-0.0280471543719	0.0202938019443	-0.0241936282077	-0.0245144514364	-0.00371316500543	-0.0216635461044	0.00905642001982	0.0276376788025	-0.031135956593	0.0148796809783	9.47100722844e-05	0.00499758327846	-0.00105735883871	0.00572449958516	-1.05645494459e-08
DF2	-0.527944614772	0.377072617919	-0.220229636679	0.701321638784	-0.216407014863	0.0323939084019	0.188897020069	-0.0679336762239	-0.0644519789889	-0.284011862106	-0.00172945884775	0.121394333482	0.0217587485258	-0.172481770802	-0.164728982505	0.144650978416	0.0422034434163	-0.00321236045914	-0.0581346552492	0.0122355563941	0.0493097319611	0.0229403138237	0.00348865080761	-0.00283660157456	-0.0521592632385	0.127595796066	0.0233906663141	-8.8138079788e-05	-0.0477873467479	-0.0207567975579	0.00763529385988	0.017344428502	-0.022881417298	0.0203398245077	-0.00309086463146	0.00933730742277	-0.0382265420529	0.0240428489954	-0.0327018563064	-0.0331621528834	0.0270329390129	-0.0418068039163	0.0255452353432	-0.0343423860841	-0.0252171923205	-0.00777343567595	-0.0123111021537	0.0013941106159	-0.00903470670537	-0.0303049181365	0.0109345181668	0.00905002488713	0.0219713797192	0.00706099367246	0.0263596484487	-0.0149012928015	-0.000918063222239	-0.00926766688613	-0.0154689221229	-0.00407303851213	-0.00353925902515	-0.00170791781542	-1.05645494459e-08
DG2	-0.472757113274	0.308667869943	-0.0658213870929	0.46080574231	-0.111013518745	-0.121435640133	0.342401775509	0.0112707021079	0.0384197838437	0.0227429471884	0.105056579795	-0.050459879134	-0.02827908277	0.0940168483283	0.0294986869479	-0.073076902135	-0.104762772454	-0.040006876119	0.0745709974582	-0.0620242615665	0.074923854839	0.0616232318833	0.0443644499143	0.0545222339321	-0.0190167017427	0.100949556584	0.0898713348225	-0.0276882268396	0.00422506534711	0.0896902282122	0.00628194002909	0.0117707798678	-0.0155867937505	-0.0107526494665	-0.00563466460217	0.0189119846795	0.0112166442279	-0.0328112582961	0.0161770042717	0.000335845703882	-0.00893179475113	0.000471588669561	-0.055575737189	0.0101949848069	0.0343313643086	-0.0236674691877	-0.0167219528646	0.0231580035676	-0.0081996002824	0.0143646717012	0.0590814509631	0.0111590260206	0.00619199945939	-0.00372821110705	-0.0266382880193	0.0145226298211	0.0112302618139	0.0137108435297	0.00409238935791	-0.0141009646103	0.00390827692033	0.00238132720329	-1.0564549446e-08
DH2	-0.29807269648	-0.476923413125	-0.0112207630976	-0.0168006453814	-0.0292244312654	-0.241687130506	0.357753423712	-0.0197332411133	-0.0780416910833	0.0784026517368	-0.0269841592748	0.180107015799	-0.00862936100323	-0.165676915659	0.010339282899	-0.00310025423181	-0.00273608868616	0.044063751651	-0.117775294949	-0.0615661400439	-0.109943267621	0.0661765785714	0.0450245849936	0.0295293451658	-0.0140726537749	-0.109268801073	-0.00581714652552	-0.0301594273873	0.0524362617554	-0.0474483755877	-0.0272833828905	0.0464348560403	0.0524425969741	-0.0369886274613	-0.041561717994	0.0555336469813	-0.0180239925553	0.0200827530049	0.0362037291843	-0.0270004055331	0.0138201884942	-0.00198445482458	-0.0196767094456	-0.0106749797254	0.0185558718868	0.0302218739968	-0.0331946501965	0.024612598969	-0.00560488915931	-0.0141613164614	-0.0185356226627	-0.0161307156966	-0.0113641138183	0.00157458116609	0.0113239234543	0.0129984562776	0.00307817458443	0.00545151541103	-0.00756364109032	-0.0111935132533	0.0062745892818	0.00847584385582	-1.0564549446e-08
DA1	-0.18999925151	0.255009822482	-0.269103710468	0.454680231155	0.169654031004	-0.0446630294961	-0.191269236801	-0.150561197064	0.0298859437949	-0.0305954105209	-0.0514809286368	0.0591269392782	-0.000140453124433	0.0218157321804	-0.0858513106664	-0.0999611729858	0.0159123801521	0.0184808498044	0.0397428173706	-0.129457279301	-0.0531866726099	0.0247408652693	-0.0834085403174	-0.0307400851149	0.115784400746	0.0465586427278	-0.0866800729628	-0.0935526399317	0.0228716105723	-0.0240656444299	-0.0783501053253	0.0405527668812	-0.071313218499	-0.0404916614653	0.0189924118398	0.042429723526	0.0266032859823	-0.00285748585987	0.0108744477819	-0.0131037040591	-0.00172437401096	-0.0338135394489	-0.0341871072803	0.0644632324163	-0.0146229281838	0.00893155112398	0.0265701495842	0.00688883697257	0.0188352212123	-0.00776899021743	-0.0185320150903	-0.0126018093413	0.0203551229021	0.013813608362	0.00991508388361	-0.00135843546455	-0.00525878452313	0.0145648771867	0.0115362732682	-0.00438234472253	0.000417030941862	-0.00578646111519	-1.0564549446e-08
DB1	0.422478166181	-0.268261073614	-0.266291701647	-0.120924035927	0.120734970205	-0.474232062702	-0.264984740049	-0.0574281281783	-0.237072211661	0.0651474501916	0.13637412348	0.161879867342	-0.100723940305	0.139415816526	0.138693661865	-0.127978441683	0.101665642159	-0.0579122785801	0.0523987471253	-0.0420136437698	0.0687583548229	0.0791946925007	-0.010501232907	0.0187181337013	-0.0231711907203	0.0823470549173	-0.0336527202401	0.0310947295112	-0.0294644431167	-0.0724173101047	0.0681777451937	0.0539427688694	0.0462249481021	-0.0283358978618	0.0101919476674	-0.0113094380314	0.00249298956004	-0.00788554947124	-0.0409593704366	0.0161624344075	0.00764730062071	0.0367967764963	0.0119905002048	-0.0160368505256	-0.0212147067964	0.0500069551241	-0.0240316422498	-0.00647579713763	-0.0103703153509	-0.00626734320657	0.015151358686	0.00832524797848	-0.004445372872	0.00887159645335	0.0108205871927	-0.012465989878	0.00134018689533	0.0063554215364	-0.00226208291953	-0.00466184399558	-0.0022789614069	0.00026123800112	-1.05645494459e-08
DC1	-0.123809812693	0.0906317071438	0.0326491044445	0.373621378436	-0.197300847744	-0.0375110359939	-0.127623685501	-0.155913006197	0.00380355758037	0.094062186662	0.0603769626247	0.106911341967	-0.000417420170265	-0.0760220521796	-0.0168988637468	0.0556927868308	-0.018097123447	0.170716399752	0.0150497965897	-0.0508984068951	-0.106719058121	-0.0740634836839	0.0564652189159	0.00680344788433	-0.0139457528784	0.0251626016972	-0.0334355637673	-0.0147992589807	0.0613916493101	0.0282151769272	0.00926799121985	0.0204684198089	0.044807420848	0.0136919030711	-0.0118124195963	-0.0269439831542	0.0755539349161	-0.00306266896685	-0.0284508042704	0.0649665073197	-0.068993538306	-0.040784128133	0.00751395444487	-0.0353367755674	-0.0104790219047	0.0159154691584	0.00287524779132	-0.0558057233926	-8.85628236286e-07	0.00660528704818	0.0112032834742	0.0212278566067	-0.00201013403281	0.0064365970578	-0.0283007375095	-0.0129230594587	0.0155686812227	-0.0145716409222	-0.00062017910654	-0.00172895190879	0.00730800896261	-0.00144903497856	-1.0564549446e-08
DD1	0.0559024208368	-0.124154045235	0.207254277305	-0.0353464967821	-0.0557633503378	-0.455670921436	-0.266800919449	-0.0822220503349	0.0222472882155	-0.0448810626673	0.0533529683836	-0.0591113037008	0.0249720785973	-0.107437138364	0.0519128752904	0.0547923721939	-0.0341411226641	-0.0152488757518	-0.0592478624816	0.0130997257054	0.0437511844569	0.00672210930061	0.0392280860781	-0.00673159962757	-0.00778652288002	-0.00454103242871	-0.0290369407777	0.0426917585462	-0.0161798106142	-0.0213149485395	-0.0165883784992	-0.0881937879114	-0.0147958146269	-0.0265853664288	-0.00550867513759	0.00794895354122	-0.000974111921569	0.0193485159124	0.0353945823006	-0.0103211741551	0.0603815370782	-0.0320561516214	-0.00820027777261	0.00323030064798	-0.0204965936845	0.0331822123879	0.0312777655086	0.0343229054103	-0.0524628575802	0.0587217510657	-0.00571060518114	0.0168200811838	0.0446616624662	-0.0162039757855	-0.030254632791	1.78762441227e-05	0.00436354490478	-0.0184280250047	0.017125069073	-0.00366769770535	0.00388169113099	-0.000385947225425	-1.0564549446e-08
DE1	0.0248197611434	-0.231553639308	0.216929466673	-0.0672009272502	-0.0182966882462	-0.470216174732	-0.278261784495	-0.0194230522297	0.0139772791345	-0.161201187654	0.0248394505655	-0.13940604322	0.0208539268761	-0.133636011176	0.0768932526599	-0.00383708171001	-0.0385464703062	0.0451995743702	-0.0988690911356	0.0769801314471	0.0899641114381	-0.0993040151865	0.0627150139196	-0.00699468705539	0.0443778091505	0.048744659142	-0.0314171020008	0.0231157816402	-0.0138747342915	0.002490323198	0.0466472902612	0.0270441321149	-0.0208091289452	0.0787821525139	0.0759107957114	0.0423926122748	0.00649778043908	-0.00985908549345	0.0596290112895	0.011191149441	-0.0557692266368	-0.0195616246927	-0.015418919553	0.0286623913085	0.0333333607441	-0.00919785678727	-0.0218873925009	0.0084378370852	0.0248699123795	-0.00801295403162	0.00152921333777	-0.0187350387988	-0.0272749848808	0.0142804974551	0.0221805475046	-0.000653609222814	-0.00737623783451	0.00541649592964	-0.00348939744786	-0.00692847530133	1.94398634143e-05	0.00365586321994	-1.0564549446e-08
DF1	-0.0514365966251	0.0687557956456	0.177752760871	0.0552233321125	-0.0719714827405	-0.251151929714	-0.203295474517	-0.299419475044	0.0187121498366	0.0794675927501	0.0972776199227	0.0973454898144	-0.0417675194365	-0.0574056152322	0.0198553903449	0.194555770946	0.0185905449963	-0.0689968312404	0.0495790987084	0.0320794742033	0.0139387151546	0.0438403513451	0.0490086216145	0.0621660018494	0.0603865922948	-0.0563889102239	0.0483180879967	0.00814901171081	-0.0343704504309	-0.0253664058239	-0.0725984343962	0.0248877661958	-0.00277767848003	0.00653549189421	-0.000971865746408	0.0144763951133	-0.0516787414341	-0.0153093462844	-0.0368261828008	0.00809371030461	-0.00368913920532	0.0207961992159	-0.0418609057024	0.0382681492919	0.0118389513439	-0.0334855740689	-0.0163484297334	-0.00289967465249	0.0296188662969	-0.0273358077697	-0.0124018681025	0.0356587123166	-0.0176562073949	-0.0427817875037	-0.017637631664	-0.00188467464879	0.000721286872942	0.00123346172959	-0.00296588356291	0.0196825249282	0.000237526012301	-0.0037385164115	-1.05645494459e-08
DG1	0.0310698739802	-0.30914090021	-0.123735970115	0.00501179930105	-0.14504304002	-0.368920305286	-0.265233269612	-0.0465637710569	-0.0483605658263	0.0498936916038	0.0299545662838	0.0529638687846	0.00913285606432	-0.126689208039	0.0871540210161	-0.124468007585	0.0257516507565	-0.00414373106709	-0.0758980545229	-0.00426444175005	-0.0206620534132	0.0248781340405	-0.0477133902611	-0.0143630433679	-0.128170831852	-0.0419713602602	0.0503674562022	-0.0395403163922	-0.00778718538856	0.0853703767701	0.0514956464741	-0.000587599259578	-0.0388617090063	-0.0180867002027	-0.0989694043096	-0.0481706300674	0.00158971928312	-0.000216371441065	0.0141878411931	-0.0286189576101	-0.00296951558796	-0.0208762760797	0.00645906756712	0.0167039998192	-0.00578319919371	-0.0505606624679	0.0523597880084	-0.0296707539165	0.0294422827636	-0.0120883483424	0.00210913693378	-0.00741853154517	0.0116502446401	0.00336702941568	-0.000837990187594	0.0171759969393	-0.00582013749771	0.00943818197614	-0.0174361809698	0.00573469104735	-0.00475654075618	-0.00157761803243	-1.05645494459e-08
DH1	0.0620923552844	0.0891806035665	-0.0666485842677	0.396162896616	-0.117242634692	-0.174757578824	-0.306266687833	-0.230010828089	0.139605499062	0.0975118632717	-0.0220240679829	-0.0178843917693	-0.00797624936854	0.156010180294	-0.0351424509671	0.0459387478099	-0.00405212153418	0.117582357447	0.0386338201869	0.019644194983	-0.0834669589438	-0.0410116276403	-0.0464474616097	-0.0584718510382	0.0189636950883	-0.00438356686319	0.0699324926765	-0.0051591680398	0.0974222094408	-0.0296779321766	0.0498248922283	-0.0442315441263	0.0211766081052	-0.0168479627953	0.0501472212487	0.0215467060976	-0.0483222183819	0.0166571827746	-0.0223299895532	-0.0781373745322	0.00866933762486	0.0336587655953	0.00140610299701	-0.0457784075992	-0.0128889243427	-0.0310548425428	-0.00286309885025	0.0309637458759	-0.0198705513045	0.00875783779268	0.0296734304353	-0.0312017828603	-0.0204575932303	0.00710738854001	0.010803468844	0.0169412337722	0.0140800495712	-0.0036079468353	-0.00122953637325	0.0024139700172	-0.00152312401541	-0.000439641792833	-1.05645494459e-08
DA4	-0.0803663773941	-0.995855058815	-0.881572852458	0.0207967198543	-0.355371643493	0.150605726	0.00516529586411	-0.0683009294309	-0.0601332813088	0.187445885892	-0.312491091292	-0.106737000074	-0.169749960212	-0.0288957901152	-0.0116714076855	-0.0122564490893	0.00852691689755	0.018300535048	0.0416497428332	0.0384761422316	0.0145392722295	-0.0407857556664	0.0333465624921	-0.0170103997753	-0.00469189520508	0.00813894093025	-0.00736242976365	0.0494811415083	-0.0126730521246	-0.0550362291631	-0.0059148803485	-0.0121657077293	-0.0321197878819	-0.0245205572108	-0.0175602166473	0.00806333688233	-0.0347895290573	-0.0284975678051	-0.0236499050508	0.0191483850938	0.0170298701478	-0.0115319453317	0.0243904047034	0.0212976316816	0.028430296212	-0.0137544459478	0.0439342710862	0.00490967359638	0.0113650254254	-0.0447194733761	0.0247737046509	0.00888181175487	-0.00599230734654	-0.003748942293	-0.0091619447132	-0.0112273052773	-0.00254609874417	-0.0113293401672	0.0217897400576	-0.0202907756813	0.000257291706214	0.00495905330054	-1.0564549446e-08
