pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.452418632334	-0.326036851951	-0.0197192414491	-0.318018309211	-0.104798014833	0.0890422997076	-0.293696331187	0.042489928794	0.133275762431	-0.0997622185941	-0.167740924464	0.118179525212	0.0608056478959	0.155202657249	0.030308893138	0.0280656100058	0.0706052235172	0.0352183454059	-0.0340050095291	-0.0799249365969	-0.0850896222183	-0.0363388650402	0.0735243550855	-0.103370535435	0.0118522629288	0.114530327459	0.0171285400659	0.0356472692988	0.0633166159439	0.0251657482938	0.0651888483976	-0.0370986764402	-0.0199988795655	0.0403649737605	-0.0257512323417	-0.0119737934118	-0.0400980023112	0.0185037943954	-0.0597975384378	0.0259929968518	-0.0343994530224	-0.0202575866511	0.0147812989419	-0.00424790094597	0.00379482378147	0.0614617576279	0.0238497154942	0.00563013205293	-0.00331133589705	-0.0174433338329	-0.0160126265345	0.0093567707586	-0.0122930206172	0.00444775605351	0.0220284876951	-0.000731185300024	-0.0136977098847	0.00736428390916	0.00281890214743	-0.00653637813614	0.0134600071881	-0.000955142460036	1.22050356861e-08
DD2	-0.457957750905	0.0419009722802	0.223957513074	-0.538365994197	0.397172273943	0.19977751177	-0.0505848843608	-0.0183443312858	-0.210047467619	0.110502618408	0.0793635023636	0.0523129635098	-0.0196917634412	-0.118895891157	-0.0624653564828	0.0936584225973	-0.00611758246465	0.167628776117	0.0723544169224	-0.0312445792846	0.0299812081588	0.128701984844	-0.0892609484526	-0.0132568177674	-0.0346683206954	0.0286145515345	0.0721965756641	-0.000977266035906	-0.0143329078714	-0.0521961199617	0.116609713727	-0.0550145050246	-0.0368113121379	0.0443149683234	0.0426020538892	0.024427608041	0.0205412473455	0.0180967613748	-0.0277636420226	-0.035512167091	-0.00551129241335	0.0496462858608	0.0145409672474	-0.0280428751375	0.00411847356957	0.0166685288203	0.00337941836124	-0.0112616342048	0.00840993339202	0.0220301435038	0.00721092808705	-0.019030169942	-0.00585139247462	0.00505013303062	-0.0168610628382	-0.0101024096141	0.00149047948175	0.00214645451537	-0.0101170273655	0.00674070589252	0.00168423990179	-1.29815887333e-05	1.2205035686e-08
DE2	-0.464896602978	-0.173149712964	0.20025952482	-0.62680093925	0.411006687321	0.0689921388826	-0.0582423499254	-0.0572483408197	-0.149820872348	0.260972343133	0.0860489668401	-0.107661102413	-0.032052248088	-0.109123258779	0.00631954639282	-0.0691747665611	-0.00443737276617	0.0476213261993	0.0720889169022	-0.0154834225192	0.0306007076337	-0.0328387616011	-0.00875133004175	0.0430671853832	-0.014518734383	-0.0498611564758	0.0436148973315	-0.0471427014904	0.00782600528281	-0.0178621694886	0.0199808547075	-0.00714852986798	0.0556426521212	-0.0223775936735	-0.045854375173	-0.0384290193863	0.00549316993491	-0.000420260826385	0.0367294635923	0.0615651111829	-0.0438874335451	-0.065218254478	-0.0287978617407	0.0447968007021	0.00698031488736	0.0283494542611	0.00393555943239	-0.00358437882285	-0.00843407428374	-0.0557722796494	0.0145566165485	0.0172686028707	0.00937281617156	0.00412001713161	0.0210309724712	0.0231658361768	-0.00572582909469	0.00700847103813	0.0132060554551	-0.00920957220239	-0.00570577309272	-0.000575241784495	1.22050356861e-08
DF2	-0.495437245221	-0.3735924	0.171732145579	-0.763107880826	0.181329744876	-0.0310734446071	-0.245259581817	0.145737130698	-0.148266614091	0.277364461548	0.0377606509792	-0.194768941385	-0.0558192945148	0.135259489349	0.108524399501	-0.0111391895883	0.0194067754763	-0.0292419364241	-0.0109232415201	-0.0353095639867	-0.0694712096357	0.0365071561643	0.161749761039	-0.00548504463694	-0.0157966373842	0.0100537428324	-0.0610698014906	0.0339655201235	-0.0968980758168	0.0564016763962	-0.067378906338	0.0137040658111	-0.0342336664483	-0.0209331360819	-0.0389269190549	0.031702800107	0.0213757974459	0.00180422434298	-0.0301623779289	-0.0350201434476	0.015826459746	0.0234759276985	0.00797778183099	0.0121401742688	-0.0058345077725	-0.0435135728035	-0.0128323655398	-0.0149763657866	0.00948201035323	0.0315556509959	0.00478872144741	0.0151188722762	-0.006504211858	0.00498596002013	0.00216273100912	0.000576585271349	-0.00532269098469	0.000461553375249	0.000337871796277	0.00369204423384	0.00189393938844	0.00085549484868	1.2205035686e-08
DG2	-0.453659612029	-0.277275437125	0.0713166276608	-0.429242091589	0.140342617679	0.158971688613	-0.320207862777	-0.0169180877578	0.0553190716089	-0.0283547646534	-0.101215399025	0.0729208088312	0.0352125503015	-0.0827045665693	-0.0129241609447	-0.0106872356678	-0.0825890884067	0.0947361180549	-0.130424786286	0.0301437515545	-0.0643762646972	-0.0436086974309	0.0772836364655	0.0487592253029	0.0263815433796	0.00676009875796	-0.0484805510382	-0.0917720408529	0.0434408226468	-0.0310503035038	-0.0454544252489	0.000410710980572	0.0470759165344	-0.0419889126844	0.0771505699792	0.00781086096594	-0.00344260381792	-0.0508998002435	0.0315205536336	0.0615864519313	-0.0129142718811	0.0362293681929	0.0311349974977	-0.025642471548	0.00664519928061	-0.0205507995773	-0.0379744427412	0.0485217716205	0.0139671741608	-0.00712758635793	-0.00336387299007	-0.0222105037724	0.00528363090807	-0.00340781025638	-0.0303857826725	-0.00304768657682	0.00447858894439	-0.00848528614948	-0.00898707263278	-0.00240949540541	-0.000550071300445	-0.00128210922666	1.22050356861e-08
DH2	-0.3445171908	0.467899843128	0.0283345662511	0.0303775835234	0.0510704116296	0.225728811765	-0.315641985746	0.111141849118	-0.0261103773203	-0.0889663805272	0.019657582736	-0.180850548018	-0.0271258307488	0.110654255683	0.0227602053256	0.0370044730891	-0.0458021527209	-0.0995495844381	-0.0332948386929	-0.0491567523366	0.0791555621166	-0.104420812784	-0.136440338032	0.0111066539727	0.0895965542385	0.0334494183835	-0.0296836561837	-0.0201121443692	0.0488835052334	-0.0619977729312	0.0275919853414	0.00720242109162	0.0132483286869	-0.00645881457028	-0.0163874233128	-0.0302114689705	0.00564149278433	0.0207913741132	0.00575952661069	-0.0778026873136	-0.0466440538248	0.0592683587882	0.00435797853288	0.0435449845234	0.00140817886115	-0.0256577151396	-0.00155206129573	0.0201428304945	0.0532587529094	-0.000881308985356	-0.00380465030599	0.0189626422351	-0.0135737853798	-0.0109216233196	0.00339434293722	0.00238891266889	-0.00839892792727	0.00788821643048	0.00879015274192	0.00478515739982	-0.00672089206822	-0.000335862140903	1.22050356861e-08
DA1	-0.198865809948	-0.26762878585	0.158231596204	-0.391712264241	-0.165820017743	0.0850603738348	0.246783613297	0.124346125658	0.0855017594771	-0.0301185095409	0.00120124375257	-0.00361128505345	-0.0562494744219	-0.0320541143112	0.0738060608763	0.0937014191382	0.0688775355101	-0.00163442376776	0.0355083649578	-0.119665997432	0.0401810130266	-0.0889229055874	-0.0177848002509	-0.0391860146861	-0.0195161422171	-0.0293231897125	0.0107748935514	0.0827554550663	0.0438189568133	-0.139263935589	-0.092469645169	-0.0574883396427	-0.0477198284492	0.0259388635624	-0.0270909899685	-0.0515889796508	0.0341055881115	-0.0222876493789	-0.0160806430705	0.0511115125124	0.0140938705284	-0.0281025425983	0.0237327178148	-0.00359388822753	-0.0362408994704	-0.0342182254279	-0.00777777551433	-0.0282851742612	0.000717100258927	0.00891636478567	-0.00589102476686	-0.04010376501	0.00563248979703	-0.0142365436194	-0.00188343735497	-0.00220080644976	-0.0057771898175	-0.0162993117169	-0.000745258401833	0.00465389051653	-0.00800513478407	-0.000433903722385	1.22050356861e-08
DB1	0.438431016442	0.380970250468	0.295525448371	0.184519712636	-0.133117155485	0.438737052038	0.250216941236	0.200787527273	-0.0980863825816	-0.198211313754	-0.124790270996	-0.0638036587371	0.209949588674	-0.164982558887	-0.0901866565944	0.220960856366	-0.0207688514129	0.116705985185	0.00679284767706	-0.0879446591239	-0.0501541396317	-0.0266631210055	0.0949209651285	0.0172238966762	0.0285845609222	6.1946825237e-05	-0.0272146480715	0.00347647576981	-0.0838444135956	0.000486024780576	-0.00392420557137	0.00673586584815	-0.00198230897033	-0.0695929206599	-0.00850733088305	-0.00437430982345	-0.0542058273413	0.0270397886384	0.0136701836786	-0.035554686964	-0.0254885741908	-0.0155903774839	-0.016945177269	0.000562875322023	0.0105050888322	-0.0033578510288	-0.0236156949026	-0.0112759208937	-0.0204742898049	-0.0143119182953	0.0065075541451	0.0123810249773	-0.00282958502242	0.0051679317223	0.0123653496619	-0.0109630393372	0.000648667033564	0.0050719639171	0.00686085503833	0.00399229776868	-0.00789621993669	0.000513511757907	1.22050356861e-08
DC1	-0.155326087767	-0.0973708245353	-0.05274473704	-0.344670135149	0.247152340644	0.0259641862704	0.129374421031	0.106176227014	0.057026940045	-0.0821740185939	-0.0751847408903	-0.14883883679	-0.00196503270759	-0.0138957749006	0.0135149062924	-0.0752085925164	0.0896303615044	-0.0104968836003	-0.079294903426	0.0919134846567	0.0716067899965	-0.0757386549318	0.00308301376312	-0.0503295920283	-0.0780927590732	0.01792673712	0.0748602600921	-0.0156682063653	0.00339457679806	0.0428706374973	-0.0194093414032	0.0288622748075	0.0403069383299	-0.0444932719338	0.0468815419032	-0.0874922938371	0.0210099399202	0.0828284655528	-0.0436973031556	-0.0389487744022	0.0707245970497	0.0340096761309	0.0131062619452	-0.0180441290885	0.0221808405082	-0.0102624236089	0.0243595269022	-0.00893342572241	-0.0229909673676	-0.0462469233829	0.0181217478859	-0.0178397785902	0.0116188242708	0.00189545251098	0.00226617272181	-0.0217780984845	0.0107191478129	0.00545591331827	-0.0092397532208	-0.00467327193619	-0.0028540164864	8.75219513897e-05	1.2205035686e-08
DD1	0.0432871258433	0.103337491571	-0.179691497284	0.0772209063431	0.112359632436	0.436072921761	0.283572086752	0.03755649031	0.0458495130558	0.0880063516761	-0.0353440201018	-0.0254591196286	0.0168288918036	0.111470241377	-0.0324042208388	-0.105987941513	-0.0328762470038	-0.0661973088239	0.00166553282119	0.0151949006164	-0.0899626039934	0.100295669288	-0.0173162142826	0.0476279909683	-0.0050873478843	-0.000325600520031	-0.0571171851749	0.027109277408	-0.0130753994522	-0.00235157356046	0.000500533436901	-0.00882248617704	0.044824765997	0.0163784982473	-0.0144593286415	0.0294278201047	0.045186003097	0.00123959475283	0.0256113153049	0.00815444639538	0.00199632972016	-0.0015382543749	-0.00463741863694	-0.0529196090387	-0.0629555987304	-0.0117249073414	0.0336708166325	0.0170512874303	0.00776794466386	-0.0440166461067	-0.047386121923	-0.0400037845315	-0.0245378051639	-0.00296939499735	0.0152582536591	-0.0194663539254	-0.0113987627359	0.025304349625	0.00133347292726	0.0068818335466	-0.0063107521518	-0.00087246771214	1.22050356861e-08
DE1	0.0480433913408	0.181644578519	-0.245398149675	0.101039980845	-0.0137760837898	0.396221908508	0.37143548799	-0.0368231115585	0.00658803484167	0.200312817463	0.0305116068713	0.0505882898306	0.0110292466475	0.149612285958	-0.0383497597979	-0.0475467777105	0.053235992004	-0.0741474122537	0.0211104414838	0.123442709795	-0.152867701709	-0.0217794050707	0.0185295908531	-0.0037505774881	-0.0361500872992	-0.0253528421153	0.00397204876116	0.0457880341669	0.0782270468212	-0.0215073606566	0.0524206792187	-0.0629151829197	-0.0405445850766	-0.0898194143863	0.0581589049837	-0.0155322633978	-0.033598318569	0.0351623045061	-0.00543607345412	0.0144616149164	-0.03560977647	0.023412322007	-0.0308687755926	0.047980366516	0.0195962249717	-0.00741901003169	-0.00584897622674	0.0127304845089	0.00413774799926	0.0313607939318	0.0205593856647	0.00570537939126	0.00615365781545	0.00655886664532	0.000705493174869	0.0165426589903	0.00689565028139	-0.0142055177554	-0.00550334275414	0.00420170640256	-0.00103296131471	-0.000357373398742	1.22050356861e-08
DF1	-0.0442450640362	-0.0416224075956	-0.196454151937	-0.0448753821585	0.120731490844	0.22112938607	0.21430311856	0.212798724384	0.131469956756	-0.0201819580813	-0.104885431621	-0.17598879532	-0.00159463850357	-0.0284138598172	-0.0464135401626	-0.163436908206	0.00348466484655	0.0380548259548	0.144541550534	-0.00550451887605	0.0147182019575	-0.0402314501642	-0.000590427741012	-0.0161343157528	0.0496731703609	0.0153002803472	-0.0141745087045	0.0177805696888	0.0334896969017	0.0524025648962	-0.0238968271638	-0.0143704487257	0.0676889185916	0.079600555497	-0.032839311502	0.00850433463547	-0.0153366807787	-0.0335378032791	0.0154624247958	-0.00607429812729	-0.0326589975547	0.0332978981565	-0.0252674884324	-0.0781880414377	0.00739609181263	0.014447601697	-0.00090340541557	-0.00512436077329	0.00390052677922	0.0500711731345	0.0265022150509	0.0271067664964	0.0426665548852	-0.0157811867061	-0.0101750221415	0.00583002486666	0.00545841175395	-0.00311535292843	-0.00216627254129	-0.0134607249094	9.65163707106e-05	0.000218419958818	1.2205035686e-08
DG1	0.015641130813	0.345799226744	0.0770440915852	0.0536099222925	0.179476812853	0.373671280188	0.288621223381	0.083141083436	-0.0630644483801	-0.0487202028447	-0.0238517051307	-0.0514233065054	0.0342790122731	0.151956224896	-0.0691809663472	0.0846550865687	-0.0630945459439	-0.127291833819	-0.113738282966	-0.046360865509	-0.0114040216269	0.0732929875369	-0.0378652213307	-0.00658014803091	0.0636268960168	0.0140219234471	0.0225792135898	-0.0786821136042	-0.0654682683224	0.0400645248433	0.0357403679278	0.0474574569674	-0.0260296147508	0.0513073275428	-0.0417970122576	-0.0276550396194	0.0679459052388	-0.0516806840419	-0.0224249380063	0.0672448864654	0.0374551988372	-0.0128460676609	0.0362626036726	0.038678775415	0.0399316175365	0.0251103170876	0.000940291374636	-0.00942065505427	-0.00379106563259	0.000589702552052	0.0259126532966	-0.00564290009241	0.0110798495376	-0.00231874350052	-0.0198578662526	0.00423613342688	0.000439744790511	-0.0131563047588	-0.00260847939518	-0.00757219854522	0.00471280244534	-0.000112646137463	1.22050356861e-08
DH1	0.00507615902955	-0.103423220022	0.00205639115547	-0.38049781234	0.101076168749	0.173485119793	0.271399255394	0.126489266256	0.266409637539	-0.0410935311803	-0.0336509199109	-0.0727891652243	-0.032443826094	-0.0707709797736	0.0459328303318	-0.0626153364124	0.0637308659904	0.024764691098	-0.0282420215624	0.0425291814106	0.125633629339	0.00769365330467	-0.0456613002682	0.0597122769647	-0.0725776359592	0.0483565569764	0.00565434526971	-0.00902856817986	0.0173643963504	-0.0267979559838	-0.0336318829716	0.0565846928611	-0.0266827162593	-0.0517779242227	-0.0103083413549	0.0753757197672	-0.0172662795585	-0.0588667876275	-0.0230316856251	-0.0211298336474	-0.0264330618051	-0.0377732932151	-0.000648655920168	0.0267218291543	0.0137904400848	0.0178643006809	0.0158339690255	0.0171067034507	-0.015564528913	0.0162935487259	-0.0194530565008	0.0201065962934	-0.0508606212908	0.0180255281475	-0.0311794143241	-0.000780409638566	0.00850179792557	0.00295545155466	0.00907738479198	0.0066497933319	0.017677152978	0.000254565763494	1.22050356861e-08
DA4	-0.120231489477	1.02275980956	0.83233315684	-0.0351623397387	0.315358211872	-0.152915246179	-0.016595017904	0.0857852010505	0.0860781786908	-0.152377818869	0.274734788162	0.0782724165368	0.148374958365	0.0548717951911	0.0632625558691	-0.0168037698655	-0.00137503372477	0.00787601237349	0.044388117233	-0.0162378613045	0.00322166890669	-0.0107819206694	0.0229628953904	-0.0232788474061	-0.0193648775161	-0.00209910382633	0.0128833550438	0.0443618898351	0.0231570157384	0.0429733261818	0.00366659710833	-0.0205199603722	0.0209049823286	0.00177356399539	-0.0157180449049	0.0175521444826	0.0277911396567	0.0145545158119	0.0184894628696	0.0372546407007	-0.0156886676283	0.0229445764531	-0.0234714139636	0.0352805489906	-0.00620423853708	-0.0139346277927	-0.0228889496262	-0.00693188229893	-0.00391825932675	-0.00667742372676	-0.0719031125571	0.0090713483859	-0.0125240017744	0.00521454177844	-0.0157013826536	-0.0102398587819	0.0187906345138	-0.00317320960277	-0.0177187782299	-0.0203288016782	-0.0036774467471	0.00131068410332	1.2205035686e-08
