pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DE2	-0.44392730444	-0.124912968815	0.175305443565	-0.649584373853	0.351658262611	0.0396997877448	-0.104961951182	-0.114039961425	0.00321656496527	0.220163694292	-0.118619250489	0.136946747682	0.0263295697205	0.0426706437286	0.0486981485859	0.163903276126	0.0399183931607	-0.0584951952137	-0.0189786389541	0.0276580036057	-0.0212522270297	0.0341714397673	-0.118351586559	0.0234693382105	-0.049021262617	0.0571805426193	-0.0480489877673	0.0196546932039	-0.0602503670902	0.0527849482663	-0.0602065908276	-0.0404224190248	0.00446197560222	-0.0499425949424	-0.0277991741719	0.00460894954721	0.0229901252111	0.0170905451956	0.0224451452603	0.0639093157031	0.0143710348773	0.0116124649558	-0.00432148702204	0.0257316472918	-0.0179360320425	0.0249012856886	0.016743318452	0.0510707379168	-0.00524901436749	0.0126523252579	-0.000198229384536	0.0197714566189	-0.029139336132	0.013335706812	0.0110500365105	0.000125676955087	0.0111054112175	-0.0023353526883	-0.00779267705379	-0.00877866950933	0.000994598177045	0.00164089116237	-8.19249386842e-09
DF2	-0.544680007686	-0.446170266751	0.150077350668	-0.719711264192	0.211722040062	-0.108409744198	-0.221535914977	0.0623902156435	0.0893986114118	0.219399916027	0.00614752872056	0.16122325951	0.00220771209774	-0.138871055182	-0.143673080259	0.0838700361329	0.0214061543399	0.0812702081139	0.0521843512387	0.0556205282862	-0.0285000169094	0.0372323422181	0.0878341681017	0.0479485690317	-0.0653180947044	-0.0367949006108	-0.0155886052691	-0.000929699283067	-0.0499720848979	-0.0443472136012	0.0220205315238	-0.0228607059724	-0.0300156465007	0.0560154753821	0.0585297380559	-0.0578234160361	0.0143345524748	-0.0593093670746	-0.0345497005856	-0.0653990329022	0.00976451242799	-0.0335708710413	0.0388449436857	-0.0192024640772	0.00914441185548	-0.00940515268402	-0.0010073197463	-0.0241825149028	0.0140969219812	-0.00641337576706	-0.00518364301897	-0.0038071331459	-0.000773670455357	0.00809542596789	-0.0134450117159	-0.00629025231352	-0.00671316000042	-0.00460366276364	0.00975789818585	0.0052697125793	-0.00282809095561	0.000732840986876	-8.19249386816e-09
DG2	-0.435308305308	-0.199404740798	0.0708072014583	-0.49864221337	0.18299414332	0.145713966072	-0.312941282122	-0.0213266309458	-0.0463683699073	-0.0334495293353	0.0775061950191	-0.0466968149947	-0.0324667632616	0.081562946557	0.0893303450574	0.00421444067765	-0.0928860556486	-0.0722565763567	-0.0598358119863	-0.102652008192	0.0101129123992	0.0743064083601	-0.0315567735576	-0.0146743036278	0.00103057137348	0.00510604494616	-0.00066132987462	-0.0663100602062	-0.0459195946834	-0.0010147264833	-0.0638656537429	-0.0146591453463	0.0110418580502	0.0273953184493	-0.0770698317785	0.0457868067011	-0.0203710495309	-0.013756651879	0.014536839911	-0.000594254988895	-0.0464470155732	0.0208824900833	0.0178928881173	0.0174622245489	0.0156159159283	-0.00299873566974	0.00658458243166	-0.0501745175477	0.0452863563819	-0.0273851730823	-0.0293604899201	-0.0297807631341	0.037325024183	0.000549779650698	0.00324998080459	-0.0083356018237	0.0113220587608	0.00459518414148	0.025450764614	-0.000980730669053	-0.00368358720714	-0.00099656426629	-8.19249386768e-09
DH2	-0.304219430139	0.481723005103	0.0526701131778	-0.00326757326282	0.0705365511091	0.235455167764	-0.279761805842	0.0159456372449	0.0841129525398	-0.142859176497	0.0226978856808	0.122187813117	-0.0177659247719	-0.121323639179	-0.0205342238036	0.042127616352	0.017750727137	0.0538792873935	0.0507461582003	-0.0299087214524	0.0677111811981	-0.0928828416394	-0.0405994284233	-0.0990085378848	0.0384302527131	-0.0481370436741	0.0677543110961	0.0291430558448	-0.0220063660771	-0.0400918887486	-0.0718892375211	0.0324164821702	0.0410482766418	-0.0459539585578	-0.0692366505247	-0.0267985345948	0.0225915848186	-0.00424535751807	-0.00263128477632	-0.0321629110908	-0.00224549408933	0.0096881786662	-0.038090266905	0.0488458459188	0.0526806314125	-0.0310444181025	-0.0235224661496	-0.0267845061668	0.0103976031285	0.0267060547441	0.0305121386519	0.0218862116645	-0.0170208622656	0.00837519503007	-0.0149474582989	0.010638274194	-0.0099548199501	-0.0176477824912	-0.0074888624005	0.00760136391801	-0.00100910493927	0.000609600737671	-8.19249386812e-09
DA1	-0.152144332052	-0.203672733063	0.205984060832	-0.409504653384	-0.183190259678	0.0443626866795	0.203148468243	0.134048171243	0.0449186920574	-0.0404930737498	-0.0643658313633	0.0365969302102	-0.0463364136067	-0.0264600473805	-0.0860613252728	-0.00565963602157	0.0676717292658	0.0934728105172	0.0344729306629	-0.161118617746	0.179641999183	-0.0410751811254	-0.0530471682541	0.0168223723758	0.0248638177425	-0.0305671648868	-0.00849629739553	0.0591979279547	0.0959367328337	0.0878292054275	-0.0348545876735	-0.00237929855036	-0.0244376676393	0.00492596717849	0.0326807606567	0.0293819581313	0.0549919465838	0.0233745227703	-0.0100906786913	-0.0115233101008	-0.0310723854349	0.0056018117669	0.0646028196145	-0.00736056344725	0.0263087136064	0.00633480363165	0.00478480427606	-0.00524681057263	-0.0126402566909	-0.00945773746445	-0.0268005806375	0.0104608742379	-0.015478090414	-0.0125857206771	-0.00453174825943	-0.0120673241835	0.0258269966754	0.00275884541248	-0.000649200214938	-0.0105749079714	0.00195958904716	-0.000491138213545	-8.19249386782e-09
DB1	0.375651894856	0.266418724352	0.350031382859	0.173783596513	-0.134374124744	0.461175926838	0.267734381724	-0.0685459010663	0.255785172189	-0.108849985587	0.169734575064	0.151147234308	-0.0979378166141	0.0942109350837	0.171033504203	-0.130834089762	-0.0501852308721	0.0855626314353	-0.0324919500505	-0.0163075131399	0.0309524092974	0.0851956774625	-0.0254113173309	-0.00309394487628	-0.083668077192	0.0299409120663	-0.00571287746089	0.0368405399678	-0.089320943018	-0.00304687108902	-0.0131096704682	-0.0759197421307	0.0141278871861	0.0688931493683	0.0467967730993	-0.0299438270228	0.0391747313007	0.0103849266109	0.0348015623312	-0.0127505098446	0.00526460899497	0.00535391198491	0.0155637368559	0.00708700950363	-0.00774490785001	0.00461393071402	-0.0187815479928	0.00990523704181	0.0131077460802	-0.00901397366769	0.00689230164649	0.0153653451667	-0.00795862718442	-0.0066460230801	0.00596055550217	0.0196576032501	-0.0186029697023	0.00626540168952	0.0032682945293	0.00495051037501	0.00709185102625	-8.95619260497e-07	-8.19249386796e-09
DC1	-0.142650632451	-0.0108872397864	-0.0144324979855	-0.366807625555	0.240942437188	0.0720738552303	0.200237077633	0.0310567969097	0.0585008161205	-0.108292376187	0.025466752089	0.10504292667	0.0252551671139	0.021211621576	0.0337178413615	0.047084100622	0.152201033361	-0.113618085392	-0.0680038584873	-0.0788950507079	-0.0549572324414	-0.0758100106508	0.0589690795062	0.117908417415	0.0216981675718	-0.0211745619693	-0.0431929053282	0.0238986835388	-0.0283273209744	0.0413243536319	0.0127329984346	0.0519647837611	-0.0694526753039	-0.0454138040102	0.00565713225367	-0.0763759033276	-0.022791256091	0.00767632566459	0.0018761119494	0.0137450318334	-0.0246626751281	0.0327300838837	-0.0249454354987	0.000771957825658	-0.00408366466104	0.00731412830141	-0.0783262713083	-0.0102693953619	-0.0096058155273	-0.00382670674531	0.0156973580309	0.00203543815224	0.027989008604	-0.0128894445412	-0.0056393124842	0.0160779599595	0.00185500470639	0.0190590130743	0.00256298873336	0.00950173880138	-0.00586562125995	-0.00089703890742	-8.1924938677e-09
DD1	0.00541850512125	0.100482519228	-0.194588661439	0.0471181085348	0.0870017705609	0.452825875182	0.246069276658	0.108753095819	-0.00119825513098	0.0129236535774	0.0728074939196	-0.0268949489886	0.0525939614952	-0.106958180589	0.0135765270439	0.116528771532	-0.0185764697484	-0.0229558645561	0.0668938032032	0.0371876472038	-0.101926967868	0.0644841421697	-0.0221999807576	-0.0372344669202	0.00696668574469	0.0250883399662	-0.0155367732936	-0.025974196783	0.0115840665954	-0.0195067533408	0.0090672674677	0.0557164554269	-0.00998731306364	-0.019334903551	-0.0832096999307	0.0370429197892	0.0416465436468	0.0204235803672	-0.0187440705535	-0.0412326402671	0.0370459593687	-0.0113693965356	0.027899163912	-0.0577222765861	0.0111268204976	0.0741466989829	0.00992254658926	0.0135541956338	0.000452510754361	0.000117747808387	-0.00104829492469	0.0193047718119	-0.0107815013493	-0.0126256545582	-0.021916374621	0.0031786117335	0.0128928088857	-0.00236393218431	0.008174559159	0.0188334165415	0.00702824316083	-0.00174455078718	-8.19249386746e-09
DE1	-0.00483365351358	0.198604211638	-0.266618408399	0.100916587117	-0.0295876911281	0.428323025473	0.309483686263	0.0569457603446	-0.0622636552878	0.18493341661	0.0158123226032	-0.0901542096408	0.0350127419147	-0.173839388285	-0.00386859968167	0.0550479731061	0.0378123241467	-0.117320537959	0.0874922663177	-0.00304255027397	-0.0189524692346	0.113246394032	-0.00333657353654	0.0754709369677	0.0443625076638	-0.0226353309738	-0.0110651813856	0.0639869211111	0.0717839359741	0.00550762755917	0.00622937888639	-0.118181578123	0.0465530739072	-0.0409430305322	0.0449057992441	0.0384509826333	-0.00163696156974	-0.0204629277129	0.00236421858118	7.87168005091e-05	-0.0282298501132	-0.00164422717542	-0.0416259532529	0.0237990209087	0.0222261733556	-0.0487522330213	0.00552874584477	-0.00454536841753	0.0184597753255	0.0034220235229	0.0169928330635	-0.0147542630187	0.0144610403802	-0.00315690960778	0.00452166299072	-0.000705442788541	-0.0134069054042	-0.0125067859258	0.00946758083892	-0.00235216542599	-0.00459548079696	-0.000160048040622	-8.19249386791e-09
DF1	-0.0557597143992	-0.0285192021103	-0.210292854748	-0.0351563457586	0.0842176811244	0.194891932926	0.190376192823	0.234925292361	0.0797027010219	-0.0825831331155	0.065521178592	0.122606653194	0.010743662261	0.0487525078225	0.0150155394303	0.165284461394	0.0111917966682	-0.0292101236314	-0.0559398034741	0.121938441242	0.0303772217525	0.00638400795364	0.0150937828593	-0.0743134274669	-0.0132005146688	0.0709323859113	0.0513004648959	0.0274182744242	0.084005791281	-0.0432740804984	0.0361604331762	0.0638265972988	-0.00829058657827	0.0478473507403	-0.0235373783868	-0.00288704889589	-0.0032879703505	-0.0444244639043	0.0244783831072	0.0087881601274	0.0174882852296	-0.0188998558722	-0.00510075152963	0.0351833043501	0.000432692934764	-0.0386578207068	-0.0172711543292	-0.00402713215327	-0.0312234691399	-0.0104373712471	-0.0115766909949	-0.00988841612471	0.0234197605813	0.013450071402	0.0185120638072	-0.0171490888724	0.0106262430771	0.0172901331052	0.00965926334216	-0.0176650051988	0.0196690573785	0.000874985566559	-8.19249386821e-09
DG1	-0.0150139428234	0.29583460122	0.100749393752	0.0168743337317	0.158625840059	0.355735837275	0.245375204961	-0.00795650460662	0.0272773434592	0.00342478095003	0.0566623815525	0.0760379808032	0.0220155044405	-0.148418815919	0.050357432237	-0.0830186400732	-0.0536416368572	0.148625761701	0.1090141566	-0.0321546908208	-0.0436194363412	-0.0190601715096	0.0130192286346	-0.0327749677345	-0.0116360129267	-0.0622870489784	-0.00770799616384	-0.115061224519	-0.0875291198897	0.0351784260914	0.073098059302	0.0501674556099	-0.0476599515813	-0.0612560624596	-0.00497731291578	0.0424327533745	-0.0260614270159	-0.0188768945355	-0.0121704959626	0.0261566792964	-0.0161273785043	0.0361668469633	-0.00459472139323	-0.000161146442483	-0.0184390429707	-0.0149977820053	0.0093653111455	0.00253890137149	-0.0236921042541	0.00689642163422	-0.0195717113306	-0.0200486382532	0.0104176519729	0.0191297016555	0.007179929595	-0.0125130509167	0.00270571754311	0.000391433949594	-0.00798677142841	-0.0190830933558	-0.0121810859582	0.00107561302884	-8.19249386826e-09
DH1	0.0273937806833	-0.0990612239712	0.0463557697474	-0.392543413314	0.0372331104939	0.142861826609	0.317548229844	0.333994808587	-0.0335202921285	-0.0760415220932	-0.00171577161138	-0.013690423289	-0.0193271676619	0.1301254037	-0.0376720236556	-0.0093542604703	0.0239918159178	-0.0274520284218	-0.0690682711642	0.0224725482858	0.0728606321667	-0.0756164690551	0.0580605589548	0.050469798347	0.0805098434151	-0.0155699545868	-0.0584205780942	-0.0444379672186	-0.0608696071298	-0.0450576945134	-0.0620890266117	-0.051441246	0.0542490229547	0.0389208863499	-0.02328280731	0.00696916121107	-0.0505254081419	0.0294927716764	-0.0150011092846	0.00330951845221	0.0361065411691	-0.00221145711351	-0.0306540491938	-0.036736853759	-0.0141639796968	0.0106368275423	0.0410680084734	-0.0382665200404	-0.0249417112584	0.00100964065874	-0.00126755200875	-0.0296360171449	-0.021833920081	0.00321365780839	-0.011556357343	-0.00109312454526	-0.00543932342328	-0.019205723367	-0.0120980068948	0.00404737461604	0.00129808681279	0.00160898410693	-8.1924938684e-09
DA4	-0.151227619003	0.975558573587	0.873533822157	0.0340563645098	0.316307945092	-0.135103568218	0.0586016766219	0.0729210939151	0.0861884825536	-0.192428529931	-0.256562673932	-0.137157256695	-0.167195651476	-0.0328633118813	0.0555240305464	-0.0367447987659	-0.00139301602058	-0.012979366939	0.00593549023301	0.0617248515068	-0.00279779179883	0.00305768023193	0.0120164448958	0.0510165536577	0.0206202354461	-0.00677122719394	0.00152400285406	0.042822828176	0.0138354855148	-0.0610593747224	-0.013238296342	-0.000180314700618	-0.00552906378662	-0.0314336625511	-0.012140784832	-0.0424982183368	0.0650282143345	-0.0118941890909	-0.00831049379731	-0.00699994487648	0.0530375272425	0.0408260725039	0.0454519765746	0.0066057387352	-0.0318387833975	-0.011718455487	0.0470870680847	0.0201797633372	0.0286450918523	0.00779269820804	0.0128428260731	-0.0106466774135	0.0401519743443	0.0043108426253	-0.000287226475105	-0.0163927537333	0.00868590657364	0.00514985835481	0.000755719290256	-0.000498310162465	-0.00797024864006	-6.97745856871e-05	-8.19249386794e-09
