pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.443508564365	-0.3131512404	-0.00555656569502	-0.368881016688	-0.124237443427	0.103428370211	-0.344663052069	-0.00197155120649	0.0837470987244	0.0403871141344	-0.141920092608	0.137283645036	0.0785307909859	0.0538271200807	0.00754331865408	-0.00465850520824	0.121530949149	0.0221712932269	-0.0112328038764	-0.10573580562	-0.0543998399774	-0.071407572316	0.0410914450452	0.0521198101542	-0.111168243474	-0.0216152299511	-0.102161286416	0.0266863972117	-0.0757353703318	-0.0227611256708	0.00341769604146	0.0400074106866	-0.0157914541633	0.0770497442456	-0.0192147736117	0.0246431127553	0.0436938359403	-0.017273730801	0.0105558106445	-0.0294167260959	-0.0403626067582	-0.0445069080055	-0.00110236293755	0.0221254026651	-0.00134750478334	0.0120046529126	0.022020497464	-0.0423847291787	0.00378624255198	-0.0212464289122	0.0150636738837	0.0175760249201	0.00575368588632	0.0153616199539	0.0137059812679	-0.00730964686605	0.0184287538908	-0.0121239772968	0.0023627330358	0.00373875822518	-0.000583378782627	0.0081356607421	1.48475934779e-08
DD2	-0.44646502769	0.137015606009	0.212112090513	-0.55127687572	0.43491432585	0.152876556536	-0.00416681278333	-0.0627854919726	-0.251433569646	-0.113518226104	0.148648251205	-0.108777695163	-0.123888387399	-0.0503150677801	-0.0175487471089	-0.127462815144	0.027632267726	0.143059707081	0.0908070081803	-0.0153063208184	-0.0112916237832	-0.0272853884482	-0.137030790363	-0.0332554482941	-0.000125166944311	0.0641386414099	-0.0385830993159	-0.00783364134415	-0.132554661392	0.0131278234057	0.089453627745	-0.00922035530776	0.00768405125721	0.013014415849	0.00713686979799	0.00939260339226	-0.00433071885186	0.0589376665839	0.00658578848507	0.0318958475199	0.0210480818449	0.0058096183952	0.0063060321341	0.0310961851609	-0.00127415164768	0.0031930044437	-0.0135781546888	0.0123615364763	-0.00473792014936	-0.00438810645121	0.0261816041229	0.0206587790051	0.00270837557098	-0.00477525642788	-0.00828252922108	0.0134718556006	-0.00919278730853	0.000982403805174	-0.00597691139867	-8.63469740331e-05	0.00179138798801	0.00224436475204	1.48475934779e-08
DE2	-0.437798348205	-0.123858540061	0.109946082535	-0.628224558533	0.395064090144	0.0683439073663	-0.0746212759086	-0.0728432449855	-0.168354430608	-0.100372858518	0.0722567695513	-0.1181342195	0.0465660674684	-0.00398782995451	0.0316477886972	0.136552670642	-0.11091856275	0.0759419928958	0.0796665459347	0.00340886441571	0.0326317951601	0.0540348277216	0.0187849387085	-0.0336804402806	-0.0116195435937	0.00622023373735	0.0596859691752	-0.0700700289837	0.00487822458427	0.0295628025723	0.00106800667566	0.0442447121706	0.00651780125694	0.0084191025757	-0.0118386915154	0.00652016885043	-0.0278509320983	-0.0690885946227	0.0208889601533	-0.0377455732909	-0.000467687770233	-0.00967138429642	-0.0354604400911	-0.0398561498906	-0.0259414920195	-0.0099549813493	0.00616468383024	-0.0380402730191	0.0279627331763	0.0164980239624	-0.0227067923821	-0.0181895213409	-0.0149323652056	0.01849699561	0.005067228485	-0.0311470039004	0.0374384778206	0.00528146351711	-0.00951773255179	-0.0113991276069	-0.0049705183435	0.000633930871325	1.48475934779e-08
DF2	-0.514137679226	-0.367597140042	0.134636505175	-0.736115941359	0.247400033756	-0.0603651098822	-0.228184183571	0.0531816072108	-0.203125865753	-0.156395792068	0.00173534940723	-0.0298394627524	0.253131476049	-0.0591711224455	0.108231740687	0.0132911417301	-0.0780677747889	-0.0362727453975	0.0268381233069	-0.0325135701291	-0.0517453178585	-0.029789436506	0.0236583314848	-0.0182474927617	-0.0716278696633	-0.0192574760913	-0.053026894879	0.0277499203279	0.0902679140389	0.0313605349463	-0.124678249839	-0.0163416458787	-0.0501072431313	-0.0175536561041	-0.0334403297024	0.00515233844087	-0.0156111886685	0.0587379730597	-0.0203558010737	-0.00418144582896	-0.000727232320012	-0.00134129336386	0.0197864751545	0.0172591412574	0.0235626538405	-0.0307351701753	-0.00164831755222	0.0199703774737	-0.0177116598684	-0.000584772178332	-0.0120628509063	-0.0142904871766	0.00449875697457	-0.0227815063014	0.000191645778312	0.00923127315333	-0.0236835810459	-0.00543519020626	0.00204020305477	0.00336599465289	-0.00359088466615	-0.00618246137988	1.48475934779e-08
DG2	-0.457124998125	-0.245972397333	0.0256002958344	-0.455822170422	0.164394480734	0.155004832687	-0.295792024642	-0.00703271352654	0.0368043105685	-0.0104088587901	-0.0927157219393	0.0120053797556	-0.129465806983	0.0352701213881	-0.0632146042649	-0.0313024809805	-0.0661936550136	0.0890622864158	-0.148974635116	-0.105457932439	-0.0203707214333	-0.0140709594465	0.0519300042042	0.0589386959931	-0.00302473794815	-0.0065810299509	0.0978163823344	-0.0453638817267	0.032569334929	-0.0387224680399	-0.00625626707588	-0.00765765458218	0.0607063644006	-0.0394977414334	0.0470467920646	0.0180776114282	-0.00809495389554	-0.0378705848291	0.0842340075006	0.0110619497101	0.00216996385872	0.0184792431164	0.0385277374536	-0.0122867842899	-0.0273517049043	0.0417351965067	-0.0270990252247	0.0255973364156	0.00803595744282	-0.00700835807753	0.0105840244123	-0.0109071028351	-0.0297718557286	0.000268023008895	-0.000583778042384	0.00166534217581	-0.0234056171364	-0.00991168754655	0.00819773562522	0.0139124393516	0.0105263208066	-0.00243938414564	1.48475934779e-08
DH2	-0.287449826279	0.525836993038	0.0570731387078	-0.00758122509699	0.0629934063291	0.247263041801	-0.340812284144	0.0237214617753	-0.030869240589	0.141361178731	0.0130590633273	-0.0182915366217	0.221926811197	0.0482442583207	-0.00712501615684	-0.0277693688365	-0.0305646895239	-0.0861554279258	0.0187701437363	0.0934827353481	-0.00110208034381	-0.0266305366651	0.0181910445989	0.0164878810805	0.0897404787645	0.00291577352906	-0.0161350531045	0.0573009773488	0.0889912673993	0.00696681858255	0.0702938225379	-0.0964363793619	0.0545728152323	0.0490316942653	0.0224450323815	7.51693736877e-05	-0.0239965847272	0.0567322224477	0.0249616853535	0.0128165355216	0.0300654881288	0.0672060777262	-0.0170368099368	0.0232771865982	-0.0211386333941	0.00551600285452	0.0130487995144	-0.0404645285818	0.0243476843935	-0.0192658384751	-0.00662552420694	0.00592403709552	-0.0142647050169	0.0150220164461	-0.00947302113831	-0.00374091077495	0.00765592251191	0.0152264616517	-0.00371797601016	0.0104908052265	-0.00175842173601	0.00493110021466	1.48475934779e-08
DA1	-0.221839156601	-0.271737144014	0.209486056173	-0.389960323305	-0.241445719157	0.0228764826916	0.171557254731	0.135656337847	0.0381045926524	-0.00863770184094	0.0225073108539	-0.00648026375145	0.0357865287608	0.0466197312083	0.113564132634	-0.004585688725	0.15954997341	-0.00372981447911	0.106625427949	0.00479301957212	0.212894222675	-0.0445590453488	0.075768912102	0.00253537722339	-0.0643361086914	0.00265826108787	-0.0205938645859	0.0774745806366	-0.00862787320223	0.0485370256994	0.0744476393588	-0.0480442814331	0.0044071277979	-0.114869643161	0.0369013615434	0.00948081017531	-0.0224051152946	-0.00148129801091	0.00921709606304	-2.53734763367e-05	0.0033916700782	-0.0152259984321	-0.0187616389667	-0.0249808676319	0.0225395775251	0.0367183792251	0.00178478253168	-0.00646492107058	0.00460899920385	-0.00609653441096	-0.00761186052576	-0.0142344643458	-0.0277553114773	0.00152838269636	0.00796798915499	0.00754033557114	-0.00628999133867	-0.00592118148177	0.0115250036682	-0.00609624365629	0.00160894082589	-0.0015260896905	1.48475934779e-08
DB1	0.423682606709	0.143140509089	0.262824804863	0.13499070243	-0.189039437461	0.406742861402	0.296439082548	0.111581846528	-0.122777145678	0.163963293381	-0.13897861948	-0.192990780204	-0.047718460102	0.0943331515535	-0.171008371271	-0.107936177538	0.0488246573458	0.0718162515669	0.0943888199637	-0.066857152703	0.0891190464289	-0.0660696317779	0.018409225835	0.0260301808276	0.00977496090397	0.0292673200919	-0.0249145382797	-0.0985293397701	0.06742871765	-0.0259958046257	-0.0917028091548	-0.0150907366823	-0.048019051289	0.0665513222746	0.0100489355785	0.0883343760569	-0.00850800871634	-0.00350485480872	-0.0388417288895	0.00106732172298	-0.0201587268853	0.0157101220691	0.00719131177048	0.018538788897	0.00523125913077	0.00256941868084	-0.00260576542581	-0.0152708919144	0.0163113789139	0.0189450774312	-0.0115636455208	-0.00975165914901	-0.00308387141174	-0.0018023610019	-0.00566617648078	-0.0023786207686	-0.00321710241639	-0.000458351655235	-0.00478090112359	0.00271622583093	0.00285074213649	-0.00201731928069	1.48475934779e-08
DC1	-0.143944954387	-0.0824124237716	-0.066648793842	-0.324261369604	0.21696584166	0.0187761464578	0.157679208613	0.121788683685	0.0759524524072	0.125783776099	-0.049984744924	-0.0988986137536	0.109111280434	0.00822723329337	-0.00369169011379	0.0983876398361	0.0978218143036	0.0524379341878	-0.107994571045	0.0914955829403	-0.00199128526842	0.0391069248658	-0.0826817994064	-0.110657710198	-0.0343246852201	0.0330011053128	-0.0326917776948	-0.0173172927678	0.0559362702028	-0.0573771513712	0.0462343720041	0.00885206912955	0.0671938240215	-0.00830340219683	-0.0503031939695	-0.0133558764798	0.00426231541575	-0.00884833957074	-0.051612958776	-0.0173755594069	-0.0126673972929	-0.0291015218926	0.0254642345205	-0.0111483686555	0.0310319325311	0.0332150365431	-0.0289334688998	0.00590509557218	0.00372115547663	0.0169699013167	-0.00312126168668	-0.0190076474047	0.0305026047447	-0.0115671454431	0.00758403362654	0.0022055497164	0.016977570399	0.0110924606128	0.00908509845713	0.0269065251788	0.00996136917366	0.000722672797345	1.48475934779e-08
DD1	0.000770070533615	0.108737312609	-0.16566715318	0.0903198460455	0.111917248009	0.444532847726	0.270050834578	0.0946782526524	-0.0205086686342	-0.0367166946646	-0.0408324979899	0.101085701229	0.120529579488	-0.0498094028039	-0.0342289824708	0.089211144193	-0.0661645550173	-0.0849287382516	-0.0720060914165	-0.0583974699506	-0.0848781693616	-0.041115176217	0.00565798130896	0.0107478679391	0.0421606358929	0.00251090955476	0.0760341776799	-0.0621125622066	-0.0116616423121	0.0194986948968	0.0362817680701	0.0205891622821	-0.0246253140876	-0.065565624223	0.0248431573122	0.0319722659315	0.0329312750972	0.0862510606376	-0.032087049172	-0.0203083673283	-0.0111829472772	-0.0247176965458	-0.0394970998163	0.0158854314993	0.0324428241159	0.0209657975466	-0.0755763667648	-0.0130143265803	0.00141527381461	0.00179671699268	0.00774431794494	0.0104741600819	-0.0114616759562	0.0250635717205	0.00615338531478	0.0152399432785	0.00969896035715	-0.0145283943065	0.00560406482452	-0.00614867226651	-0.0150712764645	0.00251884145906	1.48475934779e-08
DE1	-0.0325172259281	0.258516109033	-0.190961743367	0.127810601271	-0.0174173834572	0.418897090693	0.366618980791	0.0458406635575	-0.107658356498	-0.164906370605	-0.0119621998072	0.17990142233	0.104075367493	-0.0617362187105	-0.075708579176	-0.00142008647043	0.00345116909984	-0.153964499111	-0.0336737475492	-0.145382257515	0.0187608391475	0.0790775582885	0.0297396565483	-0.0965645245794	-0.100748450915	0.0623680120793	-0.0406133225845	-0.010261646059	0.0138009041797	-0.0573922527426	0.044898282082	0.0252617568364	-0.00472351394563	0.0188889649196	0.0275578520237	-0.0553352235528	-0.0172602730241	-0.0110523535149	0.0468492280783	0.0289891241828	0.031653291625	0.026388471824	0.0548212193617	-0.00776351118552	-0.0190203680262	-0.0185966189492	0.0441931176496	0.00158823865536	-0.000875891228744	0.0106856911334	0.00793218152307	-0.00381194200431	-0.0024926367513	0.00243104608652	-0.00553215764157	-0.00332841732222	-0.000457209485375	0.00886126531065	-0.0031577197361	-0.00383722280654	0.00608587812768	0.000889700248582	1.48475934779e-08
DF1	-0.0179154909915	-0.0507006678572	-0.166363812249	-0.0500060347223	0.108103874359	0.17687912279	0.210809771704	0.317811677706	0.151656784806	0.0460227553878	-0.0938259809038	-0.13981993725	0.133669717464	0.0363933226779	-0.00469171300102	0.107785707574	-0.0592450693077	0.0375580064642	0.0999737986536	-0.00405091464387	-0.0484191608889	0.0406586370753	0.0497481987252	0.00438385416116	0.0335244314412	-0.0404523901497	0.0491200556317	0.0629503891499	-0.09841744762	-0.0417315263668	0.00661638582557	-0.0209099626649	0.00365542537252	-0.0245303183498	-0.0214817346142	0.0036859523352	-0.00135110800068	-0.0295395114155	0.0277828680072	-0.0724350993948	-0.0239955145619	0.0528438594547	-0.00245175228376	0.00168977070166	-0.0115668007293	-0.0152918286361	0.0148920764283	0.0102692880988	0.0234777835966	-0.0187736808623	0.0136646545834	0.0489175290557	0.0370809730888	-0.0237130603431	0.00571758716524	0.00549292915165	-0.0161288885504	-0.00628055639727	-0.011887225757	-0.00184343870458	0.00772542961394	-0.00477227060686	1.48475934779e-08
DG1	0.00117604631387	0.400457019693	0.210567967171	-0.0086052701776	0.190814082161	0.318845052814	0.259877282201	-0.00127376342669	0.0292065042992	0.0914400475878	-0.0132995673062	0.0821992992781	0.0349913825743	-0.0207115828188	-0.108454706703	-0.189518375163	-0.0697460519393	-0.0208298853826	-0.0145117025644	-0.00526876830659	-0.0730915380867	-0.101164108353	0.00226177890394	-0.0156482276361	0.0672719805813	-0.0310445532295	-0.0400616678815	0.11865025141	-0.0475603788065	0.102443054793	-0.0197607977789	0.0586917208326	0.0506217097892	-0.0136123713311	-0.0847533521615	-0.0142256833801	-0.0117926421744	-0.0613055075156	-0.00177124408341	0.0102992314327	-0.00649354279979	-0.0332240116381	-0.0181380103204	-0.0335882239122	0.0032248524768	-0.0115522151648	-0.00549171007984	0.0227405656936	-0.00226731368784	-0.0182523871746	-0.02647197433	-0.0260151179599	-0.0210496077691	0.000201102675857	-0.000595000298993	-0.0200535705605	-0.00852508786734	0.00719230092762	-0.000910904893928	0.0048367134489	0.00271135657339	0.000195850624402	1.48475934779e-08
DH1	0.0595296367251	-0.0521278088936	0.0371406320293	-0.397824832428	0.146548199511	0.125379433076	0.256967294808	0.229284428763	0.200879186806	-0.0256501625057	0.0323943367284	-0.151588475286	-0.0412470920089	0.013763819459	0.0147290294103	0.0186201323063	0.0857518148897	0.0587685712141	-0.0915651799686	0.115834870886	-0.0466686993739	0.0102936906086	-0.0560076227497	0.0566379069499	-0.00512731934963	0.0257928138717	0.0399177159123	0.0446541685213	0.0965113833453	0.0502158723103	0.0075530853231	0.026343348208	-0.0956072566565	0.052130327135	0.0384933720303	-0.0191179462084	0.0619304260819	-0.00382733517721	0.0769943073097	0.020707281661	0.0221975094764	-0.0368040389336	0.0012250575565	0.00315449675293	-0.0273985605955	-0.0343014492151	0.0185306443533	-0.0113391836064	-0.030412264335	-0.00951681139476	-0.0191644947251	0.017637572217	-0.00751100742662	-0.000367998876889	-0.0148394754377	0.00247558490998	-0.00291303763109	0.00257386800722	0.0149469726133	-0.00883617406217	-0.00126584334458	0.00254349355371	1.48475934779e-08
DA4	-0.00637873665819	0.981263285308	0.846115564467	-0.000155675629476	0.299759094562	-0.160440380173	-0.0356742989453	0.0759447162515	0.0465259140789	0.149296420261	0.245832559369	0.0999958611836	-0.0296277196114	0.169749736813	0.0409655399348	-0.014760833441	-0.00128911247557	-0.0376257708928	-0.0184131747449	-0.0393419535995	-0.00948301508133	-0.01176104444	0.00640102940317	0.0359785403647	-0.0392046393982	0.00142379043949	0.032415357306	-0.00560407548533	0.0137567167126	-0.0194922196792	-0.0123179076537	0.0271315693041	-0.0771400751934	-0.0245811037415	0.0301573832374	-0.0314761272382	0.00783762837491	-0.0208393202722	-0.0578399197817	-0.0029122142185	0.0165643825992	0.0135965461759	0.0150818074039	0.0215042597546	0.0147394169418	0.00975359474729	-0.017881275411	-0.00711160663982	-0.0176952882406	-0.0522141602491	0.0296601289154	-0.000318134789613	-0.00946995557272	-0.00433996112654	0.00173609348017	-0.00914594737003	0.0268536500294	0.00940663737224	-0.0114168442386	-0.000192966839872	0.0168929231975	-0.0104076214018	1.48475934779e-08
