pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.423923547797	0.064448462632	-0.40498287568	0.267547868095	-0.180906644406	0.158296523079	-0.0747926796526	0.0136880453596	-0.023398569572	0.0582087636558	-0.109236504351	-0.0787223407793	0.0437894479915	0.0500057642126	-0.0322982364531	-0.0608545024228	0.00342559815919	-0.00671045207949	0.00373875688333	0.0115782791813	-0.0153192276858	0.0460396129255	-0.010128610676	-0.0423925119334	-0.0355625954579	-0.000863084175837	0.0393687565782	0.00826572539596	-0.000788271422463	-0.0205924544766	0.0279968203983	-0.0369916069614	0.00455350853872	-0.0313500410844	0.0117932896282	-0.103978435613	0.0177931334908	0.0280262606962	-0.00537102081163	0.0384441823444	-0.0355260817758	0.035210861459	-0.0347506050637	0.0131358385213	-0.0237842981671	0.0549991391378	-0.0234951770508	0.01021220092	-0.0136061457311	0.0493254898593	-0.0114700892938	0.0404341991893	-0.0361704770998	0.050690314424	-0.0154663779769	0.0130640362587	-0.00146786768085	-0.014618378613	-0.0145636478223	-0.00171200024502	-0.00263213202079	-0.00928936440376	-1.50058859986e-08
DB5	-0.465188766635	0.243829856374	-0.367726379902	0.243535196933	-0.17289801212	0.168072116649	-0.102069108578	0.00914798822667	-0.0635314867837	0.00886342320179	-0.136289977881	-0.0546664918699	0.094136165545	0.139175785112	-0.163801809373	-0.0416630588042	0.0878375204767	-0.0443407443066	0.0291583331118	0.0193108814798	-0.0321924977903	-0.0117887103195	0.0352459687781	0.0350175789565	-0.0144878564635	0.0512536023346	-0.0159900648823	-0.0168126600752	-0.036830352751	-0.0489303036831	0.0479633039826	-0.0154702441491	-0.014983893792	0.0631114833398	0.00618936630613	-0.0342507525722	-0.023750948536	0.0766408933498	-0.013448657649	-0.0297044598874	0.0137621940571	-0.00354166098825	-0.0627519884245	0.0347807974222	0.0500932523917	-0.05570229568	-0.0213028264294	0.00103105577968	0.0290345674188	-0.0294986153352	-0.0152481553191	-0.00330396534736	0.0162263252322	-0.00422011523561	0.000781119264883	0.0190365624241	-0.00551159016189	-0.000270984926857	0.0128835306867	0.00644868012818	0.0277055196194	0.00414544405607	-1.50058859986e-08
DC5	-0.258390874337	0.0427221807993	-0.439857337525	0.123564086244	-0.276423852538	0.132372000567	0.0114936320836	0.138197204787	0.0198624883625	0.182849396579	-0.0734987698038	0.0634892062795	0.105041232767	-0.0681047734906	0.129528004955	-0.0982082908387	0.069351416072	0.0354557195818	-0.016384107865	-0.0105027937638	0.0901370771222	0.0115222484403	-0.0682307146005	0.0995622834617	0.0108202106865	-0.0506747837628	-0.0547666055858	-0.0284514244092	0.0820637453414	0.0383639572462	-0.0221161655222	-0.0750023235202	0.0440988392435	0.042166829827	-0.0305382624561	0.00825172044031	-0.00130488029319	-0.00974403725939	-0.0385747981882	-0.0510029782831	-0.020929583734	-0.00609570739684	0.0290106952013	-0.0335215280439	0.00882112428596	-0.0423337293279	-0.0210973370754	-0.0269875407107	0.00661843741271	-0.0290823245687	-0.0189985480302	-0.00894966170267	-0.00663662323113	0.0152667249404	-0.00431509912951	-0.00680541298511	-0.0330774005887	0.00137604614149	-0.0101201206443	-0.0183159742431	-0.00951273948497	-0.00708321764617	-1.50058859986e-08
DD5	-0.387190020313	0.0199142367776	-0.402320119931	0.220062873862	-0.175870299222	0.104527910108	-0.219013932306	-0.00850481989086	-0.0059196474538	0.204807778433	-0.107987133618	-0.0288150322382	0.012395125901	-0.022907854342	0.0220543856009	-0.0778192237417	0.00458569314802	0.0923128276372	-0.0401596279305	-0.00924309576311	-0.0576380191872	-0.0197579925778	0.00198395881573	-0.0444089848198	0.00794823049674	-0.0279485781773	-0.0124318306483	-0.000181613324261	0.061341306632	0.0101990573442	0.051268641467	0.0193031919685	0.0120778558717	0.00998926137015	-0.00360291040391	0.0132957874917	-0.0199979035709	0.0545325032489	0.0428589457709	0.0320732940102	0.00820670783676	0.01370529479	-0.00923288976063	-0.0475139039042	-0.0416455361065	-0.00177275570518	0.0150489181971	0.00496255092725	-0.0600054971537	-0.0194454355142	0.0152415725423	0.0271532943001	0.0222668132268	-0.0282480880244	0.0584953590434	-0.0143604028839	0.0350714199696	-7.20883329506e-05	0.0193072014323	-0.00737723299933	-0.00255596735861	-0.00111614099118	-1.50058859986e-08
DE5	-0.369850370648	0.0984858736367	-0.36248187033	0.209812152308	-0.096050396949	0.194922013773	-0.331493310316	-0.0346817214517	-0.0426085011015	0.12933594616	-0.0517481150371	-0.0447470075924	-0.0190100284197	0.0172529095278	-0.0462923035104	-0.0224540292865	-0.0583384763117	0.0526601916481	-0.0120468687556	-0.0381389866217	-0.08445282709	-0.030670277018	0.0226816369891	-0.0249348293465	0.0123037412402	0.00730758546416	0.0332648140253	0.0677270026481	0.0478275449373	0.0345127897594	0.0208834217253	0.0345765666988	-0.0597567111402	-0.0255214094482	-0.0146771408683	0.0410768576372	0.0172251144848	-0.0466306599933	0.0779341415675	-0.022057882176	-0.0310143384238	0.0361471500307	-0.012053016713	0.0266708593612	-0.0239423263817	0.0312224449939	0.0155177624046	-0.0252471610595	0.0476932469505	-0.0528549815207	0.0324367000187	-0.00202898574928	-0.00079586077072	-0.00339195778077	-0.0410199824117	-0.0140172360424	-0.0261501283174	-0.00143412744602	-0.0166816700536	0.00588313656005	-0.00195207246463	0.00355309783607	-1.50058859986e-08
DF5	-0.342589592566	0.0396215986172	-0.433166110922	0.151173597068	-0.239164126713	0.0687887971928	-0.0256623737559	0.065663255977	0.0509321010495	0.127513841787	-0.0598555548364	0.0257060344783	0.0900949406553	-0.0127648930081	0.0704211232001	-0.068041245253	0.0674784081175	-0.00801274358173	-0.0270505403159	-0.0427937940126	0.0250567751569	0.0306990716564	-0.0243206215665	-0.0180804958138	-0.0236594772968	-0.0201687772955	-0.070133645345	-0.0635170778462	0.0885746566607	0.0196166364249	0.0487307627818	0.0143248303856	0.0170057180459	0.0161308252531	0.00968747000609	0.0335210758346	-0.00458994348779	-0.0555752693689	-0.0293550232996	0.00802847180992	-0.000285135084895	-0.0114298178612	0.0535540072218	0.0715986792713	0.00575909019394	0.0302147968725	0.00948372671841	0.0303812699079	0.00333827709501	0.0419123439179	-0.00279462406117	-0.0162158653345	-0.020360905556	-0.0171919006632	-0.0108168176771	0.034378628297	0.0197400754708	-0.0040501298126	0.0143988823778	0.0240192385193	-0.0026914709166	0.0105948410733	-1.50058859986e-08
DG5	-0.474448879719	0.17727439233	-0.408324068147	0.270275141839	-0.196260893887	0.122850354099	0.00485624644974	0.0156817839611	-0.048789907157	-0.05907340762	-0.0673624387381	-0.0169977316542	0.100700697738	0.141020060948	-0.0988275809923	-0.0421230082904	-0.00791485664737	-0.135626110603	-1.46098948084e-05	-0.0382818982211	-0.0404838668832	0.0192042693736	0.0229752183208	-0.0709075285554	-0.0825830084176	0.0298495408046	-0.0110521761651	-0.00810390737264	-0.0676748375377	-0.014141657945	-0.0407990828694	0.00869146630109	-0.0393606905439	-0.040349956317	0.0392621947718	0.0176274288661	0.000985718163099	-0.026934045076	-0.0556363623545	-0.0451224548762	0.00462127584408	-0.0281475983256	-0.00160240447141	-0.0527823072239	-0.00255315062597	0.0103509601186	-0.0182211498357	-0.0100425424089	-0.0162035041589	0.00476303478519	0.0202354571502	-0.0336969725766	0.00900974778017	0.00280215323243	0.0216698293038	-0.0167332540404	-0.00899043563828	0.0309022736139	0.000473425070642	0.0166199367288	-0.0340113068256	-0.00128503430636	-1.50058859986e-08
DH5	-0.492837504978	0.0841993497738	-0.287342568866	0.207129787871	-0.107785923196	0.155521116792	-0.150342038571	-0.0898709480071	0.0759860315627	0.0924457038213	-0.0266704530113	-0.0569350754607	0.0205612449879	0.0319071979192	0.0200479119093	-0.0689713013673	-0.0353770005903	-0.120339622384	0.0197558311493	0.112042270165	-0.0468896209423	0.0593622045135	-0.097000797611	0.0409527366931	0.0772296540697	0.00557409640927	0.114422972689	0.00802542291168	-0.0510355403839	0.00432272878729	-0.0170132059814	-0.00499373306414	0.011065734003	-0.0420276824428	-0.0248214873009	0.0316389758596	0.0894181273962	-0.00806775140768	0.0104575786763	-0.00287424045916	0.0618180217614	-0.00977472486719	0.0288844892127	0.00105708163064	0.029208666347	-0.0143350132219	0.0595265775339	-0.0243914813815	-0.0182925223515	0.0490714538963	-0.0027366800629	-0.0189922843767	0.0173284956249	-0.0128966157388	-0.00216537476944	-0.00198479036314	-0.00175022393056	-0.000803794921893	-0.00534040673871	-0.0148969089584	0.0153896899272	9.32957992176e-05	-1.50058859986e-08
DA2	-0.181368115404	0.291780456045	-0.0979346693874	-0.178724643376	-0.089278095554	0.120397338661	-0.222792630588	-0.147609574692	0.0428577247501	-0.0765347912963	0.0339048270096	0.12197667432	-0.182470891729	-0.0150996024112	-0.0201868530747	0.0573435450824	-0.0435371618724	-0.0161905084881	0.0776473225273	0.0351102506259	0.0394567417394	-0.0264009151502	-0.0326810962811	-0.0993197338466	0.0957343727533	-0.0348721648519	-0.106014261955	0.0587330584937	-0.0230022151111	-0.038480807752	0.0413718770684	-0.0980920548754	-0.031326870248	-0.0756044999302	0.0353915512039	0.019423222275	0.0480988754301	0.00107369678355	-0.0292937701907	-0.00105020014591	-0.0219237689521	0.0405279876002	0.0163281396025	0.0112441098222	-0.00335806099932	-0.00856201963437	-0.0192587975792	0.0476637137676	0.00764597165691	-0.013661620789	-0.0191606919857	-0.0225515182038	-0.0194495494217	-0.0109059671845	0.0216183438674	-0.000251866247248	-0.0216910997479	-0.0118529962024	0.0248653451296	-0.00677224576374	0.00151931478577	-0.00112541721058	-1.50058859986e-08
DB2	-0.431579642267	-0.172883619629	-0.0298493221423	-0.272169608458	0.102018163795	0.163255359059	-0.352809683887	-0.106281358081	0.209962674907	0.0978312447499	0.220737381761	-0.128234151775	0.0501401790276	-0.0178604508658	-0.0741608376006	0.0696541498343	0.0251098972193	0.00136335494778	0.00301394285098	-0.161888228477	0.0561772664784	-0.0211981870302	-0.00858362897473	-0.00375737752484	0.0198433990645	-0.0118013990347	0.0165419403478	-0.0679007043828	-0.0609422266031	-0.0116833515267	-0.0676909012215	0.0186333386225	0.0508967595035	-0.00484649594527	0.0351946467907	-0.0178954640037	-0.0504897005083	-0.0444282253874	-0.0298749716452	-0.0472485767474	0.0297294504489	0.0587240594801	-0.00158839437871	-0.00953467891932	0.000697534242624	0.00879496046718	0.0161133601532	-0.0166034515862	0.0255926745081	-0.0068014797787	-0.0302352258114	0.0022220768648	0.00885290571514	-0.000619018181737	0.0131720737147	-0.00824079233266	0.0254814431174	-0.0285720963222	-0.00890499782792	0.00702485422441	0.0036509996909	-0.0032416378134	-1.50058859986e-08
