pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.437622372893	0.34795206265	0.00843417932798	0.33127702475	0.103516229018	-0.069937699894	0.289035975574	-0.144765108774	0.0163496202674	0.121110744837	0.176216168015	-0.145437446511	-0.0880291960078	-0.0811511524604	-0.0119824633839	0.0249096499189	0.0772278946627	-0.0550503969993	0.0283484417171	0.00223045216896	0.0826345790932	0.0447230247707	-0.000727237401684	-0.00959425916928	-0.0673022461719	0.0362325080117	-0.011678375619	-0.124225696542	0.039541735598	-0.0368395912701	0.0112642125163	-0.0165106358939	-0.0299380091261	-0.0912019247391	0.0345476318752	-0.0436570839804	-0.0104061700341	0.00128329414634	-0.0218234633892	0.0302166387066	0.0237610532152	-0.0214349746177	0.00479681708103	0.043429788522	-0.00951436115277	-0.000906916549975	-0.0304327207668	-0.0426045773554	-0.0397647021722	-0.0268862499126	0.00891144792542	-0.0200112664044	0.00378754216454	0.00273623000206	0.0461444713548	0.010847884128	-0.00287950002757	0.00706966144019	-0.00458723231854	0.00440524630446	0.0127971008639	-0.000586718640875	3.68426394161e-09
DD2	-0.404326500079	-0.0729477403792	-0.193194938328	0.583416728531	-0.339838505145	-0.163175507039	0.0789621225591	0.0826739197788	-0.014745901296	-0.251214915756	-0.0890824649503	-0.0258364693863	0.0935288139358	0.114316305194	0.0518169416461	0.0825403576095	0.0673111828465	0.137539200195	-0.0293081794329	0.0983577070615	0.0852747128662	-0.0853653006484	0.00378015099185	0.00421709336253	0.0263077305873	0.063663103068	-0.0331820351834	-0.0145420518837	-0.016031341649	-0.0172851069872	-0.0175324257077	-0.00775324051531	-0.0952883066384	-0.0275085306993	0.0489529471619	0.0248883817305	9.57402159369e-05	0.0148770131663	-0.015277952583	0.0641067338663	0.00928754889389	-0.0203858323449	0.0555542573762	-0.0174868682137	0.00153001200658	0.00612394213461	0.0273021839688	0.000468465808606	-0.00479557734966	-0.0212707092195	-0.00197646203243	0.0158893766282	-0.00536888903861	0.0147276118177	-0.0125736692293	-0.0199845930112	-0.007675288564	-0.0068154775709	0.0108291567518	-0.00350388635166	-0.00827641205512	0.0151974362766	3.6842639416e-09
DE2	-0.455792588995	0.110663235117	-0.1540042408	0.65781760768	-0.377248883285	-0.0632637329582	0.0841046947624	0.116358715746	-0.058309906126	-0.240995360734	-0.107214853411	0.106510404192	0.0591066648189	0.0817161220144	0.0216926998117	-0.103408154159	0.0108021550669	0.0432166398564	-0.0455874316099	0.0266638553711	0.0981310892272	0.050093753473	-0.0264936046478	0.0446033670031	0.049147550843	0.0059745939982	-4.9859264623e-05	0.0510845006956	-0.0176956089893	0.0226748636884	-0.0254520040461	0.0567031487207	0.00514476842462	-0.0155330543209	-0.0207187913806	-0.0250323209967	-0.00546311719808	0.00930056509283	-0.0429230323665	-0.00444412247863	0.0191711578367	0.075603786499	-0.0316099063308	0.0135754758166	0.0102132066462	0.0370730082042	-0.0235491189434	0.00115312597161	0.00416935231467	0.00847094220039	-0.0336245231558	-0.0243442495355	-0.00754481266035	-0.0195219733396	0.00844882223703	0.0230582421982	0.00636107037951	0.0291925069458	-0.0064291364028	0.000339603645253	0.0130784980115	-0.015909911736	3.68426394161e-09
DF2	-0.492958178672	0.395917572854	-0.171226169292	0.778454276781	-0.242417622303	0.0999538886668	0.198463710823	-0.0953929681405	-0.12367351854	-0.258568690231	-0.00279928488433	0.128647942257	0.0236228587712	-0.138730778539	-0.132719207375	-0.0898822792725	-0.0373265694577	-0.0618817508276	-0.0607733862312	0.0116484538793	-0.00380241051858	0.0151192047524	-0.0525710014407	0.0518653131104	-0.0604155138824	-0.0491375448437	-0.0608478591608	-0.0277507720437	0.0566188025786	-0.0146499084019	0.0224893229753	0.00913789714119	0.0943911334005	0.0419730258615	0.0211254600475	0.00802773167061	-0.042945975703	0.0197748251008	0.0548460358727	-0.0463088418009	0.00534877590774	-0.0517537991902	-0.0144029168027	0.0256230847198	0.0281002747842	-0.0231170427938	0.0326018316174	0.0127854576239	0.0360441021071	0.00845388872612	0.0206067862718	0.00610716676432	0.0116213662759	-0.000171290941441	0.00955616023133	-0.0128009726673	0.00153232662374	-0.0101318019221	-0.00504104544483	-0.000353948758766	-0.00462620616824	0.00646677034298	3.6842639416e-09
DG2	-0.444831993118	0.229939787801	-0.0429496110297	0.467627887452	-0.178972298647	-0.178080295756	0.291973097132	0.0253614941538	0.00124766443749	0.0572834926414	0.0776041197814	-0.0646053566044	-0.0456946207433	0.0956479944121	0.0734367087913	0.061454009879	-0.120633922042	-0.00259712565756	-0.0310162826261	-0.0590827672283	0.0827642028078	-0.00607228547653	0.0182539248878	-0.0422653972597	0.0238453908365	0.00844309625591	0.0057305125714	0.00925383415228	-0.00368657320664	0.00677477935194	-0.00781428235156	0.0302601153749	0.0648943969508	0.0299254538811	-0.067643761976	0.00326101361737	0.0457056437138	-0.0176545623848	-0.0735897734223	-0.028895986304	-0.0468495350391	0.00703453506203	-0.0286344329305	-0.0224280416905	-0.036586562312	-0.02252161029	-0.0141314778816	-0.0181454199227	-0.0319885494462	0.0205412968196	0.027784247703	0.0478949157432	0.0108884936469	0.00902149157671	-0.00389071103008	0.0300070181817	0.00197353915553	-0.0432040272263	0.0166966767928	0.00832150459594	-0.00650472807055	0.00261164226238	3.6842639416e-09
DH2	-0.350362700139	-0.46834967382	0.0114622806044	-0.0242113697005	-0.0490308971321	-0.216304612242	0.324167637241	-0.0711742130445	0.114329705195	0.00531104279272	0.00435246762074	0.145119373258	0.00844035134404	-0.121460879674	-0.0384910586515	-0.00747127028728	-0.0144948948788	0.0402859606648	-0.0201791017068	0.00788418548628	-0.0924977608171	0.0856417673955	-0.00436296704903	-0.0870210457926	-0.0609513187196	-0.0413854095305	0.0676993261487	0.00512285632277	-0.0173426325717	-0.0172266397646	-0.0835265383908	0.0179436096552	-0.0785223778835	0.0812673444877	-0.0285736835988	-0.0781092252498	0.00885420446069	0.0782808947445	0.0342394323457	0.00509613703101	-0.00785341955423	0.00985156248261	0.0057293963621	0.0387036196804	-0.0305049810669	0.0129565071654	-0.0221568138849	0.0461541689726	-0.0388540027883	0.000402983871988	-0.0245308301278	0.0131716495084	-0.00209702829134	0.0169107341339	-0.00705724337908	-0.0105535260437	0.0137684142892	0.00768211949343	0.00149420501584	0.00467607253368	-0.00452662673312	0.00405757029898	3.6842639416e-09
DA1	-0.209581876136	0.243859381986	-0.19825447032	0.386416563178	0.146145482706	-0.0880816791244	-0.2548059272	-0.117815875563	-0.0325556156536	0.0156794806268	0.00614383548993	0.0230471452737	0.00777771688993	-0.00735089621616	-0.078516247612	0.0985069276177	0.163075139764	0.0452351926102	-0.04242113985	-0.00323266685702	-0.0370518586955	0.182677136978	0.0512160348075	-0.00353185959903	0.0311991036226	-0.0393106586327	0.0469313489974	-0.0549986077768	-0.0263030787367	0.0413540054555	0.0761967326504	0.0514135049278	0.0163565902962	0.0115101524222	-0.021020750182	-0.0404808836835	0.108694002179	-0.0247650555443	0.00613614556429	0.0078259472435	0.0600442027719	-0.00711470423023	0.00588464598321	-0.0077241096665	0.0154611180195	0.0189434641674	-0.0188451642955	-0.012763074105	0.045180565712	0.0015520358755	0.0125159578822	0.00694955190128	-0.0130318291145	0.0132425039055	-0.0264272182813	-0.0134558790301	-0.0164431647219	-0.0166459499235	0.00799138884655	0.00216742333618	0.000121218932553	-0.00174457209514	3.6842639416e-09
DB1	0.416484173884	-0.246106937806	-0.312179247155	-0.239662871628	0.170875494217	-0.454581836198	-0.214763615628	-0.103468416458	0.199156544814	-0.112521789591	0.118816054882	0.1176370807	-0.133581454128	0.168477296022	0.189040606094	0.122407663017	0.0996016833909	-0.0338829772433	-0.069953141296	0.0608762413761	0.0682473101703	0.0636157714227	-0.0370045536198	-0.0499842630645	-0.03332881881	0.012335734551	-0.0150093847803	0.0207324357132	0.0637246329915	-0.0297852845435	-0.0139587555984	-0.015452345492	0.0445087257837	-0.00461653802787	0.00665852616678	-0.0287725534093	-0.0576657724156	0.0231408711592	-0.0153923885745	-0.0792657387436	0.00396365274042	-0.0270440329033	-0.0123726667799	-0.0333278079824	-0.0306319775911	0.00677178777077	0.00786125964514	0.0145138202285	0.0126602579228	-0.013937595336	0.00835819338112	-0.0182364682338	-0.0137667843571	-0.0303281591566	-0.00161823499583	-0.00857817659557	0.0110494672544	0.00180544002665	-0.0109464677752	-0.00331306753342	-0.00542434347073	0.000229552464197	3.6842639416e-09
DC1	-0.113701543565	0.0874061075844	0.0414037272942	0.310986883673	-0.248150691875	-0.092176208178	-0.187402336323	-0.0774215208091	0.0237378606258	0.0700213768317	0.0960149649567	0.139562776824	0.0257690461005	0.00402951768546	-0.00634858517123	-0.052992422738	-0.0141282080239	0.0790798953432	0.0766893170677	-0.152423787046	-0.0282368487766	-0.0373146630073	-0.0476996057202	0.113345879365	-0.00633278137054	0.0295772145412	-0.00223759154047	0.0084600944427	-0.0223492462149	0.0182036035843	0.0198452665657	-0.0970712587701	-0.0539976608627	0.0313858066013	-0.0474173100985	-0.0307404728086	-0.0276432926993	0.034520043897	0.0081872204106	0.0133861558243	0.0420672213829	-0.0249210796424	-0.0396482402752	-0.0630925487101	-0.0491967021553	-0.0453669400286	-0.0264534937749	-0.0267548080492	-0.00433865961901	0.0298197482413	-0.0143166557263	-0.0189822663974	-0.02676066339	0.00108029389882	0.0225406238756	-0.0181636304483	-0.0121975305841	-0.0100911190626	0.0063104267077	-0.00759935940782	0.000637846195185	-0.0015502726511	3.68426394161e-09
DD1	0.0278145680923	-0.114270797135	0.15522167494	-0.0413684169677	-0.0842277159907	-0.470722718437	-0.230881901341	-0.0477703006629	-0.0297090327965	0.0259386242407	0.0750974844036	-0.00240496678488	0.00102313889879	-0.10484002117	0.0248419186457	-0.104380606805	-0.0241057024838	-0.0951308085486	-0.0479297454472	0.0774031710083	-0.0305450690363	-0.0847208185016	0.00388820592044	-0.0409654168146	-0.00918573563023	-0.0219144666371	-0.0104541229371	0.00943439622922	0.000761418310626	-0.0306007003893	0.00655353020467	0.0365298374707	-0.0212973101121	0.0540645141354	0.0475382669559	0.062389063356	0.00315137010628	-0.00311123447566	-0.0267469423379	0.0127814516778	-0.0220369933957	0.0814709595757	0.00278791042326	0.0320359091742	-0.00582899043805	-0.0389492097613	-0.0494994143905	0.00322419941851	0.0329664482046	-0.0276727149953	0.0230152278879	0.00875434476533	-0.0407420394828	0.00702410035031	0.0180485663034	-0.0194857334215	-0.023238222086	-0.0260872461141	-0.000196319813115	-0.0074773295567	0.0122626332527	-0.000203185619142	3.68426394161e-09
DE1	-0.0169145412875	-0.214427870304	0.207418118795	-0.136199401964	0.0272728399813	-0.444410274819	-0.270969930893	0.0301526392642	-0.123718998187	-0.171468222927	0.00931175196207	-0.0907825131046	-0.00260684763054	-0.200745027234	0.0318695447145	-0.0711240048575	-0.0234058494201	-0.205740475279	0.0715901641014	0.00449051624865	0.0535873978781	0.0160785550019	-0.0330374394884	0.0368757715946	0.0742893619352	-0.027548875706	0.0408935652515	0.031286924097	-0.0591333154058	0.0016171917799	-0.0864345457703	-0.0559031524153	0.0339136289632	-0.0953141521419	0.00693150873581	-0.026523735818	0.0431940457939	0.0387794337822	0.0011778057841	0.00136343717665	0.0390260682486	-0.00787818641591	-0.00814116295464	-0.0138655932822	0.0103322938738	0.0110475623115	0.0232662660623	0.000307173197277	-0.0202447746354	0.0101242146107	-0.00233511928423	0.0202609277886	0.0152122054572	0.0205220684053	-0.00865073903824	0.00665905598299	-0.010273015988	0.00537152530527	0.0043242582462	0.00159504154054	-0.00932981963005	0.00264995046712	3.6842639416e-09
DF1	-0.0233874104345	0.0847442697081	0.113986188722	0.0869816529068	-0.144887288281	-0.2152576488	-0.206216921023	-0.227793849765	-0.0683485794885	0.113918611993	0.11682995924	0.165554929023	-0.0191987264585	0.0461704905551	0.0171267019144	-0.224954724293	0.0202380760035	-0.0184692462515	0.022510567938	0.0502186807179	-0.00677069091228	0.032623401378	-0.0693511542565	-0.0659344893707	-0.00862723802921	-0.00498036406466	0.0067970004705	0.0105682839733	0.00661908720086	0.0207807357986	0.0191956728827	0.0418262862923	-0.100788839566	-0.0142583886126	-0.046282752655	0.0266871425559	0.0131428556991	-0.0842840530009	0.0133383992302	0.0489039745206	-0.0480578969042	-0.0547654414266	-0.0147351568116	-0.00784367079611	0.0151923012845	0.0112784552275	0.0578831321102	-0.00811223084181	-0.0138918785143	0.00818255983902	-0.00401459812621	-0.00189992788448	0.0283236742212	-0.0130619048898	-0.0143608124681	0.0178366783327	0.018960127396	-0.0130242914846	-0.0116404749127	-0.00281353017827	0.00697084218238	0.000897949569509	3.68426394161e-09
DG1	0.00855874646252	-0.42611025992	-0.185593975108	-0.0716255589925	-0.226433141666	-0.365837534078	-0.253902748347	-0.126319815411	0.109832208091	-0.0545619504587	-0.0513754390274	0.0643719170957	-0.0398576285243	-0.122134085528	0.0677357813236	0.158811914719	-0.13720111411	0.00271249234829	-0.0637927049911	-0.0622786613172	-0.0108682872193	-0.122017729258	0.0922483504388	0.0233364948622	-0.0548991100639	-0.0208523691823	-0.0674174737563	-0.0497699099253	-0.0230683484672	0.0319253049507	0.0415763817005	0.0297443266083	0.0502946502211	0.0300035441224	0.0122389885753	-0.0336916600258	-0.0408472623646	-0.0771058925727	0.0157940125658	0.0733122988918	0.0227353265139	-0.0138941300585	0.00597827805948	0.00884811842102	0.0152345749685	0.0180506812497	-0.00892777793322	0.0128524559993	-0.0228613027201	0.0143110286994	-0.0251840487817	-0.0142186107383	0.0160510802092	0.00524241739208	-0.0122393574881	0.010989732724	0.00602825756792	0.0154774315419	0.00565128272486	0.0118896087056	0.00341992920195	-0.00302772207977	3.6842639416e-09
DH1	0.0194840826897	0.0788437481208	-0.052264610648	0.400188357698	-0.0344626489784	-0.176861003987	-0.320405323837	-0.19765513495	-0.155239719207	0.169291512106	-0.00506912933241	0.0348462973088	0.0210915332241	0.0685050459859	-0.0161190338161	0.0151681796141	-0.00310733614888	0.110924500454	0.104666723252	-0.0742687822815	-0.0177454860579	0.0423700399737	0.0613481405885	0.0649490900144	-0.0106247625566	0.0285639149109	0.0775418162583	0.0133983923569	-0.0387519255053	0.0155501889079	-0.0116704460585	0.0270178574766	0.075635700649	-0.0104853919607	0.0716637607536	0.0581780059075	-0.00665534962965	0.0459400745776	0.0100093042525	-0.0342820610209	-0.0646440404944	0.010366563763	0.0640670796834	0.0464045116601	-0.0136602649853	0.0221305121319	0.00655502103843	0.00126990547137	-0.0287790853181	0.0212696311168	0.0151971574694	-0.00675498779186	-0.00744912756515	-0.000727728890128	0.019342563671	0.0098840826567	0.0233362151007	0.0143316730551	-0.00735893160739	-0.00660631479237	-0.00255872033252	0.00635302365933	3.68426394161e-09
DA4	-0.103828083079	-1.04153793745	-0.81876587911	0.0617254940758	-0.345588602995	0.142329431345	0.0274486035459	-0.0474944351487	0.0568046882355	0.138017545919	-0.315512589143	-0.0532093932218	-0.146954327156	-0.048009262388	-0.0241944072795	-0.0217631353726	0.0444461791047	-0.00147230821152	-0.0111347852869	-0.0525229339879	-0.0392610713993	-0.0231364377735	-0.0671119714719	0.0468639961966	-0.0286060978461	-0.0193246751309	0.0382440361702	0.00143085189743	-0.0391789669524	-0.0361022686709	-0.00607217562548	0.0119923552205	0.0175742739327	-0.0305918649117	0.000289475044414	0.000935941608642	0.0275746541975	-0.0457344766833	-0.0239646857752	-0.0353524379559	-0.0534589264971	-0.0205084180334	-0.0156618004474	-0.0316364819483	0.00316382780387	0.0439329601411	0.0175317071736	0.00663067039909	-0.00434448181577	-0.0605566548395	-0.0176696413282	0.0151966836945	-0.00214122925353	-0.00228276674147	0.0342788846587	-0.0307997537903	-0.0151966002374	-0.0106369496912	0.00250761574761	0.00422536850561	-0.00142062577989	-0.00524436104913	3.6842639416e-09
