pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.473413211736	-0.100043273978	0.346429734764	-0.315488109369	0.170960531692	-0.192965552256	0.0428801482171	-0.0171526501424	0.0307838241898	-0.00393213486176	0.0785949654902	0.143841608818	-0.0561401777278	-0.00752762554538	0.0409630658155	0.079159269157	-0.00778945972878	0.0505643087231	-0.0393125462336	0.0518088785197	-0.0108593995167	0.0299554926326	-0.0350235489364	0.0607159923046	0.0207552569356	0.000410102492311	-0.0383538530789	-0.0759040471874	-0.0404781758542	-0.00198141918231	-0.00146796643907	-0.0152783957772	0.045991353825	0.0579132520886	0.0513684685793	-0.0690401797314	0.0156125924443	0.0231105718531	-0.0177073183115	0.0195016158277	0.0310867274478	-0.0656478174839	0.0206990995264	-0.0158277555278	0.0145695798723	-0.0172598644758	-0.0542641056352	-0.0350012460105	-0.0372698615132	-0.0260519479941	0.0155439704677	-0.0153428881137	0.0124089025242	-0.00163445255587	0.0367882594983	-0.0248543551106	0.0163646932069	-0.0144040018078	0.00340059135578	0.00889909747224	0.0186215323742	0.00334306639672	7.68630708933e-09
DB5	-0.455554846171	-0.305699665947	0.321530497689	-0.24860643544	0.201182652082	-0.244151039775	0.0609529519768	0.0319777139348	-0.0548443492716	0.0512446530336	0.0908728182923	0.110012025933	-0.0945304797523	-0.11372644607	0.11795733183	0.0945455667472	-0.0557769740843	0.0284782030815	-0.0216622249491	0.0329333008449	-0.0611654145117	-0.0263039126443	-0.105433784131	-0.0300721445906	-0.0588810777184	0.0328468257515	0.0172130745177	0.0880351619212	0.0433442865934	-0.00310480049944	-0.0410781295948	-0.0454421031275	0.131213571507	0.0285651789428	0.00730553506007	-0.0321439568583	-0.000907297121212	-0.0681929196291	0.026235150887	0.0020623170494	0.00801842782863	0.00601995257655	0.0731807705444	0.00286838491905	-0.0138376152541	-0.013575111452	0.0104952336956	0.0206612122582	0.00799972322527	0.0207708205566	-0.00615130209529	0.00181871479753	-0.0127909514363	0.0090985993269	-0.0261274006181	-0.00484828981914	-0.0141014642403	-0.00713954955317	-0.00864486591575	-0.0147464833281	-0.0160142892278	-0.000904631653331	7.68630708934e-09
DC5	-0.25227081362	-0.0865933627871	0.413475754449	-0.0725283143707	0.272208816219	-0.127264424376	0.0247642733661	0.106514435199	0.125822736867	0.129843485302	0.0577880651117	0.0180338563749	0.104576252793	-0.067725496865	-0.0899479250816	0.0463622313385	0.163703817529	-0.0578616160813	0.0299418165809	0.00524762951398	-0.0524257053216	-0.0724325965631	0.0632437434437	0.00242680525663	0.0527261062374	-0.0643136742543	0.0968317994904	-0.00515233209167	-0.0334398210893	-0.0183873306228	0.00978725459177	0.00682627173968	0.0771140310552	-0.0222385493672	-0.00858019088021	0.0899575336291	-0.00633990853974	0.00779789747351	0.0191295011305	0.00744706986946	0.0250993916409	-0.00312179924204	0.0456793552608	0.00657642706372	0.0222218324021	-0.0307708352253	0.0127402190708	0.00580559540365	0.0374590317632	-0.035258038285	-0.0292169388681	0.020779073968	0.00382136506092	-0.0361168016044	0.0129895748118	0.0148940918388	-0.00756772746249	0.0237334867789	-0.00355846450746	0.00908769302918	0.0117653169814	0.001808152979	7.68630708933e-09
DD5	-0.348418525907	-0.13197784993	0.387727239688	-0.16369932081	0.193016607503	-0.201660243952	0.210794435712	-0.0185293722887	0.0775372237144	0.0627453880718	0.0830554134052	0.105295473673	-0.0107768455174	-0.0289408232222	0.0247059894687	0.04277331052	0.000702831154062	-0.0190095640469	-0.026306654732	-0.00995408314183	-0.00696800186963	-0.041350576628	-0.00213703026263	-0.0217800072769	-0.0173697382573	0.00337502387463	-0.0597371334557	0.0405841483331	-0.0876894338827	-0.0234596820036	0.0213759084802	0.0269518043707	-0.0944190703403	0.0408073050274	-0.033739572718	0.0207855777831	0.0247864406932	-0.0054208396583	-0.0245669417304	-0.00677256696278	-0.0626997390066	0.0543408994071	-0.0207622686147	0.0346012271734	-0.0172765138055	0.049885039725	-0.0260274794287	-0.00905475857863	-0.00942039706395	0.0371183723891	-0.0291985869905	0.0129703320703	-0.0133852639243	-0.0284088460044	0.00353069849533	0.0105516035472	0.010297657047	-0.00725803737346	-0.0238961515976	-0.0143587445834	0.00593018070632	0.00527097050727	7.68630708932e-09
DE5	-0.390687440119	-0.137273829414	0.339445372932	-0.173472830576	0.147593518764	-0.175887788702	0.32069121674	-0.0812137505424	0.0682949543326	0.0910442372503	0.106781674781	0.101648006935	0.013371691595	-0.00443497926111	-0.0265050974206	0.0403276099934	-0.048326319576	-0.0268916271454	-0.0634384368925	0.00984800562296	-0.0151335855176	0.0139595494921	0.0240593483814	-0.0381390977903	0.0431859388904	0.0104515835569	-0.0037075020914	-0.0549303193684	-0.0411010113234	0.0168528154648	0.042722997525	-0.00611266879905	-0.0526585483888	0.0080248094366	0.00378691860838	0.0356770567361	0.00355418531251	-0.00983308346765	-0.0283891758447	0.0299801638523	0.00962871153327	-0.0123818922554	0.00366707968194	-0.0137125437478	-0.0195265891817	-0.00359731822926	0.0268555217829	0.00657796515889	-0.0785559703851	0.0250505351012	0.00728499011107	0.00553201554944	0.0174089522372	0.000203230907595	-0.0133460577767	0.00326265390142	-0.0133765007952	0.0362271828809	0.0147923844982	-0.00117018652937	0.00171229782109	-0.0080006323272	7.68630708936e-09
DF5	-0.341987232742	-0.0630755791654	0.412856914293	-0.105412273963	0.262878929332	-0.0261203989659	0.0443940087643	0.0636775915656	0.10683214674	0.0638519614981	0.061879159625	0.0184398144202	0.0700424271285	-0.0728113973047	-0.0415788922877	0.0694458445599	0.141938329452	-0.0285635989524	0.0476826422057	-0.0038727689981	0.0303138494026	-0.000929860584758	0.034614413109	0.018890284395	-0.104463162213	-0.048721361214	0.0485476673886	0.00637475670459	-0.055648512562	-0.0096958389144	-0.0059098265037	0.0221317485073	-0.0226525117209	-0.0538928220004	-0.00114547397177	0.048377850426	-0.0186528902047	-0.00317630998561	-0.0557002209497	0.0020334011469	-0.0177106395878	0.015552596005	-0.0225152875305	-0.0216972278973	-0.00899323909635	0.00785372404621	0.000981017690329	-0.025815253946	0.00881771751673	-0.0203615911198	0.0368554620009	-0.0490717105442	-0.00158573855564	0.04653959319	-0.00988225948985	-0.0251241963065	-0.00211748978883	-0.0261001672532	-0.0208022348175	0.00993095387521	-0.0153546947831	-0.00279879357173	7.68630708935e-09
DG5	-0.482858057879	-0.188960275987	0.373228206185	-0.249829756002	0.219778261008	-0.0989455981074	-0.0379695441436	0.00753844938422	-0.0400310073037	0.00406935388049	0.0487535394208	0.0163434712928	-0.0941861519248	-0.119232528326	0.00318204810375	0.0847464061905	-0.00260239353478	0.0588061787591	-0.0237623943062	-0.0240837878535	0.138245405628	0.0958901740707	-0.0598030074097	0.0218031540308	-0.0256168208664	-0.0253504787701	0.0374129275064	-0.0149985053674	0.0212756275574	0.003452251361	-0.0290975819588	0.0615871082197	-0.0483162721987	-0.036778705848	-0.0460213261215	-0.0111840118234	-0.0508551999563	0.0204139468263	0.0937693118077	-0.0747441286991	0.0410094378519	0.0161648412026	-0.0513703845485	-0.0163603110402	-0.0488764064003	-0.0187745742885	4.40169848001e-06	0.0481177598728	0.0233599905905	0.00485081709419	0.00180199412442	0.00619800441222	0.0418793852221	-0.0014923611287	0.0060426458537	-0.0132260271048	0.0132111303391	0.0130318068433	0.00520704511467	-0.00599539556674	0.00502406453487	0.00102665129932	7.68630708934e-09
DH5	-0.468338549258	-0.104842445045	0.272408691928	-0.177072163608	0.111772320616	-0.234630494482	0.0909754364216	-0.0108433765359	0.138439407787	-0.106197779302	-0.0152277021393	0.0942498466657	-0.0808588080045	-0.0239800970464	0.0309913159648	0.0193588102147	0.0338118915167	0.153208491678	-0.0028918119566	0.048587821371	0.016208240116	0.0152006577042	0.0347093965031	0.0578381472008	0.0947283763032	0.0186386896351	0.0259313846062	-0.0376632006025	0.0233415729095	0.00736010681573	0.000104465679724	0.0461326410083	-0.0151865371408	0.0062201165576	-0.0259975092863	-0.0457275636101	0.0283853337398	0.065233323509	-0.00630887606206	0.0644696431186	-0.0285104222584	0.00290154032574	-0.0460525463776	0.00853001275908	0.0481968894787	-0.0113748403684	0.016876043446	0.0130388580386	0.0170615334137	-0.031935625769	-0.0267074869625	0.0136675659807	-0.0202551517642	0.0167791050037	-0.030105431473	0.0313646494785	0.00480510425935	-0.017099514818	0.0171461969583	-0.00276784247215	-0.0234024919877	4.85392141858e-05	7.68630708934e-09
DA2	-0.196002243817	-0.273000710061	0.0981996599046	0.146138285268	0.0841521154952	-0.169304265336	0.24132162941	-0.095444088747	0.0445573312808	-0.0832669382875	-0.0223320899412	-0.184329361464	-0.0067556376607	0.136476892934	0.0131541191763	-0.0158864049633	-0.0159954168364	0.0838106492655	0.0192898271982	0.0280616616778	0.00618704937178	-0.0486928732967	0.120799313786	-0.0650487670235	-0.0653458237159	0.0465471436313	-0.0491931917502	-0.0881443198342	0.00185140530023	-0.0913007954951	-0.0786520246772	0.016380756897	0.00953414702278	0.0304545602694	-0.0481872642752	-0.00478128643301	-0.0407275699559	0.0230929017533	0.0549937665379	0.0326998026629	0.0137237235567	-0.00105474851369	0.02809510251	0.00234007979011	-0.014625830424	0.0324232457367	0.039311318695	-0.0264106845527	0.0241255137867	0.00430576426955	0.0358394839124	0.0446510098628	-0.0105044974152	0.0141530447763	0.0156173876998	-0.0201208497807	-0.0157832538908	-0.00186079046529	-0.00234060372771	-0.00210904718319	0.00423458951461	0.000549937958908	7.68630708934e-09
DB2	-0.407805909186	0.215662834357	0.0578819691598	0.281400998043	-0.105758633844	-0.176426974982	0.332383877744	0.0146547976013	0.215266856305	-0.12216569515	-0.18762145713	0.10480227726	0.0110368261199	-0.0306465479529	0.0689278222649	-0.100632522494	-0.0650903225386	-0.128628172541	0.0524162153974	-0.0332118766864	0.0960888809352	0.0151183262702	-0.0218719805534	0.0040630886278	-0.0458745083476	0.0265760762011	0.0615456645887	-0.0131097712085	0.0876966856902	0.0801692839337	-0.00499227753766	0.00563545905812	-0.0159562444449	0.0207707791188	0.00249988433233	-0.0164761489283	0.030367375117	-0.00386755262109	-0.0419887793166	-0.0544601903574	-0.00067059007549	0.0141476780568	0.017515830608	-0.0248001222149	0.032848194667	0.0257001763943	0.0146034219408	0.000872095261564	0.0145198206067	-0.0373339611159	-0.0241920830571	0.00757497109336	-0.0136975749563	-0.00726749144828	-0.00320690452131	-0.0274025626621	-0.00641469992535	-0.00716593429733	-0.00195383069176	-0.0135543078819	0.0211907086012	-0.00222707013701	7.68630708935e-09
