pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.432214122919	-0.304890361847	0.0182129713852	-0.39364585198	-0.071620349121	0.0758520643044	-0.311642759863	0.0949612431034	0.125632647225	-0.0682502604876	-0.155461718438	0.051922080625	0.147159422103	-0.03806133156	0.00835720209668	0.067838121036	0.0502807246237	-0.0298794334783	-0.0240739302528	-0.113241003832	0.0230299514451	0.00724782625864	-0.000389386328728	-0.101145725102	0.0652372683153	0.0147033252127	-0.0025587048805	-0.0133891169448	-0.0352318131051	0.087353312477	-0.0365682299039	0.0700803459557	0.00604346475927	-0.0120840020689	0.0524614172851	0.00141939337356	-0.0261389674792	-0.0136909106386	0.0466670651838	-0.0652472895214	0.0228303176707	0.0244547957707	0.0197315536662	-0.00599808077533	0.0473866559197	-0.00247786087031	-0.0253645840312	0.0145541826641	0.0308378241118	-0.00214974935935	-0.00147121664679	0.0119262271905	-0.0147743988471	0.00605768236815	-0.0085684017392	-0.00752961950065	-0.0215258814881	-0.00251608100587	0.0111367399614	0.00307991141894	0.00877426208178	0.015585478894	-1.76792837976e-08
DD2	-0.453412279987	-0.0353154896071	0.0980488742834	-0.548562851062	0.391058451156	0.163954546123	-0.121481154722	-0.0727259617782	-0.234441669532	0.068891558047	0.0303927043938	0.0299708727992	-0.0863732035812	0.0863700778857	-0.0545376330701	0.076420666101	-0.0576380607359	0.0133915836788	-0.181186182614	0.0370034859522	-0.0492862538752	0.0193618609797	0.0272253706075	0.0120901325516	-0.00309975892852	-0.0541044879433	-0.0439676042514	0.0393379475379	0.0814189478295	0.036563707773	-0.0547277412132	-0.014793564313	0.0109224079694	-0.0542872644247	0.069070646889	-0.016828055145	0.0026245067375	-0.008806313175	0.0299848433872	-0.000418562734991	-0.0224274095394	-0.043473351687	0.00379767218335	0.0371729465957	0.00144376550203	0.00917095603162	0.00766778504462	-0.0229195277432	0.0213383486018	-0.0142405459905	0.0110468756781	-0.0120765451806	0.000177313871108	0.00216800483416	0.0200576978458	0.0190626252949	-0.00639577610275	0.00940063327265	-0.012177051881	0.0202947941579	-0.00865253773458	-0.000971170232316	-1.76792837976e-08
DE2	-0.461466792726	-0.141917926595	0.142420753435	-0.630209301056	0.412283471862	0.0799245759277	-0.0878144433037	-0.107747228196	-0.151741421281	0.241767823899	0.120149458438	-0.0194154910939	-0.0635448280681	0.0229849998985	-0.0526923921695	-0.0788903755684	-0.00370802834726	0.0938311692013	-0.0588359769872	-0.0205322995449	0.0288372791617	0.0290189812878	0.0293772050606	0.0181744727537	-0.076713097162	-0.0434534728645	-0.0753028730557	-0.0651638423902	-0.0183622400799	-0.0260554915326	0.0122547574182	-0.0545283955901	-0.00494980266955	0.0354230759373	0.0437103801213	0.00379043661857	-0.00865272192724	0.00265440397955	-0.0349524232946	-0.0325937353142	0.00126760024147	0.0088824436195	0.0150120063272	-0.0649036894615	-0.00902091345334	-0.0434098061451	-0.011814214687	0.029716265798	-0.0222425630995	0.00995341828312	0.00310596696637	0.0226450985939	-0.0175753878747	0.00518075841114	-0.0193997111996	-0.0299573775918	0.000163956818032	-0.00143388525879	0.0150609451381	-0.0087033759833	0.00674575300822	-0.0024346027561	-1.76792837977e-08
DF2	-0.511484523758	-0.407073261274	0.170622160094	-0.761427850819	0.255402478437	-0.091968235276	-0.221394239513	0.113434942376	-0.132213686766	0.258396301525	0.0581914221971	-0.148269368069	0.156599589513	-0.0201839034105	0.113805468758	-0.0743561141266	0.00449792895445	0.00781363902196	0.0740729401845	-0.0907709265514	-0.0278900350759	0.00671788672988	-0.00162765046915	-0.0468128102111	0.0231325587609	0.159508720626	0.00123197820323	-0.0365033876429	-0.0221865495118	-0.0556492565122	0.0321766592292	0.0357701692196	-0.0181155954967	-0.00573685944143	-0.0266802711058	0.0198214932935	-0.0074235151803	-0.00508433825393	-0.00454665190268	0.0490465363182	-0.0355844990748	-0.0186693091524	-0.0101818173678	0.0181195236301	-0.00898493524621	0.0296324784165	-0.0260235141343	-0.0281793956829	-0.00586923557335	0.00307225363498	-0.0151965249959	-0.010971046171	0.022248233349	0.000179853765541	-0.00467674379605	0.0126539780407	0.000598463072344	0.000782009775474	-0.0123950098565	0.00018681469571	-0.00230608355009	-0.00179117209043	-1.76792837977e-08
DG2	-0.421993355563	-0.224890361139	0.054909803212	-0.453318245189	0.219997763386	0.191308005309	-0.215063704132	-0.0399039784058	0.0636639682914	-0.0484349814203	-0.0889420251525	0.0560835994015	-0.101067366777	0.0155668361946	-0.0552026577873	-0.0697998635896	0.0118736832379	-0.0368225888056	-0.1020546591	-0.0295283493427	-0.0271119899322	-0.0192454223558	-0.00737425165026	0.0207772984186	-0.013075025481	0.0580842270089	0.0396233654392	0.133793162688	0.00790673925932	0.0218664681312	-0.0441908487258	-0.0141139153958	0.0178158593305	0.0653816163517	-0.0520512420986	0.0449103525157	0.0495223885784	0.00985535179543	0.0109247739093	0.0562528179807	0.040435193518	0.0299116487269	-0.0566243953601	0.00782493797748	0.00772821471164	-0.00631608510166	0.0365333380396	0.0430426745574	0.00917560689068	0.00286957055046	-0.00908076592453	-0.0119226684667	0.00383963513102	-0.0358430690719	-0.00472967312453	-0.00301095997535	0.0205300086542	-0.0123458924229	0.00879277503956	-0.00706560606712	-0.000318131648226	0.00358022396422	-1.76792837976e-08
DH2	-0.310610163354	0.462219139283	-0.00150832012201	-0.0100477889122	0.0720310604624	0.250240137302	-0.35236266882	0.0456471772361	-0.0129741555744	-0.0440785509425	0.0133710809904	-0.186629297519	0.0976389489172	-0.0461676550649	0.040051496705	0.0512736869132	0.0621304043907	-0.0162200764701	0.0608857101116	0.108414253495	0.00433420176259	-0.0162325053017	-0.0203833735543	0.0966385192247	-0.00660403901047	-0.11730486831	-0.00702626133094	0.0166781992047	-0.0559537868978	0.0548290314413	0.0213536279772	0.0447338428874	-0.0404175896926	0.0384631412674	-0.0175848651892	0.0401583347478	-0.0565993490555	0.0416250759988	0.070545751307	0.0119095429603	-0.0559973139956	-0.00686519294357	-0.00687884817968	-0.0212993752868	-0.00570026231742	0.0265950122562	-0.0174455624029	0.0107121183218	-0.0231495421148	-0.0393059307878	0.000142463564987	-0.0212942105322	-0.00644996292726	-0.00648604751435	0.00513555138958	-0.00782357128088	0.0145260445109	0.00109501089578	0.00356832857449	0.000401531710401	0.00105955502087	-0.0111838787668	-1.76792837977e-08
DA1	-0.20611901193	-0.253859227999	0.229441259603	-0.391258598383	-0.21802117427	0.0612436758344	0.228448118291	0.0963137433978	0.0319294191045	-0.0135276851779	0.0336906092144	0.00749521489021	-0.0365262409223	-0.037594702296	0.118756714255	0.156620456508	0.0718308728255	0.0250824324445	-0.0425479203939	0.0589804035652	-0.0180267925479	-0.212970825571	0.00220413212036	-0.0220843177421	-0.0447741307043	-0.00721270762322	-0.0690657775229	-0.0447751563545	0.0313733763458	-0.0352761531838	-0.0652921957523	0.0406842338115	0.0150899375744	0.0331247256151	-0.0663992712907	0.00396097845139	-0.021727611395	0.0125540490869	0.033755032828	0.00618338223456	0.0316102109156	-0.00609364842731	-0.021013768814	-0.0060760902922	-0.046915707076	0.0164772347911	0.0308191572506	-0.0055520072028	0.000940957286253	0.0136159646572	0.0121268530566	0.0217548129156	0.00767669662095	0.00806575007501	-0.00514895747067	-0.0211532735915	-0.0257886623094	-0.0063594348138	-0.0111796914507	0.000997300390236	0.00273214898262	0.000339807638651	-1.76792837977e-08
DB1	0.443504193167	0.241959787022	0.314809291038	0.161543659864	-0.161778082914	0.473338066169	0.18687876675	0.0823506006223	-0.235346614198	-0.111711058821	-0.18659886044	-0.0724144779149	-0.190069977382	-0.0747405500822	-0.192263081649	0.117603584513	-0.0191950105662	0.0617205275913	0.0117898646905	-0.0711002555553	-0.0729119009934	0.0368429063733	-0.0543757457184	0.00610252806834	-0.0406254303834	0.0867662073863	-0.10627310352	-0.012050360348	-0.0701090100533	-0.0177237807286	0.0745931336403	0.0549119391858	0.00700937569014	0.00616593764063	0.0210929681653	0.0152748886571	-0.00719607824767	0.0442429625246	-0.0117127753347	0.0251967586198	0.0240979734183	0.0227473882687	-0.00351598382932	-0.00820940966267	0.00209354254543	-0.00373209444421	0.0047138242946	-0.0213647485445	0.00231477582531	-0.00896753447507	-0.0126369697679	-0.00761872926519	-0.00134750399224	0.0110394042413	0.0101095520821	0.00616479987697	0.0053205415909	0.00681211074598	0.00580310074214	0.00515422689044	0.00428898304118	0.00314327381503	-1.76792837976e-08
DC1	-0.119440847535	-0.14020842495	-0.0868620733205	-0.341862136126	0.21009969802	0.00183777946646	0.154494244145	0.118306424261	0.0437154055866	-0.092341179271	-0.0673128260406	-0.182259553116	0.0526821058802	0.0212800921429	0.033895974002	0.0676172146437	0.111730425157	0.00442754642061	-0.0254514211576	0.123401509929	0.0896426815371	0.0338459553262	0.0578686745599	0.0855051420927	-0.016995998731	0.0651134778848	0.0611452925311	0.0560128868518	-0.0066685557928	-0.0673075320555	-0.0152196451343	0.0582269187083	-0.0380091066797	0.00724442142051	0.0455677933057	-0.0830322606459	-0.0115387151166	-0.070766124108	-0.0170624999694	0.00301257375738	0.038809360557	0.0392710183545	0.0255678911975	0.0335591853731	0.0267653461397	-0.0277784662836	0.0153945944999	-0.0300845031918	-0.0237827353173	-0.00459811505283	0.0190117990871	0.0133774151619	-0.00452087158466	0.010730503626	0.00827152860518	-0.00862663843832	0.017187620662	0.000108966047893	0.00847540991177	0.000203325683268	0.000507487563957	-0.00453207431304	-1.76792837977e-08
DD1	0.0265554520944	0.0886836471821	-0.181986511858	0.0224375624996	0.0971709233697	0.424783662763	0.254125242692	0.0098269811888	-0.0057320389833	-0.0297173848326	-0.0825360530535	-0.0552078948236	0.154100515571	0.0709224770314	0.00263767205207	-0.0969630617945	-0.060827593745	0.0541783164679	0.0676491564282	-0.0292653334772	-0.0286940685905	0.071892956643	-0.0268902800395	0.0354724830972	0.0154552550481	-0.0282533963772	-0.0387491744691	0.0350112793402	0.0629282432949	0.0831610010264	7.37659957889e-05	-0.0223249184813	-0.0373237649037	0.0420430968853	-0.0579888640256	-0.0572596771339	-0.0635888060084	-0.0616974822308	-0.0407008208756	0.0361656330762	-0.0168722944175	0.0448219968109	-0.0260511970118	-0.000616962319648	-0.030384643116	-0.00576599165142	-0.000771423830498	-0.000739055365722	0.0227656427351	-0.00305303181407	0.00982368450886	0.00353308886881	-0.0093519065756	-0.00031035610344	-0.0256103358689	0.0101192229184	-0.0383585493557	6.74372369445e-05	-0.000906768189372	0.00386883034803	-0.00584508440231	0.000837987972875	-1.76792837977e-08
DE1	-0.0148150372543	0.240320366607	-0.195322094406	0.104021105855	-0.00631891529016	0.458136194528	0.340978835583	-0.0139973866055	-0.0660046396079	0.168396313856	-0.00704977745297	0.0800262263125	0.225642838416	0.0416381328199	-0.0727267264949	0.0367638387668	0.00829076485018	-0.0600164350873	0.14233176567	-0.130177401187	0.10902335225	0.0114197928631	0.127008970385	0.00278420146853	-0.0413947934233	-0.0350029072521	0.00727825620987	0.0470990421279	-0.0741472419153	-0.0207775922887	-0.0923368235339	-0.000288455803999	0.0487010493581	-0.01824384304	0.00386983109945	0.00740578408221	0.0133425239533	0.0419762368442	0.011147956444	-0.0137874090526	-0.00640733379424	-0.0421901993138	-0.00814964985155	0.00753257671963	0.000588454948181	-0.014955112056	0.0288720568295	-0.000325688385272	0.0083253215372	0.00893396882112	-0.000576473148157	0.010803680403	0.00301458763548	-0.00912028667083	0.000273785625076	-0.0005970892995	0.0165818631851	0.000935470516456	-0.00421103152069	0.00422940517999	-0.00166117479882	-0.00451685048887	-1.76792837977e-08
DF1	0.0123111385823	-0.0344091226403	-0.164935723577	-0.0571347766746	0.0776283360024	0.214748823379	0.245429149916	0.230233737914	0.105727263765	0.0376969568831	-0.0926446844699	-0.168778880506	-0.0115177952816	0.0154944355121	0.00477376083007	-0.0954296839276	0.0108340992382	0.167787514975	-0.0280838277553	-0.00280529288775	0.10195256881	-0.0440594671745	-0.0353068212451	-0.0708733388102	-0.0326439640918	-0.0134312171326	0.0111062916552	-0.072578910016	0.0317177660889	0.0827245009559	-0.0117543489787	-0.056668550276	0.0393258393579	-0.0832574764615	-0.0271504767846	0.0327309700538	0.0362899987796	-0.0183054193736	0.0102619951792	-0.0153530489852	0.0262495330094	0.019885370037	0.0286500632009	0.00957261972953	0.0153304250659	0.0554332127875	0.00798046946392	-0.0125491933222	-0.0272331785129	-0.000445473055875	0.00981241804626	-0.0399934977463	-0.011080529014	-0.0122895651862	0.00839633348806	-0.00031629214688	0.017633317373	0.00042519463393	0.00484411535401	-0.0073390757026	-0.000395805500603	-0.00311219273374	-1.76792837977e-08
DG1	0.0238608882631	0.373324036421	0.107998753044	0.00463539390672	0.163847864879	0.381119745616	0.253506590437	0.0874574018754	-0.0662777135727	-0.0783988413698	-0.0297248386882	-0.116925781981	0.0403833478425	-0.0189273605347	-0.0810365485968	-0.0189534137983	-0.0160592466593	-0.0911631209908	0.0383746405096	0.00927777328513	-0.126815440848	0.0497422514537	-0.0779382144197	-0.0328901453467	0.0660798675245	-0.025012344723	0.0940901321235	-0.0707779389817	0.108467144189	-0.078712084175	-0.0142334272637	0.0255590787467	-0.0437246423614	0.008098612895	0.0308625195255	0.0428687135926	0.0848721778649	-0.0292858852089	0.0334458818965	-0.0187390730954	-0.0103682234362	-0.0326012043392	-0.000776467592016	-0.00683215759278	0.00753293928856	-0.0050402113246	-0.0173109391442	0.0386432322417	0.00348895347762	-0.000511523974319	0.0105655626924	0.0113107576903	0.0150512986632	-0.00376389949316	-0.000338965911772	-0.0231279805356	-0.00496849588508	-0.00807858989125	-0.00274602389459	-0.00241129896076	0.00611977337882	-0.00345496262922	-1.76792837977e-08
DH1	0.099248936111	-0.160003204258	0.0651900799694	-0.431155954532	0.109403487513	0.130594417369	0.360364091399	0.246077282301	0.193488141545	-0.0311432269892	0.0425739131673	0.0317552558245	-0.127684131785	0.0230950695861	0.0129040434585	0.00687560736166	-0.0124227471835	-0.0217051304676	-0.0676880149608	0.105473775534	0.0404712716879	0.00570865809785	0.0997630416637	0.0650794729825	0.0915764085528	0.0114428379999	0.0438302034178	-0.0820463849131	-0.0907877282143	0.0361766382166	0.0494222301156	-0.0594122668267	-0.0188430190045	0.0157516562477	0.00361762749647	0.0294152562687	-0.00900420542302	0.0306600945015	0.00735229996326	-0.00180621777421	-0.0326062821648	-0.00483761418598	-0.0167312690687	-0.00298895647893	0.0344246442217	-0.0354261343813	-0.0104217209434	0.0195050573845	0.0187882625549	-0.00290732611371	-0.039322145722	0.00425150253501	0.0128355021691	0.000634423697011	0.00264835953338	0.0240621019608	-0.0154799701088	-0.00655070147574	-0.0137195664797	-0.00431665504913	-0.00318123818367	0.00513602088509	-1.76792837977e-08
DA4	-0.111169887193	1.04191378445	0.822074227038	-0.0806358462744	0.327567914904	-0.147935842434	0.00899626645944	0.0388855695038	0.0585485087644	-0.175391382222	0.232652447341	0.054043663366	0.0431907247046	-0.195858771757	-0.0287350569066	0.0373247889392	0.000861390121179	0.0224199141957	-0.0278855095711	-0.0240551656741	0.0137140584027	0.0386079345298	0.0168428005123	-0.0271118811357	-0.0137879639569	-0.00733962280761	0.00518493124077	-0.00826121995592	0.00989281071876	0.0421853494633	-0.0268159792248	0.0274435499293	0.00732065827142	0.0379382100234	0.00798200235738	-0.0110876591225	0.0570589515192	0.0308887843148	-0.0554482508611	-0.0673810243378	-0.0337147386913	0.0445657897154	-0.0576057527424	0.0298174507179	-0.0235611010236	0.0235649529525	-0.00584360652774	-0.0468282046099	0.00185366155572	0.00412692512344	0.0101170813907	0.00184491717202	-0.00371531107379	0.0110326370262	-0.0174386395308	0.0149627301953	0.0126306671003	-0.00635163377632	-0.00509748294281	-0.00782835327644	0.00439671429748	-0.00276555481827	-1.76792837977e-08
