pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.407948134134	-0.267902305724	-0.111859344577	-0.438683811489	-0.128009941662	0.00422970572717	-0.3546186143	0.0464805992217	0.0884361384198	0.046038569117	-0.182014282703	0.0252558097294	0.037645165864	0.172792101744	0.00296152437163	-0.01680242914	0.0811324870969	-0.0175197534432	-0.0325778305258	0.00887122401631	-0.107796020441	0.0049183254464	-0.0839607248261	0.0608841079179	-0.0783106906755	0.0282244119961	-0.0418602073226	0.0155920423501	0.070823045312	-0.109502842753	0.0546354582912	-0.00194986455076	0.0609349809693	0.0242809169921	-0.0219620908104	0.0446613265214	-0.0336917104123	-0.0480450707028	0.00435527951341	-0.0141118879746	-0.0255479402944	-0.038388691735	0.0347990938436	-0.0197025948094	0.0159599217267	0.00855115742432	-0.0229805614726	0.00374859399838	-0.0112758693785	0.00340855743002	-0.000129212824316	0.0104166775443	0.000942276510613	-0.00185644959514	0.0297692840229	0.0119651690955	-0.0103581595284	-0.015384938106	-0.00221011580658	0.00588787692928	0.00529369297812	-1.75951534597e-05	1.37749777172e-08
DD2	-0.457945542137	0.0147523369121	0.135669972767	-0.548216276534	0.350545980732	0.188963537801	-0.100730077227	-0.051087854164	-0.182103975411	-0.0964638775214	0.065023693346	-0.026793365685	-0.0483467761512	-0.0780294549149	-0.0482834148701	-0.0480220944578	0.010976974649	0.0505994585296	0.14193464236	-0.0862303956177	-0.0614076721818	0.0816043144472	0.0483134171218	5.22916953147e-05	0.0873620864169	0.0357603254212	0.0455731533252	-0.0349389497214	0.0537833338225	-0.0332253713369	0.0674619794396	-0.0183625147719	0.0366490452337	0.0125799300086	0.0637738523345	-0.0569762426435	0.0254201102919	0.0262723843387	-0.0364686022861	-0.0565002072557	-0.0346273828093	-0.00446321585442	0.00547031113359	0.0189678975405	0.0228736687433	0.0140141373316	0.0277367815347	0.00447017515628	0.0254942085687	0.0078640290601	-0.0303280194828	-0.00740962468754	-0.0186487692604	0.0185164223415	-0.0102872359111	0.00235809265952	-0.0172562422249	0.00250031720129	0.00346423683634	0.00205655176784	0.00763600886757	0.00301129961684	1.37749777172e-08
DE2	-0.433916996073	-0.161065973474	0.159695956835	-0.615258796531	0.419522193058	0.085678882552	-0.0225531899021	-0.0850103968637	-0.156080375885	-0.243491174623	0.111075810703	-0.0737430096166	-0.0329678056562	-0.12060008981	0.00177237225618	0.0870977067497	-0.0610319698701	0.0344539633722	0.0793547855271	-0.0225985431285	-0.0424957797098	-0.0281790337928	-1.26176301982e-05	-0.0204967814108	0.030870191692	0.0533790204168	0.0125064055822	-0.0276002063485	-0.0919264466059	0.0262410141405	0.0205128259904	0.00516008966347	0.0469150443427	-0.0123241451499	-0.0339601164729	-0.0444234143818	-0.0146998118135	-0.0283176392587	0.0387746448831	0.048882961338	-3.37782659267e-05	0.0212955897338	0.0146356542373	-0.0519044190141	0.00675859153338	-0.00372937940707	-0.0400010996355	-0.0145134218103	-0.0171085335228	-0.00206869229768	0.0285919513471	0.0136711628433	0.0258832383974	-0.027407376397	0.0138967570822	0.000962653806065	0.0143126265358	-0.0189684417864	-0.00232788072449	0.00465312729388	-0.00266555762522	-0.00491447567178	1.37749777172e-08
DF2	-0.506998610208	-0.452100962867	0.0831286759937	-0.745418982408	0.26024191784	-0.0865043778862	-0.161047734845	0.087205690848	-0.136986964146	-0.286158611986	0.0274745403419	-0.188620554225	-0.0516630044061	0.0987137489255	0.128463476063	0.0753408223197	-0.0593038264278	0.0400040999823	-0.121528143486	0.0527693118985	-0.0271042859913	-0.000488754220753	-0.0790661120371	-0.0383725008613	-0.0335508102993	0.0309604942919	-0.0159957698111	0.0248765556519	0.0518766608162	0.0497429561411	-0.0153505192823	-0.0234461091493	-0.0454998024387	-0.0149323752857	-0.0347625928051	0.0478000932492	-0.00421274784092	0.00111275849396	-0.0262533875107	-0.0084830418394	0.0381942001175	0.0197252922264	-0.000445757710962	0.0372675205102	-0.0389147843191	-0.0242674733155	0.0241511491014	0.00174651476145	0.016163380251	0.0112603695878	-0.0067624920121	-0.0106492917706	-0.00601325821417	0.000411555419114	0.006737221004	-0.00996893853291	0.011745046715	0.0152627412317	-0.00317452293216	-0.0114054791827	0.00612887816285	0.00336855552377	1.37749777171e-08
DG2	-0.431505154565	-0.260993338446	-0.020642379088	-0.437896203629	0.170195300433	0.12267033234	-0.326831756042	-0.0392313442767	0.0809241306977	-0.00789108544988	-0.0863581993878	0.0683773666572	0.0158324473089	-0.098658198815	-0.0442336398996	-0.0754233140042	-0.0600692415066	-0.00729565762897	0.037762709279	0.0121097955582	-0.0909661105242	0.00784927520435	-0.0222393768827	0.0201854661825	-0.0431351465266	-0.0225249658943	-0.0238663653144	-0.0356198402344	-0.0746896219603	0.0338173858312	-0.0857091589001	0.106569070242	-0.0103462032423	0.0727790046433	-0.002568360017	0.0370764748275	0.00538425071631	0.0359915315401	-0.023090285477	-0.00503141350426	0.0495307270251	0.00630411835989	-0.041841075417	0.014431204301	-0.014715452602	0.0340086338229	-0.000634227005666	0.0154448037037	-0.0287658635865	-0.00745272380576	-0.00511700810796	0.0147865456192	-0.0175686401415	0.021067530005	-0.0124605090339	0.0109471357122	-0.020807732959	0.00789338520151	0.00222866357898	0.00487786706574	-0.0142277874402	-0.00310154831009	1.37749777171e-08
DH2	-0.320004664866	0.424845067859	0.0819624456357	0.00963761308924	0.0190399997422	0.185600837774	-0.381595695517	0.0373634983121	-0.0401923463948	0.0535185160599	0.0189854674839	-0.171185246214	0.00873058151799	0.100027474032	0.0436466491064	0.0337274300142	-0.0141696077528	0.0385512667069	0.0149079222791	0.101117205194	0.144658194104	-0.0168152675005	0.0834228745374	-0.0159216687685	-0.00563699121572	-0.122300456219	0.0456681821642	0.0713255631007	0.00608244798011	-0.0254577785895	-0.00637357953714	0.0213412240192	-0.00453016711434	0.105773661881	0.053094006829	-0.0608477075911	-0.00272391401627	-0.0566141653833	-0.00896483125793	0.0495218333945	-0.00010931081362	0.0231828531833	-0.0186386498589	-0.00620603294988	0.0193377158364	-0.0225488787081	-0.00803220552364	-0.00579463171929	-0.0073802359748	-0.00542462490273	-0.0094994000786	0.0141979394914	0.00338454471702	-0.00555026117994	0.021544946537	-0.00181450770629	-0.00250117035974	0.0116847261364	0.00898643080848	0.0014008577308	0.00216074448392	0.00297939809705	1.37749777171e-08
DA1	-0.239082705141	-0.330090505551	0.138983943824	-0.378971743482	-0.192658858101	0.0862208034532	0.218351728936	0.150354060368	0.0758377057235	0.0166601701882	-0.00885971578358	-0.0235148461	-0.00599675566063	-0.0220064132999	0.0750921222841	-0.0370300399267	0.104095959179	0.0207732499519	0.0277433620163	0.0887853857698	-0.0329765308527	-0.132876815825	-0.0231740702233	0.0751273759709	0.134118884086	0.0152403028701	-0.0351422258611	0.0738263089192	0.0478893434395	-0.0523364005764	-0.0517705539877	-0.0510112760618	-0.0405805340614	0.0251126334931	0.0227745187998	-0.0515571947379	-0.023478242698	0.0860460147672	-0.00747231360423	-0.0061449449557	0.0118975168214	0.0152648835944	-0.0202803918993	0.00638900340346	-0.0329249236082	0.00189268007148	-0.0183806571494	-0.024324448273	-0.0366670634068	-0.0280337073035	0.00674349388584	-0.00609205415877	-0.00573674937785	-0.0021690836846	-0.0122847668538	0.00544338613381	0.0114544140583	-0.0111808533058	0.00339001580652	0.00462202797636	0.00454613382952	-0.000210957106459	1.37749777172e-08
DB1	0.362527929566	0.229523987685	0.394340177018	0.196682694361	-0.0992311771265	0.491791616967	0.152783647871	0.13657027081	-0.184695883513	0.168716705211	-0.15015822966	-0.146474540145	0.124717574151	-0.13868461005	-0.165737911077	-0.170684242368	0.0207064765592	0.0906904484042	-0.00652342138686	0.00437787527374	-0.0963585289702	-0.0537165993692	-0.0285448039333	-0.0959474016381	0.0301976138361	0.031357596125	0.00980799121418	0.0259839271221	0.0393006058739	0.0396205236135	-0.0163194083697	-0.00296548799321	0.00338885412976	0.00434178477011	-0.00558658614082	0.0677614911914	0.0335140447022	-0.0439624057134	-0.0448208854359	0.0157373788719	-0.00371123610515	-0.0225061157557	-0.0361575498475	-0.0319835287751	-0.00445255272434	0.000471776636437	-0.00583534165913	-0.0151518814585	0.0161759390281	0.00876020964294	-0.00552322346908	0.00165659001367	0.00338049583549	0.00198365082512	0.0182567578851	-0.0154715295527	0.0205153302236	0.00203464002747	0.00356013842604	0.00148078863526	0.00142068031446	-0.00272036860056	1.37749777172e-08
DC1	-0.110685580561	-0.049469078786	-0.0769350291217	-0.351771511322	0.236950026619	0.0697510243183	0.134246403842	0.126929772879	-0.0150906377667	0.13828989384	-0.0721144772035	-0.0940118065879	-0.010817810341	0.0640231458299	-0.00844147689409	0.0827888629677	0.0581870371297	-0.139346658309	0.0313974367128	0.106672824608	0.0887865038698	0.0181706695692	-0.0235468818598	0.0154107282073	0.023402526456	0.0662030461615	0.138507172244	0.0684622612443	0.0100393669664	0.0582292074345	0.0333742478612	0.0550212034955	-0.0269198731268	-0.0556521103933	-0.00255030559037	0.018139261747	0.0610464662279	-0.00798696705083	0.0176189928153	0.0182393716429	-0.00660527689329	-0.0478657799249	0.0479145286813	0.0103605722077	-0.0177764340634	0.0127398729024	0.00657836707687	-0.00244902393573	-0.015589914508	0.00493655203507	0.0251594923172	-0.00391987366037	0.00125879996627	0.0250339801248	-0.00926057735026	-0.0123537834375	-0.0254675799513	-0.00440682921536	0.00901470425462	0.00640045869135	-0.00539270957956	-0.00112430911625	1.37749777172e-08
DD1	0.0525723856457	0.221101612717	-0.109436617916	0.0735634085965	0.0666769008161	0.504983344657	0.212570032895	0.0943821969459	-0.005315620604	-0.0432736074877	-0.0419964024891	0.0680167045731	0.00375094302662	0.113695769482	-0.0423277080464	0.0599664454645	-0.074911340639	0.00540014602413	-0.108656404277	-0.0285733786138	-0.0225775889785	0.0925915600718	0.0547219456832	0.0131686315296	-0.0275109059896	-0.0340875902721	-0.00438743639787	-0.0692856770276	-0.0653427960419	-0.06980909083	-0.00255524601122	-0.0784714144855	-0.0275080017044	0.0258787511	-0.026605292696	-0.028724170306	0.0239043368396	-0.0440849895312	0.0167875324736	-0.0369805244848	0.00182501333838	0.010860292696	0.000296013827235	0.0100762839209	-0.092402774295	0.0217355172906	0.00165841943689	-0.0413995158964	0.0103688750963	-0.0171590331934	0.024114882192	-0.0048002179141	0.00138135494176	0.0117998508452	0.00329631920182	0.002640996072	-0.0127515717867	0.00465884753775	0.0072107056168	0.00596474901566	0.00342102432601	-0.00306763752395	1.37749777172e-08
DE1	-0.0220026723287	0.271500731029	-0.181991216024	0.129894858449	-0.0685385427624	0.44664576542	0.302642332077	0.0207080729133	-0.0151591846436	-0.211920618916	0.0367671124484	0.0857933929514	-0.00483294331052	0.166536520883	-0.0165814957406	0.0306841089338	0.0276792997592	-0.0573096756286	-0.160934139858	-0.00822121740203	-0.0665929813112	0.00908634122574	0.00320660648246	0.106413166967	0.0832232899051	0.00274941731185	-0.00900839813971	0.0308562921021	-0.0280337123654	0.0338917646187	-0.0909925961443	0.0367816186814	0.10110839173	-0.00144683235749	0.0463359544914	-0.0077847372585	-0.00323878618128	-0.0238957688447	0.0126159635518	0.0160783196445	0.0128670022791	0.0173747082652	0.0102205233285	-0.0153831444744	0.0515558912797	-0.00671931492883	0.0159000626486	0.0213459862808	-0.00712496387587	0.035486725321	-0.0141384121847	-0.00941164102644	-0.0132771314304	0.00621134300234	-0.00221141770108	-0.0115844840847	0.00189869267959	-0.00222289327371	-2.68128576667e-05	-0.000100612676195	-0.00245924486196	0.00318830806557	1.37749777171e-08
DF1	-0.0161437428983	0.00922663951439	-0.205969782324	-0.0223398490839	0.0966666825488	0.255658305436	0.205142231484	0.26908062572	0.0401791860562	0.0514262328795	-0.083555612815	-0.0926821908763	0.00442246353802	-0.0254516707871	-0.0494839550564	0.268044420837	-0.0415486032148	0.0159975632022	0.0284752593845	-0.0592384644641	-0.0127316119046	-0.0159071780783	-0.0535743459566	-0.0119854935258	-0.0173262879109	-0.0781035239215	-0.0327012471405	0.0281563020363	-0.0470141157921	-0.014487833138	0.0282237936741	0.0374763412437	-0.0288670193934	0.000579455267995	0.0518676315779	0.0567015180202	-0.0587044094922	0.0566649337006	0.00250845400183	0.011228273183	-0.0616477410924	0.0152416936631	-0.00493988622959	0.0218243043408	0.0332926655171	0.0392492458298	0.00203999069403	0.0259864051162	0.0337580379601	-0.00824526211911	0.0218617162369	0.0258495857705	0.0222635858966	0.00298162509785	-0.0105519249072	0.00720549279571	0.00798683818346	0.00536799412199	-0.00432483982467	-0.000812478940399	0.00592265193421	0.00260054444871	1.37749777171e-08
DG1	-0.0167661643429	0.289455120992	0.197825338398	0.055960645854	0.180576038261	0.432010717886	0.209731698178	0.078119567045	-0.0547770027753	0.0665767654412	-0.0302578450363	-0.0694811716738	0.0089584516865	0.135272103036	-0.0892691571139	-0.149971247374	-0.0915646441895	0.0172734997136	-0.0547852951871	0.0227012826841	0.0256014286256	0.0125652296723	0.035603686453	-0.0501448383373	-0.111417680764	0.00341076792612	-0.03569063453	-0.00370318336987	0.0891912175415	0.0372587079047	0.061946984438	0.00187587116765	0.0105057558051	-0.0100796412963	-0.0625314296864	-0.0733990117886	-0.0194768577305	0.0826437572766	0.0187627925458	-0.00140777285815	0.0387381671722	0.00275093182105	0.0159588897147	0.0120182741149	0.0324909625235	-0.0229867081156	-0.0144710384805	0.0240332994672	-0.0180459646506	-0.00267868700453	0.00235608624003	0.0166436102594	0.00599533241025	-0.0181228094421	-0.0206962783787	0.0213688420844	-0.0155653053031	-0.00575574241569	-0.00553216507107	-0.00253584831937	-0.00418503367849	0.000623611244128	1.37749777171e-08
DH1	0.0354727307731	-0.111952439807	0.0184948700873	-0.398212316247	0.103833304512	0.219764885874	0.322277884453	0.215796906157	0.186475321158	0.060383995653	0.00233353637762	-0.0176336909606	0.00354574206708	-0.110137212782	0.0386244439456	0.0198460815237	0.0844178753892	-0.0618480086681	0.132623766522	0.0052093406486	0.0936857680207	0.0200718735802	0.0625287372681	0.0102308194796	-0.0922813441259	0.0649033996097	0.0530582653172	-0.0506376846704	-0.0641914756846	-0.0607110341957	-0.0615509983829	-0.0539219997326	0.024191089551	0.011495108486	-0.0143537068385	0.041064588386	-0.059202362447	-0.00809798471506	-0.0311204061839	0.00813324570057	0.0328377196228	-0.0215964366434	0.0114592016764	-0.00561768861062	-0.000720853292286	-0.0382040045499	0.00851634490563	0.00957788119505	0.00868293571301	0.000772699586709	-0.0412306285302	-0.01201009542	-0.00474134497997	-0.0211140721959	0.0154478484179	0.00311456829331	-0.00133848161536	0.00548478192307	-0.00603481352159	-0.00747939085788	-0.00465272693882	0.00175531505845	1.37749777171e-08
DA4	-0.0827500713195	0.765368071999	1.03476218254	-0.046574964575	0.336946039063	-0.17911597591	-0.0507943633706	0.0729712055504	0.0265277945393	0.176025399267	0.262785455034	0.087647162898	0.185773255847	0.0407737099887	0.0579558400328	-0.00486095535015	0.0072279153544	0.0246798298463	0.00311671101195	-0.0812961371491	-0.0403550571001	0.0227623174046	-0.0218858733921	0.00525887856095	-0.0436020810291	-0.0103521319902	-0.015055633258	0.0151310723272	0.00518219003753	-0.0322827870705	-0.0237492797502	0.00108759904112	0.0317300065248	-0.0357330863621	-0.00440468526616	-0.0131129352656	-0.0140937858933	0.0212546762452	0.0152546566359	0.04584590902	0.0262401522147	-0.0265831796894	-0.0414157306151	0.0130642147653	0.00733326601377	0.0271334743242	0.0510046268783	-0.0126461004721	-0.0303053608111	-0.0141943331939	0.0199957026291	-0.0163706873743	0.0217717956242	0.01472172132	0.019212881666	-0.0319121461404	-0.0103966599757	-0.00129475534119	-0.00407214644443	-0.00412709352475	0.00614762207175	0.00246269478975	1.37749777171e-08
DB4	-0.0682067474043	0.773118238098	0.996255459452	-0.0703655975473	0.348440607407	-0.197755181983	-0.0845635513782	0.112147430177	-0.0011176193371	0.195182276335	0.265724099194	0.0826100568125	0.218296032165	0.0404581330375	0.0346131157351	0.0191090132883	-0.0120767341592	-0.0202360811993	-0.036555314132	0.0209432864999	0.00864970400393	0.00556012893726	-0.0344965994206	0.0577439207752	0.0393388595114	-0.0156752319663	-0.00107840180224	0.00169983799418	-0.00253232835098	0.0189133972746	0.000675806380408	-0.0223842410818	-0.0112010482512	-0.00166538938735	0.00681124272525	0.0405709851382	0.000742570037466	-0.0163989844082	-0.0220208604198	-0.0429523079559	-0.016244003599	0.0356779613256	0.0405459114148	-0.0105890331951	-0.0181658451637	-0.017767156377	-0.0573776614328	0.0142259571467	0.0298015187817	0.0192718478735	-0.0106932254559	0.0136096251825	-0.0200725784394	-0.00783569716844	-0.0243613262548	0.0256978454071	0.0137880830355	0.00384464938331	0.00227506637592	0.00538059121307	-0.00662210225882	-0.00288387186207	1.37749777172e-08
