pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.410494605242	0.263353974886	0.0832032573748	0.423080152508	0.118657022857	-0.0627894992389	0.319868588119	-0.100878937952	0.0473751675537	0.133810351541	0.175342837224	-0.0940824123367	-0.119636232777	-0.064124396611	-0.0237345298173	0.0252776794427	-0.0100742721485	0.0818089683893	0.000851515927737	0.0333880644619	0.098023591477	-0.0283570625301	0.00359735874708	0.0574260532738	-0.101615621947	0.0377512431715	-0.0628650450998	0.051692101009	0.0255810567942	0.0309635668733	-0.0138209153563	-0.0266190241328	-0.0495681610659	-0.0975725836861	0.0832658830557	0.0665816424157	-0.00932525084697	-0.022042775301	0.0246543707725	0.0302177363453	-0.0374649922535	0.0328512531351	-0.0411372063122	-0.0351143640168	0.0307414102985	0.0249772422171	0.0130883127857	-0.0198342679646	-0.00903199781109	0.00529719956232	-0.00995714939373	-0.0191012179736	-0.0192216524527	0.0131310285894	0.00313639662341	0.000764581064053	-0.00614944204921	-0.00620629510392	-0.00214036463386	-0.000755697995587	-0.0111706530688	-7.83576847284e-05	1.76323515402e-08
DD2	-0.407644084027	-0.0948413406782	-0.225860290818	0.52182540589	-0.385292055817	-0.154044056798	0.106698550995	-0.0180591371309	-0.0370400079493	-0.248727493469	-0.125218717977	0.00657942462111	0.0712848984554	0.0521134426706	0.0127065744085	0.170528178671	0.0801781288149	-0.0460313928757	0.134995479867	0.023407216653	0.010264153364	-0.0219317018483	0.0861367354942	0.0325331256711	-0.0397034998773	0.0569865664808	0.0598481986801	0.0618906607523	0.0168699900344	0.0463095286219	0.0138408959972	-0.0909307306576	0.0399306115102	0.0391488938271	0.0518812363242	-0.0200378015432	-0.0225124912971	0.0263644183457	0.0462295242044	-0.031317210157	0.0424400207527	-0.0450250123917	0.0354625292523	-0.00442404854885	-0.00264829775676	0.000110696068167	0.0209301090352	-0.000438539557721	0.0417177596963	0.00261446644053	0.00166731571366	-0.0325849088093	-0.000187732717042	0.00638147427579	0.0170256619864	-0.00793160069876	0.0105884252393	-0.00349218866504	-0.011708759994	0.000118310921157	-0.000210546516053	0.000681265676678	1.76323515402e-08
DE2	-0.436364635326	0.114295982728	-0.146473833776	0.630375857431	-0.435512592451	-0.0432564448486	0.0706146870254	0.0686609144939	-0.164139173305	-0.255011840724	-0.110883742349	0.099667701528	0.040341070373	0.0495949927317	0.0107396960454	-0.0689162049217	0.0788174814737	-0.045936987426	0.0828303782914	0.0304068918496	-0.00630528759254	0.00399678097249	0.00494513653969	-0.0633508083135	0.10952424695	0.0178816811271	0.0405502856079	-0.0649387327545	0.0182308627197	0.0334629362978	0.0178745064482	0.0396665550393	-0.0985270641212	0.0103513575331	-0.00801319897705	0.0125210153005	0.0344915412332	-0.0349508311623	-0.0101859667619	0.0137625736354	0.0020840843987	0.0672447553294	-0.0338898123524	-0.00904869380545	-0.00579994279359	0.0148514344336	-0.0156178547349	-0.00879059417301	-0.058304705224	0.0265691324103	0.00515391844587	-0.0103129042946	0.00626870189138	0.00818750707214	-0.0167298801846	-0.00846109024361	-0.0252788502114	-0.00114219372402	-0.00164081488521	-0.00644743944967	-0.00520923185409	0.00405479244238	1.76323515402e-08
DF2	-0.516011651205	0.391084803882	-0.095160126073	0.730016304553	-0.207909508063	0.085567177072	0.239094394098	-0.116777292619	-0.186387427212	-0.192852571592	0.0161154655166	0.0653000277523	-0.189439454948	0.0711995936753	-0.124488131811	-0.138935942784	0.0267986462265	-0.0512290295121	-0.0765105217198	-0.000628668562387	0.0490720032902	0.0559164633679	-0.0197609449245	0.0444771812328	-0.00258996360493	-0.0320616314473	-0.131802168823	0.0352253919165	0.041174196414	-0.0023895422498	0.0167623112828	0.0620645363881	0.0609507047938	0.022577177862	-0.0235509960544	0.023346724277	-3.17375410244e-05	0.0402037022352	-0.0370310760705	0.0088411239013	-0.0548101221259	-0.051956936421	0.0219350019664	0.0153489940562	-0.0245753311677	-0.0053254227589	0.0223736247815	-0.00126318513001	0.00954935874558	0.000835447260858	-0.000101108257348	0.00585414388012	0.0195636924732	-0.00371267738503	-0.00388986321046	-0.00549887618269	0.00458669691674	0.00697655612621	0.00475308368528	0.00808841703691	0.00903727824792	0.000310693309802	1.76323515402e-08
DG2	-0.452166155447	0.166153565728	-0.0340275881526	0.479675107685	-0.186470825328	-0.195909548156	0.288518042498	0.0401023401	-0.00474518831492	0.0290776199323	0.0515959480311	-0.015793513346	0.140721852296	-0.036890403734	0.0420828725191	-0.0223740035581	-0.0525322832596	-0.0642237155107	0.0844964525648	-0.0920004308783	0.108636820253	0.0382457363675	-0.0196287070316	0.00524296626681	0.00530674457633	-0.0347586560486	0.00349713218113	-0.0782320913751	0.00886084826047	-0.0108192219116	-0.112228948619	0.0122167209212	-0.0149302002502	-0.0568185079229	-0.0477368620096	0.00136242383037	-0.0222311036279	0.00116548757982	-0.020027109319	-0.0133486292447	0.0576188244477	-0.00218066340048	-0.0224964622194	0.0336755761417	0.0107892913284	-0.0481070253176	-0.0349347059295	0.00228020718572	0.0249227500073	0.00524810891167	-0.0124863513486	0.0432332225409	-0.0439725741603	-3.8877905212e-05	0.00782229615052	0.00323873536425	0.0224784380527	-0.00120867032587	-0.00275509640908	0.00350862253159	0.00262308533	-0.00470961613757	1.76323515402e-08
DH2	-0.289320767516	-0.474975777673	-0.100813622098	0.0039695547826	-0.0271268230111	-0.22821339426	0.331445506753	-0.0610461051077	0.0717765194313	-0.00956428923034	-0.0187874243446	0.140254001843	-0.192243963869	-0.0196180734375	-0.0154866063801	0.00185589594632	0.0552204989122	0.040755414891	-0.0262120049859	-0.0112917240503	-0.0964411741726	-0.0083508729642	-0.0517585096097	0.026555607549	-0.0648388897301	-0.0385055604938	0.0577207816578	-0.0566169744767	-0.0867072665079	-0.105643782235	-0.0116129401042	-0.00314960207275	-0.00549590277441	-0.00753665195868	0.00842107328072	-0.0875556199478	-0.0481110901627	0.0285138207974	-0.0552032764451	0.0280851210515	0.00720268512706	-0.00154070353168	-0.0149752628407	0.0530647940309	0.0417230680831	0.0242550296639	-0.00320203526677	0.0250739520206	-0.00676367558841	0.00397496525899	0.0122965905963	-0.0163767077729	0.00954532171544	0.00265978121667	0.0253587473446	-0.0263065741313	-0.0214082207988	-0.00114409066594	-0.004720528585	0.0033694732675	-0.00346177811857	-0.00575768601501	1.76323515402e-08
DA1	-0.25094447435	0.281000046068	-0.17606209177	0.370929904633	0.215937175774	-0.0132259924071	-0.237910637158	-0.0957174220233	-0.0365765998303	0.0027519735188	-0.00945463747167	0.0242383992369	-0.0356619276756	0.0267011480305	-0.0731344094696	0.0917827981322	0.138070724415	0.10899082574	0.0347571788899	-0.0007564114621	-0.00426100604555	-0.12444319126	-0.0143515087773	-0.109160182407	0.0277944143058	-0.0580246863111	-0.00248173820598	0.0326194292182	0.03029750346	-0.0612240272277	-0.00189798763403	-0.0703588259384	-0.0119711791446	-0.00137474140703	-0.0384388397728	0.044742224788	-0.00638703867508	-0.0258895485165	-0.0392706530361	0.0187397315649	0.0178148829741	0.00350288815199	0.089023050793	0.00556969870598	0.0472510429425	0.0404843626129	0.0136292173262	0.000831027462612	-0.00862329243332	-0.0323635964777	-0.0257028407973	0.0285744230303	-0.0307802963808	-0.0158098703492	-0.0165817095017	-0.00723454552981	-0.00263125137505	0.00861119038019	0.00685718740001	0.00637686662178	0.000849922758547	0.000193538335906	1.76323515402e-08
DB1	0.441193677193	-0.171078432482	-0.334852162879	-0.158326007683	0.156531827972	-0.445459692452	-0.239385914424	-0.133333158174	0.107125210575	-0.160030739277	0.139536696303	0.204732293614	0.131918072574	-0.199280627372	0.100257477161	0.166757745183	0.138448954518	0.0210435204796	-0.0105449116699	-0.020937269929	0.117485353464	-0.0623718050244	-0.0275767059093	0.0339238366224	-0.0388392670378	0.0169057323231	-0.0508166911748	-0.000623448687916	0.00540861184435	-0.0079071856946	-0.0438992365513	0.122820293981	0.0142408249066	0.0628464955417	0.00705518567153	-0.00632081130451	-0.00600880045239	0.0104529242577	-0.0157781764156	0.0283005019691	-0.00048437330486	-0.0250422051591	-0.0150453108169	-0.0366012950464	-0.0187115376907	-0.0153866113038	0.00841028407412	-0.00319388165728	-0.0261927337829	0.0191398120755	-0.00790398048487	0.00357955077516	0.00966112382601	-0.0100527510183	0.00789320708836	0.00923214453172	-0.00919169943535	0.00127474634688	0.00497979223289	-0.00223562321272	-0.000506517088088	0.000332258454125	1.76323515402e-08
DC1	-0.110179332412	0.0438754885531	0.0588203184915	0.307063648365	-0.239052161605	-0.021843569682	-0.151184874413	-0.107165967178	0.0323864569748	0.0812607608541	0.0574627834806	0.168775724886	-0.0194235244294	-0.0110284632431	0.0068340288683	-0.0937934371232	-0.034187958123	0.154313718458	0.0509799538896	-0.0434450907396	-0.0968558712289	0.0563095943076	0.115148410422	-0.0377684503679	-0.00655189031391	-0.023035768196	-0.0196944387083	-0.0167644592158	-0.011539034996	0.0113401752865	0.0841509596061	0.0233345352585	0.0427856718616	-0.003790941049	0.035472024181	0.0422324392605	-0.0827334902112	0.0156543369068	0.0650279939327	-0.00217300048068	0.0259067403613	0.00899646082266	-0.000920385445948	-0.0177090819831	0.0247521794744	-0.0511945432963	-0.0228947537896	0.0402752169845	-0.00885589172005	0.0132592029334	0.0160115019693	0.00640150528806	0.000167951427649	-0.0326962155379	-0.00691265994109	0.0274303619469	-0.0130469064138	-0.0166083103559	0.010021447448	0.00626226968996	-0.000179582801905	-0.00411575704738	1.76323515402e-08
DD1	0.0836451838144	-0.185327661114	0.111780606983	-0.00520117861277	-0.0768951515315	-0.422091359657	-0.283112336889	-0.0678961447265	-0.0302108429153	0.0474420948902	0.0913200050674	-0.0693345210082	-0.0958700548438	-0.00934721556395	0.0539946307244	-0.0963006510691	-0.0136402392483	-0.0761951979577	-0.087104084266	-0.038595542078	0.0263087778136	0.0775566305402	-0.0394709376349	0.0205843653458	0.021896777937	-0.0264795854094	0.00796446825763	0.0210395277406	-0.0224926637945	0.0220220837961	-0.0186232075908	-0.0282772023026	0.0345099198923	-0.0230258082078	0.00097783216635	-0.0213684893583	0.0955163800568	0.0531933778282	0.057973797217	0.0086394931312	0.0160343449943	0.0237062125674	0.0832319764872	-0.0135783162061	-0.0111954242454	-0.0289759346061	0.00514074288704	0.0448576137815	-0.0167058548447	0.0180752358849	-0.00735991332764	-0.00281427092615	-0.0250225321245	0.0146122761509	-0.00308973557929	-0.0199974377317	-0.016203281107	0.00164962863195	-0.0140586194202	0.0103830809765	-0.0123898275539	0.00520698497755	1.76323515402e-08
DE1	0.0172675726896	-0.26312483689	0.14485035684	-0.101647155556	0.00578821071983	-0.455737129206	-0.328345581791	-0.0575656880587	-0.156681329786	-0.0945575787317	0.0207804356508	-0.14627242183	-0.155726332853	-0.0179191041646	0.0347840325931	-0.00529307951751	-0.0867791334056	0.0488381228582	-0.117786643564	0.0160367811222	0.0844232521733	0.0212923152324	0.0764288190306	-0.0174730837414	0.0185856793189	-0.0895272859979	-0.00785361844796	-0.0677481660681	0.0305351106683	0.0321797621731	0.0824958054104	-0.0176841070718	-0.11063514802	0.0192897462872	-0.0332487558771	-0.0240304220633	-0.0225645361507	-0.0288159404146	-0.0202429529683	-0.015790586987	0.0248397719189	-0.049032669266	-0.0422729860157	-0.00517035827948	0.00757100660563	0.011198354123	0.0308028403909	-0.0149389681639	0.0242045322079	-0.0127676968025	0.0316904276579	-0.0234938820945	-0.0201555973366	-0.000606605452442	0.00633753152659	0.00077975572533	0.012763161018	-0.000266690515524	0.00098515423712	-0.000334486292872	0.00161350364768	-0.00353237541948	1.76323515402e-08
DF1	-0.0615863300643	0.0143317213923	0.20037894868	0.0245333825989	-0.098331109079	-0.233053230144	-0.273866745689	-0.224796943609	-0.0282993324126	0.110336675846	0.0855051847742	0.172992946261	0.0211603746603	-0.0277256368985	0.0321427770135	-0.182108898441	0.00391318839272	-0.0395834466979	0.0588260606089	0.1176146755	0.00514861207091	0.0343472182106	-0.0176703668225	-0.0142439001278	0.0274371139355	0.0264898696726	0.0347111622989	-0.0358160791701	-0.0138848067244	-0.0398298244607	0.00430852109442	-0.118081815282	0.0727584752761	-0.00240236891719	0.0355704866878	-0.0120090012333	0.00169553760715	-0.0234608461858	-0.0569393061598	0.00953608395814	-0.0172149218996	-0.0168143570681	-0.00985116271802	-0.0071403354967	-0.00392999784453	-0.00288085147967	0.00633150599068	-0.0640881079497	-0.0116603945706	0.0144445824334	-0.0204762405559	0.0164530961607	0.0301119720299	0.0150637116156	-0.00200148181513	0.00950341586795	0.0287329873435	-0.00736443271809	-0.00094414231598	-0.00579105712851	-0.00804227801679	-0.00572229825328	1.76323515402e-08
DG1	-0.0457971941178	-0.333850868976	-0.227514700229	0.0111737399772	-0.186329887512	-0.314211792919	-0.262948584464	-0.0125754935423	0.0663518004852	0.00691448177243	-0.0230511606305	-0.00862191214057	-0.188466978537	0.0263106947372	0.0726826608104	0.0986977632228	0.0227499830501	-0.0516776794164	-0.0513442888777	0.00171804974367	-0.0318439038299	0.0559419021724	-0.0304427487942	0.0706287538118	0.0269474123787	-0.039916119399	0.045858506362	0.0896866659674	-0.00570896340686	0.103473378406	-0.0864698599166	-0.0309254490557	-0.00333608855103	-0.0221236499992	-0.015982849839	0.0470795980531	-0.0492659815701	-0.015335596703	0.00543297008515	-0.0432715570303	-0.0356987565213	0.0485688345232	-0.024695403707	0.0465777934302	0.0298825224976	0.0325601141094	-0.0389882687395	-0.00269667118097	0.00989754941083	0.00437480064301	0.000885891943758	0.0287808052651	0.0345801814138	-0.00865427451816	-0.00490887079708	0.0135146434871	-0.00469005062325	-0.000330508003019	-0.00281310479799	-0.0019661969107	0.0109185580329	0.00459367291907	1.76323515402e-08
DH1	0.0410979621866	0.0894950097529	-0.0414989825899	0.427239326081	-0.115354322863	-0.13952633647	-0.342662794267	-0.193989675515	-0.113984801205	0.195074944774	-0.00849616078323	0.0507221132673	0.128707079824	0.0212316183686	-0.0101207947706	-0.00103251975276	-0.0835449574726	0.0202261725679	0.085245521418	-0.0297212187761	-0.114858888881	-0.0291297211714	0.0552501037469	-0.00937385874456	-0.0440290897888	0.019147306281	0.00939125494322	0.0417138469091	-0.0342165049713	-0.0549546433891	-0.0397534646135	0.100659875458	-0.0140637930308	-0.0196067843933	-0.0149551545519	0.018601893597	0.0649728717315	0.0483679655609	-0.0199116448861	0.0064681320231	-0.0484943737131	0.00613871251457	-0.0336385874018	-0.0113408898872	-0.0142101905154	0.0412959236934	-0.0173645426105	0.0187252287916	0.0349458810373	-0.0308812214544	0.0189063570385	-0.0186444371737	-0.0126836934697	0.0135521920986	-0.0104190284767	-0.025109207074	0.0173592005158	-0.0108622516561	-0.00935124298314	-0.00901910968672	0.00666723119676	-0.000283603534821	1.76323515402e-08
DA4	-0.115000789558	-0.784360666755	-1.05540646757	-0.00549639247771	-0.345736581122	0.129409583996	-0.0103493558805	-0.0391090418624	0.110607190578	0.129869548251	-0.322415517255	-0.0744043869516	0.0236259013655	-0.131444146034	-0.113795911664	-0.0348814920013	-0.0366307144907	0.076645874211	-0.0175389838237	-0.000295240886263	-0.0275457429066	0.0169545633384	0.0818405175014	0.0802989704746	-0.037021244909	-0.00802580563459	-0.0339934812899	-0.0310475381056	-0.0436845080182	0.0659543631632	-0.0260687400567	-0.024397148255	-0.0125361816036	0.0356558721641	-0.061760732607	0.0470540087656	0.0390989308433	0.0142666177723	-0.0258104077518	0.049171881612	0.0183253266627	0.0156508758959	0.0055882212031	-0.00668110481427	-0.0223702940509	-0.00956518851981	0.0235292931925	-0.00791173343748	-0.00551123691255	-0.0279813801598	-0.0234196883053	0.0101706551697	0.00846903903085	0.00558812346559	0.0244299028238	0.00817123106333	-0.00201132069388	0.0100491798082	0.01132310369	-0.00316615269272	-0.00910467585482	-0.00192937610149	1.76323515402e-08
