pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.449896207643	-0.251198083279	-0.0614763794097	-0.372287994165	-0.100706872386	0.0701985588623	-0.34244461429	-0.08703845568	0.118140715958	-0.0214736206303	-0.150588257832	0.0592633647101	0.118170206621	0.0505487606004	0.0239295522819	-0.118022049437	0.115988028026	0.0450478291026	0.117360818676	-0.0333384090381	0.0189632031484	-0.00253922463587	0.100476119062	-0.0897384385611	0.00189814033508	-0.116507866381	-0.00336033715854	0.0179179451767	-0.0620522427798	-0.00269402955296	0.0349448491274	0.0459830718785	-0.0271234368983	-0.00987476729945	-0.0255942238263	-0.03779668784	-0.0241271273967	0.0384753597415	-0.0438526125773	-0.0187598606798	-0.00793800639219	-0.0295338731097	-0.0580607532791	0.0223771501943	0.0149592626087	0.00778050093644	-0.0352292715385	0.0194610251265	0.0274434308877	-0.0192356769125	0.00503161514067	-0.032599411473	0.0138682671856	0.00270265406323	-0.0079900136373	-0.00695826107539	0.00306208652864	-0.0131526645909	-0.00117110776872	0.0074663112321	-0.00113919848339	-0.00674550000877	1.0250305906e-08
DD2	-0.427313257465	0.106647150455	0.23236470633	-0.541323655834	0.401027396073	0.1770463456	-0.0522467997989	0.0329520613325	-0.256929916923	0.0501210890382	0.162028961811	0.0117266127091	-0.140663762125	-0.00157959220191	-0.0340159330723	-0.0369234470925	0.0156517259217	0.133703652592	-0.0129176749273	-0.0233423471096	-0.131631930595	-0.0398582378262	0.0632886854339	-0.0172346641807	-0.0531331799636	-0.0156161165689	-0.0656706954452	-0.0358993325083	0.0639301359326	-0.0150260868995	-0.0390264241024	0.116849956087	0.0510158428424	-0.0193772007452	0.0141782534173	0.0168080011023	-0.00577888549658	-0.00461479402739	0.030796255534	0.0400704343512	-0.0225517121795	-0.0175883065176	0.0168045914791	0.000680499204151	0.00686730686229	0.00895032465372	-0.0178193686102	0.00993976925883	0.00856058643161	-0.0158134873645	0.0160786044597	0.0143389373904	0.029526479975	0.0131625138958	0.0325560443497	-0.00380907693892	0.011842749475	-0.00709413790986	0.00882489500159	-0.00139938397479	4.72506524051e-05	0.0114234759722	1.02503059059e-08
DE2	-0.463549346186	-0.0930405920443	0.160565137247	-0.587822934332	0.442236700723	0.103996528142	-0.060620554907	0.0901072371459	-0.232347433023	0.148200519313	0.122327900872	-0.0255779650441	-0.0504336650928	-0.0132160223562	-0.0162451268785	0.158265880816	-0.0299116336843	-0.0464858521211	0.0158335774577	0.00235344989377	-0.0727220553402	0.0224523025732	0.0278965382282	0.00626109504512	-0.0102846981947	0.0812158903755	0.00651194178863	-0.0510002531526	0.00016011886534	0.0385914202886	0.00915068810454	0.0030110190046	-0.0114289912137	-0.0139304444099	-0.0184015707293	-0.000950996968271	-0.0182577176926	-0.0277269880084	-0.0140814621261	-0.0866012012251	0.000342445550816	-0.018373590131	-0.0584828199682	0.0225375155432	0.0338314344507	0.00831096391441	-0.00723864358481	0.0075296625993	-0.000938015099947	0.0546448582447	-0.0292267410366	-0.00169360120099	-0.007785323096	-0.0160436796019	-0.0283821786208	0.0134140094303	-0.0129768134462	0.000300286306096	-0.00569252790385	-6.36183392627e-05	0.00309261551531	-0.0157140424207	1.0250305906e-08
DF2	-0.516088205246	-0.339054017928	0.14883489673	-0.734865117461	0.26673203364	-0.0657856572621	-0.15755420436	-0.0858411003333	-0.199104009236	0.256898508713	0.0268970023728	-0.00792490210161	0.205723023902	-0.0369183801772	0.116529569134	0.0907969396177	0.00481860495847	0.0141334002898	0.064151902042	-0.0524774406371	0.0837408682823	-0.0242732813509	0.0468591024517	0.0012896045201	0.00767561409407	-0.0380564208557	0.0693697183363	0.0125368533792	0.0163994590264	0.0704458164128	-0.0633217433802	-0.100051043118	-0.039737742463	0.0514778205905	-0.0132292055381	0.00723741722112	0.0106370863753	-0.021667145189	-0.0135035780779	0.037165427572	0.00587598472184	0.0411576104933	0.0556717011072	-0.0150660910851	0.0098458938447	0.0147592763709	0.011479103178	-0.0254743412556	-0.0153211363844	-0.0249548234431	0.0039033819955	-0.0108648331365	0.00300660173481	0.00782448144684	-0.00290839671872	-0.00607128084451	0.0104360873086	0.00599239856018	-0.00905341268097	-0.000482265197983	-0.00289612699897	0.00686916699524	1.0250305906e-08
DG2	-0.436059885551	-0.247563647501	0.0492322843053	-0.43603706845	0.180188736921	0.176527627521	-0.295447661391	-0.0215886578488	0.0391671233945	-0.0385315311525	-0.108246193151	0.0310177604392	-0.0705831399077	0.0287021660291	-0.0333031583191	-0.0133456368484	-0.038311177537	-0.00656868702055	0.0841000626589	0.0444211035386	-0.0912002497818	-0.126871014459	-0.0291064215324	-0.0293725870572	-0.00884103739455	0.110669066306	0.0308619064738	0.0670891004633	-0.0538696147588	-0.0086938312726	0.0885573525112	-0.0533585505367	0.00303583781882	0.0108831386833	0.0563162875383	0.00783057616079	-0.00424010857185	0.0433938893128	0.053685366031	0.0485322398316	0.0107788356228	-0.0324789557688	0.0283340668791	0.0109186238522	-0.0440608245139	-0.0312772426052	0.0392620631261	0.0233779313072	-0.0094329407894	-0.0125157794731	-0.00956607670989	0.0261183232505	-0.00862636719285	-0.0104062703279	0.00185090562557	-0.0132566772366	0.00706769083592	0.0051475948853	-0.00121731424394	0.000905902849635	-0.00954898110663	-0.0120676831966	1.0250305906e-08
DH2	-0.346888512563	0.496329205647	0.0521765024122	0.0463990455819	0.0298637677954	0.255375848952	-0.264455963347	-0.0919652328572	-0.0658484208978	-0.00841948956431	-0.0115232662526	-0.132370402482	0.175017604905	-0.0339284333635	0.0472525963339	-0.0037101858675	0.0472163879365	0.0258259424312	-0.143280532757	0.0727369486512	0.0092039723161	-0.0119489740408	-0.0233946785249	-0.00408633932535	0.073135856402	0.0291378518077	-0.0171431724949	0.0461200386848	-0.0545634260445	-0.114819911977	-0.0242645741086	0.0277193294622	0.0271210517596	-0.0301907293788	-0.000803860525876	0.0235984636613	0.0288749558563	-0.0308594953813	0.0286481746883	-0.0828051587706	-0.0498119292566	0.00550495727455	0.0170199959903	0.0188407402344	0.00541541609585	0.0200949704353	0.0366193118278	0.00731900780032	-0.0177062133744	-0.0386739554584	0.0273219318105	-0.011660241461	-0.010558200049	-0.00716910065251	-0.0043445149585	0.0197226853653	0.016797418894	0.00718810784178	-0.0131072597058	0.00136139220013	0.0115544773637	-0.00205699604312	1.0250305906e-08
DA1	-0.166077359973	-0.256517816	0.18923516618	-0.462743780341	-0.193210676919	0.0469077884493	0.239350069712	-0.0892923792801	0.05017684604	0.0458719643405	0.0370620548162	-0.0359986018697	-0.0489285241176	-0.00157845621166	0.102205234534	-0.0288190966116	0.147988066706	0.0413155885337	-0.022228119699	0.201173511663	-0.00615440378178	0.106022746242	-0.0263718137878	-0.0107554461784	-0.0164348743839	-0.0382052392631	0.021513946438	-0.0120046013408	-0.0281663748861	-0.0933298359925	-0.0506367545875	-0.0075831883317	-0.0511724711526	0.0295929185785	0.0562311758971	0.00890556747171	-0.00812526775585	-0.0606499617989	0.0239368286694	0.0381533951172	0.0898706544268	-0.0315621792405	0.000210537383472	0.00904781830804	0.0284731603211	0.000964555040164	-0.00623270355898	0.00726541565815	-0.00199015626528	0.0132866251014	-0.00894724087109	0.0036137744797	-0.0382559673467	0.00665740353527	0.00502882836584	-0.00968357006242	-0.00288992163568	-0.0126848763583	0.0051457508997	-0.00415771654527	-0.00124647442678	-0.00326276809834	1.0250305906e-08
DB1	0.426709060107	0.190789840997	0.305922701568	0.187702163933	-0.168156530644	0.46511748793	0.312801098317	-0.175062741155	-0.175378460523	-0.0778392667672	-0.156801646442	-0.193007130765	-0.16937682444	0.174499526075	-0.110769279558	-0.0653211288	0.0482179179389	0.121487485748	0.0791145486375	0.0390941244284	-0.0349352444616	-0.00782649598775	0.045386584646	0.0114780606224	0.0526660675465	-0.00611936176735	0.0506685625857	0.0017982826676	0.00798547698423	0.070970799125	-0.0215554876968	-0.044360188325	-0.0321599304164	-0.015882430448	-0.092276010678	-0.00410926136009	-0.00500721719236	-0.0272513275534	0.0192528184638	-0.0385846608178	-0.0290070576211	0.00350411769356	0.0267416149871	0.000409658334964	0.000430215031523	-0.031985377846	-0.00164486532671	-0.00847466669007	0.0041429183716	-0.0158027424556	-0.0141403247152	-0.0148097271416	-0.0157741327778	-0.0212871237121	0.00497787658401	-0.000475534487563	-0.00474552184785	0.00487335889544	0.00540763584168	-0.00329253044699	-0.00562497323989	0.00128276375715	1.0250305906e-08
DC1	-0.0554620074073	-0.0767270652442	-0.0482560132479	-0.342931469132	0.22066571107	0.0214949800186	0.193211932469	-0.162865122842	0.0961381280271	0.0331952577939	-0.0363835826497	-0.113624052131	0.0735774720907	0.00757831110828	0.0501833781808	-0.0440893727182	0.0690593452825	-0.139150361755	-0.108091559561	-0.0769877523441	-0.0165640639851	-0.0424830515155	-0.049888211437	0.071900883992	-0.0816157474858	-0.0323454208801	0.00305279423294	-0.0187235711715	-0.00988116265315	0.0468949113625	0.0314814876978	-0.0220333035609	0.0121522882543	0.0264551039602	-0.0330784372857	-0.0352060219556	0.0425962212249	0.0482202824359	0.0486993533163	0.00985329932784	-0.0297666447983	-0.0366378306377	0.0295777187943	-0.033258462872	0.0144515798082	0.0122790150448	-0.0036460816388	0.0509644847587	0.0211190721492	0.0108181347785	0.0260968326828	-0.0228383216631	-0.0123159997956	-0.012102712229	0.027624940544	0.0100227081298	-0.0277094504683	-0.0134174098273	0.00543776708023	-0.00887188673281	0.0119373086389	-0.00500865798823	1.02503059059e-08
DD1	0.042869655072	0.0605003910586	-0.159992528526	0.0627425676237	0.0877028277292	0.423621728209	0.299584752089	-0.0366080988471	0.0998275278463	0.0326731209761	-0.0620280533258	0.0393240862023	0.189811621934	-0.0541805196423	-0.0348912239894	0.0772929092058	-0.0614205802287	-0.0549204246395	0.0199539668889	-0.0112949713601	0.0578054230056	-0.105970071155	-0.0148112211558	0.00698796318082	0.0592569956048	0.0384801888476	-0.0581079827261	0.0495981780431	0.0105581290444	-0.0361903618855	0.0144867411252	0.0235109292936	0.000817094845273	-0.0615364300125	-0.0164803519987	0.0921527461256	-0.0149821680296	-0.0187923523641	-0.0134223513608	0.0391652590464	0.0271674281809	0.0101888473719	0.0453567466813	0.0190218430842	0.0398954225268	0.0245255702945	-0.066639316088	-0.00156673786666	0.0219734318334	0.0116643881266	-0.00759837634361	-0.00976229662319	0.0113632883614	0.0088620459766	0.0059581261545	0.00525023628403	-0.00710219823714	7.74845338548e-05	0.0131786521923	0.0141010390061	-0.0115793983584	-0.00871725363589	1.0250305906e-08
DE1	-0.0236157775869	0.269251987267	-0.201910578214	0.103954261365	-0.0263615042828	0.364455097945	0.344986748439	0.0774489264156	-0.0399022518121	0.124954987887	-0.00836941279285	0.217162808694	0.105363792232	-0.0468948386827	-0.0974506382599	-0.0335015824354	0.00539645643291	-0.063963351262	0.169071326536	-0.0646497575609	0.089180011797	0.0761452657236	-0.00597690546725	0.0376406577513	-0.0538487837734	-0.0338894457747	0.125535090011	-0.031956679843	-0.0321719892639	-0.0444069289584	-0.00759835570351	0.0615250160205	-0.00125929901753	-0.0300237971589	0.0422321025972	0.0242432109296	0.0169830514048	-0.00154553923626	0.0401419434309	-0.0206587277312	-0.0338415350644	-0.0292912298904	-0.0236877136926	-0.00502060400605	-0.022418601548	-0.00126774205509	0.0175999457164	0.0133008241968	-0.0362977367671	-0.00178552463235	-0.00775685855154	0.00947624739982	0.0109207142663	0.00212420406068	0.0197605204303	-0.00853626973099	-0.00240146549667	0.0126159980193	-0.0147655204029	-0.00546465769474	0.00294247639954	0.00224124470606	1.0250305906e-08
DF1	-0.0723805956925	-0.00623577735791	-0.202488671721	0.00530217176236	0.0973369142644	0.239866205957	0.221171091545	-0.20230897263	0.10786425453	0.127256498526	-0.0723375424496	-0.140256482953	0.0356326464882	0.0322709104728	-0.0316395272689	0.188228891227	0.0246955054965	-0.0528977827247	0.0397066345684	-0.064846549745	-0.0562897238312	0.11844116848	-0.00182537736602	-0.0199580879852	0.0369600391983	0.0331799402262	-0.0407833973504	-0.0163950982172	0.0366439246692	-0.0666213719133	-0.0259728496116	0.0223624410077	0.0386229011013	0.0227275922274	-0.017984085888	-0.0274233089807	-0.014668375907	0.0533226997462	-0.0590051804684	0.0577081788456	0.00458074241205	-0.00687010544045	-0.00551665928389	0.0115590203454	-0.0815254399089	-0.00897243667025	0.0124085385452	-0.0211343841813	0.0283257997273	0.0014539113479	0.00408999364526	0.00353549615182	-0.00470869035614	-0.0196182546802	-0.0211632184626	0.00496766810953	0.0265412113619	-0.0119870286438	-0.00457622953423	-0.00938883356359	0.00696574921814	0.00196943015328	1.02503059059e-08
DG1	0.051867521251	0.292669448773	0.167966065209	0.0198812766973	0.165808813963	0.350763529633	0.323955751016	0.00603203165021	-0.00676302734216	-0.0820755860503	-0.0393505056624	-0.0118576433093	0.105745001874	0.0073933183074	-0.0741673327099	-0.115315657529	-0.0740571672242	0.121823496314	-0.0383678072125	-0.0210880460484	0.0817777060912	-0.0896695619275	-0.0282611771776	-0.0630598055089	0.0530587665054	0.00629713518845	-0.0241734605856	-0.0375852098308	-0.0241213572099	0.0775437149015	-0.014741388073	-0.00358415886151	0.0530868557822	0.090637423462	0.0528841399399	-0.0375744525797	-0.0141971203764	0.00780382808362	-0.0252643332894	-0.00291702573694	0.0452859112869	0.0336890594601	-0.0318468053406	-0.00226513484621	0.0193694262034	0.0196149220179	0.0433264728249	0.0308134237474	-0.00674169056038	0.0186950891438	0.0157321788195	0.0343351168013	0.00197490061681	0.0153332866898	-0.016321766425	-0.00285649817122	-8.73971792342e-05	-0.0158803226726	-0.00841582629681	0.00692956872665	0.0095866844964	-0.000374098314353	1.0250305906e-08
DH1	-0.00197632329872	-0.146534192903	0.00873120934941	-0.445730001547	0.147102451711	0.133642009677	0.30293080135	-0.13802725818	0.220561038536	0.0665586506536	-0.011293839226	-0.0688627783302	-0.095887208485	-0.0271907302358	0.0507834183323	-0.0353716376128	0.0259800899639	-0.0408286018512	-0.127759376217	0.0487966906644	-0.0575324576519	-0.00010335876754	-0.0613943591825	-0.0378635861671	-0.110725085089	0.00465919809431	0.0149685960558	0.0796597024012	-0.0429078983723	0.0360494838046	0.00209651418139	-0.0175691264731	-0.0242406321487	-0.0539681008685	0.00451163075601	-0.00675477456975	0.0449615507858	0.0283091646859	-0.0588632748879	-0.0444600968555	-0.0305493843739	0.013094031607	-0.0326236249435	-0.0100878751844	0.00113845837274	0.00192216652762	-0.00441810306372	-0.0398487550427	-0.0341298778559	-0.00841808161602	-0.00519783033258	0.0206744977918	0.0389808949904	0.0160990740441	-0.016766757958	-0.0207948859632	0.00915838741835	0.00777179919161	0.00759865061217	0.0111661432172	-0.00754756329161	0.00895817343987	1.0250305906e-08
DA4	-0.0562502978922	0.920893313466	0.950941467183	-0.0157822138863	0.31971141462	-0.148164806111	-0.0287044609545	-0.112157017524	0.105575563564	-0.174232337981	0.253344896746	0.0395240986153	-0.00943865438239	0.194894157141	0.0255450948093	-0.0583885594389	0.0127221682507	-0.021937306598	0.0328491976247	-0.019551036247	0.0509829393416	0.0157168185582	-0.0166995704275	0.0234240058731	-0.062895079284	-0.0174512136182	-1.80023618955e-05	0.0386776447514	0.00452842990913	-0.0169208339368	0.00295915936659	0.0175155266941	0.0123720306897	-0.0373944794942	-0.0181876128936	0.0020051766494	-0.0145582338949	-0.0441078602515	-0.0415602920155	0.0294599023426	-0.0140924278152	0.0225889595819	0.0204819199714	-0.0444891783479	-0.0173875233962	0.00146965303764	-0.0118193371632	0.00529061692876	0.0406516668523	-0.023491114473	-0.027400241605	0.0286578632302	-0.0209612998498	0.00427680000467	-0.0176175463296	-0.0104790229199	-0.0101080759983	0.00611998562568	-0.0242505320596	0.0043816766046	0.00459583780079	-0.0100655966161	1.0250305906e-08
