pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.44210172261	-0.319401544755	-0.0315864946196	-0.370296846246	-0.123094596501	0.0822201940395	-0.276336053278	-0.101167852281	-0.128115816254	-0.028221942267	0.1532190211	-0.106180689037	-0.0912893147329	-0.0650222971366	-0.0413446354882	-0.0409426020818	0.0957707940205	-0.0192846146864	-0.0578621225718	-0.0277710531825	0.0879234229652	0.0679589342363	0.108804731401	0.0266003575955	-0.0527218765379	0.00535132689015	-0.081192765071	-0.0133974675176	-0.0243213304616	0.0400052872081	-0.0371957997607	0.0232022481331	-0.0293889760269	0.00382453147938	0.0404755411656	-0.039680822182	-0.0291474402176	0.0407808400932	0.0546928893353	-0.0124578230332	-0.0415226047657	-0.0181351015825	-0.00648864023668	0.0315772639381	-0.0250222661952	0.0209080364386	0.0122676370117	-0.0270870395187	0.0528365972367	-0.00608350109478	-0.00189133487109	-0.00624327147181	-7.16542699948e-05	-0.0168736764624	-0.00242658575443	-0.0295294604149	-0.0013846483153	0.012855366284	-0.0200425973473	-0.00705181135694	0.0143527302051	-0.000597489991282	1.41825975133e-08
DD2	-0.472327678957	-0.0176706972809	0.130846265614	-0.541400152103	0.366308533999	0.197378486957	-0.090506968348	0.0563830359254	0.270442180885	-0.00347110657265	-0.0761422301526	0.0410943640333	0.0557210114683	0.0480388230658	0.0359945726509	0.0400440048833	-0.0400095962114	-0.0986033406623	-0.173163224887	0.0151967412538	0.0104304270423	-0.0824458656842	-0.0197053686962	0.0391512294401	-0.00896916024964	-0.0702722048809	0.0293048349737	0.00756602398521	-0.0215077655396	-0.0613146990498	-0.00156568145453	-0.0267347504591	0.0314989892701	-0.0817198177421	0.0153146469502	-0.047292677798	-0.012850919273	-0.024496086043	-0.0892393022592	-0.0418091722507	0.00461850155966	-0.0346109795199	0.0130067995776	0.00750821197229	-0.0362957025888	0.00563512298323	0.0230528395428	-0.0364650039396	-0.0130784140384	-0.0168905652005	0.00811654086101	-0.0311496048176	0.00534079933344	0.00721509131931	-0.0106140819378	-0.00515003107017	-0.0101970676437	0.000232257891143	-0.00163207738767	-0.00789102824591	0.00801313794079	-0.00157106954118	1.41825975133e-08
DE2	-0.448141991889	-0.144188680199	0.16241922311	-0.631996449283	0.408414217256	0.034763430675	-0.0739896291031	0.0449127046766	0.295487134359	0.105679941639	-0.159783000235	0.12701072954	0.0254224511223	-0.0216065935217	-0.00655532417484	-0.122886261538	-0.00524062991746	0.0642057001917	-0.0272903342834	0.0935391182205	0.00385641938449	-0.036998647505	-0.070422101621	0.0647724824664	0.0184960445021	-0.0343490520311	0.00715337369873	0.0370676142874	-0.00885436426971	-0.00506294444143	-0.00716423043508	-0.00789489440657	0.0421156189559	0.0235801437622	-0.0207721075508	0.00836572215684	-0.00115197829582	0.0458152189249	0.0715566150724	0.0546132501213	-0.0643577448505	0.0540445675494	0.0133106912888	-0.00375623100195	0.0185895704353	-0.0091514214155	-0.0208860838323	0.0225177368593	0.00556134897374	0.023928370338	0.0051594601613	0.0120429909611	0.00997549687576	0.00437510556155	0.00900893931844	-0.0113002367585	0.027134712624	0.0233557402457	-0.00838104734484	0.0025156887998	-0.00288195012139	-8.99179249287e-05	1.41825975133e-08
DF2	-0.549048869181	-0.430515143459	0.103674291148	-0.689284092081	0.228602867384	-0.0188445365123	-0.153699286293	-0.147023533809	0.243878243468	0.046901540407	0.064448451169	0.0178163368506	0.0468716367962	-0.169930132967	-0.113111643202	-0.0549246856741	-0.0744387260754	-0.0193371295811	0.00347706040289	-0.0229828345325	0.0554577176023	0.0944916826908	0.0939210293438	-0.000279977166293	-0.0830960624493	0.0430782461875	-0.0445213540301	-0.00765524438927	-0.0126286311291	0.030899917415	-0.0246619781496	0.00182416992676	0.0497819808039	0.074457234204	-0.02418689963	0.045802578783	-0.0284256065522	-0.0173635444094	-0.00337084304415	-0.0144982020485	0.0589880929905	-0.0283016338418	-0.0227287141484	-0.00275900427122	-0.0081956262713	0.0191060037386	-0.010978057179	-0.00240141655923	-0.0338627611423	-0.0130666578341	-0.00153370403291	0.0251248795077	-0.0151443443369	0.00686899257728	0.00924196379688	0.0284031076921	-0.00770011653461	-0.0135811136039	0.0148491954691	0.00943302464968	-0.00852654418409	-9.97047356168e-05	1.41825975133e-08
DG2	-0.474913070474	-0.267855112855	-0.00432319427197	-0.414149845002	0.176390679103	0.151085243296	-0.27788418191	-0.00593063567298	-0.0349006253574	0.0494117046114	0.103800593697	-0.060641349292	-0.0386548550545	0.136370110108	0.0547705860208	0.106570786704	-0.0361609521668	0.0946653136646	-0.096976587748	0.0297713014912	0.065590639859	-0.044967681833	0.0113311067114	-0.0187095880423	-0.0203535795066	0.038079030946	-0.0188596070304	-0.00902584180447	0.0716266431135	-0.0718959670393	0.0198425333205	0.000327059596568	-0.10236965047	0.0521952111729	-0.00361448633387	0.00909187627998	0.0447647474139	0.00933042344567	-0.00358829780586	0.0225803775107	0.0280201166106	0.0107497002726	-0.0116441397622	-0.00764817880658	0.0519978932952	-0.0394572096432	0.00121704589548	0.0249335132827	4.79199414733e-06	-0.00522062110318	-0.00557769639491	-0.0338009264078	0.0372679166962	-0.0293095558638	0.00830448980916	-0.00761595637284	-0.00122409738686	-0.0232239044016	0.0122705930903	0.0067240608036	0.00212433991377	0.00297450712949	1.41825975133e-08
DH2	-0.327405355967	0.508898836328	0.0585968054051	0.0103338144577	0.04942745326	0.238910248423	-0.364824750864	-0.130385541829	-0.00276721178707	-0.0949773548069	-0.0295878206142	0.118260142313	-0.0058201296863	-0.116389876903	-0.0259453195886	-0.0516013204503	0.0560281531602	0.0278662495034	0.109531933249	-0.0047314827551	-0.126374352805	0.0420853383491	-0.00920614022574	-0.0595813609124	-0.0727664302921	0.0625904086268	0.0762368657967	-0.0165412713626	0.038653223412	-0.0433913397104	0.0703502788764	-0.0164824796537	-0.0203917125511	-0.0712929137483	-0.0370771124577	0.0037309901816	-0.0438679069844	0.0567265977202	-0.036333741371	0.0442814997613	0.0409804617306	0.0044774258898	0.0602517325528	0.00401599171278	0.0191885520469	0.0109127585716	-0.00213054287149	-0.0319816395336	0.0222682522298	-0.00069181963636	-0.0001208021778	0.0215273865905	0.011754544854	0.00255582591094	0.000352991137552	0.00240566070179	0.00318546709516	-0.0144261007524	-0.0162619629711	-0.00289521282005	0.00295605600913	0.00143318689182	1.41825975133e-08
DA1	-0.253946578573	-0.252635157949	0.169734291313	-0.355314838471	-0.235159084782	0.0190148465636	0.20281643811	-0.0798423108651	-0.0555130818855	0.0204157238896	-0.0414231109947	0.0036376053863	-0.0411540972568	0.0129104899084	-0.0792236758679	-0.0400491779882	0.206395196079	-0.0107197263371	0.0300994724475	0.0715341817975	0.00187469979916	0.0615791357875	-0.12049521885	-0.0315117485643	-0.0508332435618	0.0118650571011	-0.0460487397879	-0.0170163925232	0.044803176771	-0.0763461652129	0.0456907554177	0.0113358855969	0.034603847668	0.0431500878674	0.0790434875051	0.00671405713138	0.0500182211179	-0.0233952192565	-0.0329829428189	-0.00649901617602	-0.0125849002425	-0.0556265529575	-0.00842194478156	-0.00170585255507	-0.0486843004826	-0.0532990351711	-0.0185933316079	0.0150738744906	0.00776515850944	0.0381779365388	0.0103784230976	0.0266304123266	0.0125760633166	0.0245754141375	-0.0163634282397	-0.00928632551025	-0.00256864753202	-0.0121159869316	-0.00345011330098	-4.04402533825e-05	-0.0014912410974	-0.000679409359799	1.41825975133e-08
DB1	0.412332896827	0.305153452515	0.276270918071	0.1689141067	-0.178542440456	0.47323242169	0.262579456688	-0.144437106967	0.0739038930537	-0.146117349984	0.115827907291	0.167439289262	-0.149330247811	0.146944179572	0.159084281501	0.124255517256	0.127908656877	-0.104286828975	-0.107469792257	0.0850506281621	0.0498564690662	0.074318572913	-0.00340714725701	0.0234480543572	-0.0594822553706	0.00398468722564	0.0186190623417	-0.00161161246763	-0.0493708880468	-0.00564789491811	-0.0216173082749	0.000509722477574	0.0259974639597	0.0188284886631	-0.0138993377081	-0.0175181274197	-0.0155593732349	-0.0225455301738	0.0433860095869	-0.000305249571493	0.0343544019171	0.0271406278023	0.0178202607427	-0.0195693712653	0.0369793060736	0.0170845555486	0.00175685097397	-0.0166192798448	0.0062958163729	0.0144622890503	0.00942788392764	0.00836475128046	-0.015442380254	0.00665569035677	0.0266785516005	-0.00304054273124	-0.00813908012293	0.0020152560409	-0.000466862659059	-0.00160701035246	-0.0149888816871	0.00257012024133	1.41825975133e-08
DC1	-0.145750054985	-0.0746241754495	-0.0514031190425	-0.320801958257	0.231088735951	0.0149519578983	0.149695267586	-0.133500889398	-0.089879344225	-0.0531726155033	0.0550417205923	0.135407932756	-0.00527716299695	-0.0290295750032	-0.0109309685172	-0.0938415422077	0.0678731348538	0.0692785065393	-0.000583616062434	-0.0847009121901	-0.0800513777428	0.00442354104828	-0.0309584771716	0.119498478396	0.028175139789	-0.0525608044464	-0.00972822496679	-0.0580312576064	-0.0469034837629	0.0719929426851	0.00717669293273	0.0226153344635	-0.0758679916216	0.00988708019222	0.00173049889066	-0.045817695189	0.0259716920327	-0.034708932771	-0.0421256675461	0.0208342598298	-0.00455085482629	0.00581901118273	0.00312140891074	-0.0894730157174	-0.000282664454989	0.033028040596	-0.0138555387848	0.0399966489295	-0.016506959267	0.00844085524091	0.0088405850009	-0.00370982157838	-0.00597992345218	-0.0218148130931	-0.00603654812008	0.0148118571318	-0.0239909138996	-0.00713320132514	-0.0183767447919	0.000190386152426	0.0078631434994	0.00172621696593	1.41825975133e-08
DD1	-0.0420690868945	0.153902544002	-0.173564028767	0.061604998862	0.07228178397	0.466975110334	0.210438617567	-0.0398317942175	-0.0148912756822	-0.0470199589085	0.0547402650613	-0.0230918035475	0.0392720534772	-0.141845671296	0.0436924323854	-0.0527057946353	-0.0744394841445	0.0336944515618	0.0410709910634	-0.0246251398774	0.0608418276912	-0.0976125882189	0.0384005676003	-0.04805519248	-0.00427651414472	0.0362764789069	0.034229612419	-0.00196094286337	0.0639378374641	-0.0394865036032	-0.00580394500376	-0.0340777838202	-0.0272665078878	0.0403543354492	-0.0132302934613	0.0406573472848	0.00587398589723	0.0142083114816	-0.0355639016192	-0.0790192115815	0.0241444879693	0.0436762846584	-0.0109333970422	-0.012863035548	-0.0406916853588	0.0235005456979	-0.0402888464127	0.00897221824231	0.010269799237	0.0608568894464	-0.0249974857885	-0.00472609915455	-0.000960998850068	-0.0178665483161	0.00129765754071	-0.012045660838	-0.0124924487512	0.0319924548065	-0.00119608098253	-0.0104799610148	-0.00392702065203	-0.00203115372196	1.41825975133e-08
DE1	0.0210340499806	0.264646888706	-0.182905204226	0.103850184182	0.0114660773596	0.446602217291	0.319538131132	-0.00664554769769	0.0836511573395	0.0734692574064	-0.0121579832435	-0.145828720714	0.0289958528735	-0.208598187996	0.0781796110266	-0.0324666303029	0.0131051105085	0.0772287775327	0.133719280454	-0.0618620611115	0.150238014869	-0.0399223960157	-0.0775857423212	0.0413059151732	-0.00978230652922	-0.0183944410112	0.0324987705139	-0.0447273105755	0.0489066699471	0.0518010870916	0.0133543975314	-0.0655648295609	0.0578115253313	-0.0251091021372	0.034448000941	-0.0184589208739	0.00509427096765	-0.00761870362073	0.0519904373397	0.00550708389125	-0.0126756364519	-0.0288706859584	0.000690472744487	-0.00115654743033	0.0237679336583	0.00998793123472	0.0190192565387	-0.0189900275207	-0.000784340933257	-0.023922881121	0.00899164927415	-0.0335782579034	0.00616543576728	0.004857919391	0.00228695258419	-0.00568547013578	0.00591849647636	-0.0289764068611	0.00252717925492	0.00475994413861	0.00435891452824	0.00230131122693	1.41825975133e-08
DF1	-0.0183157987467	0.00419292738486	-0.186601859335	-0.0249940117155	0.0819056800443	0.184948422653	0.252888105407	-0.230744295964	-0.0960489463356	0.0447560010276	0.0743209677387	0.139703368149	-0.0126680783022	-0.00974966689999	0.0197130059273	-0.213191020637	-0.0879292177176	-0.0960655361643	-0.0577726981139	-0.0112444973745	0.0341186716104	0.0263031703888	-0.0783152518155	-0.0557416475332	0.0239351470274	0.082449005396	-0.0490860848202	0.031677942364	-0.0370327223463	-0.0154334529698	0.0104351745126	0.0116857328037	-0.0514218263122	-0.0538315601361	0.0482775772865	0.0498383055514	0.0571174852892	0.0407762788897	-0.0243228189255	0.0360656649437	-0.0247782877457	0.0230265375183	-0.0100193531713	0.0207751868094	0.0208095206715	0.0254966262984	0.0465501862141	0.0129986627687	0.00736018126458	-0.045732746276	0.00240295768939	0.0112982113343	-0.00877370513357	-0.00164803159607	-0.00659081894405	0.00402824489679	0.00195158494187	0.00303763630916	0.0211939676605	-0.00576123537443	-0.00116074243011	-0.00313600049568	1.41825975133e-08
DG1	0.119231811016	0.342958302033	0.167018779761	0.0202344091176	0.126766201009	0.392821099922	0.263241667804	-0.0458048743237	-0.0542280494277	-0.0970140387664	0.0544275980133	0.0816694537529	-0.0260617370656	-0.103969913024	0.094765307261	0.128739775403	-0.0590292397069	0.0372246618857	0.0532531129488	0.0570456132073	-0.0111385441565	-0.0211541635707	0.141970817039	-0.0156312370807	0.0173258216485	0.0165327388249	0.0232329389071	0.0426716197719	-0.0144864404627	0.0277495412811	-0.0847831847582	0.0587736894507	-6.87421330418e-05	0.0326987115452	-0.0408014725832	-0.0225764261877	0.0234583547766	0.0037346844233	-0.0502444227355	0.0682829397974	-0.0439238112231	-0.0476820293089	0.00200443190729	0.0136299536866	-0.0226413310982	-0.0640082555349	-0.00864544937959	-0.000172822438184	-0.0144301731351	-0.0319776002577	0.00280225764268	0.0148876135587	0.0175324832514	0.00352385308933	-0.018068467365	0.00851671352694	0.015576567296	0.00982455776627	-0.00719392763543	0.00511256270145	0.00600858601195	-0.00107968196824	1.41825975133e-08
DH1	0.0652740669864	-0.126505624408	0.0550013915597	-0.422452576364	0.105718603845	0.165477814057	0.369321182037	-0.172189262779	-0.197791775532	0.0959129288045	-0.00669201611879	0.0208775781328	0.0388263944954	0.157824268344	-0.069355179482	0.02394932744	0.0321089296362	-0.0251500034253	-0.0159632570962	-0.0658988709798	-0.145300846878	0.0282291538698	0.055989707054	0.0645984815849	0.0121889728156	-0.129701341766	0.017987188165	0.0585144695484	0.0640448844895	0.013313068682	0.0292725313338	-0.0128192694088	0.0160282415981	-0.01007229757	-0.0184007854137	0.0572461390744	-0.0248731420042	0.0501742330056	0.0229057800817	-0.0236936755001	0.0393499409604	0.000898327561181	-0.0123976507476	0.0417310213786	-0.0269274535196	-0.00870067641039	0.00954067551996	0.000697483027137	0.028843327786	0.00499659464294	-0.0239511793127	-0.0188102990612	-0.0140745095113	-0.00644775287262	0.00140284203919	0.0145250075901	0.0247511813039	-0.00708020671283	0.00767269174263	0.0076066832293	0.00608665561197	0.00220797468065	1.41825975133e-08
DA4	-0.0527474022859	0.927886792466	0.999096315379	-0.00519071585352	0.387667453474	-0.12959561392	-0.0424501349251	-0.0712109254357	-0.113933032044	-0.0690515197313	-0.315530970595	-0.114223242276	-0.149832324682	-0.0081868708984	-0.0102234235724	0.0486976228666	-0.0671920787956	-0.0452578319935	-0.00583806341961	0.00298142214085	0.0389925251018	-0.0631344107516	0.0150247758295	0.0208158026421	0.0302054270939	-0.0372935244755	-0.0152613669518	-0.0364366961872	-0.0189899040477	0.0243593240198	-0.0447228329045	0.00680076299798	-0.0254731975407	0.0336705301145	0.0325163250335	0.0494943593072	0.0262948390847	-0.0159293346241	-0.0186199389914	-0.0382961056917	-0.01808842921	0.012524708501	0.03105401859	0.0426961418674	0.0361089631468	0.0173616963188	-0.0157390761053	-0.00373406610495	0.0117150689185	0.0153071769283	-0.00292918808082	0.0458107247804	-0.0208341976991	-0.00639670545303	-0.00394631522573	-0.00774325602269	0.00111773469176	-0.031211979721	-0.000462467952928	-0.00555330489035	0.0040059887811	0.000406105217007	1.41825975133e-08
