pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.391862292474	0.0506759382073	-0.357751882294	0.213329681084	-0.102449935589	0.23984778162	-0.0933313023651	-0.00344113435477	0.0404110259869	-0.0238517705044	0.017498093353	0.0989242705048	-0.0396086373633	-0.000802216393695	0.0497175864556	0.0366367812944	-0.0238786932988	-0.0241496426607	0.0342403988266	-0.0581414270643	0.0108712464435	0.00907565085967	-0.0307463000859	0.0447986342223	0.0583946963036	-0.0372905080519	-0.00123052210427	0.00953128027522	-0.0163216818119	-0.0172602495736	-0.00169283530642	-0.000249141639182	0.0528375123169	-0.00900331745059	0.0988353923046	-0.00502033888463	-0.0139204540376	0.00250716107384	0.0207439222909	-0.0769130421326	-0.0139497389798	0.0439854751858	-0.0576206160202	-0.0111653537048	0.0107229608526	-0.00272480988341	0.000190912294015	-0.0532623561909	0.00218931991154	-0.024318736771	-0.0321776868718	0.0396942830554	-0.0117575680865	0.00157384932619	0.0380354481717	0.0410740898275	-0.00376696416974	0.0040702876583	-0.00457750119261	-0.0101184081906	-0.00449583400736	-0.0176668376475	-6.44111636089e-09
DB5	0.45748043178	0.237174399011	-0.361741553209	0.216390517967	-0.158480660383	0.231456972722	-0.0745936411138	-0.00726375992793	-0.0354947004468	0.0746962553945	0.07570629745	0.0594348513263	-0.0819056154613	-0.0974605987064	0.132235999702	0.156117125849	-0.0992501141453	0.0273647369343	-0.0164974361771	-0.026586914671	0.0109582877546	0.0620041696661	-0.042229639725	-0.00369364711364	-0.040872945398	0.115988009185	-0.0379885868283	0.045290587167	-0.00451575503512	-0.046395251255	0.00245314582563	0.0525759426575	-0.0345621455287	-0.0128904220986	-0.06059145421	-0.0357303641113	0.0716032593735	-0.00238156546696	-0.03883170908	-0.0115570641183	0.0285863594503	0.0120914877122	-0.0159409025878	0.0099654210444	0.0405935732071	-0.0103878802687	-0.0666751155062	0.0312446088975	-0.00564711011054	-0.0389213015976	-0.0066821798099	-0.00460235126089	-0.0252923866062	-0.0157517194829	-0.00969026005882	0.0128914774964	0.0132603952278	-0.00814839514014	0.0124577765074	-0.00408150402045	0.0109392938738	0.00493636415662	-6.44111636087e-09
DC5	0.229444147874	0.0171433634306	-0.454374618065	0.086530293177	-0.276448308861	0.150710848484	0.054818235776	-0.195965458029	0.082624793594	-0.00561001440621	0.0698572005322	0.0601282307868	0.121793592758	-0.160926920831	0.0714152274773	-0.129383512536	-0.0852007043459	0.0363561329524	-0.0386265978476	0.0368326240662	0.0315092569716	0.0621107012391	-0.00617581431135	0.00102972393673	-0.0176678269771	0.0449994764131	0.0244668011387	-0.054406535587	0.00178082300827	-0.0265120450618	-0.0427941495371	-0.0828658182562	-0.0284897191744	0.0244246444197	-0.015037354774	0.0510727315288	-0.00340550809441	0.0186014359526	0.0492317926223	0.0524692967043	-0.0962975102758	-0.0363644111053	-0.023831113426	-0.0466356355401	0.0344893348229	0.00336383544888	0.0140398004209	-0.0328577213761	-0.0201046428468	-0.037166527107	0.0203664657883	-0.00958876274155	0.00335307586658	0.0211424864907	0.0241784820789	-0.0209884452927	0.00858437456951	0.000626615940863	0.00515857644567	0.00268015458914	0.00421621998852	0.00398156197877	-6.44111636087e-09
DD5	0.418290185651	-0.0319702537711	-0.396602382437	0.266208116771	-0.157245493323	0.189649547819	-0.177465415434	-0.0287238645193	0.159749617208	0.0319465188292	0.0487751985407	0.123048869245	0.0409965095493	-0.0246336087096	0.0830918754106	0.0243111739832	0.0400466631641	-0.00635468787613	-0.0405446302178	0.0514345896769	-0.0124688822493	0.0908109300086	-0.0129123619121	-0.0438718910156	-0.00713956888964	-0.00776200752147	-0.0606158006568	0.0747187696902	-0.0750755106411	-0.0209749170536	0.0687318305465	-0.0301322393353	0.0010467684277	0.072961597308	-0.00170385037637	0.0141872103133	0.0115759458432	-0.00999471935572	-0.00767859016915	-0.0232906204622	0.0238725048511	0.0593232986408	0.000460741765302	0.00807446310273	-0.0149807038284	-0.0178024201831	0.0113841853979	0.0152177448107	0.0165744992272	0.00797652876475	-0.014004118702	0.00452606128609	0.043480645423	0.0187121075272	-0.014415680356	-0.0389027699711	-0.0243047147797	0.00959943648926	-0.0291599061849	0.018124002859	-0.0064690803143	0.0030041316202	-6.44111636088e-09
DE5	0.374278654444	0.0679955351094	-0.338784087763	0.201738365826	-0.0489520959032	0.313132986527	-0.301943963323	0.00397738722805	0.119032017254	0.0369145684095	0.027050647802	0.0561928557017	-0.00527714865503	0.0134225378807	0.0330975423461	0.0281879076574	0.0680545543308	-0.0603818255875	-0.0431976691814	0.0245256070161	-0.0234153284063	-0.0276763336705	-0.0129070042661	0.0115708618294	0.0104849392589	-0.0275547301114	0.0811182629472	-0.030860499495	-0.0390796396463	0.053300316898	0.0749591112416	-0.0174348931577	0.0895881865653	0.064792091726	0.0309492841857	-0.0251897971967	0.0167853505146	-0.0339408138205	0.0347686574653	-0.00799285268583	0.02020816356	-0.0422190918711	0.0261300020777	-0.0105834217277	-0.0323158648269	0.00812228023994	0.0231471852271	0.011121901333	-0.00632853557272	-0.00158617583641	0.0140076318528	-0.0461050298717	-0.063427263346	-0.0164309661333	-0.00162077716484	0.000861703565507	0.0321044067911	0.000755193393506	0.000351574565142	-0.00277496366923	-0.00762523009507	0.0103173260771	-6.44111636087e-09
DF5	0.329861291062	0.0196555558001	-0.442400086124	0.119824058491	-0.236652115693	0.0766390122088	0.0353706760954	-0.121220427448	0.0568498847822	-0.0367856169993	0.0642034552756	0.0506257058359	0.0771474631799	-0.112902567824	0.0742705409467	-0.0792426390212	-0.046094963104	0.0215218874522	0.00149495105582	-0.00587440945796	0.0225397424763	-0.027291020364	0.00159859335011	-0.015535455022	0.0458399862635	-0.0599452407507	-0.0324343211401	-0.0280666208502	-0.0179504505416	0.0387263231017	0.00884333944511	-0.0237736350601	0.0292482009115	-0.0349654583596	-0.0529965241149	0.0377567001859	-0.0436981473158	-0.0403828281725	-0.0258204236682	-0.00516078792803	0.0175671158877	-0.0408372489772	0.0496634207032	0.024726780224	0.0178845161679	0.0775978191601	-0.0053837587104	0.00141012353417	-0.00956603250936	0.0189581669564	-0.0393074154627	-0.00134770101804	0.00553335215705	0.00509119349633	-0.0513022253978	0.0399569401415	-0.0186406819678	0.0250230735618	0.0100953542408	0.00193437071968	0.00701698948073	-0.00590262166586	-6.44111636089e-09
DG5	0.496203651047	0.161547770523	-0.407393978936	0.263701441653	-0.205930420047	0.115128829499	0.00918744181339	-0.016596594307	0.00593041023334	0.0958903355885	0.063083416249	-0.022713866486	-0.0382567595271	-0.118028151784	0.0925894216474	0.118224715876	-0.0563629745331	-0.0304073806303	0.0737750388357	-0.0105184717797	-0.0184447202594	-0.162705545835	-0.0308263332683	0.0191335643695	0.00270964296401	-0.0545234050672	-0.00426025628236	0.0274935572085	0.031118453178	0.0382271224349	0.0266509196383	0.0781811540958	-0.00910659229803	-0.0691064134587	-0.0380945285231	0.0591443304666	-0.0351391868568	0.0560441766528	-0.0786195978173	0.0116298897242	-0.0312398502678	-0.0148843580103	0.000538492813903	-0.00229354722197	-0.0344690050213	-0.0224496989655	0.0230003505113	-0.00887555055137	-0.0214035871072	0.0252878774	0.0235660826	-0.00482529957016	0.00485976655697	0.00300452479588	0.0318575778454	0.00443135623756	-0.00206944671444	-0.015828378702	-0.0124296932	0.0168460025908	-0.00366143411136	0.00603109564353	-6.44111636087e-09
DH5	0.490977802564	0.0416029244325	-0.30145932841	0.191358875726	-0.0951649787508	0.178815932657	-0.115398489141	0.0341176343975	0.138278365941	-0.0806679032205	0.0244601273186	0.0744371529687	0.00551370802006	-0.019741235842	0.0331383637921	-0.0559668649002	-0.0836142380107	-0.0671265046111	0.0776367217689	-0.0282424076823	0.0340204303284	0.0228685427236	0.018347375044	0.102473431207	0.0725320732668	-0.0461955330006	0.0545267459405	0.0199556848353	-0.050065643202	-0.00271748037468	-0.0284783669776	-0.0267130834744	-0.0257983463267	-0.0508761893717	0.0186470756916	-0.0606346345389	-0.0473691020857	0.0218267524781	0.0125015904302	0.0625842519246	0.0343217172467	-0.0072953919745	-0.0245606164926	-0.0143129350863	-0.0424713561218	-0.0295912489751	-0.0169873349577	0.0310860543532	0.0350247600633	0.0253920222258	0.0244390648572	0.00153642560071	0.0447371467817	-0.0185234540481	-0.0187191009748	-0.0158515884107	0.00152782055155	-0.0108572030692	0.0205531196741	-0.0217027573729	0.000143963025621	-0.00195704541029	-6.44111636087e-09
DA2	0.159464344678	0.29757694711	-0.101316619752	-0.178079929721	-0.0348689906331	0.225672261751	-0.205396510733	0.0878644782688	0.0253396640735	-0.0489697100374	-0.00435006690239	-0.201090483279	0.00575834090791	0.17069896061	-0.0370143811004	0.0658100009044	0.00842703048795	-0.0112731421578	0.0571178417491	0.0234074638205	0.0983121690529	0.0294925407027	0.0685529580063	-0.0549590201313	-0.0753580003663	-0.186619067712	-0.0337159642194	0.00338690345119	-0.0318934839273	-0.0866452856815	0.0234475152741	0.0174956537553	-0.0598457842779	-0.0411642106806	-0.0317670893001	0.0186792554142	0.0145149861766	0.0386594468626	0.0497904247361	-0.0252338176632	-0.0377150716985	0.00367960757189	-0.002000411583	0.00911296054151	0.0368545607355	-0.0120363120579	0.0146172147658	0.0271842468371	-0.0285220877332	-0.00275814985048	0.019942046671	-0.0108432786764	-0.00532086097042	0.0120113173218	-0.0105704116068	0.0102578931095	0.0124943304067	0.0158605484613	-0.00579322180375	-0.0134775569954	0.000974758924206	-0.000361416291021	-6.44111636088e-09
DB2	0.403883359919	-0.191204585042	-0.0217080639548	-0.271623970093	0.148422299245	0.206503296249	-0.308228210805	0.0528913858561	0.103748739346	-0.198675324872	-0.151135422568	0.124084461212	-0.015775570925	-0.065770689753	-0.11113297506	0.0603175587621	0.0232178445557	0.0553941026306	-0.0242406611922	0.136727895411	-0.010484405344	-0.0844134008426	0.0172010018378	0.00769647515579	-0.0619271984448	0.0275701661021	-0.0588892632553	-0.0703595904817	0.0729847306834	0.0290370666971	-0.0936268069943	0.0136045542028	0.0929559117781	-0.0817649518887	-0.0465206391405	-0.00302348616054	0.00826785680064	-0.0175959397367	-0.00610078812967	-0.018564536246	0.00380720266177	0.0174574103813	0.00362227768213	-0.0206702906928	-0.0146221426484	0.00107626372446	-0.000588536672312	0.00731295230462	0.029498072556	-0.0428625889712	0.0154101174797	-0.0107803966687	0.0141624562152	-0.00145337722732	8.31484485248e-05	-0.0212999600514	-0.00158545471174	0.0111980452734	-0.00982567785617	-0.00495962343345	0.00455675216983	-0.00743268026315	-6.44111636088e-09
DC2	0.410834724877	-0.276045312166	0.00824806382872	-0.365731254153	-0.165629710333	0.100474821865	-0.360890160939	-0.026982714834	0.0755721121218	-0.112227485214	-0.199276333125	0.0277978904932	0.0791642988519	0.1547272642	-0.0132684031175	0.0136564688586	0.0687975506332	0.0793580276413	0.0313608136279	-0.027085038294	-0.0774536184412	-0.0383867515835	0.00679259523889	0.0478113661465	-0.00829306842119	0.1204619101	0.0384342769268	0.0595241159997	0.0171902814801	-0.0734102182233	-0.0350644648126	-0.0768618821107	-0.0310145151052	-0.0178908643253	0.0423357812774	0.0659239487509	0.0212764637861	0.0861667440215	-0.00410028924425	-0.0102366600247	0.0281846873465	-0.0498476948368	0.020307649759	0.0202854739626	0.00540640801102	-0.00415392932206	0.00778626665311	0.00496579800643	-0.0155059778876	0.0130753263312	-0.0292466642459	0.0216045751089	0.000352269039689	0.00549944322613	-0.0139085106954	0.0160586371963	2.03890618875e-05	-0.00607469935198	0.00680331939294	0.00661947320235	-0.0083691173454	0.00646484368731	-6.44111636087e-09
DD2	0.411437667359	0.0990137643806	0.165326324537	-0.505576840591	0.366941851899	0.174177812996	-0.0536552110673	0.0568937573878	-0.144192535707	0.162985359762	0.0974406108145	-0.0155680819419	-0.0671539130322	-0.081592395264	-0.0405109745116	0.13188814523	-0.0583005296285	0.146245205026	0.00976361102232	-0.0848504714438	-0.000552543941458	-0.054199920127	-0.125717779373	0.0634720533818	-0.0141627003342	-0.0470985414177	0.0655495598526	-0.0545855284098	-0.00565576227572	-0.0277484064598	-0.066917408623	-0.0799483690924	-0.0232942029974	0.0251450637924	0.0181206175628	-0.0282066500585	0.00848639806357	-0.079311119426	0.00673976275237	0.029168849243	-0.0483458964855	0.0106515959103	-0.00256359068686	0.0295725514624	0.0176823026677	-0.0127637623835	0.0140139412378	0.0201555630254	0.00722643908575	0.00857497235994	0.00105152801949	-0.000992457256101	0.00147019145979	0.0107334434206	-0.0266537793104	0.00860483374855	-0.0184038112856	-0.0112726968682	-0.0149432011523	0.00370726414626	-0.00823119686689	0.000101666391543	-6.44111636088e-09
DE2	0.483509213349	-0.117918128066	0.16579085498	-0.624459321895	0.420923253268	0.0253276263423	-0.0116985158209	0.0821234141929	-0.101795803747	0.256135427739	0.0862075726559	-0.102043933522	-0.0552571538282	-0.104135057047	0.0126828125908	-0.107079995595	0.0254640537422	0.109790016001	0.0562596915134	-0.0415773349696	0.0446161124448	0.0563984742512	-0.016377080767	-0.0335482999227	-0.00901189489397	-0.0536171270966	-0.0455727861327	0.0487014697413	-0.0503327091808	0.0738511213922	-0.0576298560995	0.0164700987586	0.0698312341008	0.0464894428092	-0.00849709150456	0.0433280756061	0.0164091724398	0.0703934691351	0.00806196394532	-0.0102383563434	0.0531834206274	-0.0698633405049	-0.0315947955836	-0.0383413825572	-0.0290972490095	-0.00346122887457	-0.0209101817801	0.00591630538361	0.0214884447272	-0.00304010845967	-0.0140379616744	0.0171673610601	0.00309743589557	0.00119537409498	0.010424672703	-0.00175259594052	0.00871556862488	0.00653959670592	-0.00624257561044	-0.00177675347052	0.0079566795417	0.0033720341973	-6.44111636087e-09
