pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.435395771186	0.164758650453	-0.319172497428	0.196150936972	-0.141727799695	0.156532577597	-0.101484138736	-0.0127476949096	0.0533519122397	-0.0354032376701	0.0556278464743	0.117751659724	-0.0563497878951	-0.0573671252624	0.0531659452317	0.0159697367507	-0.0456890027556	0.0134536339578	-0.010723352346	-0.0542444114113	0.0117885422587	0.0293494580293	-0.0248626735428	-0.0152598421657	-0.0648689478236	-0.0195565345514	0.00719248262498	-0.00708104568656	0.000227868090214	-0.00515383624179	0.0378184475565	-0.0115003460549	0.033205956291	-0.014310868578	-0.0221011070555	0.017700281553	-0.0252760676511	0.0344242002956	-0.0508931661762	0.038836895767	0.0149361390476	-0.0631176760529	-0.0103174219204	0.00464241897445	0.0103654211167	-0.0651029697536	0.0230664638652	-0.00485418604757	0.00699366725865	0.0279552095893	-0.0251787671831	0.0318171464675	-0.0127090028673	-0.0280376086498	0.0394251752893	0.0191068223885	-0.0333522858019	0.0348335853935	-0.0174606723414	0.00235308735879	-0.0122262557314	0.00206799558525	-1.31581081236e-08
DB5	-0.468455838596	0.296212184344	-0.283570264012	0.24227671461	-0.185833330456	0.220182337211	-0.0789575171369	0.0320171888442	-0.0101762878528	0.00534710165453	0.0628904697415	0.0370674426631	-0.123881109651	-0.0770267403879	0.0909880012633	-0.151154788944	0.107551231027	-0.0495947834293	-0.00586373335951	-0.0386211914701	0.0115843730985	-0.00775295523501	0.0342992850946	0.0555370751634	-0.0338162279999	0.154371794163	0.0199725512059	-0.0176044664844	0.0339860299896	-0.0398265880933	0.0254963014642	-0.0277528556961	-0.050949432655	0.0947704192353	-0.0148478587638	-0.0297033693649	0.0327979700693	0.022252130267	0.0228507212917	-0.0424811243876	0.0597462933386	-0.00360673752194	0.0402572558852	0.043278536553	-0.0598339965901	-0.00404476925245	0.00880544153239	0.00878479992409	-0.00278075077539	0.00868671118411	0.0195835460762	-0.00830816673113	0.00567899191848	-0.00970657642639	0.00753576878573	-0.0129230720627	0.00381293166489	0.0084765565754	-0.000178943647479	-0.00881414468104	0.00928529057737	-0.00498549992599	-1.31581081237e-08
DC5	-0.230459856389	0.0954690924755	-0.429934491162	0.0895551955223	-0.319771255841	0.111194786355	-0.00193784398137	0.182104190839	0.0936341475659	-0.167103261483	0.0702232520392	-0.0412353207947	0.112645188513	-0.0849820314957	0.102627679353	0.143018506051	0.148825001725	-0.0194236008318	0.0348076949345	-0.0153283382725	-0.0183444414397	-0.0852791160046	0.0285277429135	-0.00614041028203	0.0675195402883	0.0181029625372	0.0033387715959	-0.0504190229619	-0.0722773685886	0.061642411868	0.0643395380206	0.0487979743639	0.0354718076156	-0.041301543536	-0.00693734287978	0.0018788299791	-0.0209259267249	-0.0437664453005	0.0326023630433	-0.061311203629	0.0335014230916	0.0161454660244	-0.00965460158278	-0.00716222289227	-0.0168193838698	0.0389583973649	0.00775730047999	0.00726251226834	-0.00844724876041	-0.0101448497485	-0.0180011828355	0.0351489772851	-0.0253379135528	0.00108056677121	-0.00652459770255	0.0143617720442	0.00691713922557	0.0152371744913	0.00994073488146	0.0171189043746	-0.000477489364027	0.00187191280826	-1.31581081236e-08
DD5	-0.450930112504	0.15420726553	-0.333779431687	0.250074333306	-0.15267972238	0.187080255047	-0.220587979129	-0.0364665015982	0.0176364369272	-0.128320950762	0.101149180691	0.0910925542783	-0.0383479965447	-0.0664680367912	0.10983648372	-0.0414627308577	-0.00232015776897	0.0436419554014	-0.0313863276982	-0.00327237302771	-0.00839813767145	0.00401907131373	-0.0172217739463	-0.0281054911888	-0.0612607086393	-0.0316098179197	-0.00721163172483	0.0304887874306	0.0103668638837	0.0700506628566	0.027326268956	0.00101298440581	0.0016667363597	0.0407622832663	0.027966702058	-0.0258226651935	-0.0279047442663	0.0278296097126	-0.0170406446752	0.021843126932	-0.0188622301333	0.0482683199609	0.0351276083636	0.00268463054502	0.0296264028499	0.00315559628724	-0.0176680413993	-0.0446250844742	0.0027305622767	-0.0269869131171	-0.00382192427237	0.0306164342725	-0.0113671169277	-0.0109940232764	6.36634432341e-05	-0.0297638555563	-0.00253348719217	-0.0547844540648	0.0103048652587	0.0031484718185	-0.0163444567297	-0.00277559625527	-1.31581081236e-08
DE5	-0.399331703709	0.164800974608	-0.298522623032	0.216148193693	-0.0824982420038	0.252210701148	-0.32452113881	-0.0484308195623	-0.000481914012494	-0.101180221508	0.0811917768726	0.0433846863946	-0.015384086028	-0.0188031985511	0.0566777116779	-0.0410821755464	-0.0624309621175	0.0633757221569	-0.0482308667924	0.0387307453055	0.0150971880705	-0.0361655224258	-0.014122015395	-0.0225043265755	-0.0349573350427	-0.0768335701779	-0.00578114999142	-0.0053676263552	0.0571308675258	0.060707600389	-0.0355649315264	0.0278727021224	0.0175128586593	-0.0198956635648	0.0697453449095	-0.0593744519555	0.0459615819292	0.00126201103228	0.00152113667241	0.0712937431748	0.00146737232212	0.00446809322278	-0.0325356571158	-0.0410652744331	-0.0290635762686	0.00557984678298	-0.0231716977568	0.0525197180873	0.028103502392	0.0278411938866	0.0234309887984	-0.00867514388201	0.0119273855044	-0.00449598166604	-0.00597157382131	0.00303262346912	0.0370765547806	0.022471466347	0.00811115250951	0.00442184083476	0.0104921663311	0.000448395873654	-1.31581081236e-08
DF5	-0.376928688682	0.146929615885	-0.380155551426	0.153973570567	-0.239421889609	0.0781356245777	0.0177872808815	0.0686169719041	0.0382102625643	-0.0689884079908	0.0806387072633	-0.0413030267098	0.0243217200524	-0.0989645099536	0.0623823344388	0.0950134536064	0.0187186764214	-0.0321876954523	0.0072881875419	0.0156660324877	-0.0346933136791	0.0641332051939	-0.010597412735	-0.0657198835505	0.00599731720505	-0.0285573483091	0.0206913254025	0.0311792155127	-0.0165403492219	-0.0134189027489	-0.00419768634535	-0.00445543035566	-0.0752997798446	-0.0754282633941	-0.0189257795846	0.0022696272663	-0.0829041300186	-0.0657262994754	-0.0123687090564	0.00507522719604	-0.0115740155762	0.0633995062073	0.036934780036	0.0032727848771	-0.0163550390354	-0.0210562924442	-0.0274589791259	0.0389043101761	-0.00258178261292	0.00284863456248	0.000614953464221	-0.0420357941072	0.0537697039323	0.0162815393486	0.026221992162	0.00786202444758	-0.0123279037677	-0.00910223524452	-0.0166221977033	-0.0133087910319	0.00406285639455	-0.00126594670865	-1.31581081236e-08
DG5	-0.477701918919	0.164219820563	-0.3976188785	0.288276287411	-0.235494233293	0.105671471981	0.0180834281223	0.0485435282833	-0.00186604149542	-0.0666525169137	0.0572375831615	-0.00231710717435	-0.0254546386455	-0.0686167818581	0.0844180717297	-0.0059909988552	-0.0540392572834	-0.0666268140676	0.0111019158888	-0.0104414449297	-0.0576553248837	0.113572785448	0.00679724196021	0.00548020584128	-0.000402469680329	0.0222710121088	-0.00316453091489	0.0317227666062	0.0146732727395	-0.0854138217147	-0.0775235423062	-0.034763425614	0.00874058261883	-0.0437729692637	-0.00296991956209	0.0595216693825	0.00445629895581	0.00487026351492	0.0483013767274	0.01308027167	-0.0727447891252	-0.0229050876116	-0.0552036546786	0.0386169601431	0.00169195116708	0.00671293593651	0.018569727932	0.0169058973345	0.0248039571343	-0.0596837752772	-0.00808861738421	0.010647012688	-0.013591650266	-0.0110055259164	-0.0319167208729	-0.00411818319661	-0.0080754044408	0.0079905105666	0.026764783765	-0.00494229261791	0.00408974829585	0.000990331844846	-1.31581081236e-08
DH5	-0.430408908785	0.128960488049	-0.283432514116	0.191407413704	-0.119600439404	0.210647327944	-0.108771147266	-0.0571175292014	0.113259400229	-0.0120282228092	0.0119473295126	0.0662633954516	-0.0654803106444	-0.0284714368247	0.0368533730491	-0.000266380233568	-0.0065517275201	-0.0340241460147	0.00358300165372	-0.115452309844	0.0393231764767	-0.0050371727032	-0.0226043666552	-0.0318773345011	-0.0593326124717	-0.0251225381304	-0.0236124183029	-0.0349694377046	-0.0151523378796	-0.0132912367306	-0.0053743111581	-0.0180034114461	0.0165960813611	-0.0257385274381	0.00296938115987	0.020373914138	0.00330147264154	0.0413466158403	0.00398046788188	-0.0104742109819	0.00683524156791	-0.0436460016282	-0.00360002654324	-0.0222325345385	0.0238337988612	0.0461991947779	-0.0102518742336	-0.0285998966584	-0.0673293136301	0.0252643675527	-0.00590744013617	-0.0498558312023	-0.0116860155989	0.0523012931343	-0.0558928852334	-0.00263633452489	-0.00412420183001	0.000515669415326	-0.0187332775763	-0.00431479227932	-0.00132943569735	0.00325227471899	-1.31581081236e-08
DA2	-0.190133585586	0.286447346532	-0.000459925648169	-0.152835352798	0.0123073638642	0.239747671255	-0.253477771993	-0.139365373111	0.00504245882707	0.0491987087224	-0.0180313750566	-0.0923861914534	0.00530665361149	0.191938240061	-0.0516006224219	-0.00729391467799	-0.0722304242631	-0.0244335537628	0.00287923462031	-0.0817362712869	0.126408597027	0.0454224088943	-0.0567944411356	-0.082370636017	0.0505773767517	0.0447952255096	-0.0567358224324	0.0830517324893	0.0421227049561	0.0178707318487	0.0312393744251	-0.00615701119237	0.0833216931521	-0.0165359985847	-0.0494542413762	0.0168289043799	-0.0227606019113	-0.0503257342605	0.00675777190919	-0.0489376828988	-0.0464692690559	0.00436249109292	0.0141885230665	-0.0150380662197	-0.0364905539862	-0.0182866701165	0.0174396764109	0.0134633991389	-0.0314441768079	0.0011352342473	0.0244892326939	-0.00539401450156	-0.022148583669	-0.0260816132852	0.00226743434218	0.00177744738035	0.00474673810496	-0.00963924332975	-0.00437392126253	0.00988766489751	0.00739573497499	-0.00795839877201	-1.31581081236e-08
DB2	-0.375915867576	-0.176634037327	-0.0785881996692	-0.27589101659	0.113839996601	0.173267981577	-0.387615559812	-0.115252701204	0.206903782404	-0.0739249951926	-0.141308285689	-0.00791966766329	0.0484151035855	-0.0628523765273	-0.0797804297745	-0.0426209645591	0.0245589359648	-0.0586758956307	0.0176378435	0.19488557221	-0.00606517060925	0.0414119906003	0.0118931168755	-0.0381887421935	0.0722978780647	0.00507830133164	-0.0272119168068	0.00181858064359	-0.0276035317443	-0.056317190346	0.0223833443516	-0.0151312419995	-0.0443043292027	0.0250012335423	-0.0402652923317	-0.0396540792764	0.00430518930369	0.00528934307501	0.0401432979106	-0.000540170260481	0.00982719872448	-0.000110389466626	0.00690468778064	-0.0174164806909	0.0487900151076	-0.0170732454548	0.058747994607	0.0259927240738	0.0418728520096	0.0167995864309	-0.00879425242214	0.0128004473616	-0.00730913375035	0.00789499964622	-0.0295226298866	0.000863765136168	0.00915735161595	-0.0073453428621	-0.0215191987914	0.00153295696324	-0.00771049721446	0.000585797714368	-1.31581081236e-08
