pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DD2	-0.382978118235	0.150285485923	0.265203125	-0.589523284433	0.386789957645	0.108845660865	-0.0741753643376	-0.140788223467	0.216928865405	-0.0419071688871	-0.117629797486	-0.018784601598	0.0614911011845	0.076118935361	0.0514650382523	-0.0700298952698	0.118388727539	-0.0707371814725	-0.112870951841	0.0557386464108	-0.0628533029272	-0.0265931362094	-0.00793731888008	0.0047353076027	-0.0180968399838	0.075126581468	0.0147841624617	0.087672172435	-0.0894079171139	-0.0246148283723	-0.0572714032374	-0.102296546858	0.0421442347339	0.00390799340531	0.0337964605157	-0.00706863634259	0.0152571188928	-0.00469226743125	-0.0151097449917	-0.00272535826631	0.0189069990998	-0.0251185703168	-0.00696870715138	0.00482172995562	0.00427538536055	0.0596558772597	0.0245071260704	-0.0247903231368	0.00442986273812	0.00704641495655	0.013942456022	0.0102420952858	0.00736558354494	0.00452501843927	-0.00566467692873	-0.000374450227138	-0.0108716183063	0.00856996376229	-0.0288199647889	-0.00809498178438	-0.00160360483806	-0.00223239471586	-1.64696562998e-08
DE2	-0.43520577453	0.0178591390035	0.263681037043	-0.662858098149	0.366450958188	0.0557825917148	-0.090690582837	-0.22436491913	0.203314385798	-0.127814219933	-0.127361117539	0.0584835073526	0.0235322412744	0.086302473112	0.0235175381907	-0.0644349810943	-0.105668726559	-0.0430578265926	-0.103087022071	0.035994078863	-0.0341559780268	0.032270029973	0.0189867429874	-0.0190912686396	0.0295623049307	0.00274833064308	-0.0717308104611	0.0189381364854	0.015037600242	0.00109026027685	-0.069285749	0.00595799814999	-0.0666790904962	-0.014627604466	-0.0348598657547	0.0179255732256	-0.0064396609823	0.0455116789401	0.0299497832675	0.0118087674382	-0.0129287470923	0.0366536725457	0.00823325609664	0.0230541891533	-0.0376827558767	-0.0347640104305	-0.0241002507296	0.0407494447721	-0.00646016556284	-0.00139065709733	-0.0204224085117	-0.0420128818244	0.0122574454536	-0.0225835060327	0.0229830176685	0.00203995126198	0.0120630822518	-0.00315925527193	0.0243125827015	0.00814712313375	0.00456140047709	0.00261067758717	-1.64696562998e-08
DF2	-0.495253895347	-0.361112441164	0.228460797783	-0.778055510815	0.182739223045	-0.0807116810836	-0.224336862854	0.00296113076854	0.202444981	-0.197671830223	0.0154951366256	0.170224367881	0.0346951501019	-0.10871565863	-0.137070721048	-0.102721076808	-0.11168283696	0.0572331947621	0.0416810201029	-0.0185874351928	0.0154123520886	-0.0246896445399	-0.0624474747059	0.0885517751042	-0.00971257450553	-0.109434400969	0.0227475915934	0.0115860931516	-0.0210558365257	-0.0252512017821	0.0548278421679	0.0863035748162	0.0511147944853	-0.0125285313107	-0.00436553105815	-0.0539529466653	0.0263777651439	-0.00826087371535	0.0026197315399	0.00955476651444	-0.0520402490997	-0.032290294814	-0.00831107053722	-0.011786949699	0.0490564396057	-0.0321664387949	0.000586768643829	0.00349838859361	0.00402924354278	-0.00100606850669	-0.00477831804672	0.0200171035081	-0.0124096621824	0.00285298650183	0.00406113017761	-0.00371330370056	0.000576029350471	0.00260072324886	-0.00775808462088	-0.0110065665136	-0.00390224830232	-0.00351622675411	-1.64696562998e-08
DG2	-0.469487006845	-0.236123044161	0.064624902538	-0.470647260549	0.176881102809	0.141915171202	-0.261748149858	0.0171124638234	-0.063965042678	0.00683604899819	0.11911021938	-0.132786177672	-0.0226585046438	0.122792397589	0.019631405411	0.00267810170765	0.0142546125679	0.043361953488	-0.115096699456	-0.0454550154047	0.0330371640651	0.0229898071999	-0.0101121793902	0.0265164333968	0.0415213323335	0.0116679155292	-0.0617640889163	-0.0943299044387	0.0418991151345	0.0708638698959	0.0423828833787	0.0367470992578	-0.04474205721	0.067956292279	0.00539886856978	0.0348925491295	0.0392970499627	0.034070368781	-0.0754456420479	-0.0226553136531	0.000387992636768	0.0630784310967	-0.00633360187667	-0.0281536850241	-0.00357979019931	0.00971535834832	0.0280577340904	-0.0205675305277	-0.0135231804098	-0.00774244960044	0.0105995937751	0.0299266229711	-0.00462913830636	0.0427571012017	0.00955803364353	0.0297727322452	-0.00180333050088	-0.010792848255	-0.00588298153283	-0.000261910267395	-0.000129385949843	0.000465901703663	-1.64696562998e-08
DH2	-0.318497850101	0.505324923517	0.0385307648135	0.0344012209185	0.0639763836019	0.220807885102	-0.3711942972	0.106935185567	0.0301989482279	0.0538359746506	-0.0259222763857	0.184513428422	-0.0247702431374	-0.0997502352604	-0.000221441674686	-0.0376491063729	-0.0206288152141	0.114912874798	0.119111751875	0.0636384834698	0.0614949391793	0.00634600302243	0.0700362558638	-0.0348983741886	-0.0166955066095	0.106834009732	0.0204829143322	-0.00827225727817	0.091118221393	-0.0268382581828	0.0237782068896	-0.0377560687623	-0.0330006329632	-0.0405998737751	-0.0303985718123	0.0315453443016	-0.0331131184636	-0.0151985740468	-0.0419368443401	0.075946584659	0.00759833122514	0.0425070285401	-0.0649860357096	-0.0065827845989	0.0147179097396	0.0238887045267	-0.00273289138835	-0.015234072073	0.0300769016545	0.0142817511151	-0.0269829516794	-0.00760689528573	0.0165301800817	-0.0192531610696	0.00559603907611	0.0106523683062	0.00821512161145	0.00249746539165	-0.00873491554308	-0.0101408283746	-0.000422203499308	-0.000805190090805	-1.64696562998e-08
DA1	-0.146339567868	-0.17875669721	0.235568733477	-0.421576894223	-0.119420231204	0.0549170288908	0.200742605828	0.144576655966	-0.0281908924412	-0.0560333697091	-0.0557633834932	0.0388892453439	-0.00635252410576	0.0352253495661	-0.0762880081001	0.124858947925	0.0863749407295	0.0633904251022	0.0357046976472	0.105243368727	-0.0149362545456	0.19471758096	0.0196955860735	0.0176630574379	0.00551037203834	0.00425040795189	0.0819048161068	0.0981451064851	0.000678125750592	-0.0114133632778	0.0684269659491	-0.00829029172395	-0.0310002539314	0.0496193417422	-0.0236454831745	0.0621041868539	-0.0120680555467	0.0469571626189	-0.0679919283889	-0.0143224975556	-0.00651900260075	-0.0241012906474	0.062042921619	0.0467803143469	0.00714238120081	-0.00272240263534	0.00137158028154	-0.0126760664314	0.013661243008	-0.00861692710815	-0.0023922947392	-0.00828866294181	-0.023930551582	-0.00386366250127	-0.00651924907402	-0.00575568801763	0.00401724798258	0.00238049996928	0.0123267815063	0.00164183685888	-0.000726994853835	-0.00284130283607	-1.64696562998e-08
DB1	0.410610084993	0.262152422119	0.332684767544	0.198442169854	-0.0928840011699	0.445994070553	0.222171630299	0.077068270964	0.164770508063	0.187623554315	0.160169106415	0.121767368712	-0.111251019875	0.185581148385	0.155161477577	-0.010865620292	0.121856868426	0.0355314857684	-0.0654084034567	0.115115035419	0.0312728057748	0.0239872637496	-0.0670846119642	0.0374226966517	-0.0381813413147	-0.0397525973742	0.0331692927645	0.01870494574	0.0178619243182	-0.029866710607	0.00373999558477	0.0864469158536	-0.012488755108	-0.072621718155	0.00876037206208	-0.0364263570349	0.0430992788418	-0.0214112364738	0.0404762266985	0.037904551184	-0.031917410539	0.0144770073405	0.000439594910091	0.0176361246139	-0.00934500841191	0.00620480829336	-0.00505683801062	-0.0265762189631	-0.0176149377757	-0.0302858768656	-0.00373738218203	0.00764333776539	-0.00341326429204	0.00060075156347	0.0150171157285	-0.00230461642567	0.00285951663012	-0.0180783092424	-0.00832135597698	0.00204068379047	0.000748306763223	0.00440874061033	-1.64696562998e-08
DC1	-0.0803455922103	-0.0678047778206	-0.0347108108847	-0.326385138522	0.232436434315	-0.00535959232456	0.169748832497	0.179436046657	-0.0194976707549	0.0273220681796	0.0577514097116	0.149283128047	-0.00190034043521	0.0034385190083	-0.00560353735329	0.140799564756	-0.0761382600183	0.0369520632873	0.0417773398854	-0.0173971727352	-0.100933457855	-0.0416217973856	0.0733296191362	0.0460007097838	-0.0487071777738	0.040494759455	0.00907213369838	0.00606817087849	-0.0409116068234	0.09480504569	-0.0332312066241	0.0185014501577	0.0655801459637	0.0173738043709	-0.0844397857316	-0.0642968606344	-0.0233148505653	0.00560966960212	0.0170704264375	-0.0177679501347	0.0449954064066	0.0321950237273	-0.0247409278062	0.0302474921444	0.0254027486442	0.0154227020559	0.0105084146278	-0.0184327469848	0.0035078600032	-0.0278261453822	-0.0216429197907	0.0263032875496	0.0321261729778	0.0136329512918	-0.0070694756325	-0.0104809767681	-0.0117210193623	-0.00450704032567	0.0102028701109	0.0166974322859	0.0151428904617	0.0010126155223	-1.64696562998e-08
DD1	0.0405872654096	0.216336572673	-0.108818438269	0.0433572210725	0.175261546863	0.447393100584	0.268631773989	0.0682045447133	0.0708546256866	-0.0147315875791	0.0424762647541	0.00231248488065	0.00172591369099	-0.0844000984084	0.0746033571912	-0.0621839152982	-0.0472297832586	-0.0350224466953	0.0729385702705	0.0342315558298	0.0771783961192	-0.0700554187192	-0.0609710971489	0.00497667312784	0.0337624860297	0.00473292577367	-0.100111307961	0.00249989918143	0.0668283214282	-0.0514599337295	-0.0410576844817	-0.00589711608793	-0.0493301274893	0.0308136136555	0.0612244701379	-0.00802294698432	-0.0183775847439	0.0417483936352	0.0139990466466	0.018613631043	0.0363363081964	-0.0550257320343	0.0149688200301	0.00834387702357	0.0528597629372	-0.00647978889838	0.026843596716	-0.032341796084	0.0228059042678	0.00830202585088	0.0242301900113	-0.000529734580938	0.00466435413339	0.0326626979954	-0.00016079138347	0.00702390252634	-0.0122058617412	0.0115753693664	0.0294956081622	0.00462739306855	0.00424593419337	-0.00440627531105	-1.64696562998e-08
DE1	0.0357980397314	0.204169537028	-0.229878373581	0.0889099785538	0.0129087780898	0.391101563915	0.338521100056	-0.0150843138485	0.121260235395	-0.175691382324	-0.0186314695548	-0.0898107306318	0.0245779656346	-0.213112903906	0.0232817134902	0.0474701709398	-0.07189961209	-0.034037480431	0.0885283742089	-0.0763370417886	-0.000931540685654	0.019814763594	-0.135048406229	-0.0188625947225	-0.0792361530621	0.0117033607741	-0.0222446777277	0.0285409423631	-0.0623512782362	0.0498047038044	0.0379583287222	0.0115104271426	0.0439138644578	-0.0326585469819	-0.0199095612491	0.113651463148	0.0240509254215	0.0280448838093	0.00265039348851	0.0285508582068	0.00232956291914	0.0414149430899	-0.00382948576582	-0.0345505166003	-0.0363582791298	0.0206811990178	-0.012941083581	0.00836253751225	-0.0272915864733	-0.00856339963769	-0.00634680565697	-0.0112672997974	0.0129325221812	0.00381482804431	0.0066195674418	-0.00336740866911	-0.00495146735867	-0.0122730096167	-0.0104330609832	0.00411792144135	-0.00445290780298	-0.00443339787636	-1.64696562998e-08
DF1	-0.0224843062573	-0.0753141024561	-0.171077186206	-0.0778406652056	0.0743916855446	0.152660730801	0.263498391066	0.309773959347	-0.0396096900751	0.00687100965104	0.0843259553959	0.138961495886	-0.00856524521777	-0.0383690487814	0.00564421915453	-0.130788940516	-0.200972435935	-0.0391337992801	-0.0886429801403	-0.00659948403232	0.0119231463488	0.0734458634319	0.0240541059273	-0.0118867834085	-0.0245607891024	0.0109880495353	0.00819609993217	-0.0467128649472	-0.0371440214532	0.00184109538669	0.0233046569402	-0.0308318999757	-0.0205035222155	0.042809510724	0.0505775502419	0.0130494032604	0.0058334622375	-0.0946012619888	0.0169936414654	-0.0742754263114	-0.0148580575289	0.0413009513997	0.0182706423393	0.00289026223611	0.0350553332958	0.0487434890988	-0.0303164440995	0.00109834735698	0.0070446529675	0.0307662462774	0.0200542524724	-0.0262592381717	-0.0134573212363	-0.0176000576442	0.00454769335781	0.00165467120824	-0.000469848498691	0.00619087897026	-0.00172475447133	-0.00445357145394	0.000721153621452	0.00400987763671	-1.64696562998e-08
DG1	0.060420374923	0.387465731158	0.171036209976	0.0832377336065	0.221930477065	0.366329257589	0.277797095343	0.0390865075818	0.0624274310918	0.0315346675173	0.0234429856838	0.0847108994526	-0.0355864390137	-0.10789065776	0.0855427362176	0.012336824059	0.126828342222	0.0663368470775	0.0436941261085	-0.00471791991593	0.0367303510901	-0.096644999397	-0.0102274675289	-0.00164118229507	0.130039117935	-0.0427974816422	0.0328879285336	-0.0451681574075	-0.00834092398195	0.0179488563155	-0.0886672341072	-0.0351218137791	0.0419772956342	0.0501046524015	-0.043349991646	-0.0102719100846	0.0124842218366	0.0256190267628	-0.0624104866775	-0.0681490290619	-0.0173071807305	0.00739780547823	-0.00159550926438	-0.0191745920242	-0.00290124544865	-0.0364207246295	-0.0188839234611	0.0501700442623	0.00879296165636	0.00669152995891	-0.0266366193767	0.0075129337152	-0.0229543467287	-0.018211045926	-0.0150474153491	0.00163376260133	0.0143914001066	0.010867426436	-0.010477587241	-0.00338655831433	-0.00396087237035	0.0029338344167	-1.64696562998e-08
DH1	0.00707499090686	-0.0745171166645	0.0573073350871	-0.391242499982	0.14337753725	0.161821751852	0.341503322724	0.228949061682	-0.106416776648	-0.0614966104507	-0.0100958099777	0.00997931682449	0.032645257632	0.121833644474	-0.0434662320766	0.115622837838	-0.0360543625917	-0.0143557996444	-0.0281901950129	-0.0381724225412	-0.112214144025	-0.0225856447545	0.118761277257	-0.00383655007735	-0.00903426378464	0.0553962584513	-0.0576039801842	-0.0368875836562	0.0149637784006	-0.117279203482	0.0549077511176	0.0456389889287	0.00376073576456	-0.0276490655926	0.044307479545	-0.0216674945431	-0.0257075337304	0.0310714385072	0.00715824961168	0.00743281904541	0.00443298999019	-0.0271397364612	-0.0580565795219	-0.032092115195	-0.0622256012721	-0.0425532085821	-0.00251208651886	0.00065898648362	0.000736615216929	0.0178927765485	0.0103575322948	-0.00873528252969	-0.00838230637725	-0.0014114171541	-0.0256619239735	0.00439413955234	-0.00186815734816	-0.000727083580706	-0.0143941149918	-0.00236828412	-0.00762310848691	-0.000264146663636	-1.64696562998e-08
DA4	-0.058872656124	1.01601401372	0.829267303429	0.0896408385974	0.285364966432	-0.218895614084	-0.0655217479757	0.154193419807	-0.0705913802333	0.165740307698	-0.246014498764	-0.0417304614372	-0.159666521562	-0.0390684587616	-0.0374900746661	-0.0508200222627	-0.0257586745387	-0.0610747579496	0.0193662223931	-0.0493003436341	0.0291392574886	0.00392730933119	-0.0104360038656	-0.0150434792716	0.0344440753002	-0.0390149408588	-0.00388984936836	-0.00190655698381	0.00730000036901	-0.00275572136584	0.027188973261	-0.00234451537041	-0.015491004702	0.00733033614793	0.0303675456214	-0.000587498015363	0.00786950291267	-0.00901844679756	-0.00455971011736	-0.0140472121699	0.0221059843856	-0.0201028262855	-0.024298149299	0.0448307035535	-0.0147064757434	-0.00311760214023	-0.0498435946541	-0.00724370237312	-0.0447824306909	0.0103206577604	-0.00205245842497	0.00808624761435	-0.00597161538342	0.0320548557924	-0.000353198136954	-0.0196746669521	0.0311910108492	-0.0144355672134	-0.0119345043074	0.00511305614807	0.0134774031625	-0.00563772858303	-1.64696562998e-08
