pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.437151046531	0.116504098462	-0.378334426412	0.27148538945	-0.173226121749	0.177674218364	-0.0490457854669	-0.00848137609886	0.0278976919997	-0.0202474586303	0.0912714807773	0.085619730231	-0.0435325134704	-0.0559577608368	0.0697324603335	0.0211014255658	-0.00979004550824	-0.0289851790421	0.02318310833	0.0133968743826	-0.0633479493714	-0.00996056010074	0.0680949039296	-0.0436278886087	-0.00226723784176	0.0372790412368	-0.0515048404537	0.000466833424508	0.0616094016507	0.0405722724852	0.0169099235861	-0.0791928265038	0.00498114704671	-0.0175351381602	-0.00971266506735	0.048379381562	0.0255604377811	0.00531710921822	-0.0683427197787	-0.0123684734878	0.0170059057618	-0.0383297659866	0.0171687476621	-0.0446994107605	0.0334718088342	-0.0417180722341	0.0297429088413	-0.00237880040389	-0.0263879933014	0.05300676498	-0.0567409354971	0.00203739215841	0.0144783873293	0.00169553557418	-0.0171905898749	-0.0266203727957	-0.0227074224889	0.0165681224317	0.00619950453621	0.0179671811587	0.00186855306796	0.00173711622135	1.04624237053e-08
DB5	-0.4333902035	0.293327561499	-0.324436789982	0.225697762523	-0.172485302428	0.240734618209	-0.088909524676	-0.0254726372024	0.0684865013887	-0.00514304138088	0.0770240035662	0.0572401160648	-0.0997038271743	-0.0843839782484	0.109471761276	0.148286776853	-0.120457993959	-0.0455558705769	0.00358773854935	-0.0198233181941	-0.0266689955386	-0.0661934981881	-0.0943054712017	-0.0486507531862	-0.00173330971282	0.0316985842597	-0.0996224428525	0.0208892363103	-0.0514504315428	0.0450035879096	-0.049224273635	-0.0287688116457	-0.0198930985638	0.0355236162622	0.00833669581254	-0.00951764338107	0.0665939119353	-0.0302055117371	-0.0197983495646	-0.0140885486417	0.000469092673286	-0.00890285664895	-0.0259955696952	0.00264530031005	0.063874716457	-0.0291481236032	-0.0231157657118	0.0070574437398	0.00657308840237	-0.0266578236667	0.0174958330204	0.00991371272614	0.0162851766842	-0.0185701336984	0.0205423309346	0.0158436931927	0.0415331206568	-0.0080127447512	-0.00791220152184	-0.0111170024123	-0.00526936814442	0.000366367726957	1.04624237053e-08
DC5	-0.222392250945	0.0571734478016	-0.477414629012	0.1090321665	-0.312275433305	0.11299179751	-0.00545080056402	-0.16601084817	-0.14773840322	-0.0234262894458	0.101981564039	-0.0324792581968	0.131899574459	-0.160624251429	0.0883910707664	0.036696908166	0.153729344678	0.0625763386844	-0.0361358886755	0.0280026464037	0.0251185059726	-0.0558744478539	-0.069016220314	-0.0244281711243	0.0389801125246	-0.0525849784029	-0.0194900989429	0.0489913877091	-0.0366011022854	-0.0423040666454	0.0842066872524	0.0838353683772	-0.0819837528262	0.000241000631169	0.0426735193592	0.0290831873858	0.00283229053886	0.0310893987101	-0.00673002340808	0.0132467346577	0.0234856791022	0.00438263137701	0.0198363049482	-0.0379638262707	0.00961943045098	0.0133660598529	0.028703767627	-0.0367038527337	-0.00300264960505	-0.0271670881698	0.0142963308052	-0.0370580700312	-0.00925136854231	0.00775664372029	-0.0358517843295	-0.00104856958978	0.00553886485313	0.019670988576	-0.0112375179374	0.00113594147093	-0.003651011636	-0.00162157024926	1.04624237053e-08
DD5	-0.363748149975	0.0913292092477	-0.366162553677	0.167345641877	-0.147048475324	0.192283862772	-0.237949443214	0.0215040032763	-0.112343902882	-0.0197685007812	0.0614937367569	0.0708914002742	0.0147715293603	-0.0243324115275	0.0501694089475	0.0238516980621	0.0132958580274	0.00926061331788	-0.021808678803	-0.0192731907584	0.00639022757954	0.0818154962966	-0.0255316572251	0.0164041351988	0.0400405422961	0.017286899486	0.0228190353287	0.00557177320041	-0.0210668595449	0.00203325591534	0.0462750306679	0.0290137188128	0.0474819647658	-0.0598393614501	-0.0407351210135	-0.0260447069229	0.00760889676146	-0.0032313521014	0.0702037941127	-0.0900162728101	-0.0248557230709	-0.014018127125	-0.0111337070369	0.00333441326028	-0.0321266410646	-0.00185046393013	-0.00117992959257	0.0443920459026	0.00438588087689	-0.00402455916251	0.0258378869254	0.01228079192	0.0245367937824	-0.0376976698942	-0.0232675791766	0.00275836969804	0.00688389905633	-0.0114050506765	-0.00177295522271	0.0126258222405	0.0243933844065	-0.000685921935867	1.04624237053e-08
DE5	-0.410994945666	0.0606775421902	-0.323221161629	0.293216715852	-0.0504023079427	0.287587112067	-0.342211242313	0.0494472929311	-0.133444866244	0.0593565609715	0.0375668538254	0.116272944753	0.00645059966282	-0.0194477314365	0.0556987686203	-0.0618256167803	-0.059433093105	-0.0954597435799	-0.0514490910905	-0.00672030120173	0.0375567218818	0.0732694733991	0.00667419811434	-0.0111613980863	0.0281975572055	0.00419573579862	0.0653740946711	-0.0703750711656	0.0533297899443	-0.0683210549743	-0.0444925550522	0.0518330772984	0.0210653764887	-0.035314604606	-0.0749023903249	-0.00385822851191	0.0492748913748	-0.00392111230822	-0.0108079809373	0.0692703857928	0.0243712861313	-0.00436142211643	0.082357745136	-0.021789458898	-0.0127930875304	-0.00762708924041	-0.0107387931172	-0.024040795839	0.000955377871659	0.0085664826444	0.0256033493246	-7.19259976229e-05	-0.00733567836028	0.0415868167854	0.0262572500801	0.00530137324144	0.00814959190933	-0.0160706148935	0.000684535073973	0.000557377428356	-0.00329029205928	-0.00230155081905	1.04624237053e-08
DF5	-0.32872084129	0.0672354796539	-0.435338365691	0.138709667048	-0.259129849635	0.0616730381733	-0.0257799395441	-0.103314182673	-0.0903116951869	-0.0472156393099	0.0748317670275	-0.00908532292107	0.0719827579892	-0.113190242851	0.0707195253861	0.0401709405839	0.0824488158526	0.0358021650122	-0.00802726461656	0.002760777818	0.0511603208416	0.0273191534579	-0.00731367569578	-0.0309801680448	-0.0187337074508	-0.0234702912522	0.000225820242493	0.0282271544276	-0.0197990583727	2.01112938918e-05	0.0693939095745	0.0234250763816	0.042194158148	-0.0556415461868	-9.48270618708e-06	-0.086145724371	-0.0162084061495	-0.0112865314954	-0.0224737416792	-0.00968342935539	-0.00291579681435	0.025502657748	-0.0541210051602	0.0535296360809	-0.0332168984586	-0.00259893176176	-0.00841059305433	0.0020856505591	0.0172177751037	0.0572289060393	-0.0369380932501	0.00997004677037	-0.0294019799749	0.0116679046719	0.0523418102719	0.00272799796608	0.000307453057431	0.0105301751992	0.0136444189146	-0.0113031922424	-0.00377224671621	0.00391442527678	1.04624237052e-08
DG5	-0.455472225622	0.201409157981	-0.377164835477	0.188861223991	-0.20085573749	0.0616781618191	-0.0470744936787	0.00415679247547	0.015100854716	0.0243848223084	0.0837746371926	-0.0340863751016	-0.0561244535594	-0.0886067471935	0.0750382521469	0.0565437057368	-0.0197791959832	-0.0568328995142	0.0943557857072	-0.0368970231182	-0.0148791771056	0.0182893162508	0.158751707962	-0.0024621710684	-0.0701953339202	-0.0223624808953	0.0304383889726	-0.0369250701454	-0.0477672411002	0.0103423070472	0.00965903501165	-0.0952643723217	0.00649681383229	-0.018910254441	0.00659195947249	0.0077187456146	-0.085461044949	-0.0200039201417	0.0350349169487	0.0330566035174	0.0180871766826	-0.0156660208574	0.0116934172103	0.0471555724484	-0.0247855551934	0.0141549380467	0.00509089730722	0.0416396750111	0.00456469797016	-0.0425554717086	0.0258422158467	-0.05815701752	0.00602491233275	0.0060805599438	-0.000862599112467	-0.000926762588824	-0.0148353317294	-0.00632872978745	-0.0154792728644	0.00104700078587	-0.00761202176518	0.00319979603614	1.04624237053e-08
DH5	-0.439024463782	0.153616262846	-0.261855681479	0.0792267057209	-0.0934086386502	0.157102982115	-0.143613596472	0.119686749026	-0.0643812631977	-0.100150234956	0.00940283973111	0.0446951308088	-0.0415363155022	-0.0274306227598	0.0255766033877	0.0321051292682	0.0241288570605	-0.018644326122	0.122773761687	0.0522649134569	-0.10616133408	0.0139237524873	0.016405729357	0.0685519299249	0.0427523357767	0.0194901635688	-0.0221557604984	0.052079840969	0.00308861499872	-0.0158536417179	-0.0476816157766	-0.00550252018405	-0.0263074917255	0.0140034540616	-0.0672898157131	-0.0183405764432	-0.0295624981157	0.0479050119573	0.0230119880291	0.0189825802728	-0.0210385572953	0.0528429289622	-0.0173646134993	-0.00551254057048	-0.0268583951834	0.0353760663132	-0.0335412055878	-0.0559015759843	0.00112637184592	-0.00708673928641	-0.043753342698	0.0339791992727	0.0239735869574	-0.0213070512132	-0.0264996833156	0.0229031610479	-0.0335173255072	-0.0108818781097	-0.00158151535027	-0.0133621013608	-0.00754300133993	-0.00202721281709	1.04624237053e-08
DA2	-0.200475913991	0.304628523255	-0.106316834527	-0.148008931235	-0.0652975607958	0.148925409132	-0.178149204774	0.132068086894	-0.0394136986022	-0.0350145835214	-0.016015964952	-0.0897339306428	0.00265837531997	0.210459241556	-0.0250151216748	-0.048982137497	-0.037544466636	-0.0221216651246	-0.0140289481218	0.0728696741062	-0.109571285616	0.126026036564	0.0269432486639	0.0884203976391	-0.0710812011953	-0.0171141062512	0.0216951285059	0.0262631200494	0.0357161101284	0.0146948910337	0.0519408525718	-0.0198468828269	-0.0851246055061	0.0537523272361	-0.0389712021022	-0.0391746331476	-0.0185293024667	0.0390877203324	-0.0336312531806	-0.0416864191903	-0.0319893747386	-0.0495021610519	-0.0277082452106	0.0310620250734	0.00882840861775	-0.0352698303384	0.019758222367	-0.00437112541484	0.0101414869288	-0.00885468020466	0.0103255390321	-0.0194801330533	-0.0190823188287	0.0200370646449	0.00172354594307	0.0120275165607	0.0251514674594	0.0310718976128	0.00300154542257	-0.00106783927716	-0.00181230412172	-0.00308383161984	1.04624237053e-08
DB2	-0.39639128456	-0.1625105393	-0.0575978304415	-0.337525626167	0.114648416057	0.156398945093	-0.34625310979	0.081110504125	-0.081657337866	-0.186279510878	-0.178607851028	0.106447765283	0.0206434768193	-0.0110858608902	-0.0650957672536	0.0730314126031	-0.00039800296903	0.0611449538251	-0.0069284460925	-0.00374377020259	0.164529962966	0.0102326635496	0.0273430502049	0.039259853143	0.0109030236051	-0.0146683129563	0.00129319291622	0.0222653086558	-0.0777717431825	0.0236030061247	-0.0571022598503	-0.0444188335088	-0.00900092974224	0.0399269614546	0.0671202976114	0.0383273531173	-0.0457283249863	-0.0268531108802	0.00414036454234	-0.0161065153667	0.000569449811638	-0.00871571021622	-0.0164593489415	-0.0219783141282	-0.0150960298791	-0.0589552550322	0.0316892047985	-0.0443486724516	0.0463912297085	-0.0108275121923	-0.01118465943	0.0207361588721	-0.00752280851492	0.0301093676816	0.0108120364388	-0.0218500872642	-0.0120570624815	-0.00966161329685	-0.00709574211893	-0.000867645618844	0.00697605369254	-0.00136018497717	1.04624237053e-08
