pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DH2	-0.327033973776	0.493970144544	0.0331796681297	0.0107698224655	0.063700620788	0.23224028184	-0.345678074349	-0.0758834608837	-0.046449449379	-0.118624984857	0.142393951841	-0.0204849332282	0.0114826373132	-0.144979017971	-0.0300713051821	0.0321349270338	0.0210363344256	0.00175670994597	0.134565656126	0.033431885468	-0.0523356270798	0.0768910189418	-0.00257433767041	0.0931277836027	-0.0338886534199	0.0327160758853	-0.0742270214629	0.0452075663602	0.0538555757072	-0.00128423907073	0.00931846861325	0.0214297914774	-0.073585783941	0.0057635311891	0.0208749336518	-0.048763226799	-0.081182292193	-0.0200903689353	0.0309739559995	-0.0700059610203	0.00710464990839	0.0213423289694	0.00227230948992	-0.0204193630926	-0.0407960356083	-0.00994933235303	-0.000501229701106	0.00281915144732	-0.00339643446962	-0.0322862177623	0.00205513868731	-0.00172636440334	-0.0212995238651	0.0127523221017	0.0128825688749	0.00139292679048	0.0024904192371	0.0126288963887	-0.000442567623133	-0.000158132432052	0.0188342499901	-0.00330441387941	9.39128289856e-09
DA1	-0.200682019587	-0.299579458594	0.266907311739	-0.42048956504	-0.194002927919	0.0312692060829	0.208239369315	-0.146992712659	0.0226750122742	-0.0191390671984	0.0262159806048	-0.012846946897	0.0266240617263	0.00755455149772	-0.129867402115	-0.0744316224676	0.0872746483094	-0.0789404727274	0.0129316216805	0.0467073236672	-0.0453453763583	0.149933633927	0.0534865503781	-0.00909112768587	-0.0340924993938	0.10934366385	-0.0605980006628	-0.0605608448612	-0.00391786406969	-0.0733941847238	-0.0625349310207	0.00598970986224	0.0272603498927	0.0302258332536	0.00296422755036	0.0301952482566	0.00948116855303	0.0314313157027	-0.0305709929096	0.0803695188086	0.0153764984596	0.0477001092942	0.00320100013463	-0.042907791805	-0.0144963158686	-0.0321482965669	0.00714076028007	0.0325900556654	-0.0217386558078	0.00109614870176	0.023539407307	-0.00580466737868	-0.00766807862325	0.00683420415581	-0.0226023869525	-0.0110690368442	0.00364373703697	-0.00754476452127	0.011666454743	0.00136543102388	0.00191260109082	0.00044372951593	9.39128289857e-09
DB1	0.419722183197	0.292853437194	0.314782265197	0.188865409815	-0.149771782092	0.456542486346	0.23508277931	-0.145546223701	-0.00214746473873	-0.256202797848	0.127602409846	0.123380562271	-0.127890941909	0.132623774704	0.152254104114	-0.165740466334	0.0196450364973	-0.0879062224008	-0.0661273033855	0.0671817985401	0.0377533417138	0.0146725150635	-0.0139558842825	-0.0320111790355	0.0868857775244	0.0503746231344	0.0705263438535	0.0294157445923	-0.0234180724111	-0.0485075949647	0.0640687244344	0.0609518492141	0.0289902053005	-0.000719699064937	-0.0210654641926	-0.0484905102647	-0.062686155173	0.0255236917879	-0.0315205225007	-0.0222056907248	0.0020703328523	0.00223689175465	-0.00287086260063	0.0127098563834	-0.00596170168682	0.0097368603071	-0.0104983067644	-0.0347935424237	-0.00755873096905	0.00305061898159	-0.0113466861768	-0.00071167264682	-0.00791528918351	0.00656894608742	-0.011622657706	0.0101742782218	-0.00821739515945	0.00890127203975	0.00161381354399	-0.0022999254584	-0.00635194951898	0.00114904744951	9.39128289857e-09
DC1	-0.125115900911	-0.113996317251	-0.0337794991098	-0.331797519018	0.237320047934	0.0138472341595	0.1435247376	-0.155353381466	-0.0911323318116	-0.00722373674499	0.143798117807	0.0961816124954	0.0124515223723	0.00828320476774	-0.0156313846743	0.00479727907233	0.0953867410862	0.166862936583	0.0166589326772	-0.0477868912536	-0.0537937424675	0.0247720536884	-0.0372409211926	-0.0954476976915	-0.0818570121815	-0.0339818473493	-0.0611904477103	-0.0409231785998	0.0221493494383	-0.107921642722	0.0728261528646	0.054403296756	-0.0298479894781	-0.00987137850437	-0.00905222606332	0.046214123426	0.0156413647168	0.0211981192733	-0.000986276460588	-0.0365057125447	-0.0487366485227	-0.00636979250732	-0.00711467488409	-0.0337973537845	0.0408543318269	0.0452695226962	0.002036161341	0.00565423887253	0.0322311842093	-0.000849389705285	-0.00221803612819	0.00560980553436	0.0180606188216	0.000298176402314	0.0155251357638	0.000819763796537	-0.0163950435716	0.00585165265029	-0.00134713671247	-0.0167424961233	-0.00839144131905	-0.00200119741797	9.39128289857e-09
DD1	0.0574538844726	0.0786123189913	-0.18942428888	0.0212381527788	0.0805022550168	0.453362530408	0.238786010198	-0.107599918095	0.00278608868821	0.00609221293143	-0.0258327653452	0.058343703088	0.0345646282213	-0.150253148901	0.0171079016957	0.0871918363821	-0.0268473458512	-0.00201320943614	0.0581306873012	0.0171569161911	0.0633851421357	-0.0657166985803	-0.0286333714501	0.0225227557874	0.035473547246	-0.0112140096671	-0.0598159268826	-0.00966416296051	-0.0438380691705	0.0975641783103	0.0178576232654	0.0424108790269	-0.0597275922494	-0.0025644998335	0.00140352537947	0.037836033556	0.0637113983425	0.0321253273526	-0.0542697480679	-0.0280773201266	0.01053707541	0.0336494933018	-0.0603542072937	-0.0218141048334	-0.011360662219	0.0399514954044	-0.0178210184027	-0.00271412195452	-0.052526195787	0.012286779001	-0.0011879685159	-0.0182915257853	-0.0146385189953	-0.0148802615864	-0.00338775348908	-0.0302079723453	0.0101562845493	-0.0132345140164	-0.00155534185966	-0.00222563464165	-0.00334800853977	0.00603190773864	9.39128289858e-09
DE1	0.0132615349847	0.203397388728	-0.247493205755	0.0875249615587	-0.0655941916396	0.397214557274	0.363614144123	-0.0371836111171	0.1619619095	0.0645202916765	-0.120680575335	-0.0129674983456	0.0230034405089	-0.17012712659	0.0217574347826	0.0166532291941	0.000234038239397	0.0349292713438	-0.00719413862359	-0.0705808759276	0.147290339837	-0.0444877727789	-0.0861186925689	-0.0535448458462	-0.0814425250483	0.0496086013648	-0.0195386598065	-0.0402203160524	0.0344208370636	-0.0348001495651	-0.116539118418	0.00225386859281	0.0522719477245	-0.0652293237295	-0.0329733246513	0.00115630529602	-0.0324112595178	-0.0443162963005	0.0308264866178	-0.0107859867947	0.00739456449926	-0.00473039593889	0.0275581274573	0.0262237181586	0.0113833308376	-0.0148943450071	-0.0230742288902	0.0122327637117	0.00922619599753	-0.00810686472654	-0.0150902624223	-0.0111587544292	-0.0272317190102	0.00722314318518	0.000923053530132	0.0082373239158	-0.00677566823977	0.00731296973635	-0.0092156946296	0.00320718805666	0.00479831521901	-0.00463947328357	9.39128289856e-09
DF1	-0.0319156731104	-0.0430805717578	-0.189289987053	-0.067844382325	0.0909310644726	0.248172273604	0.217348763494	-0.258508762502	-0.0255051714647	0.0753441314248	0.147975044152	0.0759179471847	-0.0378338694642	0.0273374667835	0.0305518568177	0.197510829428	0.0963963481919	-0.0489115484955	-0.0149309471742	-0.0996346592736	0.0278051318432	0.0359312363045	-0.0114901792276	0.0885938167292	0.00366955775606	0.00400129584054	0.0315767182338	0.024217790307	0.0212788667462	0.0643867904147	-0.00589050974951	-0.0337507432788	-0.020405451578	0.0615859920186	0.0158237075658	-0.0407775458414	-0.0060068785401	0.00293734298476	0.0207924102425	0.0211624489783	0.0228970582873	-0.0151017481895	-0.0262830459948	0.0121100327725	0.0356427465169	-0.00774497737182	0.0164681103271	0.0644388957522	0.0228748149457	0.00837671968665	-0.0267820285118	0.0256090720402	0.0416657642842	0.00765971894928	-0.00775243001716	0.0178166787483	-0.00225415355977	0.00960554207945	0.00665012237214	0.0163325196871	-0.00755697224468	0.00468500149213	9.39128289858e-09
DG1	0.0837008539568	0.360978298395	0.140178785689	0.0072182467191	0.120874853338	0.39664203533	0.257475585871	-0.104695665176	-0.00774520382031	-0.0872578214298	0.0733162327978	0.00947984805958	-0.00725454928394	-0.121816161741	0.0655523740433	-0.0823059211488	-0.0727359270304	0.0425541502408	0.0640004669194	0.104983396095	0.03586749755	-0.0378311280254	0.103197244251	0.0284542347013	0.0355037020258	-0.103130659293	-0.017773801702	0.061756473229	-0.00930473610374	-0.0252916532878	0.0296058799083	-0.0816329584805	-0.0235318985083	-0.0555582679587	0.0286419598754	0.0206468681892	0.0685935822933	-0.0121297080565	0.0293962770344	0.0685939767307	-0.0160296756429	-0.0246526900311	0.0640825238736	-0.00409224666872	-8.20974910376e-05	-0.0136380807142	0.0328298081943	0.00615859752661	0.0127295682218	-0.00193988830718	0.0225696821424	0.0131549387491	0.00886103431698	0.00330507559276	0.00571315529492	0.0124432434257	0.00281452679419	-0.00454911632866	0.0111489354969	-0.00351183913411	0.0104771298456	-0.0029485888317	9.39128289857e-09
DH1	0.0794505272102	-0.0895828494955	0.0739275539781	-0.489916621235	0.0426427680892	0.169830868947	0.307762684128	-0.229452470528	-0.0896418573484	0.177791947732	0.0289706335587	-0.00253668744195	0.0173596128573	0.12840473827	-0.0257527693119	-0.00225528403731	-0.0232453698598	0.0569407870973	-0.00406140563393	-0.0398868777995	-0.191601034693	0.0616262861098	0.0249674873803	-0.0827363572525	-0.0496783401366	-0.0348918732847	0.023328457353	0.0136570589428	0.00339107412446	0.130242152736	0.0122847686413	-0.072262956796	0.0284342657648	0.00409472678989	0.0313423792711	0.000266014560701	-0.0381030208532	-0.00438943762083	0.000943571320124	-0.00935631720208	-0.00970817093166	-0.01490468933	0.00672114258244	0.0469290613484	-0.0270432674919	-0.0191690351534	-0.0346656549196	-0.04960068138	-0.0128155608206	0.00381583220633	-0.00193396634535	-0.0212313654297	-0.0128790778847	-0.00026656112967	0.00336834647212	-0.000774309455174	0.00334437545496	-0.00743049927839	-0.00750775433398	0.000140412123968	0.0102295180814	-0.00217904473897	9.39128289856e-09
DA4	-0.0630813667581	1.0132178033	0.867080706561	-0.0489769955869	0.36715112415	-0.164562027549	-0.00321610030278	-0.040417226376	-0.180474759796	0.0149663244954	-0.0738526371219	-0.310957855825	-0.181339189017	-0.000197822128314	-0.0270304735952	-0.0405447155029	0.0246920453704	0.0129755288102	-0.00336569311947	0.00846326673823	0.00696669491927	-0.0195888688438	-0.00486967640963	-0.00672748711162	-0.0114334092669	-0.0114550481812	0.0621058231661	0.00473086939878	0.0314684182761	0.0760208344456	0.00882183971093	0.0135082951382	0.0258100532688	-0.00760516430609	-0.0147132255649	-0.0279995643855	0.0294632880545	0.0567747932389	0.026219498095	0.020195595015	0.00549166578104	0.0350259836604	-0.00112335754743	-0.0191574971796	0.0493164690747	0.0370284566226	-0.0153901004882	0.0360223443133	0.011480440295	-0.0272316018968	0.0321200834735	-0.0166805368988	-0.0255298912186	-0.00356337692449	-0.018946976499	-0.00432902470931	-0.00701482405588	0.0149269166489	-0.0100477926069	0.00546565622426	-0.00153623803207	-0.00352174821632	9.39128289856e-09
