pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.43372002824	-0.087968903938	0.406793020103	-0.29793160701	0.144852146479	-0.205034355047	0.0291527632947	-0.03377283547	0.0267338815086	-0.0021808561181	0.132586077293	0.0994779730859	-0.0576914292487	-0.0771851204387	0.0828569905652	0.0699350098848	-0.0216822508452	0.0266210753047	-0.0191756664995	-0.032097838255	0.0253503781566	0.059532533873	0.0697171890882	-0.0504926441853	0.0609831454239	-0.0822242238474	-0.0698741716478	0.0224339349594	0.0993923743844	-0.0141561339166	0.0399329242827	-0.00579212890798	-0.016388777336	-0.027520659516	0.0148579197487	-0.0570279207136	-0.0774005964566	0.0022253526546	-0.032529399791	0.059305375832	0.0346277869178	-0.0135833112089	-0.0102660602069	-0.0361027846594	0.00283324126638	0.0414502790613	-0.0297645903615	0.0310230946203	-0.018525251906	0.0157308813655	-0.0449635870588	-0.00993292891897	0.00898692275295	-0.00645626848651	-0.0215272493733	0.00481862399218	0.00680182061674	-0.00462691492206	-0.0154846785457	0.0115037343059	0.00376851008904	0.00157525864833	8.52568003394e-09
DB5	-0.438468558899	-0.337821717662	0.278323319245	-0.168732573907	0.1220948117	-0.24736118539	0.124668838406	-0.0205830310889	0.0232918394194	0.0764439753998	0.0336877402718	-0.0397410265791	-0.0971458826939	-0.0616350523819	0.0520274286909	0.112450597106	-0.104566444893	-0.0999270748726	-0.00426430387306	0.053090893354	0.0436063473566	-0.000581064952952	-0.0928345647106	0.0158855688656	-0.00454166570587	0.105950844487	0.00106218154704	-0.0799918631603	-0.00879839045626	0.0757301640495	-0.0669982526578	-0.0162539938499	0.0127131919561	-0.048456745698	-0.0244017041096	-0.0554352522547	0.0404483622971	-0.0137955004733	-0.0364911190378	-0.0161476331438	0.0168683982493	-0.0122150585122	-0.0189457265814	-0.00278823361145	0.0425647171592	0.025003633584	0.0151981681239	0.0129388003279	0.0224677609995	-0.00566010579898	-0.0275637449046	0.00791609935158	-0.012955631974	0.0376793177705	0.00104186506888	0.0225740226774	-0.0160461023963	-0.00776130130532	0.0277409482476	0.0061688653619	0.00253615618822	0.000164629234829	8.52568003404e-09
DC5	-0.254827692714	-0.092394210788	0.431517427673	-0.0862838613588	0.269392400954	-0.163020883428	-0.018097280287	-0.118225121184	-0.112248714991	0.117610836297	0.0664950268435	-0.0384593919342	0.0598169964293	-0.142771266188	0.0813369025093	-0.111395817213	-0.0669724837602	-0.072593782524	0.0488268595357	-0.0319483410277	-0.0579668289307	-0.00388443657331	-0.0828811106405	0.0546057781905	-0.0258791613942	8.89647345947e-05	0.0477232327361	0.0749220804443	-0.00929045432923	0.0087315641266	0.00479443290183	0.0445008237578	-0.00589019794624	-0.00868306741434	0.0349647685627	0.0624099856095	0.0215237822826	-0.03713500774	0.0114619812258	-0.00610656692998	0.00760999831537	-0.0223721062955	-0.0236344891729	0.0477792505218	0.00898717893503	0.0421292313567	-0.025090709479	-0.00715518707194	0.00294385568122	-0.0123273565998	-0.00489782084161	-0.0587853339927	-0.0211062235261	0.00118381121111	-0.000567635703847	0.0176245250012	-0.00151778831966	0.0158589577458	-0.0267904096791	-0.0153037425348	0.00585502785322	0.00112251344111	8.52568003395e-09
DD5	-0.412212243996	-0.121441837937	0.386990082278	-0.210658234899	0.158197348169	-0.173259322533	0.208184364088	0.0654552353867	-0.0831139831168	0.0859650319044	0.141462942543	0.0961737724302	-0.00283903620616	-0.0862740199507	0.071836558581	0.0237975006439	-0.00957361236799	0.0793381853557	-0.0315911180441	0.0290604172709	-0.0658671180161	-0.0305534614448	-0.00700392268062	-0.0538585769873	-0.0219745048872	-0.0204264398283	0.00618846604178	-0.0222320536144	-0.00904323236797	-0.0208420662408	0.0236439147764	0.00885558035836	-0.0460793489986	0.0729227629899	-0.0579358995571	0.0176294893465	0.0100286427599	-0.00180700191204	-0.0234991133293	-0.00283533636698	0.00986633314074	0.0594188411002	0.00897655825897	0.0409883930149	0.0079334673	0.022067131787	-0.0323199068226	-0.0606813491926	0.0214465760902	-0.0106212189408	-0.00990721919047	0.0320392046306	0.0328399495912	-0.0200089454267	0.0107741671381	-0.00525436435917	0.00332476163018	-0.0153580816145	0.0118006660594	-0.0138333919417	-0.0155228105076	0.00362185965261	8.52568003377e-09
DE5	-0.397718262486	-0.0790943781449	0.347548761375	-0.22788495564	0.0635313455575	-0.268686876279	0.242769727127	0.0180805720651	-0.100755106307	-0.00855585938864	0.0281116671253	0.124359414171	-0.0297970500619	-0.0361194355602	0.065261108645	0.0371691680263	0.038953939207	0.0543662430777	-0.0400616231154	0.022957394533	-0.0521585427636	0.0147992058062	-0.0141106997739	-0.0647622010115	-0.0144619919556	-0.0503703995534	0.0293010797116	-0.033011791797	-0.0373618139268	-0.0226370845335	0.0373267153715	0.0111745756791	-0.0153529078653	0.0708128525847	-0.00286492408437	0.0249449392734	0.0354608671854	-0.0323941230694	0.0239893084385	0.0181982202604	-0.0411046647873	0.0121809699285	-0.0135120049236	0.00242507219008	0.0440853833612	-0.0392023950827	-0.00512524871131	0.0254538965467	0.0172517711391	-0.00524713666876	0.005705466113	-0.00978294682508	-0.00384897537329	0.0136988890791	-0.00471385609744	-0.0265723791568	-0.00959805644307	0.0275210496917	0.000602363995362	0.0235847681121	0.00654616680057	-0.00716136976383	8.52568003453e-09
DF5	-0.379755177593	-0.0274242713773	0.415366080984	-0.157458020838	0.249833108223	-0.0584787241646	0.0651788862051	-0.0520910979276	-0.117720863922	0.0489201416137	0.0793677616298	0.0111206317935	0.0301445902959	-0.0685721249325	0.106547400412	-0.125682876472	-0.0358849901742	-0.0070832907752	0.0456405667926	0.0295955190977	0.000328495704288	-0.000826553713124	0.0536787364964	-0.00961154650074	0.0170372182992	0.0497667444695	0.0170089083784	0.0381129221605	-0.0195568727246	0.00166396744661	-0.0642011943662	0.0397097100788	0.0451767062665	0.0536423481215	0.0396144233663	0.0368657196746	-0.0317499949147	-0.0125818190969	-0.00176702063775	-0.0591465451023	0.0360944287744	0.0451844487083	0.0286056529112	-0.0266528038506	-0.0333432835184	-0.0295792294035	0.0291083066872	0.0391361736573	-0.00818713231286	0.0453334432871	0.0316490585035	0.0094742770608	0.0123780789472	0.00330022051867	0.0105162729651	0.0250186391945	0.0183923285831	-0.0311027014182	-8.18097161576e-05	0.0154219924828	0.00149481553869	-0.00114252969674	8.52568003412e-09
DG5	-0.460540483187	-0.197769031685	0.379093457226	-0.21899718291	0.199909939815	-0.144738694603	-0.0201493361031	-0.0403988167838	0.0259396428601	0.0563264567698	0.0692058926185	-0.0404259778609	-0.0892866444692	-0.0978284872273	0.061025049895	0.0102806542111	0.0187787972746	-0.047955912499	-0.0205492294333	-0.0137499859797	0.11015178658	0.00228375435906	0.131993673789	-0.0499235276189	0.060768253512	0.0252061868055	-0.017249586196	0.021965508955	-0.0782397422928	-0.0225192988246	-0.0331754409679	0.0230913573957	0.0221153828115	-0.0401323010391	0.00156192968213	-0.0166372349014	0.0569284111937	0.0819573782759	0.0116531581439	-0.0186073140109	-0.00706335540033	-0.0188565377608	0.0223167464287	-0.00403358322199	-0.0288265601004	-0.0384163155371	-0.0416249825485	-0.0137735910285	-0.0259279724059	-0.0104718081223	0.0147575701835	0.0165961354997	-0.0255652881385	0.0191642708547	0.0207464988043	-0.0310397228215	-0.00357043212513	0.0238601514926	-0.00328301392796	-0.00465919475902	0.00339333464153	0.00405563847702	8.52568003376e-09
DH5	-0.483634508748	-0.0529481056565	0.25968453053	-0.158533195935	0.0716317971624	-0.22344584495	0.130972795707	0.0793886594971	-0.157923126261	-0.0911067221243	-0.0294714144827	0.0804473242243	0.000222132571412	-0.0551594879125	0.0504003302152	0.0103874535827	0.0462424826549	-0.147256879445	-0.0896750939937	-0.116128850022	-0.0271746731194	0.0640423832397	0.0333939729619	0.00952521899468	0.00439695873356	-0.00548650660232	0.0689822084923	-0.00581217448471	0.0148417049523	-0.0295869693558	0.0179979371854	-0.063668500945	0.00640969477875	0.0150477848157	-0.0041520236844	0.000568749234674	-0.0150139440042	-0.00839830613769	0.012260377304	0.0290908142573	-0.0628087425735	-0.0465832099375	-0.00703199951096	-0.0396843342494	-0.0296464818902	0.00539438512523	0.0924092726702	-0.0137418942283	-0.0389052855782	-0.0312202733114	0.0107084141667	-0.00863566935232	0.0076164733387	-0.00626890618572	0.0100816267667	0.0012591336087	-0.00201994972463	-0.0141399181394	0.00925119360023	-0.015082897239	-0.00136406910391	0.00021595500901	8.52568003401e-09
DA2	-0.224541029767	-0.317860399362	0.0539278905417	0.143557003546	0.0447654301313	-0.191281218403	0.223430598599	0.111469150436	-0.0199698247953	-0.0933229872021	0.00257928866879	-0.108903261238	0.0234004848269	0.196735608377	-0.0173868442276	0.0473293101822	0.0862952225858	0.00916200881545	-0.0320402393911	0.0592141923238	-0.0479800949549	0.0674433947646	0.101970618731	0.0883994841187	-0.0337972760146	-0.069694347958	0.0234949984934	-0.0403381095071	0.0524605009897	-0.00754402304266	-0.0719744617862	-0.00922203480439	0.00663414452484	-0.000393462672442	0.00189449473086	-0.0181398750132	0.031934785457	0.0296446750662	0.0569107330158	0.0299534310246	-0.0273150780668	-0.0126994431072	-0.0192095363206	0.0665834666135	-0.054786053344	-0.0170657401848	-0.0374073893955	0.0189761561806	0.0358786796315	0.026993211464	-0.00634341189828	-0.0273178669373	-0.00595863177059	0.0122262552064	0.00264860016089	0.0295608219036	0.00068630694384	-0.00952579585377	0.00358855898374	0.00118454236038	-0.00346154833982	0.000816187991722	8.52568003398e-09
DB2	-0.418567314047	0.196837084252	0.0694876742178	0.25286770281	-0.150210453998	-0.141044503687	0.384453707273	0.0778286488744	-0.170745915824	-0.137246595225	-0.140886337621	0.0683526300288	0.055704038842	-0.0921804624708	-0.0833913569159	-0.0417595912521	-0.0910652348917	0.168807454657	0.0101818791827	-0.0592415922927	0.0623677371846	-0.047136328678	0.0726359981273	0.0568444860711	-0.0345311808033	0.00687402800601	-0.0385671881521	0.00788306517809	-0.0809906360343	0.00554031225391	0.0415437712873	0.00572110307274	0.0220533207029	-0.0767686948496	0.0186933081626	-0.0422684952026	0.0305887239174	0.0639345156685	-0.019439268063	-0.00665960727495	0.025087845607	-0.0096100619245	-0.0249943404604	0.0168568304893	0.0495926375914	-0.00148481626784	0.0097275890429	0.00545998063165	-0.0153804148677	-0.0102265332284	0.0261493665655	-0.0131800743334	0.0168544164206	-0.0181087058298	-0.0221722199494	0.0170587999193	0.00212670568839	-0.00946902874292	-0.00431882657866	-0.00472817734593	-0.00444621241411	-0.00218444862142	8.52568003418e-09
DC2	-0.393431603038	0.286182572515	0.0196837406608	0.394482440178	0.0810748600543	-0.0514908981276	0.341272436746	-0.0333852417986	-0.144823481258	-0.0957383913945	-0.189182331993	0.101709294039	0.0246091135904	0.0942346611732	0.0060558676387	0.0389829576615	0.0392457713454	0.0282804573072	0.0591030251909	-0.022233523766	0.14079767208	-0.0781490046	-0.0918436147321	0.0515263554859	0.0565953904848	-0.0775519653435	-0.0354753428615	0.098804340716	0.00650272849984	0.0553957246917	0.00590016229177	0.0244352007895	-0.0038018016245	-0.02220427868	-0.0567258091554	0.0445338395041	-0.0689515091285	-0.0170668274113	-0.00408531390173	0.00519832846547	-0.024437399168	0.0227686881039	0.0203469359854	-0.0189614177035	-0.0410200686973	0.0138611327153	-0.0128120886057	-0.00865892078546	0.0146047603837	-0.00385260353809	-0.00474538893521	0.00557064208991	-0.00622758174593	0.0455406245468	0.0227166500187	-0.00288942725129	-0.000787418788141	0.00704737941819	0.0111894919099	-0.000788160223355	0.00177596566766	0.000164997575632	8.52568003403e-09
DD2	-0.463425403701	-0.02800117527	-0.215610719127	0.553554695472	-0.37872775164	-0.166539936213	0.0143416212149	-0.00381184773093	0.206090572686	0.110557958824	0.0507937466848	-0.0618858793648	-0.101987665357	-0.0439857669167	-0.018063370905	0.0996118485779	0.0431302757047	-0.101222695582	0.153216470736	0.0366226706448	0.0884585838054	0.0355009943381	0.0824205565761	-0.0552560241405	-0.121092567592	-0.0580818345144	0.0199658060794	0.105419879498	-0.0380308876256	0.0148019203846	-0.00618889818471	0.0489043095712	-0.0163048635846	0.0079107396667	-0.0224471714539	-0.000776664853012	0.00825586707231	-0.0496047679245	0.0217508057121	-0.0145894445005	-0.00667837765851	-0.014203514664	0.00717002479628	-0.0130372029866	0.0174124341832	-0.0145782343644	0.00888512149938	0.00527307476841	-0.00419839705818	-0.0236588742093	-0.0276952628016	0.0084359004039	0.00251074803917	-0.0453225687644	0.00586613964621	0.0205361082542	-0.000360812703172	-0.00157416751743	0.00327102362684	0.00142169169505	-0.00456574838629	-0.00141739695647	8.52568003413e-09
DE2	-0.472421125391	0.119695719347	-0.164800080922	0.616401670764	-0.397100698577	-0.0523329352058	0.106532505769	0.0657310699223	0.191143003419	0.20089703889	0.114716469187	-0.0505366627834	-0.0284876627624	-0.0141482103048	-0.0265624594227	-0.0656928007363	0.0577626627865	0.0249019069573	0.0539898399151	-0.0167480401283	-0.117128150573	0.0120943274449	0.101078390094	-0.0382756234423	-0.0110711559507	0.0239099448421	-0.0200858636319	-0.0266558881412	0.0135429772421	0.0428319469614	0.0596461806998	0.00376326398739	-0.0448274313466	-0.0155133325679	0.0361234280442	0.0247817672329	-0.0320962881879	-0.00153510529555	-0.0374359789327	-0.020862755259	-0.0210532073422	-0.0242264524643	-0.0276686989616	-0.0098844371754	0.00234576358008	0.0295060814101	0.00380127208088	-0.0406325068864	0.0219567607641	0.0104822364899	0.0448096222178	-0.0120189392	0.00846505706897	0.0594000091217	-0.00341479730242	-0.0135527116893	0.00153485390616	-0.0107511470721	0.00715966445903	0.00229261069348	0.00993936943822	0.00108717798551	8.52568003398e-09
DF2	-0.566893868954	0.414990019933	-0.154314373093	0.708018462768	-0.172197663345	0.0595577088244	0.230905687634	-0.0668423670533	0.142726249336	0.243388701813	0.0001600577547	-0.0158153053543	-0.0339198979718	0.171490900361	0.106883620292	-0.148143733411	0.045162454312	-0.0653037513566	-0.047290897108	0.0198029851852	-0.0157407262264	-0.0835312666478	-0.0249556407564	0.0213380547009	0.142457472222	0.0443684552883	-0.0304394695719	-0.0167280980405	-0.0304760334675	-0.0302618022803	0.00984194182283	-0.036152215377	0.0330295747971	0.082558450983	-0.0500975404371	-0.0386524695913	0.0484337079936	0.0181513092786	-0.00984207546679	0.0350566154329	0.0293084218088	-0.00362155741292	0.00618240099682	-0.00435779841545	-0.0121903794281	0.000496402207007	-0.000373144494984	0.0154335760204	-0.00986878862614	-0.0206466533259	-0.0254256345025	-0.00106197683482	0.010047640645	-0.0128427991464	-0.00864160651369	0.0117301265765	-0.000596963793903	-0.00019537189836	-0.0141314969977	-0.00571048908891	0.00269092844018	-0.0019887423103	8.52568003416e-09
DG2	-0.482753300155	0.187094876052	-0.0656271772501	0.471253964792	-0.231214881674	-0.180612432394	0.276186563974	0.0681863450851	0.0540835699414	0.000285965177886	-0.0591595395506	0.0139979460945	0.0265092797707	-0.138422660449	-0.0499837540115	-0.0260762179109	-0.0974194803782	-0.00692951964284	0.136369695609	-0.0234902062135	-0.0102280591805	-0.0383287966645	-0.0558604902846	0.022145942875	-0.00644419935272	0.0405325278763	-0.00854631350052	-0.0596386866449	0.1288124344	-0.0146871119815	-0.0343999588472	-0.0875727354319	-0.031636774158	0.0049901199249	0.0671468411926	0.0222834041313	0.0135414502346	-0.018996879633	0.0228728475333	-0.00310149630877	-0.00207664587454	0.0138507745621	0.0411597430557	0.0134182700254	-0.00927987804869	-0.0219131575688	-0.00338496103555	0.0352570314392	-0.0354249585108	0.0155332640008	0.00499402243476	0.00358950992215	-0.00959616024081	-0.0244269123973	-0.00167192004883	-0.0294726269882	-0.00655425628649	0.0172493538216	0.00352312222883	0.00376829325533	-0.00646857335593	0.00352223521911	8.52568003379e-09
