pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.433550660689	-0.151891807144	0.342168014082	-0.217207088468	0.135076578333	-0.218563849689	0.0493205041178	-0.000620548020116	0.00416862123657	-0.0791640939124	0.109688612994	0.0660864540214	-0.0932836800249	-0.0339484313671	0.067519282792	0.0833780254671	-0.00662606485094	0.0898743444642	-0.0122717704935	-0.013560874054	0.054455088411	0.013834314369	-0.0279354347179	0.0492473672644	0.0637362821847	-0.0314155113309	-0.0498838075674	-0.0125963558768	-0.0611857851109	-0.0302628375668	-0.0203960145895	0.040099483603	0.0388786044298	0.0198894974169	0.0404711614947	0.0399551910113	0.0263447384191	0.00942210054473	0.000731090295748	0.0286470868102	-0.00990278557867	0.0114348329637	-0.0358733520172	-0.00775383223927	-0.026598129843	-0.0879122615881	-0.00108053187113	-0.0507023600504	0.0242142515839	-0.0104479376672	0.00850235873757	-0.034094434863	0.0249079592209	-0.00843142440809	0.0231280548495	-0.00463594220944	0.0191642663888	0.0234651396011	0.011300027738	0.0100506454317	0.0134300282621	0.000450448532885	1.56831466914e-08
DB5	-0.459143478749	-0.230485225679	0.3973592151	-0.23103898522	0.198394053606	-0.188161414971	0.0624220591558	0.0374165502322	-0.0260088552504	0.0715629272879	0.0835381017055	0.138103906556	-0.0679825090622	-0.127970085733	0.10029406887	0.118645272093	-0.0113820290594	0.038618955779	-0.0336340719325	-0.00460361797882	-0.00449949972173	-0.0450303514958	-0.0622213809171	0.0418870935786	-0.0198655920657	-0.0361217577262	0.00794195214233	-0.0859326551473	0.0955158099552	0.0131832009976	-0.0814174876344	-0.00457948266353	-0.0507288874617	0.0168560191287	-0.0167606455414	-0.0340601284822	0.0155188059829	-0.0218071914183	-0.00629503969662	0.0399388259012	0.01518191569	0.0103378660279	0.0104548106753	0.0108189971013	-0.0422983862471	0.0237553038158	-0.0562913038613	0.0187937524452	-0.0176778648672	-0.0205833217863	-0.0246324792161	0.0233367870546	0.016978979346	-0.0154402912365	0.00958710868513	-0.0224760979554	-0.0132922278866	-0.0120498300981	-0.00527752096848	-0.0206822388991	0.000535278003571	0.00973365616437	1.56831466914e-08
DC5	-0.262303199275	-0.0444584227943	0.415553335756	-0.0516385585421	0.258843971712	-0.167389696326	-0.0147781560482	0.152019809033	0.165646054905	0.0717175453841	-0.0307000462407	0.0602988427006	0.0960583566441	-0.0958705295157	0.0672255530084	-0.174789491758	0.0183580645624	0.049165921682	0.0623847713392	0.0723532171356	0.0197277767301	0.0886018076549	0.00175034383479	-0.0554510957718	0.093699945427	0.0238214103674	0.0641583471995	0.103629706592	-0.0306597459907	-0.0196179545252	0.0292387984411	-0.00154337647122	0.0424256073842	0.0134381484459	-0.00916339056794	-0.0421921837275	0.0448759195648	-0.0459334049695	0.000614953657952	-0.0126942549051	0.0253463454635	0.0280715871988	0.0377707166712	0.00106506731523	0.0240544517521	-0.0200312737778	-0.0127884094874	0.0231903170676	-0.0557057529968	-0.00905205341315	-0.0185365400379	-0.00741184656195	0.0219625745745	-0.0231674828251	0.00344563647808	0.00803041017072	-0.0114532547038	0.0146221312611	0.0151680017239	-0.00699531716322	-0.00481623648799	0.00233824635387	1.56831466914e-08
DD5	-0.386277631485	-0.0991940333581	0.356352928493	-0.161488786296	0.130766036091	-0.211979159598	0.192798492984	-0.0342627687272	0.110264117576	0.0300957497283	0.0768867750015	0.0696787758144	0.00189038314555	-0.0267606643778	0.0579611003208	-0.028581554982	-0.0425464382616	-0.000278774087313	-0.0140580003713	-0.0100125991765	0.0199951101832	0.0534712327962	0.0108592533006	-0.0021070433686	-0.0704088581042	0.0123037953467	-0.0647127045254	0.0151603743406	0.00487613324825	0.0238678927086	0.0417268679008	0.0675768375013	-0.024480536659	0.0334135837986	-0.00257902468121	0.0223846151891	-0.058654085803	0.0102341909067	0.00868249555562	-0.00688152291812	-0.051139192858	0.0397011169749	-0.0130860434507	0.00605989186202	0.0284646484271	-0.0147499469261	0.021319422971	0.00785995676495	0.0257051145153	-0.0497055778076	0.0200294193188	0.0100125724913	0.0461107077314	0.00583796871352	-0.0204033153502	0.0205645224994	-0.0419749765791	-0.0227500021804	-0.0144836806903	0.0111122106708	-0.0107264712027	-0.00433620192307	1.56831466914e-08
DE5	-0.407226175797	-0.165432137039	0.342269192334	-0.182489351987	0.109806739241	-0.223210704898	0.29007060759	-0.0508772946828	0.0706705053042	0.0891338939298	0.0914448590201	0.112285774148	0.0262855104049	-0.00977700663009	0.0664908652709	0.0165074823575	-0.0248965393205	-0.042600185861	-0.068241939688	-0.031262120548	0.0378762662523	0.0441551226427	0.019730955621	-0.0180267351083	-0.0295263192125	0.00860081782106	-0.0381264001114	-0.0406909825979	-0.0595032417726	0.015054817227	0.0397444512507	0.033593324303	-0.0108103319568	0.0198434473517	-0.0260964351303	0.0295780135523	-0.0474053712365	0.0586688007664	0.0506248514028	-0.00498255480602	0.0150983390418	0.0340332558923	-0.0305963705981	0.0249896033574	-0.00905003106928	0.0145565260816	0.00986387769	0.0279715157011	-0.028045827493	0.0412349668617	-0.0355545499089	0.0354758706808	-0.0539242233487	-0.00912645654202	0.00892726489021	0.00647898018569	0.0251494401881	0.00902765973551	0.0215813255628	-0.000288196631933	-0.00296720457516	-0.00642525940854	1.56831466914e-08
DF5	-0.364193425103	-0.0439258824289	0.453693340719	-0.127881055704	0.267148582802	-0.0875910253591	0.0702105268933	0.106598307052	0.126707918362	0.0421820774919	0.00574267249112	0.104039324735	0.0871843406162	-0.0386269730549	0.0817270960939	-0.130818120515	0.00178754162315	0.010429392263	0.0178395773292	-0.0661075713461	-0.0285305775479	-0.0772716670017	-0.0336178161416	-0.0418589870066	-0.0313412550139	-0.0189310590173	0.0182312106732	0.009427932392	0.0479932307673	0.0912982740727	0.0395047336164	-0.065745472207	-0.00967386132336	-0.0182717190228	0.00229086532812	-0.0152636830846	-0.0288323328052	-0.027127475637	0.00745885021108	-0.034306487336	0.057708321409	-0.0483338674868	-0.0108152640071	-0.032986878649	0.0143132019166	-0.0236313486176	-0.00622200830011	0.0120719339506	0.0267802499289	-0.00750546504158	0.0023200633371	0.00726329344119	-0.000341054778376	0.0260039918662	0.0056425131482	-0.0373452687233	0.0276336840479	0.00740004039465	-0.022053351915	0.0287455071859	0.005610585188	-0.00464563037249	1.56831466915e-08
DG5	-0.479479270115	-0.0673962489346	0.427053405554	-0.248019134142	0.218737319695	-0.093588342758	0.0114254388047	0.00182512502126	0.0458565695663	0.0246680082298	0.0187493714375	0.0827218484295	-0.0249125779424	-0.050443859953	0.0974670604532	-0.0125103420566	-0.0403860989144	-0.043943323714	-0.0333884073626	0.0129500808391	-0.0353244586112	-0.127189667549	-0.0784189876629	-0.0111701599458	0.0633005463703	-0.0542560669179	-0.0125734832833	0.0121510342943	-0.0315102162975	0.0284973975637	-0.00604683898482	-0.0699925688418	-0.0342269405564	-0.0623280967743	0.0608580096184	0.0383095382066	0.0433030992373	0.00830671921308	-0.0767668548039	-0.0315139768935	-0.0563400336032	-0.0576365707384	0.0173742989319	0.00330640488856	0.00155071908075	0.00261172349362	0.036332819373	-0.0159815961287	0.0062900714974	0.0303915775003	0.0179969575353	0.00872251090897	-0.0224806709541	-0.0111059819946	-0.0125270697532	0.0271278065998	-0.0140178344817	-0.012439537076	0.0183970701314	-7.6828386399e-05	-0.00969898394892	0.0051636391247	1.56831466914e-08
DH5	-0.438951055034	-0.196266762142	0.265357374466	-0.119081209356	0.0861746812038	-0.257660771523	0.142355247938	-0.0387572149411	0.0887636416474	-0.0720605496987	0.0580672546888	0.0203509176823	-0.057807871588	-0.0560240890462	0.0241180732842	0.0704745123667	0.0247403787191	0.091897830359	0.0183961539085	0.0953501133777	0.0607868629896	0.0501468529534	0.0589801723737	0.0539474900859	0.0505032716411	-0.0110056160186	-0.0634692418492	0.0391322496889	-0.0156608686374	-0.0307811509252	0.00773404428315	0.037902473682	0.00232635361993	0.00595065160025	-0.0254849364895	-0.0496649393888	0.0272252413175	-0.0167642697515	0.00150373209435	-0.0304587399292	0.0269198250305	-0.0145783864115	0.0174718954661	0.000375739144149	-0.016441049505	0.104379379775	0.00763786016972	0.0151721572278	0.0360530484105	0.0260271719064	0.0362734639979	-0.0464950061067	-0.0183596749308	0.0276739916404	-0.00764880148825	-0.00104690248039	0.00891171367849	0.00482439310387	-0.0160565445376	-0.00134912737982	-0.00325265557098	0.00290057908155	1.56831466914e-08
DA2	-0.173028282248	-0.330329308029	0.11026016462	0.132769524431	0.0579993023646	-0.189205463563	0.187359569896	-0.117683587813	-0.0332137311541	-0.0481159432164	-0.09607886631	-0.00170017670765	0.00619386263311	0.220856468403	-0.0483953817072	0.093645368553	0.0444481234153	0.0016404715541	0.025440799407	-0.026651404249	0.0809116398199	0.0152461066598	0.0825106276527	-0.0192362846136	-0.0329796391576	-0.0637382942036	0.0141962229756	0.0318536387845	-0.0549143951265	-0.0038396242762	-0.033688946389	0.0141624675133	0.0334698298539	-0.148406115136	0.0392660922861	-0.0832551815462	0.00399307998364	-0.0348974580354	-0.0370010544011	0.0596963484008	0.0261522498475	-0.000494434293522	-0.0314730384297	0.0239084209024	0.0104407162628	-0.0130369951416	-0.00582503304009	0.00118407930673	0.00348523301411	0.0158416415567	-0.00584987230044	0.0389460095538	0.0133365543511	-0.002531006351	-0.0060782232365	-0.00769849896191	-0.0135463715498	0.00549377835277	-0.00793193613508	0.00231312154809	-0.00383863052266	-0.00470076038334	1.56831466914e-08
DB2	-0.397395088559	0.152336893859	0.025752910253	0.311494072874	-0.160661218816	-0.179008802281	0.355520822907	-0.0889742127499	0.191633632765	-0.106127630828	0.110782273142	-0.159777275397	0.00700115412629	-0.0835707963356	-0.0823504243651	-0.0360488508766	0.0625976405745	-0.131893293279	0.0329820132801	-0.0464472354931	-0.0371334770892	-0.050961055932	0.0478825150145	-0.0177617689787	0.0349859017859	-0.0367060867343	0.047670443575	-0.0103770080811	0.0167624634874	-0.0286533884312	-0.0703477714842	0.0249273966006	-0.00110453746244	0.0536090606657	-0.0124696445129	-0.0399357469042	0.0280609993044	0.0351924104264	0.0275706332742	0.00256705349456	0.0453082115653	-0.0206811944401	-0.000537506578024	-0.0669339174198	0.0133937823104	-0.0289459076528	0.0105507941837	-0.0418453390623	0.014375843564	0.000699939486689	-0.0351389499581	-0.0121195165085	-0.0312924625036	0.00377033195578	0.00280037443749	0.00431999922412	-0.03198612895	-0.0106777008883	-0.00207852805201	-0.00149696432167	-0.0050768025983	-0.000458778372601	1.56831466914e-08
