pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.45268077805	-0.306647486049	-0.0528773545428	-0.395906173811	-0.0995614977636	0.0154075171378	-0.327380667363	0.0323009844183	0.148429783057	0.0128535393598	-0.181263636264	0.153543812309	-0.0133041704292	0.0634204964604	0.00145197863349	0.066706649175	-0.0266758742679	0.0520448183646	0.031491226318	0.0416549782811	-0.0837300684558	-0.00940842739153	0.08239900345	0.0659233923434	0.0773008242899	-0.0945694026154	0.0427784015001	-0.0174963980423	0.00341829910028	-0.00253453071933	0.0601111558007	0.08988243539	-0.0777121729105	0.000530320106986	0.0162156331792	0.0273598197737	0.0019429712986	-0.0486445220893	0.0229385913238	0.0335122685144	0.0448435982656	-0.0451838534083	-0.00786879303029	0.0264366018	-0.0464418925187	-0.0237712161026	0.0102075357044	-0.00427028951181	-0.0123606795164	0.000989361998478	-0.0223137367527	-0.00649540451186	0.0136800481743	-0.0163138234107	0.0265425331167	-0.0278738488342	-0.00179386763164	0.00170974732979	0.0022214412405	0.00289895190474	-0.00895621003637	0.000190529279888	-1.32373806352e-08
DD2	-0.425197434472	0.0651909680525	0.221775456717	-0.565510025332	0.395537011364	0.136174251115	-0.0820352896703	0.0458435792352	-0.257125346857	-0.0873131494901	0.146417780335	-0.0289723878333	0.0238303101132	-0.0807907845408	-0.0577213306675	0.131609375185	-0.0941968512576	-0.0290966723321	0.162165796878	0.0578021827831	-0.0455271726088	0.0128716570643	0.0367253861885	-0.00117285533185	0.0281677638044	0.0534711131157	-0.011388358145	-0.027532619129	0.0163630225682	0.00344091718117	0.0690016276039	-0.0569293832132	0.0166317180184	-0.0465633385385	0.078976724208	0.0494527986666	-0.0156319763366	-0.00501174042369	0.0337381051318	0.00884302120237	0.0159396368543	0.0130979052795	0.0173162937503	-0.0273612349057	0.0162528726754	0.0482023903924	-0.0159286852761	0.0622675597967	0.00886405413324	0.00195747545639	0.00605690101086	-0.0329340378944	-0.00207055799338	0.00985087325725	-0.00228513164926	-0.00511496553692	0.000663838759536	0.00210263459849	0.0123745028749	-0.00347793440243	-0.00292154885614	0.000213206183017	-1.32373806352e-08
DE2	-0.494880135955	-0.0925637065945	0.142755353829	-0.636515907105	0.393051424433	0.0666747351305	-0.116139211568	0.0202558912051	-0.28341363678	-0.103806737101	0.102897326701	-0.115419005431	0.0109868355315	-0.0114287994744	-0.0392516180867	-0.0575276189587	-0.0485704022013	0.0329565102667	0.111549180954	-0.0667279828222	-0.0108425914596	0.0595971041826	0.0318310985334	-0.0698642996933	-0.0826332058042	0.0260038413195	0.0231349388901	0.0097442234991	0.0460967103868	0.00709388415443	-0.0381803521211	-0.0318248873274	0.0524481155603	0.0248506109232	0.00862155355434	-0.0214617594005	-0.00289334880967	0.0287103871034	0.0112175068011	0.00330769808718	-0.0078664188078	-0.0571231366266	-0.0268679347493	0.050713711841	-0.0266182828393	-0.0698804409794	0.02719075551	-0.0452260503267	-0.0116028254967	-0.0140299263194	-0.0149859104798	0.0339598617989	0.00255778642735	-0.0264860899666	0.0034805995319	0.000962943846108	0.00163543251805	-0.00715587430165	0.00123582669162	0.0045035727503	0.00494242268619	-9.68552736443e-05	-1.32373806352e-08
DF2	-0.581740273273	-0.419108362704	0.132465396567	-0.745437245916	0.229743456566	-0.132311144547	-0.249291392668	0.159318595327	-0.143189514768	-0.208283011713	0.03999962907	-0.107152706899	-0.0140421766025	0.205103885378	0.0928155447179	-0.0864815365686	0.00512343410406	-0.0380154031443	-0.114852401511	0.0626804851676	-0.061039567779	-0.0115077548021	0.0387052984771	0.0245897903367	0.0171531975875	-0.0788562588246	0.0569256201737	0.0635722582321	-0.0210825581883	-0.00183145484856	-0.0286345910307	-0.0120636870419	-0.0646077683456	0.0193302595611	-0.0648154334871	-0.0408426604834	-0.0127279359799	-0.00371405262969	-0.0161414097508	-0.0716936472109	0.00263508385164	0.0306540495028	0.00312919449173	-0.0119678176058	0.00880281180153	0.0538504674593	-0.00996443806946	-0.000570013143511	0.0264324540871	0.00602664527736	0.00881148111041	0.00674962999538	0.00569919356782	-0.00261187604286	-0.0172576390914	0.012085126313	0.00766944724969	0.00381804868548	-0.00403310540252	-0.00112664274124	0.00424654615987	-4.90121567757e-05	-1.32373806352e-08
DG2	-0.411285483346	-0.170433236841	0.0430225497263	-0.432238748547	0.143639178374	0.0877672408743	-0.33952780109	-0.0764240301748	0.0787624682806	0.0204358290258	-0.0982181044571	-0.00603935036914	0.0158197707643	-0.0690257610809	-0.0119760237962	-0.0173272626414	0.106953100001	-0.0385149266441	0.0420716930322	0.0456661071887	-0.0702761800804	0.00342075217811	-0.0195153548105	0.0408448257781	-0.0762313377149	-0.0305742492095	-0.0549645065654	-0.0450436193915	-0.000754677947799	0.0444769647191	-0.0614403398415	-0.0278281131602	0.00784082228356	-0.109323673589	-0.0323510219778	-0.0338878718723	0.0475478156136	-0.0352776418494	-0.0378152779071	0.0621270856562	-0.0495621293076	0.0294479955604	-0.00331469047526	-0.0147491974195	0.0335306076131	-0.0225363111191	-0.0180655032553	-0.014071962845	-0.00927859263353	0.0254908535709	0.000419942550003	-0.00845256734771	-0.0171589363919	0.0188910048261	-0.000322452333519	0.00136393513629	-0.0315923005934	0.00457920575682	-0.0182407612358	0.0124454426713	-0.00173617125235	-0.000192632910243	-1.32373806352e-08
DH2	-0.272447940386	0.498525105703	0.0728777575605	-0.0145493641463	0.0744251186624	0.184852485224	-0.370447936726	0.0702029223421	0.0220355301138	0.137570681224	-0.000840912539298	-0.0148017270624	0.00679064719189	0.169671491074	0.047442955078	0.0156698167971	0.0200743601912	0.0389614254732	-0.060717214394	0.0192153308673	0.130532687803	0.0190653137282	-0.0547822150435	0.00776887672744	0.123266065166	0.0857554304975	-0.10389901981	-0.00698019598234	-0.013493696349	0.0646901641474	0.0209188682353	0.00806374403195	0.0610728079056	-0.100307299181	-0.0091373121806	0.0102535951715	0.0340414361009	0.00188875167026	0.00623812379481	-0.0160035877509	0.0300851176025	-0.0306530494582	-0.0188249726574	0.0309640094583	-0.0313374956421	0.0269068940444	-0.00318461525197	-0.0395718257411	-0.0114052794008	0.0180254411872	0.020863720404	0.00402368986467	0.00256432885582	-0.0019879278693	-0.0115968049312	0.0143142479284	0.0215364936595	0.00360602633735	0.0122926197196	0.000397399070511	0.00212853960978	-0.000142860698314	-1.32373806352e-08
DA1	-0.178205764452	-0.284142870734	0.211090741955	-0.35907315702	-0.206648471344	0.124283469467	0.261390525885	0.113303920002	0.137130677278	0.00307363760169	0.0228869265104	0.00537342899067	-0.00313477300199	0.00291716855279	0.109274500914	-0.0202665531126	0.049834471058	0.129679166564	0.0381010623553	-0.0259279388462	0.0408297143545	0.132212076754	0.0138928501154	0.0273259000151	0.0871524266085	0.0134640679009	-0.0197799910812	-0.0708727633896	-0.0637455023754	-0.0110246117129	0.033710989894	-0.0796837474176	-0.0229096492613	0.0164728150582	-0.034787094967	-0.076697131043	-0.0374113545299	0.0295342891437	0.0521679542832	0.0257080053304	-0.0296777158467	0.00692511467556	-0.0137377998451	-0.0330868293183	-0.0321283592016	-0.0368553546959	-0.0470246210037	0.0125205729347	-0.00346328951143	-0.02710967314	0.00576419954353	-0.00400345795572	0.0400986990052	0.0124307640127	-0.0096550601336	0.0077811837393	-0.00547200910542	-0.00972010616085	-0.00640509062937	-0.00389139183828	-0.00195509168408	-0.000679810156217	-1.32373806352e-08
DB1	0.41556059679	0.236092944883	0.345720082075	0.160004076627	-0.132191205298	0.496388741037	0.159450536929	0.192021227593	-0.101623610014	0.225363458785	-0.204000550818	-0.0810487883547	0.0805342053553	-0.0724541499498	-0.148908653237	0.168657496633	0.0137883170246	0.00808080142368	0.036955974897	0.100488049604	-0.0804431910596	0.0982498719152	-0.0265211332169	0.0142113935013	0.0182977657977	-0.0247312282785	0.0233480480079	0.0536429163492	0.00254660088737	0.0255453096878	-0.00347210182408	-0.0793791304437	-0.067208011807	0.0506773148993	-0.0706358244015	0.0389887979651	0.050286941805	0.00284765275547	-0.0163200594079	0.00786272275502	0.00719202396029	-0.00790126734027	0.00453993296767	0.00940626196995	0.0142487146675	0.0211625790316	0.0340172026668	-0.016585492511	-0.00894587255528	-0.00894405062666	0.0101750552192	0.0129930924207	-0.000248536333668	-0.00533757858255	-0.000953972260621	0.0183888735171	0.00236053213848	-0.000374074963691	-0.00221656204346	-0.00287171154821	0.00813752528926	-0.000419773662884	-1.32373806352e-08
DC1	-0.10386721714	-0.032982660469	-0.0426356786652	-0.357500087105	0.258975299088	0.0893838830509	0.155216845902	0.1036490373	0.0764559320496	0.120498947131	-0.0294939525286	-0.101176951433	-0.0218507536799	0.0416402074898	0.00373644184176	-0.110583599374	0.114609932986	0.0613681350857	0.0489268851935	-0.07272898766	0.0905912308731	-0.117593478581	0.0877371150056	0.00587972666216	0.0410651361181	0.0552695361793	0.0157587828183	0.0575705165373	0.0481585439653	-0.00298465963247	0.037134108915	0.016384897292	-0.0246250741183	0.0774075838466	0.040167594495	0.0391014629094	-0.0288050973495	-0.00270138890109	-0.00953429534419	0.0350498707173	2.76147206025e-05	0.0261792757704	0.0201203443485	-0.0321483975749	0.0322040956427	0.0128263554893	0.00918591710054	-0.0334123555383	-0.0441576752997	0.041820052172	-0.0209433435085	0.00309575859365	0.00483100534518	0.0350587341109	0.00815775418381	0.0105175558756	-0.00169952838481	0.0138258148674	0.0065369835872	0.00952883254711	0.00511190539058	-0.00107007771905	-1.32373806353e-08
DD1	0.0274703313901	0.155413807421	-0.138619717749	0.0351745367749	0.124620423991	0.492885075221	0.211614949292	0.0388739937474	0.0147943025092	-0.0269295090741	-0.0736224053179	0.050453228764	-0.0652162557545	0.130675874313	-0.0447950667881	-0.0579596851372	-0.078601500987	-0.0483103526569	-0.0854166953198	0.0140845077234	-0.0425343554597	-0.0521860663467	-0.0397422874924	-0.0544464920496	-0.0569374123045	0.0161531381353	-0.0195651251847	0.0202108825636	0.0353297345909	-0.0291932461543	-0.0508103087278	0.0397775100973	0.0380702953492	-0.0193998872559	-0.00927605826796	-0.0142159187217	-0.0149162693039	-0.0533714876868	0.0321302854117	0.0123304096276	-0.0181372439188	-0.0181003375663	0.0163217112415	0.0269348111921	-0.0140355381315	0.0265128018178	-0.00661183087747	0.0388136823186	-0.0560428666817	-0.0332035279045	0.000748680041658	0.00289843924208	0.0379281707925	-0.00139495319766	-0.0308817604374	-0.0288133035213	-0.0204143505148	0.0237132877837	0.000725136446102	-0.0069761658814	0.00404032974675	-0.000913711838675	-1.32373806353e-08
DE1	0.0256008645392	0.270594141186	-0.164329381876	0.0963592179186	0.00115420516385	0.51421252624	0.28279600905	0.0186098684716	-0.0412244786608	-0.240061914933	-0.0162991068842	0.108781239932	-0.0158642834082	0.12990867855	-0.0838739454022	-0.0134715302334	0.0438516856377	-0.00895259287142	-0.144446812981	-0.0789842082716	-0.0599694799828	-0.0955385701614	0.0674946852756	-0.0313419380861	0.0678206244102	-0.0031059620984	0.0586734485677	-0.122270194066	0.0213738807645	0.0692047476127	0.0129645316363	-0.0461620060486	0.0315737172848	-0.0132972359987	-0.00924241539093	-0.00921243682014	0.0479864399622	0.0271701389686	-0.00769130561041	-0.00565595228343	0.0454735045401	-0.0100462055837	-0.00371262020956	-0.00177440145139	0.0374546955964	-0.045644449093	0.0124658395988	0.029649476721	0.0211394694314	0.0143558984068	-0.00866792308258	5.61062340511e-05	-0.0164940299964	0.0077126497007	0.00860577872332	0.00919869489304	0.0106544785445	-0.00321819103019	-0.00859461535262	0.00553770072973	-0.00361819552633	8.09738252649e-05	-1.32373806352e-08
DF1	-0.0224019598561	0.0437792349015	-0.162861276357	-0.0384231029792	0.118241119354	0.305532600173	0.181093953514	0.163550431374	0.147241740937	0.0198860534883	-0.0854122612525	-0.181723252924	0.00397357881007	-0.0181718303062	-0.0109716148467	-0.184881040934	-0.13440074984	0.0405855062047	0.0279911737013	-0.10687272566	-0.0378187533215	0.0271536217764	-0.0435001777784	-0.0301839055528	0.0328369905468	-0.0679328563444	-0.0707034423271	-0.0436984952638	9.56420245438e-05	0.0242563925311	0.0144772420989	0.0245306764442	-0.00741816835445	-0.0255049726072	0.0527350762202	0.0268257422686	0.0100875233496	-0.0295344461615	-0.0405036977941	-0.0268070944201	-0.0348274705826	0.0628045957749	0.0160178474949	-0.0194515535242	-0.0534517180469	0.0312943514887	0.0137699131999	-0.0022921844839	0.0156676716327	-0.00641849305937	-0.0136569979211	0.0188599443205	-0.0171139545119	-0.022300214552	0.0265385891827	0.0127833337756	-0.0122789296982	-0.0156932264503	0.000116549754767	-0.0100503914415	-0.00105487550228	0.000822016742416	-1.32373806351e-08
DG1	0.0500113327241	0.324482034454	0.173422441962	-0.022229263615	0.199238435163	0.388625335732	0.28688151	0.0384038196727	0.0196074073504	0.105170768669	-0.00801468252388	0.0100823801667	0.0135602269421	0.126976289561	-0.0730512716761	0.088228502561	0.0305266412517	-0.0464031103173	-0.0280549186852	0.129953961062	-0.0113541143965	-0.00575111460242	-0.0556966306242	0.0394271927975	-0.0512735543271	-0.0228470396415	0.0471998314381	0.0527135887261	-0.0914647257111	-0.0214474524967	0.0205929941069	0.0601889327962	0.0603450838566	0.011543880515	0.0824119027104	-0.0447718157725	-0.0734180321483	0.0018745128922	0.00203969154071	-0.0307023625815	-0.0249847908875	-0.00442314449346	-0.0476432563372	-0.0265042761235	-0.0153593833673	-0.0265526418647	-0.0093250404519	-0.0386707408323	0.0354971863509	0.0309945808126	-0.00337858749286	-0.0252315196707	-0.0118035267002	-0.00242734401595	-0.00749592257121	-0.00270882355156	-0.00955208870944	-0.0128292351115	0.0048516544352	0.00966088303503	-0.00481917093486	0.000182321565694	-1.32373806352e-08
DH1	0.0488061636291	-0.132159810324	0.0611193698263	-0.429367112682	0.143108089738	0.215584697868	0.318132161297	0.0921173551304	0.274134865523	-0.000668787715957	0.0356760972264	-0.105036287686	0.0164345499365	-0.141751355489	0.0730635798202	-0.0159019495475	0.0355424247313	-0.0126350466938	0.0952980554328	-0.0348296404866	0.0947516638187	-0.0207672697042	0.0611266775815	0.0468492534093	-0.0269301077406	0.104514334013	0.046374595943	0.0320938004443	-0.0672773668954	-0.060188145828	-0.0590946954256	0.0534138021401	-0.000802543002674	-0.0418439381955	-0.0614517421297	-0.0119180257566	0.037714294896	-0.0447363102402	-0.0106329276182	-0.0185763139161	0.0578336524781	-0.00902544614477	0.00863261180219	0.0158452071349	0.00857051911817	-0.00284224539374	0.0133089253486	0.0124979557157	0.0176618365157	-0.0205125091869	0.0290855406137	-0.0222953809458	-0.0254939695142	-0.0185442927305	0.00475647035368	-0.0214804978588	0.0139082496739	0.00412152442558	-0.0119913206271	0.000769370148435	0.00200584866768	0.000594000089271	-1.32373806351e-08
DA4	-0.0139603359493	0.947610889938	0.859481377834	-0.041874420004	0.273145648755	-0.198432986542	0.0239374566817	0.0292092436195	0.102119949225	0.146023959339	0.204916932224	0.141005161332	0.206507879874	-0.0513155891411	0.0208850823582	0.0524513363907	-0.0440596152749	0.0208099618261	-0.0188163987016	-0.0335033983557	-0.0391647659497	-0.00133066162442	0.0419723535569	-0.109424934038	0.0453840579519	-0.0140951369708	0.0186487433021	-0.0182143502036	-0.0490376350829	0.00777042115773	-0.0652039861689	0.0357997046716	-0.0511707960953	0.0306860427998	0.0366071417696	0.00339469115497	0.0514605594017	-0.0362823753914	-0.0446645938038	-0.0152337825212	-0.0449608048148	0.0126081028604	-0.0161909682903	0.0150050602614	0.010646372493	-0.0104871225155	-0.0116565780819	0.00859312831553	-0.0195813127536	0.00656011156013	0.00145025943628	0.0246577823411	0.0202745793799	0.018404830434	-0.0240956031744	-0.0039207688284	0.0139650015587	0.00213720318421	-0.00435483785808	0.00324381772163	-0.0142010306246	0.000812312995105	-1.32373806351e-08
