pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.434650325087	0.0471306863292	-0.381588311425	0.273104003925	-0.101870093035	0.2114705193	-0.0950598084046	0.0337116372341	-0.0133009233826	0.00200244115048	-0.0665969240774	-0.132851270994	0.0339626089346	0.0653411258115	-0.0661784607367	-0.0349975495331	0.008897080704	-0.0311266301687	0.0167200541673	0.0462039291492	-0.0341605904351	-0.00981190134432	0.0478423138767	0.0104236906299	-0.0132807109591	0.0383308152918	-0.00678641152296	-0.0209255632844	-0.0187326677157	0.00522910920052	-0.00480988468597	0.0139946925076	-0.000870702598926	-0.0706199968739	0.014506095896	0.01924246234	0.0359265302302	0.040285860954	-0.0206866217267	0.0115385544677	-0.0313798783346	0.0100781631571	0.0652961201715	0.0414237144984	-0.00995875259351	-0.0122865248376	-0.00521298148909	-0.0178010173803	0.00172304536353	-0.02320277909	0.00548849220994	-0.0194356554422	0.0123911834564	0.00883564928658	-0.0767371953782	0.002047901319	-0.0120452533891	-0.00464693995544	0.00268497996275	0.00493911884092	0.0196478989799	0.0113382775009	1.86945026346e-08
DB5	-0.439418580162	0.261446048015	-0.375065973364	0.215969104053	-0.144305610084	0.238677373559	-0.0905762061247	0.0631096833798	0.0192877895566	0.0749012554083	-0.119681070917	-0.0618753541991	0.120714699156	0.110143618212	-0.0893717894664	-0.168547153945	0.0276951607762	0.0347617688961	0.0413718120943	-0.0105144250562	0.0269222171768	0.0483364298219	0.0549295989969	-0.0525698765958	0.0636156841479	-0.0816131192747	-0.0819635845351	0.00347999346608	0.0393276200862	0.0156964350593	0.0289357450367	-0.0293658858458	-0.042556923956	0.0684766532208	-0.0160189489701	0.0714768024106	0.0185413602439	-0.0389861231268	-0.0330915550226	-0.0357018096613	0.0553041074241	0.0258052858471	-0.0163450912048	-0.00996218350399	0.0415750799469	0.02174621631	-0.0141327067137	0.000772371285634	0.0244845707391	-0.000516839487472	-0.00904335857089	-0.00621968991603	-0.0540275523363	-0.00278253153607	-0.00352234382866	0.0124748752853	0.0115529060961	0.00694582872447	0.00951120532219	0.00470122764966	-0.00149235827237	0.00337622523794	1.86945026346e-08
DC5	-0.244074454881	0.0392686195522	-0.458204196608	0.0885358231862	-0.248139425958	0.1787355427	-0.0125040066431	0.130120186641	-0.134189218656	0.0368819117424	-0.100995946717	-0.0107856547928	0.14856324364	-0.0658834947448	-0.0696989991784	0.142746246304	-0.0624798347007	-0.0375090563003	-0.0463733413199	-0.0877498578268	-0.0540961990676	0.074410215979	-0.0349372121165	-0.034722396099	-0.0470541134178	-0.0157441924033	0.0174429562898	-0.0431322730637	-0.00982545256131	-0.0851447844096	-0.010565529241	-0.0194436698217	0.00365123637568	0.000701202268347	-0.00326879464552	-0.0626622071188	-0.0316513117922	-0.0232808713392	-0.0168459446779	-0.0663095314172	-0.0302218669344	-0.0321785262007	0.03845429001	-0.0520918736186	0.0274357259023	0.00378620481768	-0.0278781633742	-0.0208322070791	0.0475861488419	-0.0166056825625	0.0184578340116	0.00174490085096	0.0126644300469	0.0214111330125	0.01920719552	0.024762956798	-0.003325340084	0.00517471613631	-0.00662612402315	-0.00109962842835	0.0121459784653	-0.00664003489786	1.86945026346e-08
DD5	-0.453376351053	-0.0120691698152	-0.371850986747	0.281786872247	-0.12185701022	0.169470784364	-0.191517172969	-0.0237445400687	-0.133338744088	-0.0034565465939	-0.0980952061157	-0.118019909085	0.0673164472655	-0.00934300349072	-0.105420028297	0.0455857007345	-0.0138127267038	0.00142634795989	-0.00310513104402	0.00689749185363	-0.00372032979434	0.0116955922121	-0.000831211597953	0.0223761429339	-0.016352045284	-0.0533266386543	0.0728596756914	-0.0404785961285	0.0666357908284	0.0253629708088	-0.0597422970129	0.0496796666106	-0.012443363749	0.0189733252098	0.0106416973416	-0.00486510506803	-0.0387425155434	-0.0299383341728	0.00428238702885	0.0335858651422	0.0102282107377	0.04686135287	0.0278894489288	0.0254460382173	-0.0220550461829	0.0304156243019	-0.0102098383977	0.0100024363781	-0.0466217343352	-0.05371157476	0.0358770621312	0.0102130656337	0.0283712840674	-0.0093203207135	0.018114055535	-0.00924411719828	0.0105904317604	-0.00592865221273	-0.00307422361345	0.00599360575068	-0.0265099887644	0.00363928729463	1.86945026346e-08
DE5	-0.423809375854	0.0720524527588	-0.343397000376	0.21404066586	-0.0531992456468	0.223455234968	-0.326841769303	-0.0296539534207	-0.0845021355488	0.038362188609	-0.0766348298238	-0.0564968390763	0.00244907391169	-0.0107445617091	-0.0737077981874	0.03042962731	0.0369897693411	0.081638763769	0.0618080688743	0.030924214952	0.0374227615686	0.00149020046675	0.0127320054928	0.0745974362554	-0.00143061044529	0.0989008645114	0.0373209530837	0.0523414105113	0.00904494457767	0.0284727624454	-0.00774930696659	0.0477832940087	0.00299101501879	-0.0258712423981	0.0445648396266	0.0227428509033	-0.0862854067047	0.0522070995875	0.0385208858182	0.00729265880716	-0.0146851178467	-0.031926329851	-0.0187509099415	-0.000861959471597	0.0173007785011	-0.0315521726809	0.00806613863521	0.021067065912	0.0360740534579	-0.00426631799414	-0.0215590721245	0.00838802823726	-0.0310431621751	-0.00207883754533	0.0383314768947	-0.0353078697142	-0.0100943243715	-0.00584389364178	0.0204114103291	-0.00272938322069	0.00977014433016	-3.56739941976e-05	1.86945026346e-08
DF5	-0.401343453131	0.00322361482765	-0.427937242082	0.162966100068	-0.227023557757	0.081297255597	-0.0300168393003	0.0609025138806	-0.084546328931	-0.0345009691835	-0.0660838459418	-0.0168457653693	0.0904462417252	-0.0109194911802	-0.0718869037047	0.0992869597331	-0.0106034205086	-0.0793087484804	-0.0550488505414	-0.0566186649917	-0.0281551636765	-0.0509683274514	0.00472110319572	0.0484263120408	-0.0565575687041	-0.0242502860113	0.0317162397426	0.0511778729934	0.0382027609445	-0.0306764562315	-0.0190764204083	0.0333205622145	-0.0705766520616	0.027534096727	-0.0259115304446	-0.0283517164716	0.0315206843591	-0.0187329061797	-0.03149468059	0.0660564339838	-0.00496123222497	-0.0355473810268	-0.0404619153311	0.0111173586792	-0.0155006060175	0.0218307889109	0.0331259536534	-0.0296079683879	-0.0389485791863	0.0421307763754	-0.0449157605075	-0.0272305759728	-0.0142876544221	-0.0441000815632	-0.00943910282805	0.00340706892069	-0.00774441495588	0.00588661571279	0.00104327688604	-0.00500908489771	0.00753719782496	-0.007689875285	1.86945026346e-08
DG5	-0.502561644611	0.13339876211	-0.410676333979	0.261806736458	-0.184682706955	0.11410175205	0.0288261115607	0.00112982578708	0.019854375266	0.0298431600159	-0.0489222045202	0.0585444948426	0.085917929611	0.113029817117	-0.0605652902419	-0.0936891285612	0.0169217308796	-0.0971205237891	0.0178311485385	0.0362341902913	0.0126752133957	-0.141862361289	0.0149369258956	-0.0390275723387	-0.0423875948446	0.0414491829006	-0.0377833535664	0.063922362189	-0.0548645801869	0.0444105798536	0.00192611322623	0.0649031051977	0.029715341573	-0.0334811204307	-0.02897553463	-0.00494286496888	0.0791426713406	0.0384381574325	0.0192101992172	0.00823366981246	0.0414495920437	0.000632403839436	-0.0194675032431	-0.0151935549041	0.0170259016733	0.0229564516239	0.0351000035151	-0.00157011238494	-0.0134571443645	0.0110869635732	0.0387627605514	0.0234743759226	0.022248906614	0.0451979768579	0.03593592746	0.00547487142755	-0.00310518058846	0.010936128371	-0.00820163544703	-0.0044973973747	0.00222266005287	-0.00266918478751	1.86945026346e-08
DH5	-0.447883152246	0.112742596872	-0.309279829324	0.118137240532	-0.0991353995115	0.178840216026	-0.137268423798	-0.0213830325054	-0.0429504671771	-0.0843817337646	-0.0314907625616	-0.0671619059755	0.0553210437355	0.0226298942114	-0.0366362391393	-0.00512193461288	0.0164614490334	-0.0808769343071	0.0304217210907	0.0289855402328	-0.0263892198407	0.0364260094767	-0.041837216926	0.0506269241218	0.0270358619168	0.0973798641149	0.0436981874815	-0.0530511810154	-0.00208969112105	0.0424958452999	0.114423344599	-0.0203050480273	0.022345127379	0.000850769504689	0.0228053054004	0.00316646841103	0.02419522796	-0.0339433858951	0.0579683317497	-0.0600266836592	0.0104356642912	0.0220824704581	-0.00186534962178	-0.047891976017	-0.0589243395779	-0.0502780718181	0.000626576981048	0.0262218504755	-0.00469387190301	0.0553095327729	-0.0232068749163	-0.0120500630004	0.00915723038196	-0.00320317288332	-0.0146206328057	0.0119871578728	0.00295061438913	0.00125791006523	-0.015778665876	0.00313409923787	-0.0157514810403	-0.00150652364916	1.86945026346e-08
DA2	-0.210812710962	0.259146213258	-0.108471025643	-0.131659602556	-0.0305992296568	0.163609461325	-0.265322756261	-0.180078499325	-0.0436794751604	-0.0788681969036	0.0275953123737	0.118857594833	-0.194601487815	-0.00448938502628	0.079588447744	-0.0429352020916	-0.00214600187231	-0.027980830534	0.0493264929004	0.0567735628559	-0.0704792412884	-0.0237651382021	-0.104921288614	0.021486967787	0.0438935690428	-0.0602517337203	-0.0099942805315	0.0790663683586	0.0262770416201	0.0758389445679	0.0350099973825	0.0383413399606	0.0738830968585	-0.0078164348698	-0.0522132690658	-0.0422492800152	-0.0186856512502	-0.0868583557703	0.0319604818183	0.0295540593737	0.000643831509164	-0.039370250859	0.0327648613923	-0.0132009905087	0.0625283812758	0.019500013322	-0.032140408365	-0.000458036696578	-0.00243985496762	-0.00640057548498	0.00276519734058	-0.012958969491	-0.00488919234697	-0.0123965004655	-0.0142020614994	0.00827394851384	0.000250256709829	-0.00911759815	-0.00739348958061	-0.00543723088452	0.00603230478791	0.00158357892164	1.86945026346e-08
DB2	-0.398881491094	-0.150746737383	-0.0202964206769	-0.295631947894	0.172574095784	0.179383628518	-0.360005561562	-0.0530907921249	0.00380094747014	-0.176426920334	0.180744188556	-0.0886871355885	0.108506730968	-0.0304606169473	0.0956926448537	-0.033951784269	-0.0184197984356	0.107723018431	-0.061441616416	-0.111731623915	0.00388977770429	-0.1295347813	-0.0210290444431	0.00500188984359	0.0819439691732	0.0205294777352	-0.0193172245645	0.012011845427	-0.0422983037718	0.0122827416168	-0.0845855961758	-0.0605487938348	-0.0170104368343	0.0614779754001	-0.0204435484661	0.00290365930155	0.0347526889585	0.0390966367889	-0.0140192868397	-0.00480144481266	0.0205219598434	-0.0070607004596	0.0180183113382	-0.0367556062689	-0.0101816611256	-0.0504342272886	-0.040139820986	-0.0126761472595	-0.0369143027884	-0.00706456770318	-0.00630654733325	-0.00700566988076	0.0152441956806	0.00144175704108	0.0163808997297	0.0120491975529	-0.00710760457129	-0.0149890329748	0.00494288846843	0.00569188745229	0.00538336655352	0.00106397580338	1.86945026346e-08
