pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.431550883501	-0.276090849814	-0.0387417834341	-0.324204302331	-0.146212033659	0.0277971796744	-0.332020062328	-0.0235287822228	0.123476564013	-0.0531711085881	-0.172197505346	0.113314240283	0.052138105412	0.07738950708	0.0293968207526	-0.0255360270699	0.0595460752267	0.0565756739935	0.0345248768287	-0.0481053357463	0.0918009401819	-0.138580125514	-0.0165927162825	0.00280490041001	0.0336930505719	0.0689877747264	-0.0424638542624	0.0299164637474	-0.0362401887865	0.0309424727438	0.0521924124543	-0.0236048862756	0.0532695427426	0.00067686588342	0.113069705984	-0.0163548179201	-0.0446447475977	0.0270127213802	-0.0275698540167	-0.0271807106579	-0.0715372047009	-0.010114370604	-0.00522522354358	-0.0141980672075	0.0324720898213	-0.020261671127	0.00643657444764	-0.0111369392221	0.00399140055414	0.00983569646709	0.0152160291477	0.00388634191113	-0.0211618092578	0.0310322463579	0.00985964851543	0.0107687730797	0.0068859896373	0.00368172211734	-0.0201763126644	-0.00327569031771	0.00158121419376	0.000175789747142	1.20758541909e-08
DD2	-0.476075765245	0.056117413835	0.266553417624	-0.522229618743	0.410058090111	0.197241655783	-0.0541650458093	-0.0145414994234	-0.253797459477	0.103912958728	0.104631599555	-0.0718480089159	-0.0742283539033	-0.134445113616	-0.0220419789874	0.0932579925433	0.0526903066805	-0.0783169318858	0.0167863830591	-0.182110138095	-0.058290085112	-0.0253431491058	-0.0678643042802	0.044938407606	-0.0749906660474	0.0373293547121	0.0100336187801	0.0445583631345	0.0055655563637	-0.0376903042966	-0.0140867871096	0.0551011877129	0.0856159681362	0.0689462199945	-0.00206926446544	0.0348181418241	0.0449637646665	-0.0404927660291	-0.012483832689	-0.0130152097509	0.0179590644032	-0.00207737939353	0.00377036213944	-0.0141715327015	-0.0211825914893	0.0217967511829	0.0128228676122	-0.0143036822144	0.00984080344669	-0.0188279803858	-0.0168396067213	-0.0101778019074	0.00259014019361	0.0134869833886	-0.00334264658705	0.0101807516498	-0.0145511331321	0.0120807311973	-0.0207395015657	-0.0022506592792	0.00468750233316	-0.00198692524752	1.20758541909e-08
DE2	-0.429112416843	-0.0926226397654	0.215096640871	-0.627537111851	0.416992124084	0.0572595630827	-0.0832719935943	0.0364223193653	-0.16660949937	0.199436250156	0.126135151667	-0.0922851720066	-0.0144076035179	-0.0201662340173	-0.0304092162239	-0.1329331021	-0.0396755034781	-0.0527236515118	-0.0427915912153	-0.0541378481838	-0.100490609911	0.120261107504	-0.023918535351	-0.00946708571926	0.00989714834898	-0.0129447448625	-0.00685974114165	0.0145533570585	0.00545777259431	-0.00568984146932	0.0553207664667	-0.0287634613478	-0.0297241202945	-0.0165520369502	0.0547782299089	0.0104707874316	-0.0721426908057	0.0504280510886	0.0290992351082	-0.0337391999227	-0.00908455586148	-0.00387546399098	-0.034463778545	0.00410734189965	0.0092006182199	-0.0386125873308	-0.0496269508144	0.00349356105237	-0.0172747812351	0.0269631552307	0.0195179392392	0.0106743248286	0.0120138588329	0.00830309626989	0.0227643079653	-0.0251839523833	0.0170369565803	-0.0209166595475	0.00533786479667	0.00746409120422	-0.00486858746973	0.00273018259026	1.20758541909e-08
DF2	-0.548075563282	-0.422499038864	0.186853357259	-0.752636497729	0.261449298648	-0.108759913288	-0.169853677444	-0.142746081322	-0.163196932018	0.20343361724	0.0154268870122	-0.069270494859	0.00186781013158	0.198699194894	0.141651712749	-0.0434619648595	-0.0488557172407	0.0782067768672	-0.00323395418729	0.0788951875865	0.0363398946407	-0.0686593737287	-0.0152714482788	0.083479389224	0.0735749856721	0.0583883639417	-0.0105050381238	-0.0435074327613	0.000632314716931	-0.0384352552102	0.0106272704525	-0.0913522837943	0.00830384959751	-0.0447309368649	-0.0319511399362	0.0153460301094	0.0309786893328	-0.0123777060243	0.00747738635269	0.0752130339594	0.0196095001697	0.0337267711956	-0.0273117192232	-0.0069730277775	-0.0169971458446	0.0149768599399	0.033870307232	0.000326395348421	0.0192307105425	-0.0117719965433	0.0120127476912	-0.00510881957064	0.0151444500292	-0.0158037979456	-0.00322231226505	0.0150020410028	-0.0139710317282	-0.00340877190993	0.0141088565777	-0.00496176573492	-0.000993610685805	-0.00339873353631	1.20758541909e-08
DG2	-0.498210612948	-0.250938324007	0.0183922993355	-0.483729583387	0.139519299626	0.0856637557152	-0.331718512976	-0.0228527861607	0.0225159899342	0.0226997708579	-0.0887230761139	0.0435655811001	0.028978287731	-0.0764192919021	-0.0572414942083	0.0645498057245	-0.0148570042667	0.0776572301515	-0.125077113978	-0.0747790045302	0.0499441517873	0.0973512501242	0.0107213508023	-0.0444144935225	0.0491681700314	-0.0329256992761	-0.0796742166612	-0.0144721886192	0.0397524568898	0.023441502278	-0.0289758472481	-0.0272553333666	-0.0185417648378	-0.0263689920459	-0.0516555151848	-0.014489580483	0.0481674542373	-0.0667310671192	0.00394988267582	-0.0317080797338	0.00306706007723	-0.00882691715715	0.0633046170503	-0.00341738081944	0.0680699443606	-0.0136384142078	0.0177831522265	0.00336935425607	-0.0315338198859	-0.00406085987245	-0.0142517459742	-0.0165086705896	-0.0350991239873	-0.0243247062681	-0.0236338042346	-0.0132929750547	0.0189150834601	0.00223331779493	0.0039004283593	-0.0080967643233	0.00025063828705	0.00329536711627	1.20758541909e-08
DH2	-0.315564232574	0.460437412937	0.0552029343142	0.0188598633985	0.0377654159078	0.178138141814	-0.374786527178	-0.0790035047516	-0.0793319654721	-0.107995126377	0.0199698870003	-0.0327907290985	-0.00582341291483	0.182592724967	0.0274296680687	0.0455758049762	-0.0159615943515	-0.0935118625546	0.0298997718281	0.0341417100643	0.0372870840443	-0.0716960024704	0.000459804705258	-0.0108689873531	-0.0525649579521	-0.042863458368	0.108240562448	-0.00729499631486	0.0283752527106	0.100186256612	0.0426811931501	0.034675772294	-0.0269679544347	0.0263209488247	-0.0784735730665	0.0252102849286	-0.074493157926	0.0185064724728	0.0460228535841	0.00136836124096	0.0196713908041	0.0470906042831	0.00251966322896	-0.039149473018	0.0431592232571	-0.00638586932051	-0.0353461942376	0.00659037064146	0.0257432781519	-0.0222642839421	-0.00661400668611	0.0129263443105	0.00559630329839	-0.0131959007409	-0.0287167731472	-0.0184225840732	0.00662768421279	0.00865118038366	-0.00885749249921	0.00488659506018	-0.00130506906454	-0.00214825872602	1.20758541909e-08
DA1	-0.205100457126	-0.27262474102	0.215357635368	-0.390992972534	-0.144729967343	0.0876466703618	0.207698691613	-0.113860781906	0.0969554424232	-0.0306974453254	0.00154060229462	-0.0422838014054	0.00762706917026	-0.0144662953529	0.0815599989144	-0.0114815661573	0.130316884004	-0.0262785666558	-0.000351374419638	0.00213148048514	-0.0557577231896	-0.138592758753	0.0255009137996	-0.129625622448	0.0187269743686	-0.00724174584019	0.0140712656402	0.0732143065181	0.0593994325855	-0.0217896020282	0.0709076291709	0.0908519127895	0.0323230950037	-0.0580780836028	0.00185422309704	-0.0606374511731	0.0559762229999	0.0251237570298	0.0280200712046	-0.0169719424802	0.0379195626304	-0.0328973781929	-0.0272981028373	0.0122414904187	0.0113669842812	0.0202111015082	-0.0325576201888	0.0201260840059	-0.0205567122324	-0.0304750513402	0.0206945951398	-0.0138285362972	-0.0139965126186	-0.027775714504	0.00863498631656	-0.0108321385831	-0.000408031798134	-0.00618592472783	0.0135947607864	-0.00884129848007	0.000964425227021	-0.0033791972623	1.20758541909e-08
DB1	0.431919446983	0.200467754753	0.290373256076	0.188718559679	-0.152520678035	0.505389377234	0.182932364534	-0.108600940166	-0.126196817883	-0.12707635384	-0.169611918242	-0.230941945147	0.106406229145	-0.0999917673766	-0.178233591337	0.124212630175	0.107968103282	0.0550142092319	-0.0430883400248	-0.0487614337926	-0.0430821183472	-0.0705399092651	0.0231567312944	-0.0195721457713	0.0170102935487	0.0062160261123	-0.00228501140768	0.0278279182091	0.00797075273126	-0.00075610068218	0.0594552410892	-0.115852411683	-0.0538087004344	-0.0367327575497	-0.0158672559956	0.0548979228871	-0.0658288922547	0.00637912686741	-0.0323688226883	0.0347494994373	0.0313143883615	-0.00959412494394	0.0177543283688	-0.022965000258	-0.0125600352999	-0.000103548583011	0.0284098533215	-0.00569345848972	-0.00707086699378	0.0113379131272	-0.00697209799675	-0.0040223773689	0.00728464538701	0.0130533119172	0.00388789387968	0.000267160893236	-0.00546883419732	-0.00758712906507	0.00685079991422	-0.0010063767533	-0.0045519792805	-0.000614353475056	1.20758541909e-08
DC1	-0.115655275693	-0.0504034209763	-0.0157914630299	-0.364354821329	0.228811311318	0.0925398413632	0.185293980803	-0.117755666117	0.103438498979	-0.111044258977	-0.0380366830195	-0.0908156186057	-0.0101031769817	0.0629385608701	-0.013486725812	-0.106457014532	0.0308224176633	-0.108107421638	0.0225533986626	0.00151125138768	0.0904840707112	0.0249377229601	-0.0343900236049	-0.0100849576857	0.0536463487021	-0.0937224263375	0.0494592210358	0.0091137720384	-0.0506761019518	-0.0500756676363	0.0296923945129	-0.0103988070582	-0.0143241444274	0.0282788242522	0.0289774371309	-0.0259643846432	0.0229842423401	0.0202607147816	0.0328048074972	0.0201083661831	-0.00670396964428	0.0412300882698	0.0548836451563	0.0314440795587	-0.0519608966899	0.0266478080443	0.0279440551799	0.0425871408414	-0.043298986052	0.0362960281908	-0.024804847967	0.0582218459225	-0.0246149431079	0.0119236637928	-0.0262895139368	-0.00556806368217	0.0022199799941	0.00436260324186	-0.00690792353235	-0.00560717525352	0.00172615430103	-0.00261583783451	1.20758541909e-08
DD1	0.047863569745	0.122136311182	-0.179911399462	0.0480472202766	0.0743913138934	0.466546082551	0.181262957592	-0.0656633768804	0.0703457469482	0.0491551138466	-0.0594870769494	0.0536875763754	-0.0243017606914	0.105709145373	-0.0261828516743	-0.062891362352	-0.0754196507325	0.0689249965456	-0.0729658056965	0.0246778400039	-0.030372765567	0.0435779143513	0.0558375109124	0.00810427409809	-0.0394407138759	0.031282999432	-0.0123370256861	-0.0203869061479	-0.0133674291516	0.000191505748775	-0.0578952212785	0.0213216217054	-0.00248745644364	0.0173627476556	-0.060591717859	0.00840044034488	0.0610191237627	0.100529203683	0.0328054556101	-0.00280671074208	-0.00806649550894	-0.00471767569449	-0.00396086950843	-0.066346412183	0.00870551266964	0.0577392601867	0.0117887851473	0.0122911982676	-0.000156682055405	0.00717563710449	0.0328383906623	-0.0223338437405	-0.00966018257302	0.0323809616176	0.0143684595717	0.00609800596127	0.0312451142095	-0.00738350197043	-0.0148003201852	-0.00464130018505	-0.00196065213494	-0.00891719810827	1.20758541909e-08
DE1	-0.00412963805632	0.271691963741	-0.181126556807	0.108867185794	-0.0421621483081	0.485683050773	0.269994454119	-0.0403270069796	-0.0574421041707	0.175435548129	0.00342171679335	0.199542753747	-0.037197894026	0.141832625284	-0.0474705770535	-0.0546659320201	0.00483046595318	0.206473445706	0.0502366676577	0.0169632364247	0.0290643469721	0.077690069828	-0.0132597772183	0.014099290028	0.0850815816797	-0.0836762651787	0.00907646808247	0.0621942787138	0.00554185061624	-0.0510779074192	0.0326275876473	0.0844834874256	0.0655366520159	-0.0257134866902	-0.0218515504805	0.00983170031888	-0.085451591236	-0.0348249085343	-0.0191430940893	-0.0202003369649	-0.0168870448961	0.0105132836595	-0.0185319527679	-0.00614693860809	-0.00659414954398	-0.0119535215329	0.0132782975137	-0.0244038346803	-0.00079252564729	-0.00608095091799	-0.0215826913089	0.00192757331634	0.00236407191829	-0.0186945028852	-0.000943125220875	-0.00410609098202	-0.011970223987	0.0115726823107	-0.00128293748117	0.00269083629851	0.00892347276574	0.000266116607214	1.20758541909e-08
DF1	-0.0542114928603	-0.00660530891945	-0.199539064443	-0.0707282990311	0.103836092833	0.236332989641	0.155787196487	-0.176195795915	0.119335383152	-0.115615811957	-0.117454499112	-0.133979017033	-0.00136797979212	0.0888553373881	-0.0205251668556	-0.153878172507	-0.104451375087	-0.0243690779603	0.113239114238	-0.0164442720966	-0.0902300102619	0.0185388510977	0.0204257220605	0.00628138813596	-0.0277156161177	0.0205316176525	-0.0316350771404	0.0214964713592	0.051694715577	0.0644703093294	-0.0229819295925	0.00731831267802	-0.0028915078509	-0.0140415529976	0.00538096098418	0.0147206814639	0.0583112967956	-0.0221774241106	-0.0511333286458	0.0784832022501	-0.0269228746237	0.00236512991892	0.00994660985366	0.0655338664703	0.0507433899217	-0.00104774788242	-0.0206086576352	-0.0187188401841	0.0394553153377	0.0252318107275	-0.0228050257916	-0.00506516486735	0.0113985229673	-0.00890308136442	0.0164687339049	-0.0199166163867	-0.0132269013865	0.00735703598851	-0.0127660347596	-0.00959080124517	-0.00522906806176	0.00734366157587	1.20758541909e-08
DG1	0.0468420912095	0.347344877905	0.175065126966	0.024417523309	0.194484780729	0.395556090717	0.231374948914	-0.101552533072	-0.0319914211184	-0.0804235784066	-0.0277471252849	0.014808456186	0.0149525019464	0.131358982361	-0.079413957036	0.140846330437	-0.0150421190298	0.0367326284423	-0.0970006105175	0.0589447306391	0.0219213790822	-0.0299822540953	0.0809598644447	0.0821980337084	-0.00945957599386	0.0817647063573	-0.0381295837517	-0.0836436628927	0.0157011665502	-0.00930349815659	-0.0296482732406	0.00107708412965	0.0165377244196	0.0900457576803	0.0903751164393	-0.0500530206259	0.0365747588055	-0.029335637883	0.0550328522263	-0.0423143595509	0.0276077582728	-0.00392010728899	-0.0257382695305	0.0253823327665	-0.000159286041928	-0.0422882983182	-0.0459988798299	0.00499049455037	0.00211391749464	0.000867969885076	0.00193120218289	0.0291704708117	0.00523868865038	-0.00946523555795	-0.0172096726577	0.00495375119574	-0.00389401643733	0.00180072968141	0.00871715417932	0.00464031858735	-0.00237740236378	0.00511852065413	1.20758541909e-08
DH1	0.0298535346046	-0.0955463215917	0.0788942908814	-0.406223061584	0.0835593832904	0.181656996272	0.259642823221	-0.148631509194	0.272211953791	-0.0525309241045	0.0297907868809	-0.0801007457936	-0.0138056025115	-0.0514892182343	0.0361862714906	-0.0467669218975	0.0209756178946	-0.147101585204	0.0165660847808	-0.00904001215206	0.0884016798389	0.0284774781901	-0.0649791349057	-0.0456440077314	0.00708811736003	0.0522758716666	0.0491645858252	-0.0446054467725	0.0500854811504	-0.0515813793382	-0.0643282385099	-0.0056047318867	-0.0353380487826	0.00747843287511	-0.0233304992694	0.0227920496053	-0.0489210518049	-0.000349509976547	0.0197437096296	-0.0483505085037	-0.0757438890058	-0.039591577294	0.00751207160496	-0.0121112254055	0.0106895153404	-0.0165900309263	0.0475899441565	-0.0237400070529	0.0469577858797	-0.0312635630011	0.0190218800771	-0.0154279428772	0.00216980717489	-0.00759663918472	-0.00212845466762	0.0162038165323	-0.000778210434516	0.00473154200114	0.0163761721496	0.015923179146	-0.000984745554928	0.00384126952016	1.20758541909e-08
DA4	-0.0362196767195	0.856478899506	0.989921247951	0.100788216668	0.33447271225	-0.122434419578	-0.0169064132706	-0.0288036345135	0.0461017658207	-0.16016476119	0.260292958647	0.140705731479	0.185288183927	-0.0222894284414	0.0197445232573	0.0475079807914	-0.00019218471944	0.0369898658639	0.0239033356866	0.0178573334092	-0.066263704522	0.00675635539978	-0.0158589037768	0.0543282080535	0.0192875611911	-0.0128805562807	-0.0298090110954	-0.0125665030399	-0.0246577491321	-0.0372559577619	-0.0458143739167	0.00657032506483	-0.0430912987617	-0.03109039159	0.0502544828463	-0.0326057680312	-0.021022981722	0.0326615542774	-0.00928333602552	0.0697648971782	-0.0348451871231	-0.0358537690923	0.00810572407524	-0.0393801503872	0.0239339857901	0.0247822509986	0.00912434899774	0.0299351981415	-0.00265244448146	-0.0534203077083	-0.0327148792639	0.00660216679966	-0.0247098517768	-0.00356123450763	0.00787762908241	-0.0215534455481	-0.0146949144849	-0.00442850382955	-0.00466026115879	0.00146139428193	-0.00254154666649	0.00039718906677	1.20758541909e-08
