pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DF2	-0.502202120593	-0.433099567064	0.106996006745	-0.750455810356	0.26469390389	-0.0130377242379	-0.21756299369	-0.011847258679	-0.123941117141	0.303632001837	0.0517370473906	-0.153351157711	0.0949032074271	-0.0043771100985	0.118520650586	0.0831024814523	0.0170148838391	-0.00669258969996	0.000491072840919	-0.019811491555	-0.0296013337013	0.0352969646274	0.0510305506781	0.10235998428	0.0558526991003	-0.000741630717201	-0.0497380204374	0.0128235739991	-0.0122773176084	-0.00434504758768	-0.0203823647965	0.00733663208988	-0.117018703617	-0.0479392390503	0.00844788465088	-0.0105059176135	-0.0199941396807	0.0164230256602	-0.0264415025853	-0.0244468934952	0.0281654898929	-0.0342741025203	0.010428110857	0.0222356735029	-0.0064974407563	0.00938832050975	0.0283118516695	0.0190603732126	-0.040575049777	0.0342608608309	-0.0164737963159	0.014418653914	0.0249717757773	-0.0189683085045	-0.00342462348804	-0.0127018998121	0.00109484115838	-0.00384474343815	0.0018235599668	0.00265170719699	0.00368003527931	-0.00196713484821	-4.45793801517e-09
DG2	-0.499484366126	-0.280203071274	-0.0651900244015	-0.456146198193	0.180383070491	0.17847519761	-0.270651140134	-0.0256038974544	0.0370894259924	-0.0255567823678	-0.114101286629	0.10670879865	-0.083923819347	-0.014816055456	-0.0788985564594	-0.0448816073423	0.0705947484449	0.0383198349112	-0.0545562669321	0.0934394243007	-0.00986991813845	0.0302076717248	-0.0677855292744	0.0081292762875	0.0483140796244	0.0456724260112	-0.0392054523138	-0.0521580726702	-0.0456209397203	-0.0135357809154	-0.013031542455	0.00654085869075	-0.00700366592926	0.00340380742385	-0.0587109944057	-0.0288556162483	-0.0143198599272	-0.0048451272392	-0.0492120554512	0.00869965391071	0.0796687270176	0.00768276430716	0.0240282224058	0.0141931447642	-0.0246330344696	0.0217504364917	0.00236269781265	-0.0377075971834	0.0216995414162	-0.0240708852634	0.00415592165526	-0.0564313738145	-0.030462902285	-0.0211936266086	0.00572657618317	0.0191478122992	0.00714745671592	0.0107530643323	-0.00667355536883	-0.0113222236469	0.00247267471035	-0.00143086750999	-4.45793801516e-09
DH2	-0.301683184392	0.489199460528	0.161589888464	-0.00499470708147	0.054552041907	0.226471770872	-0.324726762679	-0.048793061292	-0.0690056999536	-0.0294669455131	0.0214204616091	-0.217757797881	0.0570043010291	-0.00208738492836	-0.00266570209094	0.0454808033752	-0.0799943119959	0.0503150088987	-0.00533099660183	-0.132663234287	-0.0132181693077	-0.0478886424049	0.0272776748257	-0.111596231904	-0.00564470990107	-0.0164803222255	0.00707942241932	0.000782994607913	0.0323951779198	0.0662453158251	-0.0108417759076	0.0114465457348	0.0465546751173	0.00447060405882	-0.0989764205749	-0.0545254083012	-0.0381772907864	-0.0507649936908	-0.000586020110356	0.0136534696303	-0.0198812176753	0.0468589909159	0.0411472090031	0.0421694613074	-0.00339798075425	0.0381208958272	0.0208300534347	0.0378424332668	0.0164841245963	-0.00294821038548	-0.0123588655284	0.0099761940411	-0.00151229504429	0.000656377333067	-0.00448763751693	0.0179961439569	-0.00659251596182	-0.0122023810309	-0.0081469553092	0.00878841272827	-0.00151170287213	-0.00195451343047	-4.45793801516e-09
DA1	-0.2587859345	-0.259743554697	0.136244446537	-0.385887064149	-0.142986376293	0.0431775165146	0.205885203095	-0.0616266891639	0.0269044390706	0.00422357857575	-0.0136973749884	0.0387912797575	-0.046329666704	-0.0293887735266	0.0864020815279	-0.0394639036596	-0.250844285353	0.102400799515	0.0461776555596	0.025322098576	0.0301943267726	-0.166123866825	-0.0620583807077	0.036042118208	0.00572952650118	0.0293447685718	0.00255496633572	0.0518106476363	-0.0274429558307	-0.0125752190541	0.0784779575462	-0.0927950616691	0.0684940743758	-0.0262313469758	0.0198224044913	-0.0244768657384	-0.0200219486098	-0.0200643688775	0.000540342112395	-0.0613744715514	-0.0262867076475	-0.0387650533674	0.000402933286493	0.0231629294841	-0.0129570661568	-0.00650936026086	0.0207042886162	0.0132058671928	-0.023394037401	-0.00911687446529	0.00895553282238	-0.0198169204384	0.0141325698902	-0.0146059871454	0.013739537741	0.00868463129268	0.00137226528293	0.0110925754017	-0.000955775093609	-0.00107927165778	0.00260149189599	0.00058295945791	-4.45793801515e-09
DB1	0.421056445125	0.18894401539	0.372718329797	0.210404058888	-0.151526698979	0.404816258945	0.234232357259	-0.0797154914637	-0.23715611806	-0.0643431318435	-0.139757810402	-0.0378226793279	-0.209453475685	-0.098950028397	-0.163552304381	-0.0768472171275	-0.138357597783	0.101988004675	-0.00500743495408	0.0517384415809	0.0078660689253	0.0249213004531	-0.0705669438388	0.0510775178425	0.0355269111744	0.0208824906529	-0.0205073931022	0.0459378268236	-0.0101143768149	0.0225956207066	-0.0914416886931	0.0742241561366	-0.0866323052402	-0.010318354928	-0.00117907437764	0.0391292678975	-0.0409826797392	-0.0255374039537	0.0590877089505	0.0183898861366	0.000205530688656	-0.00247164444599	0.000553030740858	0.00279768696753	0.0111298915489	0.0277152343787	0.0109264387768	-0.0134507850612	-0.00791877144643	-0.00839362575068	-0.00609459026337	0.0246894266182	-0.00434963340774	-0.00361981732991	0.00534810721486	-0.00777899499479	-0.00860067782153	-0.00439870357064	0.0068086234599	-0.00121504051521	-0.00181391249114	0.0010170891967	-4.45793801514e-09
DC1	-0.0795628979235	-0.0579433762262	-0.0638826103835	-0.328360183074	0.238290005285	0.0433219488781	0.147337714177	-0.17855674051	-0.00333727319299	-0.0391841255075	-0.0572529982062	-0.190597147786	0.0422858412469	0.00712543145358	0.0177816952564	0.0115986011511	-0.0172162835426	-0.0846570453965	-0.117059097041	-0.0833962056028	0.0930948953039	-0.108398410833	0.0153302186691	-0.0060168637571	-0.0558328465379	-0.0552994512804	-0.00529989453245	0.0066420417603	0.035422979473	-0.0383324969833	-0.0765205298864	-0.0490374941102	-0.0389104115011	-0.0276282071606	0.0371133440576	-0.014199958842	0.0123387886545	0.0225168128314	0.0491062541612	-0.0315319032499	0.00142467572689	0.0325139435564	-0.0357751244027	-0.0224393729207	0.0312367642458	-0.0199475558062	0.0253474312132	-0.0506410323655	0.0328404758946	0.0201056523265	-0.0186772500243	-0.0378764844304	-0.0356931271975	-0.00831423631859	0.00467741029456	0.00213463449762	0.00468016002028	-0.00153056416837	-0.00364200483996	0.00768664714739	-0.00423083466281	0.00294700114372	-4.45793801513e-09
DD1	-0.0129255775067	0.159005146457	-0.138946688816	0.0897362490542	0.0831975879834	0.414227207397	0.251902742522	-0.0515945103583	-0.0098114534655	0.0174648367358	-0.0237194158084	-0.0694323116847	0.0960517122073	0.0540750368888	-0.0334450318209	0.0973792357949	-0.0321339670198	0.00788626269166	-0.0380157225456	0.0326886269394	-0.0840849733761	0.0878717092378	0.0063269995511	-0.0135571763888	0.0900440920871	0.0279992548655	-0.00832279589648	-0.0798486304279	-0.0190994702872	-0.00189218377589	0.0354412873618	-0.0624549362285	0.00807038915845	0.110559046564	-0.0111132801622	0.00796896971908	0.0314168887024	0.0404281624313	0.024343589746	-0.014888872735	0.0197413934619	-0.0052027646187	-0.0276741118362	-0.0163672517821	-0.0222713499671	-0.0170920892456	0.0629137877315	0.0261878165031	-0.00656624894407	0.0144337972437	0.0186076946486	0.0225415913115	-0.025178583844	0.0252702020487	0.0306523430987	-0.00591004080408	0.00242030515408	-0.00258815208915	-0.0185791903449	-0.0008442268326	0.000415725354339	0.000220485000235	-4.45793801515e-09
DE1	-0.00135342448202	0.235456151723	-0.118579362839	0.134261394805	-0.022301885644	0.418627970457	0.348785172084	-0.0209750361164	0.0320244628939	0.191351278349	0.0211252795094	0.078941688905	0.250945814604	0.0486316834742	-0.102957880001	0.00546406590599	0.0289168568096	-0.0289796927214	0.0106694318719	0.0173465215684	-0.0967683911284	-0.0618082373139	-0.0256567449732	0.102402644944	-0.0272808308648	-0.0973349523644	-0.00433553447096	-0.000265905392582	0.0945298293611	-0.015620861243	0.108954994027	0.0466788608591	-0.00152177953303	-0.0270382157942	-0.0070183574256	-0.0353735419584	-0.046038515005	0.0408616085092	-0.01090622495	0.0567622988028	-0.0183315911832	0.0419162140585	0.0259452011839	0.0040865965013	0.0310118096898	0.0199098322772	-0.0159853721727	-0.0134268102351	-0.00653066797691	-0.0171157422305	-0.0114608916498	-0.00707064412817	-0.00493538830008	-0.0133385826945	0.00773822376653	-0.00255411617273	0.00949001121098	0.00333195155854	0.0030322769537	-0.00265715404998	0.00233975333328	0.000412140304359	-4.45793801515e-09
DF1	0.0425416539332	0.044638014819	-0.161582774695	-0.0309739112017	0.0898709170433	0.246030674577	0.246229250034	-0.302856933996	0.0748497510824	-0.0113825635746	-0.0789468161976	-0.105436101729	-0.0387197403774	-0.0121771155931	-0.0462025729374	0.15106723057	0.049915572097	-0.0790826136068	0.162535591504	-0.0155635027141	-0.011985253096	-0.014767432626	0.0153207566873	-0.00218838242891	-0.0165301102064	-0.0099983350715	-0.0306303022364	0.0149905563941	-0.0856366468872	-0.0233378187349	-0.0287152565925	0.0325776481702	0.0184320344444	0.0406846062528	-0.0410681394272	0.0540121744033	-0.00566761261203	-0.0577550763342	-0.0455174124537	0.00813629979686	-0.0412970066697	-0.0381813791514	0.00752539562448	0.00690666164398	0.0274187868811	-0.0362272629615	-0.0324205341715	0.0148139486295	0.0222694975096	0.0369239368113	0.0231569570429	-0.0157656353144	0.00288433155949	-0.033074425036	-0.0202587882459	-0.0059324086288	0.00618642409399	0.00868487629498	-0.00596812159637	-0.00613741579057	-0.00149001188785	-0.00359534544915	-4.45793801517e-09
DG1	0.113741016354	0.317083359141	0.230032148852	0.0800079827895	0.131972827899	0.404763473996	0.296543745819	-0.0449554338525	-0.0835900589455	-0.0426457594665	-0.0372269960421	-0.0649505902219	0.0724779544365	0.0241379269768	-0.0983998978094	-0.0919258036621	0.0827287842192	0.017839037886	-0.108294901894	-0.0408032145031	-0.0386511179632	0.1353053597	0.0430982296588	-0.00905609479297	0.070459938997	0.046490119695	0.0059224346272	0.0110259855244	0.0297355063998	0.0307590228794	0.000725406606135	-0.0162178369223	0.0453885344395	-0.0779144338758	0.0342891439405	-0.0163825349738	0.0953116262497	-0.0398058713219	-0.0105126415534	-0.0744300626147	-0.0111954556656	-0.00413192443718	0.0188593810612	-0.000352489747403	-0.0287244938965	-0.0117744566134	-0.0331875620713	-0.00447977294821	-0.00293493903365	-0.00316116898345	-0.00393525146078	-0.0226887337351	0.0353005360297	0.00194503195988	-0.0201599490001	0.00938031270855	-0.00573080200254	0.0029002366693	0.00699744432329	0.00750652505895	0.00195810183421	-0.00193370938696	-4.45793801516e-09
DH1	0.0295995081564	-0.118318310117	0.0624532539689	-0.407666699458	0.141941564753	0.162314391096	0.300239886409	-0.256375621196	0.141089530805	-0.0293069513333	0.0137149016101	0.0426164646467	-0.104630672974	0.0151344999015	0.0570437671091	-0.0400128864218	0.0421400660873	-0.100603361426	0.0106828090685	0.0288933630288	0.0748103713062	-0.0489051105651	0.09747390507	-0.0752162165379	-0.0671950037943	0.0268138873407	0.035092661146	-0.054220488785	0.0723769419393	-0.0211692189547	-0.0224518715942	-0.056003328772	-0.010720005472	0.0208114788677	0.0066703550438	0.016600959281	-0.0462203212164	-0.0339548270867	-0.0330777205281	0.0143386598174	0.0179843255893	-0.00128066226041	0.00857592171659	-0.0261658095796	-0.0587060765404	0.0685297020642	-0.0136045803571	0.00800242910082	-0.0341145677001	-0.0134569343739	-0.0260056187631	0.0240730328444	-0.00373489997821	0.023117216658	-0.0117366019608	-0.00595640345319	-0.0114337173089	0.00219642577717	0.00502629052664	-0.0118602210714	0.00236599215566	-0.000560923099511	-4.45793801516e-09
DA4	-0.0536968685041	0.77626328497	1.07411326501	0.0167438689625	0.356157189068	-0.16067864082	-0.0752644383842	-0.0596316655129	0.0145951264221	-0.219390516248	0.255826840338	0.0396437657411	0.0512904660501	-0.182711586566	0.0162200786394	0.0147783040131	0.0144406959707	-0.0439443221021	-0.0209667612254	-0.0167116314083	0.00012332264468	0.0429693987321	0.0291813626947	0.0187930222928	0.00396455582309	0.0276936479323	-0.0331112359929	0.0213465409218	-0.00206874299856	0.011854605176	0.0333211893367	0.0231888728452	0.00880630802818	0.0364651712939	0.0289164052564	0.0577330048039	0.00358715868762	0.028204751301	-0.0227242569228	-0.0532066029588	-0.00680348748953	-0.00271027072438	0.0363461597186	0.0123898110964	0.0446613819196	0.0147743181778	0.00105907586857	-0.005436599728	-0.021254606165	-0.0252687877804	-0.00857542422409	0.0172465623113	-0.025269574283	-0.0323499533575	0.00195509648032	0.00645205430743	-0.00886383279732	0.0138601815149	-0.00803745103403	-0.00567660573574	-0.000602532771882	0.00855948177672	-4.4579380151e-09
