pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.400692692831	-0.295538490255	-0.0532565152903	-0.350103236267	-0.141301907873	0.0716733498627	-0.298118646126	0.144810650226	-0.0657964322362	0.116234804157	0.18407238374	-0.14917334216	-0.018581382606	-0.100311053903	-0.0129124403574	-0.02314290514	0.04823295279	-0.0354825141679	-0.0613014228764	-0.0561588231348	0.059826648362	0.0639160422122	0.00779704046402	0.0145315608427	0.0180122605041	-0.0713203013098	-0.128089819435	0.014992899969	-0.0100759914611	-0.0470520151254	-0.0231455291046	0.0771173293285	-0.0489090599066	0.0557491406308	0.0375673136201	-0.0422523998191	0.0347588810656	0.0145632631025	-0.00778674475804	0.0471045387952	0.0146437972456	0.0490299632928	0.0749949501745	-0.00830301239601	0.00635162178952	-0.0159928023734	-0.00810152393157	0.0342167846047	-0.000518543688885	-0.0125077107425	0.00434670392647	0.0302036487247	0.00938916781768	-0.000587462248104	0.00200167075046	-0.000731262964584	0.0122600967842	-0.0128039933428	-0.00325986965373	-0.00282775750109	0.000936749378237	0.00211212919886	-1.2633023641e-08
DD2	-0.430277354865	0.0833746392374	0.210953702748	-0.537557363405	0.415489044036	0.10760901065	-0.0838208685878	-0.0592281831043	0.222143288844	-0.1420484753	-0.12025567194	0.0289463013439	0.0389686998474	0.13318282624	0.0283922414064	-0.141855785464	-0.0425408974354	-0.072483161611	-0.138181571191	-0.076017459348	0.0560978128648	0.0592707800399	-0.00817325164066	-0.0516220810281	0.0290582278242	-0.00395441415252	-0.00829250943034	0.0582137510895	0.0894392280451	0.021884667137	-0.0439871938582	0.00287718518842	0.0240209763775	0.0516605878203	-0.0461660878576	0.0386739451946	0.0868258386651	-0.0103069786707	0.0127114050295	-0.0212264674025	-0.0036531787222	-0.000836237885217	-0.00267942366319	0.0123554533349	-0.00471412317406	0.0125350614096	-0.0119142623909	-0.0115801397666	0.0515014323853	0.00693168039879	-0.0203385718009	-0.00873847433808	-0.0183107831044	-0.00706678293327	-0.0349635994211	0.0127283071434	-0.00577256562793	0.00109586992535	-0.00253877843335	-0.00498377323954	0.000235006747641	0.000246374833676	-1.26330236409e-08
DE2	-0.458806995436	-0.141309850965	0.160847739934	-0.619123493423	0.430344557641	-0.0183296854229	-0.0928765662807	-0.0911352661753	0.103556627619	-0.250416108237	-0.0850446444553	0.128012713606	-0.00182229063663	0.0466486242771	0.00239787184295	0.0953815285691	-0.0252444428812	-0.0474010184167	-0.0602660945688	0.0365488854761	0.00611002211618	0.0310252394986	-0.0132073957468	-0.0198947466265	0.050941905163	0.0163058505803	0.103073971798	-0.0109909242319	0.00105698858666	0.0225576454014	0.0047736192138	0.0129306217026	-0.0751313294295	-0.0031710260724	-0.0307728834282	-0.00973415537374	-0.0365095931579	-0.0566783681689	0.000237831384898	0.00552501693947	-0.0142549166762	0.0315435646595	0.0335791750848	-0.012824911178	0.0286133759741	-0.0163607390878	0.0176096972107	-0.0254563023583	-0.0507325046888	-0.00764483581033	-0.00766341294082	0.0228583208569	0.0539735009668	0.0180773496133	0.0289372267034	-0.0148534475881	0.0152175394163	-0.00154529132974	0.00165298903515	0.00132745009606	0.000169605850631	-0.00023072818202	-1.26330236409e-08
DF2	-0.501624818185	-0.37208362853	0.162661204326	-0.747236011809	0.221259092797	-0.125468886712	-0.210733242405	0.108838252331	0.0713182068299	-0.322347908283	-0.0319595740391	0.0994920792511	0.00256060714495	-0.159571763889	-0.120728015123	0.0539218679423	-0.0393778751192	-0.05879857543	0.0656649038017	-3.66322041486e-05	0.0139866044942	0.0353324385894	0.0347396467918	0.0683310899652	-0.0282484532934	-0.0277480314062	-0.0407251081305	0.0024375689568	-0.0817088177134	-0.0405015105206	0.0053750523655	-0.00613377354538	0.00266434643436	-0.0463222267573	0.0619738572743	-0.000349990478075	-0.04695989172	-0.0139299100695	-0.0402329385039	-0.0159688327383	0.0337690140854	-0.000282705620396	-0.0210335815035	0.0348044631204	-0.0501161793571	0.00552006022887	-0.00118428973539	0.00199836156753	0.0102278870097	-0.000654673150935	0.0130347575766	-0.0281172290863	-0.0309397657322	-0.0284640578485	0.00502780046781	-0.00710101839398	-0.0179561665443	0.0124024718086	0.00497135154709	-0.000604704600357	0.00294188856553	0.000200365633237	-1.26330236409e-08
DG2	-0.42811556731	-0.175376942961	0.0720140675717	-0.461466863797	0.205101100873	0.146863708287	-0.301427013466	-0.0184271028362	-0.0471742298226	-0.00901200407859	0.034436514558	-0.0134933203853	-0.0544827040756	0.0927349529134	0.0598624407641	0.0358407653988	-0.0453743953523	0.131006009045	-0.109721546566	0.0554966416818	0.0267967337874	0.029236341587	0.0168998970727	0.0384179204017	-0.058991946469	0.0228831669315	0.00479218485877	0.0138417673835	-0.0446575602113	0.0398258095661	0.0576008983837	-0.0519953238268	0.126839640286	-0.0167249093636	-0.0182181082571	-0.0061983401296	-0.0312889503624	0.0395858613959	0.019565135655	0.035802128128	-0.0199485307966	-0.0575409884898	-0.0281490189058	-0.0130683821695	0.0111373079656	-9.9650247154e-05	-0.0310091479982	0.0632892485189	0.00272957368261	0.0038197207365	0.0138444096245	0.0183504920213	-0.00218792095629	0.0283836925569	0.00262776989162	-0.011387480318	0.0168878967699	-0.0122107961535	0.00501879658479	-0.00547666128438	0.00112938422256	-0.0001960066169	-1.26330236409e-08
DH2	-0.328837448913	0.475118751301	0.00364080231982	0.00467061345818	0.0378376129549	0.197996939827	-0.340587305481	0.108958264312	0.0374985003616	0.0365637088532	-0.00845868928915	0.162566337848	0.00239012036327	-0.140645920089	-0.0247342254427	-0.00119566092676	0.0176111235729	0.00570528426334	0.0808581367675	-0.026785582846	-0.0921797914878	-0.122945737534	-0.0518267667498	-0.0187200012589	-0.042422372965	-0.0680984892689	-0.00536014029392	-0.0173720199647	0.0345263032968	-0.0456856506542	-0.0797295074738	0.0107381395582	0.0528602177654	-0.099950762895	-0.0459302018592	-0.0247197533379	0.0588434091231	-0.0501760042739	0.0568301330932	-0.00448099424813	0.0116768200687	-0.00648238995509	-0.0107880425035	-0.0214640885232	-0.010463586573	-0.0327664292349	0.0297434517272	-0.000376612293983	-0.0269855453069	-0.00508750482126	-0.0181960017465	-0.00977908471919	-0.00369688488929	0.0117647467833	-0.0180138961716	-0.00758191437648	0.00431098652564	-0.029306709874	-0.00445124509663	-0.00342254738989	-0.00161255328011	-0.000698973727904	-1.26330236409e-08
DA1	-0.168284443759	-0.228608953958	0.210408076264	-0.391724061453	-0.182756940613	0.0745429626516	0.24625490481	0.101335915816	-0.0579599482437	0.0158617169222	-0.0278863926724	0.0315119218036	-0.0137642320435	0.0229320217062	-0.083149879295	-0.0193150144203	0.13892040461	0.0806220991014	-0.00428608828288	-0.180258144723	-0.053569066646	0.0302801655167	-0.148684690244	0.0245960673783	-0.0771558439406	-0.0297368400723	0.0325902915461	0.00877912483991	-0.015051297476	-0.05087192487	0.137300461183	0.0482792609028	0.0157232108098	0.0380396194882	0.0209431375003	0.0124938801771	0.00202725999216	-0.0320223900439	0.0617086055807	-0.0632597562797	-0.0210991288485	0.0170047516621	-0.0189061172473	0.00302643686184	0.0408107956048	0.00493570642425	-0.0174840246512	-0.00356914277341	-0.0120205225603	0.0122047840337	0.000566303742794	-0.0143675430499	0.00449341146871	-0.0138266594088	-0.00834448407617	-0.00930806976153	0.00889436369122	0.00115516398077	0.00190532736576	0.003808295015	0.00029158886869	0.000878696052846	-1.26330236409e-08
DB1	0.392513786126	0.24397859652	0.318376945641	0.177743649637	-0.103733866846	0.474316797135	0.203483439537	0.116799354296	0.241110721275	0.0763872407714	0.168631855311	0.162437645325	-0.107538098526	0.168469847729	0.153323739615	-0.0900709518714	0.013047966103	0.00353913785136	-0.0482653448927	-0.117332785754	0.0602942162113	0.00765584718024	-0.0117228292185	0.0606955525353	0.0166868989864	-0.0280357618502	0.00739992174634	-0.0291756251035	-0.0600783825704	0.0528676698284	-0.0486767337456	-0.000380488543929	-0.0483399929267	-0.0874528854968	0.0531711689676	-0.0166146676209	-0.020298452929	-0.0068707231195	-0.0740604172378	-0.0465075552931	-0.0101363797552	-0.0216937334717	0.00758714212351	0.0247510202433	-0.0190365537327	0.0280539245358	-0.0123065924993	0.00881383664058	-0.0139652334604	0.0105766585944	-0.00864512883061	0.00857510808228	0.00466309421073	-0.00338333675957	0.00328763736981	-0.00335801470818	0.00257846845374	-0.0150354010599	-0.00342159334943	-0.00257588832934	0.000637577932299	-0.000813700508397	-1.26330236409e-08
DC1	-0.0455155451829	-0.0316733438589	-0.0601092686285	-0.348771956768	0.223708213539	0.0246812230265	0.169510152698	0.15869980747	-0.0487204722515	0.0522784618292	0.0159274839785	0.134249923339	-0.00816009693238	-0.0771880091157	-0.00602737390245	0.0967831852736	0.0923557845125	0.0918041666178	0.0374619764875	0.0343304229032	-0.0941420827387	0.0854281869183	0.0732999044241	-0.0424456762995	-0.00685273775568	-0.0483609811105	-0.0476696649125	-0.0621292971626	0.0463940101778	0.0530667413961	-0.00216173147121	0.0488044326542	-0.0333049158669	0.0214777053197	-0.0266105351393	0.0429412861803	-0.00739764781732	0.033081586258	-0.0194418960894	-0.0235069383986	-0.0550687429623	-0.025872739645	-0.00430335237859	-0.0647447783838	-0.0518702413034	0.0157970423076	-0.000334967270457	-0.0260183809232	0.020979194629	0.00383075832645	0.0356066813198	0.0145393810882	0.00178500798321	-0.0029160560332	0.00357715155921	0.0142220279986	-0.00606768431767	-0.0146579685811	0.0108832219912	-0.00649753642878	-0.0109839228688	-0.001531156633	-1.26330236408e-08
DD1	0.0370928931104	0.110389285209	-0.155576249592	0.0147289178752	0.156058717417	0.437625312238	0.210801171989	0.0797053075902	-0.00982059293664	-0.0195613133261	0.076275211283	-0.061164191077	0.0632026197677	-0.126040430275	0.0408268867667	0.0566912748489	-0.102662594488	-0.0389382803631	0.0297211475893	0.0457180096266	0.0648244728309	-0.0872581858627	0.074183288067	0.0239302423195	-0.0273293528077	0.0565692540765	0.0410515368474	0.00516314995049	0.00117039769547	0.0307826000758	0.00889879709509	-0.0315642365306	-0.041008388207	0.014631836299	-0.0389447667338	-0.040494794384	-0.0297592047944	0.0106739996768	0.0486926071605	-0.0471329962075	-0.0316498086763	0.086326363382	0.0128451769339	-0.0526348813246	-0.0165229385939	-0.0199428016888	-0.043651606173	0.0394389943559	-0.00653447090365	0.00743019453911	-0.00243465020481	-0.0187550515815	-0.00885970609577	-0.0255237255179	-0.0329451211438	-0.00441421148937	0.00952678619129	0.0113364131984	0.00124707651951	-0.00980634743439	0.000706921608973	-4.93953526687e-05	-1.26330236409e-08
DE1	0.0955088493603	0.223195575936	-0.164250044099	0.0830751858888	0.0662802314318	0.461811218773	0.363846300959	0.0276577010398	-0.0147723703588	-0.207703944825	0.00829335758141	-0.154120034281	-0.010208545076	-0.144802775252	0.0576197816245	0.0385417774086	0.0423457597973	0.00181927352861	0.131232507915	0.065773030452	0.126368133528	0.0615402862364	-0.00585727491199	0.0724028356439	0.0813293326871	-0.0573726698546	-0.00227570802744	0.0660221294524	0.00834703224401	0.0264332276813	0.0341236991884	0.0146428007034	0.00844061002675	-0.0484288205819	0.0219660329377	0.0380904776551	0.0389885976458	-0.0307808799203	0.0672197451891	0.037964806991	-0.00846342279236	-0.0209803338916	-0.018709904805	0.0235248388489	0.023624758504	-0.0338959831506	0.00861720167598	-0.00817987207808	0.0335391104278	-0.00885874794636	0.00433134754506	0.0116905205462	-0.00113087518127	0.0251729175854	0.0181408977989	0.0147812857048	-0.00780979384263	-0.00683601744858	-0.0040626633927	0.0025991175852	0.000843098753244	0.000399755237676	-1.26330236409e-08
DF1	-0.0159640036514	-0.0920393824903	-0.185936232595	-0.0634622452291	0.13280220829	0.176806968376	0.272196676235	0.250233735346	-0.104120642833	0.0559427151563	0.119632385937	0.183554149809	0.0532075991547	-0.0599260152008	-0.000918800761104	0.123556803884	0.0101625568099	-0.135055677816	-0.0967442396433	0.109049117123	-0.0395250018179	-0.0217587466641	-0.0841622946487	0.010164282392	-0.0761601695422	-0.0256831792383	0.0615178806672	0.0445533483978	0.0116858268118	-0.0145053207845	-0.00573167201777	-0.00659938754931	-0.0261809930374	0.0855930699751	-0.00345851749795	-0.0786331506642	0.00637423030982	0.0206028431452	-0.0329869122809	0.0121091770555	0.0398275490489	-0.0758971109564	0.00702079037446	-0.0067403666118	0.00985992943146	0.0165599560575	0.0187820648852	0.00851104499237	0.0107423057509	-0.0202211861707	-0.0131019778851	-0.0106534564354	-0.0052539862471	0.020101888367	-0.00651476495152	0.00542071123341	-0.0186152239642	0.0054088522416	-0.0126831641371	0.00595827327687	0.00297602441046	-0.000108179677347	-1.26330236409e-08
DG1	-0.0306761799889	0.373978596511	0.140571225431	0.0266020193435	0.208954748219	0.359619321131	0.158980327358	0.0818993733131	0.0622895039007	0.0381262871528	0.0247601419783	0.0524392490381	0.0115842720199	-0.119578171909	0.0770431377104	-0.0974442482225	-0.0754142664401	0.0428008556139	0.0394367367958	-0.0948080673399	0.0223094647676	-0.072188813594	0.0924141143992	-0.017099863741	0.0655544686835	0.0853502225546	-0.0711200687906	0.00266234642186	-0.0300813842386	-0.126709373131	0.0272174160208	-0.00131311388182	0.0563933763152	0.108291341657	-0.0661706225147	0.0411263225949	-0.0335454632078	-0.0141676276947	-0.0346317606531	0.0249245142946	0.0211911542546	-0.0355498438913	0.00125353506824	0.0108858329049	0.00571932834974	0.0106202731169	0.0201472804802	-0.0255191473921	-0.0292370739564	-0.0185818206809	0.00888055894406	-0.00850144094475	0.00294579909544	-0.0021186262571	0.0155238975512	-0.0144380273669	0.00625328849062	-0.00235782426448	0.00811590298925	0.00169174638539	-0.000470167238271	-0.000216528380187	-1.26330236409e-08
DH1	0.0487578103497	-0.0921362122002	0.0540077334682	-0.410295734041	0.165884412123	0.188649429686	0.351061814267	0.172840909937	-0.194571825378	0.051134339678	-0.0193579299263	0.0181969034803	0.00907685109497	0.165028808577	-0.0197536227239	0.0137881726685	0.0779345038701	0.0289350527796	-0.0577150773834	0.0427672380277	-0.0909672314471	0.0247721547439	0.0123709710532	-0.0748702460076	0.0303491306797	0.0213248678542	-0.0325009694768	-0.0977100705164	0.041994069748	-0.0684155938362	-0.0131505367146	-0.0337227085661	0.0350695095661	-0.100966642157	-0.0350891513062	-0.010550990144	-0.00134906609622	0.00785762613332	-0.0315279614115	0.0654990885396	0.0156147937196	0.0667559302341	0.00233156843553	0.0529511572925	0.0121996100442	-0.0223770209859	-0.00921007523115	0.0160198450508	-0.00303545278316	-0.00477596749923	-0.00917068790716	0.00432147352837	-0.0113600977093	-0.00252319444786	-0.00348910490726	0.0189695508151	-0.00499573858518	0.0176566730632	0.00757220897086	0.00886310267706	0.00243824806812	-0.000166603309739	-1.26330236409e-08
DA4	-0.104470324193	0.990278140069	0.862183059055	-0.0113614664642	0.336357870768	-0.186745682129	0.00159370634788	0.0993426667615	0.0178154179876	0.210780156903	-0.252642743938	-0.141364681422	-0.232986354283	-0.0274026518085	-0.0306430087192	-0.0111619893699	-0.00159415542336	-0.00963484036906	0.0242492693057	0.0314709195761	0.0179592124775	0.0403776263275	0.0558087060089	-0.0193890246314	0.00287754515744	-0.0245080932692	0.0210508269844	-0.0249710314516	0.00502609545544	0.0103027233431	0.0403668979133	-0.0402705288312	-0.00512652307768	0.0220620077844	0.0285140109243	-0.0393855248037	0.0037718890743	-0.000298209932236	-0.026975680504	-0.0189025710805	0.000134931325792	0.0458511252272	-0.0110773657107	-0.00901465775441	0.0422301320077	0.0155626684608	0.00768446853477	0.00637823551917	-0.00461299986016	-0.0211355646008	0.0172234964003	-0.0115167952433	-0.0223325921745	0.00573822015088	0.0107191891662	-0.0106567254198	-0.0259423711087	-0.0218806461751	-0.0219486559555	-0.00582199779207	0.00233269311535	-0.00329035967784	-1.26330236409e-08
