pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.456656886835	0.352009498296	0.0119384383418	0.350192541567	0.0961400062588	-0.0811768521498	0.322383930724	0.0707518780427	0.0593860782509	0.0598293467912	-0.1875941088	0.091823120776	0.072257011564	0.142147686057	-0.0160135454386	0.042738440639	-0.0665596530571	0.113007360933	0.0614828626833	-0.0325346213256	-0.121514310921	0.0975160352366	-0.0226651469328	-0.0588058339061	-0.010780080533	0.139943060154	-0.0303063700737	-0.0508131637722	0.000142122953324	-0.0078730847424	0.000268793826245	-0.0326687283262	-0.0480088780998	-0.0126323690297	0.0103173929841	0.0106121194813	0.0373602118528	-0.0272081940907	0.0796476702256	-0.022864363391	-0.0215083239912	0.0186497081941	-0.0304594920577	0.0138839318165	-0.0271361569495	-0.0175979211102	0.0387472613828	-0.0162056265243	-0.00516638783014	0.0150295981458	0.00934825762392	0.0104115985751	-0.031597445991	-0.00969429554165	-0.0130685442814	-0.01551843321	0.00580022476927	-0.00973702975991	0.00326789112413	0.0050587891293	0.00122294942863	-0.00179863044506	3.65044669823e-09
DD2	-0.487499246277	-0.0962338516874	-0.180637134764	0.547077263635	-0.356959379996	-0.203746881188	0.0241075484949	-0.0408141279602	-0.250988136307	-0.104339709304	0.0377155215523	0.0188346701582	-0.117099486415	-0.100925621313	0.115381433141	-0.00537997468102	-0.138656555111	-0.0109310257185	-0.0323756864759	0.176221619815	-0.0315833768168	0.0253939797653	-0.0453089834004	-0.13485714985	0.0114076620633	0.00580221188878	-0.141562820131	-0.0543532406989	-0.00195696119457	0.0105104942565	-0.00952325912095	-0.0132402910973	0.00817674831741	0.0202082012265	-0.0029598189745	-0.0308559014188	0.0081494956411	0.0151815228547	-0.00237144654138	0.025490450043	-0.00540441306581	-0.0101138481887	0.0115898107508	0.00341328155879	0.0134497840044	0.0466599917912	-0.0146265049493	0.00292849097564	0.00874755271878	-0.00281491920448	-0.0164320254091	-0.0367326266066	-0.0170678513606	0.000541529188257	0.0249231752228	-0.00373840191023	-0.00599507713621	0.00966660661565	0.000541713462983	-0.00282884794531	0.00371164712262	0.00177577023132	3.65044669823e-09
DE2	-0.474287668338	0.125785706681	-0.141558280202	0.635436432394	-0.380939925874	-0.077303645512	0.0273839450954	-0.0835339956664	-0.135383651889	-0.23406474051	0.104358893721	-0.131104957662	-0.0715347381238	-0.0935551689015	-0.0927400125067	-0.0325210862552	0.0357207618965	-0.0284712415852	-0.0374891994743	0.0892445312938	0.00280317188293	-0.0623372198766	0.0237764543713	-0.00940244216774	0.00582706932001	-0.0409558622119	-0.0218574926749	0.0117920806979	0.00614211290877	0.0274889578121	0.0469964913404	-0.013888067829	0.0503838668749	-0.0218432316557	-0.0307223060334	-0.0306646398054	-0.0526447531242	-0.0281150633929	0.0401741683558	-0.0443823328271	-0.014799281576	0.0182075496303	-0.036921884923	-0.0191889417982	-0.0280803572484	-0.0570222605263	0.0326830622674	0.0132132019324	-0.0192558487302	0.00886386643536	0.0337401173054	0.0414001665157	0.0103772884984	-0.0165012114385	-0.0214184054933	0.0142916992742	-0.00387781101178	-0.0134398509577	-0.00357862726923	-0.00195451844713	-0.0123366565009	-0.00126977571977	3.65044669823e-09
DF2	-0.519436134825	0.366380253321	-0.156593447414	0.763986916157	-0.186534746375	0.0562142713447	0.213793864379	0.116559315682	-0.119001373776	-0.305137606474	0.0467238564349	-0.22370239284	-0.0535812971976	0.105140878444	-0.0649721300688	0.0930242654782	0.0100398423337	-0.0536244289754	-0.0024223317116	-0.125656084281	-0.0828913781217	0.0489932556945	0.0230098097832	0.0900934310416	0.0357203991106	0.0143366764766	0.10285312023	0.0113068048516	-0.111254458284	-0.00235185908813	0.0149798503536	0.00761859755674	-0.00427320848621	0.0307798399092	-0.0207727965731	0.00761390756534	0.01652538099	0.0224487317302	-0.0129270970057	0.0311747909147	-0.0112055917661	-0.0469070575083	0.0206157736183	0.00660014056081	0.0189869675738	0.00802910949389	-0.0101038222979	0.00544242286051	0.0139555893571	-0.00967920256911	-0.00680728344469	-0.0104385606087	-0.00647897109247	0.0356297492595	0.000949293974047	-0.00853938716399	-0.00705303362858	-0.000853127709011	0.00415860712933	0.0014189701151	0.00560819238172	0.0007437572453	3.65044669823e-09
DG2	-0.44892074912	0.234367690118	-0.0237919940025	0.438841079205	-0.157364707623	-0.178977245399	0.299734631338	-0.0629805215264	0.0700386927436	0.0143269449793	-0.0708647962949	0.0970993248679	0.0486841963932	-0.0925954939142	-0.00513056431331	-0.0537274655289	0.0949670215466	-0.045042787215	0.0238217268103	0.0612880219949	-0.0975459777092	0.0129855122304	-0.015874124005	0.0226326796372	-0.00951996285713	-0.0395966653637	0.0411347563933	-0.000797179283774	0.0501386547132	-0.032069075855	0.0258316740202	0.0243573416943	-0.084682986711	0.0141858008853	0.0581005445324	-0.0220085981871	-0.0134990768275	0.0123584660381	-0.0641310986575	-0.0546053915907	0.0417507821425	0.0336133872399	0.0260939625151	0.0457576919339	0.00565908495384	0.0152921570219	0.0125475931758	-0.00956932433875	-0.0179426718291	-0.0065752423271	-0.0349333420455	-0.0163654228735	0.0360081026547	0.00701887547498	-0.0102555372205	0.0248692053954	0.013014483856	-0.0156048725359	-0.0152890208708	-0.00647886432656	0.0101237236805	-0.00358074547295	3.65044669824e-09
DH2	-0.331200615702	-0.464287327631	-0.000885321439419	-0.033232611503	-0.0556780316067	-0.234522372829	0.321240499505	0.0380695016862	-0.0880156639281	0.101936918314	-0.00598427498311	-0.149410091158	-0.0447474531386	0.0389425755606	0.0139940294547	0.0316265915538	-0.00341287902006	0.00481393409422	-0.0314826919474	-0.0146399183285	0.162709804667	0.0416181649853	0.125235047078	-0.0283777524733	-0.0113415556778	0.069098489442	-0.00825688969187	0.0487271627528	0.052389754639	-0.0244143245679	-0.0656852179909	0.0828753070426	-0.0589103202014	0.0118223884128	-0.00679684982519	0.0442612163184	-0.0745408176049	-0.017759538283	0.0409663212464	-0.0188811791776	-0.00259393705452	0.0223700526737	-0.00870865756073	0.0201970252818	-0.0248912328711	0.0102318218003	-0.025376443494	0.0253696587501	-0.0131319305718	-0.00644538960958	-0.0275753464367	-0.00202709944734	0.0209979920223	0.017746757589	-0.0155512421594	-0.00768057371268	-0.0181383144108	0.0186034291457	2.00228621891e-05	0.000943040831327	-0.0058239707146	0.00377241233303	3.65044669822e-09
DA1	-0.216414162619	0.23484200719	-0.254071979398	0.375312570784	0.18494733221	-0.0677963305488	-0.196195396893	0.0632817800605	0.0841330721075	0.0231074691664	0.0494386475814	-0.0154759326522	-0.0434847024853	-0.0800930590409	0.130714897204	0.10152367091	0.0662320307516	0.14672961609	-0.115011317816	0.0199501473515	-0.00762770662389	-0.0983381256017	0.0562094096674	-0.0273152379634	-0.00539262761864	0.0407771357007	0.054756282789	0.0312555988227	0.0818065569441	0.0323697646146	0.0351136395838	-0.0431112133545	0.00720084648249	0.0261795013658	-0.0613621493787	0.05939770934	0.0483584035522	-0.0248303127715	-0.0522604450199	-0.0402498481598	-0.0309805864072	-0.0147946711006	0.000416017876	0.0326411067928	0.00601043174455	-0.0288750254652	-0.0274184944044	-0.0266717210981	-0.00501157249639	0.0378602709631	-0.0217480202091	0.0154953301916	-0.00715238602492	0.00384287061813	0.0129201976747	-0.0179999440745	-0.00335086186701	0.00722611238108	0.00299054469626	-0.0155315586759	0.00613552439242	-0.000903954459015	3.65044669824e-09
DB1	0.428241825685	-0.278632182278	-0.326624024666	-0.209761008655	0.125240269141	-0.479971277084	-0.217782350504	0.107562287401	-0.235362874638	0.0838678725386	-0.0832132819225	-0.00107679673064	0.232742875247	-0.213850460548	0.154637883565	-0.116109134645	-0.0340703632996	0.0866830640374	-0.00940244180845	0.0364838719501	-0.0789803741941	0.0187557954188	0.0566986081492	0.097831742717	0.0293675292551	0.04826476829	0.0612398144578	0.00927433411587	-0.085138400092	0.0584918759995	0.0218712481339	0.0518912375743	-0.0118114687421	-0.00758670135766	-0.0377162112171	-0.00289839324074	-0.0261120681592	0.0315682493669	0.0383183635165	0.0270206163665	0.0303978809341	0.00786367006672	0.0130448433829	0.0202452007667	0.00521336013202	0.0056625143728	0.0255989971714	0.00292202202716	0.0107297903881	0.0249657362226	0.0233495675161	-0.00481804363389	0.00634548732862	-0.00660338000636	0.00410776756729	0.00446613144659	-0.00547927182908	-0.00266110961748	-0.00228088602069	-0.00314313393353	-0.00461288860409	-2.06591093066e-05	3.65044669823e-09
DC1	-0.0506809041938	0.0268494844418	0.0872481678503	0.306294570916	-0.201326733022	-0.0565781329505	-0.19281546086	0.157344093141	0.00857977083084	0.1066827867	-0.0458175287313	-0.104425634968	-0.0150079346148	0.0167667098107	-0.143661767961	0.0143143866251	0.0830347174772	0.0997217627497	0.119124468674	0.0293706454567	0.0750834583211	0.0172887866143	0.0674087758953	-0.070717399062	-0.0404423447984	-0.0512838152556	0.0117530142139	0.0188138320553	-0.0742251102773	0.0509243127021	-0.0575161951498	-0.0452179862846	0.00016872054142	-0.0074934894892	0.0291449686256	0.0381252657478	-0.0328438729684	0.0220581559097	-0.041269045978	0.00695597810384	0.0110689288337	-0.028109339508	-0.0174589802589	-0.0185672748694	-0.0197887628576	0.00161391069455	0.0166838528008	-0.00456756514753	0.0396758705026	0.045881749168	-0.0219074555453	-0.0356881371026	0.00602292609998	-0.0414892344504	-0.00981052201355	0.000897530905317	0.0161427989489	0.00923211648354	-0.00217776745318	0.0104954907816	0.00450723313113	-0.00649210524917	3.65044669825e-09
DD1	0.0708869975905	-0.153930269227	0.183156095981	-0.0829466616062	-0.068639310594	-0.505963260925	-0.273144706076	0.0463947332326	0.0223503073125	-0.0453442348924	-0.0127893006196	-0.0494855609104	0.0516805139784	0.110514362736	-0.082823502176	-0.0513451545617	-0.0381957923783	-0.0553228184868	-0.0209063916734	-0.0778165432141	-0.0272929717871	0.0183560969821	0.0196717277973	0.0260130858423	0.0315498418354	-0.0247009683334	0.00477067044091	0.014578069532	0.0836127077882	-0.0651807229817	-0.010264374944	-0.0229482388222	0.0556119721701	0.0180772244794	0.0526326194958	-0.0810577424908	-0.0808488474025	0.0355568609699	-0.020715883208	0.0272304408581	-0.017674633807	0.0329173626666	0.00534484636034	0.0351513533561	-0.047888817852	0.00106050844003	-0.0214031860126	-0.0325178687006	0.0026538683479	0.0100988159628	-0.00521947733089	0.0158910970339	-0.0348153082459	-0.0127711032908	0.013351375395	-0.0250974494968	-0.0125124992088	-0.0114016514335	0.00528692207534	-0.00214043021111	0.0124861975969	-0.0026273648364	3.65044669824e-09
DE1	0.0862141221778	-0.255645119283	0.214361107978	-0.110014206121	0.0546717365534	-0.437759338583	-0.341731632172	-0.00624681852917	0.0427816825394	-0.194315338922	0.00769368900563	0.0112012489099	0.0385429477007	0.190991582975	-0.0418624730984	-0.0817830976814	-0.0144358095156	-0.0144187407205	0.0965171445164	-0.147549981626	-0.0944418501555	-0.108363198508	0.0346670862502	-0.0814730576685	-0.0507551746104	0.00429097730108	-0.0672131655095	0.0157213791116	0.026141586315	0.051534579912	0.0977414769461	0.08512170756	0.00403109615332	-0.00226207430522	-0.020813259183	0.0295932061153	0.0203832182214	-0.0170927209094	0.0339080141393	-0.0252687413566	-0.0114904238406	-0.0220538251726	-0.0173497975825	-0.0193663132009	0.00866123834268	0.0190015592014	-0.0166102868286	-0.00681033301226	-0.0118323333765	-0.0183994513544	-0.0111831920052	-0.025992569821	0.0201783273874	0.00404974824848	-0.0066878449077	0.0181527758552	0.010014920123	0.00574810569257	-0.00196149618208	-0.0012308973138	0.00445555225006	0.00139850583131	3.65044669823e-09
DF1	-0.022037306817	0.027661071264	0.189825408661	0.0985603641826	-0.0641320620156	-0.192945311997	-0.23931788985	0.254208833435	0.0531026848338	0.0671903956334	-0.10668599338	-0.0973393277524	0.0190706863412	-0.000183327854012	-0.187829033884	-0.0107648061944	-0.0911002183184	0.0224373494762	-0.0758043058585	0.0587000666169	-0.0218820281733	-0.0841966168511	0.0510217632944	-0.0336132450554	0.020334237963	0.0376533564792	0.0464794599439	-0.0213099063926	0.0107856436045	-0.0391550492135	-0.0477202904854	-0.0126537057202	-0.0416961910103	-0.0199015528874	-0.0311407020459	-0.0423241357996	0.0924841261056	-0.0350629412479	-0.0615219419165	-0.0127330769959	0.0597482976653	0.0394031074353	-0.00422492720462	-0.0368884107079	-0.0100179221655	0.0204739048363	-0.00155757174558	0.0242297013011	0.00980394705712	-0.0405509658687	0.0159081158059	0.0146317643422	0.0104712567144	0.00857882321187	0.0109592640726	-0.00322099175939	-0.00937452196358	-0.00731125670236	-0.00423673582737	0.0143970514725	-0.00640856073183	0.00370017385628	3.65044669822e-09
DG1	0.0159707376185	-0.385382062287	-0.186184494496	-0.0596947516967	-0.181004968232	-0.401750741939	-0.24277150698	0.0438478302644	-0.0602111357105	0.066677427596	0.0109475702636	-0.0429801628047	0.0622364684401	0.0984685848309	0.141811056623	-0.0851495152283	0.073012996649	-0.077468570442	0.0272719119672	-0.0363056417323	0.00172763083632	0.175115851433	-0.0623036958039	0.0315950316234	0.100812026909	-0.0249264829671	-0.0669116480486	0.00464635395929	0.00148619931267	-0.0493824823219	-0.0259935450913	-0.093043134972	-0.00803090910076	-0.0590900201746	-0.019251570779	0.0640096221311	0.0213878454315	-0.0134796665369	-0.0551772438799	-0.0554863639639	-0.0086604635687	-0.0226272546108	-0.0013394862494	-0.0171603597145	0.0180650390254	-0.0426288805283	0.00147878024218	0.0154082294869	-0.00698256629097	-0.0244744190921	-0.00210458113376	-0.000856265347817	-0.00283566538367	0.0142848846042	-0.0114564703814	0.00455612253325	-0.000863478593812	0.00649132922022	0.00216344865037	-0.00201569302028	-0.00874503563617	-0.000121765046367	3.65044669823e-09
DH1	0.0637739592048	0.0860326931955	-0.0773092094575	0.418393440735	-0.0628057399444	-0.210279247612	-0.303391739911	0.221031323358	0.21310205296	0.0571061323867	-0.0358716131963	0.0403144889341	-0.0559929037511	-0.114477798202	-0.0451502232602	0.0600176924351	0.0605016696526	0.00178135893478	0.0405393741978	0.0854419476002	0.126659201235	-0.0314391423597	-0.0877342605389	0.0183211208291	-0.112863514402	0.0146552558674	-0.00765622541777	0.013831727622	-0.0496039845396	-0.0883502343208	0.0241239738984	0.050968807604	-0.0111128812636	-0.034068153683	0.0371986611778	0.0138055218795	-0.00366140475448	0.0358905562278	0.02074971572	0.000936679766721	-0.0475408158513	-0.00435809218573	0.0283377015596	0.0251116679751	0.028768537082	0.0151635750411	0.0225956768146	-0.0136687642509	-0.021786930236	-0.0146798241547	0.0350310776728	0.0099985736172	-0.0275050243916	0.0279872046426	-0.0171091007833	0.00775053108378	0.00297963584082	0.00725675103825	0.0184707456943	0.000363342330365	0.00326285678078	0.00285597031242	3.65044669822e-09
DA4	-0.0556726963063	-0.972353470655	-0.901466523095	0.029916852011	-0.347528109789	0.159402665182	0.0263445076808	0.0795644602436	0.0115524727214	0.160851517087	0.303219381944	0.104468848297	0.123664365105	0.052812080859	0.0178219820305	0.0634954787729	-0.069723724066	-0.013380432357	-0.0286223692625	-0.0116424356193	-0.0269633709518	-0.0112334612033	-0.00643920420225	-0.0274123793314	-0.00933708864016	-0.0325784991463	0.000192489283354	-0.012139665903	-0.0389665090532	-0.0150267594354	0.0313316337876	-0.0142914190875	0.0173363041535	0.0160438196685	0.0368006108387	0.0304814769365	-0.0133851949176	-0.0434294651191	-0.00752141148607	0.018946601935	0.0229400981281	-0.00286605891758	-0.0613742368062	0.0395096062986	0.00286098520301	0.0214458336122	0.00752486913168	-0.0275819202846	0.0301923383878	-0.0186243553044	0.0226148060385	0.0304877908076	0.0415477232975	0.00947378557616	-0.0122808429275	-0.0228716374129	0.0145470346796	-0.000644576956529	-0.000590946951672	0.0035487761574	0.0100185340643	0.0027676804009	3.65044669822e-09
