pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.426330379258	-0.265482341651	-0.0671991325709	-0.345807201047	-0.130978505544	0.0649179768531	-0.374158927063	0.0717372180981	0.188422212297	-0.0617511823297	-0.187385971236	0.17341119195	0.0359886896192	0.0666526341161	0.074733658913	-0.0448610856903	0.04098460122	0.0553885693559	-0.0589009103452	-0.0902097509029	-0.0459901956761	-0.030297031398	0.00530557181244	-0.0356086993048	-0.0829922633253	-0.0430007577958	-0.0067257959599	0.0496466587818	0.0315355572777	-0.0484079344324	-0.00364825382992	-0.0494878425181	0.0935221892224	0.051154886239	0.0116993177847	-0.0045613522518	0.0658452025806	-0.0495662246537	-0.0553616093069	-0.0535430599528	-0.00580500442051	0.0161056501308	-0.0425348284614	-0.0137583642509	0.0257125737218	-0.0358202975288	-0.0107646556656	-0.0309400863392	-0.00850646516487	0.0273494534082	0.0183618156229	-0.0194258827495	0.005621153284	0.00510122560524	0.00837832691542	0.00673076987073	-0.000797357682268	-0.000594876285732	-0.000664164291625	0.00848838836617	0.00247039390483	0.00202670209373	1.62563731315e-08
DD2	-0.454702247607	0.0453583839939	0.203581244728	-0.560383427523	0.401523625022	0.132216283792	-0.0767150867015	-0.0564604272646	-0.266155398859	0.0832322106609	0.0951143123403	-0.0362129030469	0.00980830767768	-0.0282447165834	-0.0179292286171	-0.0311928044922	-0.0533933028609	0.153570986529	0.0964184815611	0.0193861653378	-0.0672052480525	0.0506645655128	0.0173684536779	0.0434627705282	-0.0214206569057	-0.042539483276	-0.0230587147376	0.0255114192623	0.0411835037227	0.00228866108065	0.0358892765003	0.0557563477245	0.0236482154381	0.0991943392395	-0.0184258970491	-0.0104236891895	-0.00280012297435	0.00321905811713	0.0616148116961	-0.0183952829027	-0.00661982323331	-0.00524481735052	-0.00709871691176	0.01981956535	0.0345163871852	-0.00470961604432	0.00326856384155	-0.0298685197793	0.0079775705671	0.0480551480092	-0.0303096548303	0.0204126756718	-0.0061726969703	-0.00505696406941	-0.00876318248914	-0.00669422496232	-0.00949918959754	0.00166024304271	-0.00670079880555	-0.0179211373046	0.00225611543728	-0.00554609509958	1.62563731316e-08
DE2	-0.449521331227	-0.0909851800804	0.196509650384	-0.657092583561	0.428103115336	0.00932492475109	-0.059410315049	-0.0568212999692	-0.21164174802	0.198655349414	0.126174982451	-0.095035999801	0.058260223012	-0.0425844470455	-0.00162167356554	0.0174333427863	0.0456220062837	0.0678566481177	0.0168482064543	0.00534465761147	0.0185605935262	0.0733522055928	-0.0171218232686	0.00213211528945	-0.012501267433	-0.00236616935526	-0.000307375639773	-0.125686827826	-0.030887847993	-0.0465607619581	0.0233585626696	0.0242436834077	-0.00448440040996	0.0122888867184	0.00198828311364	0.0297595816351	-0.0308270215766	-0.0241981240538	-0.047717612361	0.036978935433	-0.00349627321697	0.00786558916695	-0.0189328107417	-0.0167692946693	-0.030786473003	-0.0292631170965	-0.0104821926466	0.00420310888196	-0.0345447445577	-0.0236640137969	0.0439500873055	0.00329055982138	-0.00442609547478	0.00771593966781	0.0139263822588	0.0193264417396	-0.00727216487082	-0.00620334117935	0.0193778410965	0.0051802409629	0.00355189730994	0.00739795989178	1.62563731314e-08
DF2	-0.529589818372	-0.370331710117	0.130302751615	-0.72702766917	0.233557096512	-0.0677429046067	-0.207503892141	0.108322582574	-0.15867267585	0.245875386814	0.00813980062415	-0.00696505521584	0.156954314141	-0.0563083532341	0.11106852341	0.0490264983741	0.0917050907539	-0.0800585347049	-0.0216545392169	-0.0590666830168	0.00380264119887	-0.0482906592203	0.0591069982447	-0.061759312312	-0.0454304443958	-0.0102076236568	0.0536812686287	0.0747418844683	-0.0465511824859	-0.0276955126008	-0.0710530470289	-0.0200229778699	0.0312351617762	-0.101008021165	0.0399528290896	-0.0072558172393	-0.0119921982266	0.0188331523399	0.0256914721819	0.0474344994521	0.00466328592041	0.00424615096297	0.021614629642	0.0232370137075	0.000704662854024	-0.0090400740209	0.0201364056725	0.0121948072536	0.0246044554819	-0.022901234401	-0.0154817793482	-0.00828629214133	0.000474303753084	-0.0151999319213	0.00498093641946	-0.0140756894334	-0.00339061027401	0.010870857316	-0.00788487411517	-0.00015828968423	-0.00663334322987	-0.00406394090162	1.62563731315e-08
DG2	-0.476303385267	-0.172690423481	0.0414437296671	-0.453436569882	0.21450117344	0.187877827072	-0.253961227215	-0.0768875715004	-0.0128291111967	-0.0323467597733	-0.0902507754302	-0.0394360993764	-0.116382312316	-0.0102671484162	-0.0318169220599	0.0404469081429	-0.0779998513636	0.132782579283	-0.00538692141613	-0.0806187732588	0.050936849095	-0.0400975266208	0.0442355551088	0.0053363177616	0.0316525283626	0.0495651685343	0.0395490083081	-0.0397587997349	0.0376227464697	0.0330885403426	0.0463258040211	0.00901119290986	-0.128950544706	-0.0580076227247	-0.0277097495429	-0.0131493805144	0.072180812716	0.0191203002212	-0.00426850038158	-0.0383275327126	0.0167982481565	-0.020859698827	-0.0132736141597	0.0225968431757	-0.00714326059437	0.0511820905021	-0.0183963583885	0.0229875224288	0.00147476823641	-0.000280573019253	0.0264777191569	-0.0349072461501	0.0206980269448	-0.00376371664485	-0.0159651949285	-0.0158684522252	0.00223747210074	0.00521780585005	-0.0113842372458	0.00690545632914	-0.0049027599972	0.000851543101207	1.62563731315e-08
DH2	-0.290136506836	0.454084382128	0.0627337918425	0.00819234003631	0.0499365302016	0.228063644488	-0.382240116359	0.0757408718253	0.0628294528997	-0.0420321639421	0.00359028890681	-0.0686834867479	0.2198963731	0.0324283445662	0.0167976349671	-0.0228348978889	0.052624770066	-0.0925458271151	-0.0374432943549	0.102769753406	0.0295204582053	-0.0132201471996	-0.0124158841666	-0.0111097029503	0.0720547887999	0.00250437237917	-0.0678771977049	0.0456472824338	-0.0333475697469	0.149276219722	0.0458320043045	0.037054529716	-0.0398487948048	0.0195658560053	-0.00791463507883	-0.0492616928179	-0.0346038116915	-0.0720682677028	-0.00741639624667	0.0212490661691	-0.0514280919288	-0.00937183234121	-0.0383419480136	-0.00909106954149	0.0154019677726	-0.0296431359833	0.0200498665323	0.0115344184052	0.0074365725915	-0.00332840613825	0.0113965684536	0.00618476470898	0.00281399712132	-0.00991854433709	-0.0284199856124	-0.0164705067534	-0.00367487836834	-0.00402535414647	0.00379764881501	0.00656503971391	0.00132444046004	0.000996405192365	1.62563731315e-08
DA1	-0.271308178148	-0.291008481878	0.14530148124	-0.410034754577	-0.146405822588	0.0764273642111	0.204175424222	0.113827068228	0.0156328310969	0.0349360096487	0.00715368345835	-0.0394718236275	-0.0223532889596	-0.0145494854978	0.075584997157	-0.134375927037	-0.0414455916355	0.0328827488976	0.0582375187363	0.0175928885804	0.167405221649	0.0110325036143	-0.145449307151	0.0300175923119	-0.0325393117077	-0.0626542211717	0.0262256891622	0.01677013711	-0.0589804010261	0.0338494890226	0.0590524314311	-0.0495703429925	0.00175456910479	-0.00664228093748	-0.0436746013462	0.00774074348832	0.0125557663932	-0.00369095635733	0.0117000558313	0.00121011487822	0.0331703477088	0.0527969576396	0.0103324367391	-0.0770608336002	0.0488262593222	0.0166661740048	0.031443506517	0.0405660945671	-0.00388835263232	1.20794462856e-05	-0.0196004174209	-0.0102657575082	-0.0103452660372	0.0160620433571	-0.000678507968376	0.00266236995653	0.00879858148028	0.000264896532415	0.00121069007056	0.0121224398683	-0.00435401683082	-0.00241306812572	1.62563731315e-08
DB1	0.415665131756	0.168466859429	0.325222609271	0.179442994409	-0.0865647813028	0.458739316286	0.214746304821	0.0911073117958	-0.112540145896	-0.160746452872	-0.155960140318	-0.207324117528	0.0589465098701	0.140465494898	-0.139244806555	-0.0855459362582	-0.109258305428	0.0478971134072	0.0455300786944	-0.0791275669851	0.092088577854	0.00730787385614	0.0181815247483	-0.0243061333856	-0.00620083043653	-0.0663973645421	0.0354630728069	0.0597039172049	-0.0277387170305	-0.0219619732301	-0.0614371645697	0.0147559887121	0.0514213880018	-0.0295784941457	-0.046269851877	-0.0485430630796	0.0261446703192	0.0352109178875	-0.0017120897313	0.0349092789472	-0.0265486806131	-0.0367565318369	-0.00782945452274	0.031811616651	-0.013345630524	-0.0368287174753	-0.0100491508415	0.0156503966867	-0.00137364813874	-0.000273571076598	0.0161457461002	0.0122963548482	-0.0199327774811	-0.0161438199491	0.00144669159161	0.00975876504441	-0.0184139801691	-0.00193906120008	-0.00217289511558	0.000496322769274	-0.00413228088817	0.00402816781642	1.62563731315e-08
DC1	-0.0661223825457	-0.0606577753928	-0.0971333595281	-0.301141432555	0.207986143128	0.0284436011037	0.175510040756	0.150396060819	0.117127258178	-0.0499700909159	-0.0663923534804	-0.115054460227	0.0644816318524	-0.0094273840277	0.0390943915169	-0.0447223985539	0.061658105233	-0.00427282913916	-0.106799923542	0.112851889375	-0.0327948090229	-0.0213048039498	-0.0321539615595	0.105729770135	0.00197226227239	0.0474938667325	0.0320240496145	0.0410960488459	-0.0830544800686	-0.028206676132	-0.00948670937195	-0.00324082804283	0.02860445571	-0.0325916172735	-0.0668090661602	0.00138009635926	-0.0879072706255	0.0647651889946	-0.00397369709757	-0.0433723070652	-0.015644867144	0.0170608003997	0.000308842011712	-0.0103264421753	-0.0379949029191	0.0188016393792	-0.0430837431419	-0.047764053324	-0.0031489133534	0.0395940174497	0.0249021819677	-0.00749923605548	0.0235910587174	0.00854176762244	-0.00507566121916	-0.00759963454694	0.00771432996118	-0.00457129292479	-0.0094323238329	-0.00991010783812	-0.00428828461885	0.00151484733803	1.62563731315e-08
DD1	0.0705365315911	0.183829739757	-0.131776565329	0.0831833988007	0.160995100339	0.471133314779	0.262532601988	0.0554015107338	0.00698849031973	-0.00437413953206	-0.0452655544285	0.08633492305	0.0783108883964	-0.0155451644306	-0.0597510668828	0.0623122691655	0.0913775988555	-0.0989089964675	0.0228771622349	-0.0735532589262	-0.0670028987611	0.0762717226523	0.0733967137623	-0.0333052056533	0.0384269572411	0.0442013564232	0.0153410238776	-0.0714268016223	0.121384152802	0.0338803502464	0.0113032109223	0.0343692389935	0.0152976105304	-0.0180633669635	-0.0431130912586	0.0401067097733	0.0107118153893	0.0314362282572	-0.00657281878059	0.0261368758519	-0.035263979212	0.078301614704	-0.00376458209357	-0.0631018350836	0.0271688030856	-0.0167864517575	0.00109095221425	0.0230647153252	0.0243257002735	0.0246168858851	0.00156515318921	-0.00290156707088	0.00251753624052	-0.00231141604113	0.012720095374	-0.000705142380282	0.00734090417772	0.0145620735489	-0.0111055425698	-0.00115987556042	-0.00529501353065	0.00169339614883	1.62563731315e-08
DE1	0.0498754369592	0.326354190923	-0.12028633965	0.12932741853	0.0494546433655	0.462134036513	0.309481345063	0.0436115399791	-0.0327196084403	0.149382171742	-0.0105821104584	0.17396087714	0.0583320360892	-0.00864019782927	-0.0722035692943	-0.0277491907769	0.00136381670086	-0.0810688435849	-0.0293477920578	-0.133990224602	-0.102644359146	-0.0181519696624	-0.102014634659	-0.0144822161929	-0.0824933092635	0.0140272712628	-0.017600424361	0.0240767175192	-0.0177591245709	-0.046567328191	0.125243137629	0.00148674062329	-0.00271248968052	-0.00831523290695	0.0308040036809	-0.0199389853115	-0.0310435527321	-0.0206504829451	-0.0491066252126	-0.016572026731	-0.0158995264764	-0.0618207203152	-0.00300478848924	0.0174938679392	-0.0192505954257	0.0446649092074	0.0213058945646	0.00860954316759	-0.0242534755749	-0.0138742416489	-0.00379642191629	0.00560832425546	0.00427296597765	0.0154856567634	-0.0152005527002	-0.0035872887924	-0.0131021010895	0.00930201729741	0.000664672987977	-0.00543224114969	-0.00420485370146	-0.00243019537967	1.62563731315e-08
DF1	-0.0418555916405	-0.000446036847309	-0.196654689284	-0.047418327526	0.124478439122	0.218541433872	0.205110293988	0.210792804947	0.110294795892	0.0417360258351	-0.0800924911597	-0.207873987368	-0.00384598972039	0.0232857735002	-0.0239246429207	0.0208674303575	0.195469819384	0.0440467678662	0.0285240917502	-0.0281408025466	-0.0260512096983	0.00918392851856	-0.0918974400182	-0.0214339170888	-0.00452694857584	0.0451981751491	0.0143008421214	-0.0297581196025	-0.015457614149	0.0590896162757	-0.0643798342494	-0.0384914719178	-0.0352666150347	0.0618716086167	0.0600491527186	-0.0290307112139	0.0447624568802	-0.0584682853464	0.0307061515128	0.0212181162043	0.00590481336234	0.00580070388496	0.0155182942094	0.0290482454874	-0.00432866902905	0.0537529653292	-0.0521505506611	-0.0177076489023	0.0386894999975	-0.00188816191603	-0.0264467188604	-0.0135352540032	-0.0055765826185	0.00341570161418	0.00619769634172	0.0181646924508	-0.00699708852222	-0.00261162320177	0.00396964723167	-0.000380431093594	0.00733564813698	0.00203048804975	1.62563731315e-08
DG1	0.0694691881886	0.348156022796	0.205884171351	0.0977097690841	0.170328886149	0.351455776674	0.232784909078	0.0782848564945	-0.0178281331849	-0.072458078757	-0.0142717351068	0.0514802341331	0.194764466308	0.0142241874284	-0.0865006049849	0.0204420170016	-0.0456341504935	-0.0298231121771	-0.070617852503	-0.0131798267852	0.0149310107434	-0.0415552257315	0.158627394701	0.00434952285182	0.00842137475947	-0.0338737499745	0.0290828141648	0.0211907835748	-0.0748526670206	-0.0571192585913	-0.0194843611465	0.0387561161788	-0.0642654794289	0.0313952557899	0.0145175133784	0.0347948998767	0.0128523142616	-0.0446803960298	0.022160438085	-0.0271108811731	0.0855359652862	0.0269261959287	-0.00349293805952	-0.0165139561099	-0.00103110970414	-0.00476569389067	0.00914359895481	-0.00978501303182	-0.0252593668411	-0.00842876622408	-0.0169583600437	-0.0141297507491	0.00865480904651	-0.00136059003337	0.00384062954777	-0.00959383493816	0.0203578876866	-0.022825372604	0.00810343275073	0.00210957832702	0.0131970076486	-0.00270497249458	1.62563731315e-08
DH1	0.0053588209546	-0.115227696341	0.0374174194974	-0.413570261622	0.144968701884	0.178702480443	0.343365395716	0.172738631165	0.185093688043	-0.0218493443801	0.0121232004592	-0.0804195671127	-0.133805094351	-0.00922696024242	0.0554327772211	-0.0120524658853	-0.0159340242957	0.0864005508783	-0.0646240126805	0.161130138206	-0.0293519504185	-0.0617563793884	0.0198989259709	0.0705299586718	0.037156922844	0.0450201185316	-0.0555001477049	-0.0501685289445	0.0653888203806	-0.0211275092797	0.0219367836676	-0.0130646643331	0.0441257793996	-0.0776220221252	0.0337433590059	0.0171706750791	0.0591340297295	-0.0592073254763	-0.0454089398266	0.0131446011351	-0.00310058217435	-0.0434555155776	0.0178277381531	0.0197581664113	0.016480829018	-0.0448431432205	0.0253859034533	0.000969466471615	-0.00845381510659	-0.01931088613	-0.0128959053842	0.0276279893732	-0.00667373368097	-0.0188861427337	0.0044612532819	-0.00865741124077	0.0143146464713	-0.00198289648726	-0.00700051332687	-0.000670191006991	-0.00096785599564	-0.00192357455491	1.62563731315e-08
DA4	-0.0881384240446	0.811996403849	0.982044772784	-0.0160520621042	0.31136435954	-0.184232532662	0.0400901693141	0.0744597586482	0.0899272730335	-0.231041591404	0.322043970704	0.104075338904	-0.0521534674343	0.141669644442	0.0433492394389	-0.0286196870651	-0.0210773797798	0.0142549531756	0.0210125905649	-0.0275660918358	-0.0564355406457	-0.0524434974463	0.0211142047144	0.0165838631129	-0.0257722042874	0.0196214168563	-0.0334114654885	-0.0214751175768	-0.0238827704996	-0.0235578459382	-0.0282439959993	-0.0115871942528	0.0618157220326	0.0314402112779	0.0249365484843	-0.031381934299	-0.0116287987026	0.0060041955214	0.0444672094513	0.0356535389303	0.022764414954	-0.0205592800688	-0.0259097609971	-0.0124660329098	0.00898204422158	0.00776247704611	-0.0304500181207	0.0551197879237	0.019419443482	-0.0124496072042	0.0114540059808	-0.0197491490767	0.00793121231071	0.0155574536915	-0.0140954266112	-0.00227906937783	0.0191540325177	0.0226117053469	-0.000828339842074	-0.00123503805703	-0.00320960994722	0.0027603181465	1.62563731315e-08
DB4	-0.0755696352677	0.865285925104	1.04713653672	0.0361493194562	0.324808962245	-0.193469496505	-0.100440631465	0.0981675798008	0.098283971642	-0.12830719018	0.266646807518	0.0119488289988	-0.0521566628064	0.149485969136	0.0126595632201	0.046767178083	0.0437510314559	-0.0568338921298	0.0411814408609	0.000124007886014	0.0272022208388	0.023711577271	-0.0368134858507	-0.0433504242782	-0.0334603209463	0.00563520485273	0.0292132666809	0.0614064436764	0.0363121671513	0.0169227701181	0.0173463091679	-2.39001567191e-05	-0.0522549613377	-0.0462387185702	-0.0314166925436	0.0324916542185	0.0397474947484	0.0175940699552	-0.0526392606307	-0.0312936047989	-0.0298063883103	0.0244109018063	0.0402474380406	0.0176591208929	-0.0160245278633	0.0182543804208	0.0252310947574	-0.0471864744411	-0.0149769910893	0.0140946112259	-0.0144187144322	0.00617915410355	-0.00682726672433	-0.00567719879166	0.0241867960275	0.00376889601065	-0.0211153998652	-0.0196092912832	0.00397840007876	0.00638439520601	-0.00127062746752	-0.00133115881998	1.62563731315e-08
