pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.420248116628	-0.306961119757	-0.0659321469376	-0.392353160223	-0.0857981549266	0.111324117376	-0.298215733304	0.0529507925056	-0.0961483824111	-0.0999777384211	-0.201714442821	0.137343677274	0.0629333946326	0.0826258374422	0.0153354695422	0.0261526755537	-0.0758526089221	-0.0100227259577	-0.0238583413435	-0.101061993598	-0.0439508771256	-0.0958281314975	0.00576218910876	0.0255872120419	-0.0752468329035	-0.0808681867585	0.0163376322294	-0.0281965905828	-0.0499259402054	-0.087262489942	0.0531171550292	-0.00618230891529	0.0198244595741	0.00567550751718	-0.00538291758446	-0.0829861233695	0.00163596305841	-0.0639744796113	0.00842076621055	0.0370904130886	-0.00182553385722	-0.00909172041744	-0.0273430738116	0.0368757682743	-0.00802340190984	-0.0176190943955	-0.0478222583576	0.00828549298787	0.00795405015375	0.0264559289247	-0.00335237724244	0.000202185493757	0.0148331660125	0.0125701838209	-0.00418180409993	-0.0209849597954	-0.00334497551117	3.56963726678e-05	-0.0209504570256	0.00676691560794	0.014571644086	-0.00144902833592	1.70733294234e-09
DD2	-0.410392061216	0.0600547203855	0.253218349459	-0.525416567326	0.407182767673	0.180330240255	-0.0576364062443	-0.0287069115095	0.0387876533347	0.26833588755	0.0670938403378	0.0178676525431	-0.0689119228754	-0.110578524142	-0.0410017211997	0.188651572488	-0.0261460674098	-0.00742572928064	0.174447726203	-0.0965592325631	-0.0831884379743	0.0427394818158	0.131261149789	0.0194605664317	-0.023740562608	0.040782065273	-0.0813314623823	-0.00957765026896	0.0369740970159	-0.0336670390758	0.0100546144772	0.00839862936867	0.114757354267	-0.0299013207818	0.0024427009727	-0.00272673171134	-0.0364371364768	0.0464603088957	-0.00612341231969	-0.0115084459969	-0.0134561002941	0.0220207403867	-0.0129562839541	0.00259660898757	-0.0084831949763	-0.00380657995001	0.0118139139511	-0.00492342195418	-0.00257995824593	0.00893617922994	-0.013542421503	0.0036991915556	0.00382361686278	0.0040409245448	-0.00347506604858	-0.0196252821246	-0.000832351128375	0.0117524441681	0.00133649526728	-0.00693705185341	-0.00879345513995	-0.0017295779596	1.70733294234e-09
DE2	-0.435310143582	-0.193182602502	0.155172944546	-0.653325760583	0.402860466094	-0.0134578091088	-0.101804779548	-0.0131892434749	0.215932344434	0.1986162228	0.10082729401	-0.167742590095	-0.03975154006	-0.0271442935599	0.0383292491	-0.102796365508	0.000781401727222	-0.0428469712394	0.0341773219914	-0.0345945400292	-0.0265824249583	0.0982405747894	-0.0716856593473	0.036587200252	0.0461192735356	0.0239817117821	0.0690504277871	0.00353255655129	0.0104597486727	0.0272224855173	-0.072117025714	-0.0109571301245	0.00617950402257	0.00368453875524	0.0294768301391	-0.0314041967561	0.0410645181926	-0.0479333039809	0.0157668088617	0.00219668283479	0.0746611346888	-0.0670260913729	0.0176882851507	0.029189417534	0.0380360100022	-0.0168053383445	-0.0262220134113	0.0213724857116	-0.0189282605374	-0.00613904406152	0.0150443266579	-0.00523732666202	0.0154090088826	0.00734798577247	0.00095463248553	0.00711421292356	0.0048596825954	-0.00641675019519	-0.00916513580977	0.0149236559563	-0.00415122443178	-0.00638707768879	1.70733294233e-09
DF2	-0.518771166504	-0.437070953219	0.078686630269	-0.737735237506	0.212240286117	-0.0766092439137	-0.204325898365	0.122967378225	0.152675712414	0.213710944048	0.00430751402501	-0.181751743024	-0.074641588	0.134995235699	0.112910576344	-0.0258580699339	0.000817699678881	-0.0710768875701	-0.10692830175	-0.038216924177	-0.0142501811633	-0.0859306118087	-0.0683245949378	0.0400100223026	-0.00434301014983	-0.0147374122755	0.0710933686102	-0.020070100862	-0.0063793365383	0.00666386766721	0.0608261361117	0.0303424380735	-0.0720469542528	-0.0344038659858	0.0234660875979	0.0395281091505	0.00676658283284	0.00727135666477	-3.8766840636e-05	-0.0264190348298	-0.0364336793491	0.0282237035644	-0.0324431953585	-0.0365259218097	-0.0253399297421	0.0313350823209	0.0274211122469	-0.0188404879684	0.0252951032528	-0.00757095582926	-0.00559323390135	0.0327648572688	0.0030870433867	-0.00812260747976	-0.00843640017199	-0.00945318860852	-0.00269590105912	0.00716835379319	0.0121976448969	-0.0138496985381	-0.0015508151944	0.00608331116591	1.70733294234e-09
DG2	-0.428717290285	-0.218207804669	-0.00697792519506	-0.465005642749	0.163083801933	0.161199312981	-0.318902276828	-0.0361753180513	0.0147047852794	-0.0592537416096	-0.0936428063418	0.0413003009173	0.0679115274631	-0.088057067063	-0.0465604289272	-0.0300740968325	0.0778582003147	0.0819180947541	0.0319499385268	-0.0927184649081	0.0202734835893	-0.0325732139093	0.000703128839567	0.00231846005988	0.0920811054812	-0.00802229691597	0.0426978085769	-0.0287662332158	-0.00165800248635	0.0283013729833	-0.00519940417286	-0.0404316117078	-0.0361176717696	0.0558964239496	-0.0779298117652	-0.0148155714975	-0.0617249706199	0.0416760837291	-0.00269347240312	-0.00244871455975	-0.0346274757894	0.00769241219128	0.0570743453893	-0.0394002187395	0.000232683349371	0.00863351831744	0.0133686590218	-0.0307749695432	-0.055638640866	-0.00533622683332	0.00615747579745	-0.032330318511	-0.0121053375646	0.00042304159028	-0.000998141506545	0.0167673924375	0.0189379723243	-0.0188093088605	0.00973209972601	-0.00329126833539	0.0190640779547	-0.00516657162311	1.70733294234e-09
DH2	-0.276317245409	0.46473813264	0.116502424631	0.0184732846713	0.0505470059182	0.241615458283	-0.375700035927	0.0688740225608	-0.0717216492208	-0.00956214459386	0.0196311954181	-0.194236202996	-0.00172539063175	0.141136156677	0.026139087264	-0.00395499878498	0.0129434291172	0.0259166786706	0.01878896947	0.130864343689	0.0136844356038	0.0275732383637	0.0214781397281	-0.117432770708	-0.0370615487497	-0.0594951846445	-0.0683021386017	-0.00695780110618	0.0279678922916	-0.00459698761428	0.0178600550938	-0.0344699456031	0.0452897631492	0.0774807489394	-0.0196839489045	0.0833836290185	-0.0121373259059	-0.0280454254607	0.0464829654137	-0.0444374059563	0.022317031383	-0.0497786100984	-0.0470822405445	0.00709040573457	-0.03422308931	-0.0123401772269	-0.0176045757692	-0.01467042882	-0.0243540211406	-0.0147204478518	0.00749179723603	0.00573532151448	-0.022686519098	0.0141427181166	-0.00778017765459	0.00416674737291	-0.0176382605555	0.00587552830994	0.0144835353625	0.000558531183972	0.00772169472744	0.00199839510569	1.70733294233e-09
DA1	-0.151375557272	-0.27387092585	0.17205813452	-0.397010992919	-0.190235011995	0.0744849360173	0.215357431272	0.125433000604	-0.0360781861004	-0.0237868921079	0.0185804325921	-0.0349261498028	-0.0338872213969	0.0403214164259	0.0829954344234	-0.0732467905789	-0.0681033283275	0.0991482673144	-0.000105854516095	0.0590389626438	0.0247304839437	0.0977743194891	0.0280923709826	0.0213162654838	-0.211444346051	0.0402732117754	0.0237733852339	-0.0286276454163	0.0123415236693	0.044374213977	0.0671642538739	0.0356897054102	-0.010884359658	0.0252716161362	-0.0139661924386	-0.0179697218113	-0.0305580904022	0.0300171283591	0.0172388825224	0.0477811695092	-0.00488090813439	0.00587544413086	0.0582154620261	-0.0559333294821	0.00613385187438	-0.00471435793701	-0.0245236444071	0.0235265779266	-0.0199353942609	0.0131259178445	0.0135108786195	0.0156307624397	-0.0288588367811	-0.0130412116863	-0.00656773180177	-0.00120837599357	-0.0177592397277	-0.00863514660412	-0.00145191517392	0.0039199255972	-0.00827814575267	-0.00565265932846	1.70733294233e-09
DB1	0.34423866625	0.220071290591	0.355600980838	0.21693934634	-0.10227841501	0.493747035219	0.234709660149	0.110302428479	-0.197445290681	0.100607930085	-0.103565717009	-0.11945261044	0.159759192522	-0.116030044011	-0.117273475938	0.0764353412168	-0.0812901712416	0.145460139749	-0.00724866855216	-0.105197719979	-0.0952095562752	0.0249126799445	-0.0675264229897	0.0397221520726	-0.0626677500263	0.00505658399219	0.0257143799118	-0.051413699038	0.00594022978339	0.0317816442687	-0.0110263919018	0.00588624396886	-0.0777267088196	0.0198357801627	0.000500016914099	-0.00957901172703	0.0418957394792	-0.0108387559802	0.0160116163793	-0.0500974663572	0.00349372127033	0.0085650683083	-0.0427439611352	0.0289306878932	0.0516320662311	0.00538951637869	0.00703540877826	-0.0209134207653	0.00821974031233	-0.0196689964251	0.00344562186423	-0.00326247147593	-0.0119631949734	0.0111364858322	0.000455390486294	0.0170246175553	0.0025907471029	0.0216829385281	0.00831332289117	-0.00722969383565	-0.000232925266519	-0.00116638794642	1.70733294234e-09
DC1	-0.0964137083791	-0.0641533315502	-0.0415022532208	-0.311474285285	0.22236754097	0.0422078906693	0.174704655925	0.13314676332	-0.0607239826253	-0.0994152997794	-0.0652240825684	-0.106252899028	-0.0343985835368	0.0133360418396	0.00942674341287	-0.0780981216378	-0.0186008025426	0.0302449311621	0.0609698187222	0.0597329491639	0.0736972480106	-0.0124182840432	0.0681993039396	-0.0232513675215	-0.0102084323905	-0.0488000195167	0.0453509130399	0.105677953879	0.0443100305827	-0.00888325875069	-0.0166433600424	0.0106205701621	0.0255137544686	-0.084121887915	-0.0627583337084	-0.0214744891083	0.108854013997	-0.00802796828042	0.0135716154635	-0.0485293874013	-0.0658506797461	0.0404777762356	-0.0109049335768	0.0130563914096	0.00276500814263	-0.00229274675694	-0.0164239701102	0.0227031291923	-0.0217023674173	-0.00729476662776	-0.000756944049924	-0.0388894438358	0.0260854212187	-0.026095252782	0.0300175473488	0.00452053144264	-0.0149914559181	0.000479567423226	0.0105281419173	-0.00230460980879	0.00380231792795	0.000231697780043	1.70733294234e-09
DD1	0.0330661189607	0.182419627009	-0.146584254693	0.0628939793101	0.102118890731	0.444038200632	0.244869877169	0.0691751638662	0.0296816753919	0.00665085355644	-0.0359986550201	-0.0373995671241	0.0193720524386	0.107646774708	-0.0253431378559	-0.0428433158835	0.00388912083304	-0.0424721677946	-0.0953941314285	-0.00497326962191	-0.0539282822829	-0.0123315956342	-0.0167452903128	-0.0236388687982	0.0833954934431	-0.034423572659	-0.0484477040354	-0.0446338631696	-0.0388598128556	-0.0456378568462	-0.00952318120903	-0.0332497116734	0.00786427824864	0.00654312382812	0.0490621874701	0.0806606222707	-0.0174586177682	0.0622034870255	-0.043123288361	-0.0249639466585	-0.0136528341176	0.0533847572291	0.0115900100998	-0.00717653078059	0.0330304205297	-0.0159696843018	-0.0545450834362	0.0218380510142	-0.0103050108696	0.0291729224162	0.00831669953747	0.00789053284972	0.0378633994961	-0.0222238247175	-0.0271184616324	0.01302748896	-0.0142899176796	-0.0159324961992	-0.0106810868919	0.00410236293049	-0.0028135891654	-0.0131028063849	1.70733294234e-09
DE1	0.026336765958	0.298362612733	-0.141328578748	0.113688393735	-0.0104629106188	0.409219326564	0.35596819943	0.0507648236757	0.16269539224	0.130744007053	0.00326859133076	0.0880960958243	0.0142217952731	0.163491971684	-0.075519162175	0.0150985066124	-0.0118146277694	-0.033199739532	-0.126580562309	-0.0759416948813	0.10140793527	0.0500871583888	0.0523161372233	0.0186610496592	0.0230121467443	0.0477479129169	0.0847613446233	0.0549285564585	0.00134652303825	-0.0251151228367	-0.0100561199111	-0.0208522568067	0.0810929348799	0.13208799067	-0.00730687403463	-0.00640344243968	0.0266611228005	-0.0318692221172	-0.000813131603073	0.0589241677608	-0.0265883173505	-0.00935941411637	-0.0108598520102	0.000648244881572	-0.0241342082433	0.0314293012701	0.0130019326757	-0.00663710311092	0.00111530756896	-0.00298772652097	-0.020756966806	0.00593324000014	0.000658728284188	-0.00474319296402	0.00942996643436	-0.00110983359718	0.0138512890655	0.00713613995182	0.0158772057205	0.0044133528238	0.00140777141497	0.00410284778564	1.70733294233e-09
DF1	-0.0390142444474	-0.0121508313081	-0.171688454989	-0.0775107560605	0.107045979092	0.243419874575	0.233983125818	0.189827167771	-0.0253931675807	-0.146022144354	-0.086058075177	-0.148889898136	0.0453789809435	-0.0621923944373	-0.0395580379931	-0.0624844068526	-0.000490258790644	-0.201903614704	0.0511227189279	-0.000844457585282	0.0622524243591	0.0555865024922	0.0297211709417	-0.0210244458415	0.0745411641579	-0.00238825606899	-0.0737681817523	-0.0389424815396	-0.00640393121433	-0.0743849334652	0.0765374289291	0.0451340510978	-0.0546055956839	-0.0271970691118	0.061356495591	-0.0257164501547	0.00824432175555	0.037941626636	0.0410293826434	0.0475913891511	-0.0297804510279	-0.0609341107283	0.0380154593417	0.0319314499942	-0.000810442459103	-0.00739385687367	0.0179025832787	-0.026851383481	0.00304792563725	-0.00765259286574	0.0264405927608	-0.00698371104116	-0.0225137462291	0.00963486221003	0.00843770336139	-0.00505275943752	0.00247369899383	0.00295961225661	-0.00331575331254	-0.00825502713149	0.000849233852264	0.00623155350967	1.70733294233e-09
DG1	0.0672036959049	0.378257877881	0.23374950512	0.0782918971049	0.185845237103	0.375692015614	0.222549611794	0.0792207172643	-0.0489736165785	0.00355110522166	-0.0296538259045	-0.0717212772272	0.0410561681719	0.138111132852	-0.0714812807211	0.0531376466106	0.096658555448	0.0406575271662	-0.0830889321178	0.0292170921658	-0.0748212519721	-0.129362985493	-0.0664077930255	0.0168417606856	0.0280968145776	0.0152064727757	-0.0358850756055	0.0864724117405	-0.0523887552325	0.0945244135774	-0.0350801341437	0.034053405883	0.0604854725945	-0.0784385287421	-0.0202951234659	-0.0498495187496	-0.0314778593547	-0.00765099789866	0.0416623661535	-0.000845945455701	0.0368641717602	-0.0134067695369	0.0364658748871	-0.0363070423242	-0.03714001114	-0.0341271734289	0.018792083577	-0.0176717244356	-0.000695640850632	0.00249772316377	0.011610796629	-0.0011696846816	-0.00911308067728	0.00676430444819	0.00252440981732	-0.0237903449358	-0.00616368355989	-0.0106442977466	-0.0149075928649	0.00337443672325	-0.00159524908013	0.00583092735836	1.70733294233e-09
DH1	0.0393537435418	-0.118217720087	0.0356826904593	-0.389924885332	0.065520579982	0.176033991972	0.307002998855	0.226802292239	0.0572551171778	-0.201899776339	0.00914064418271	0.0390192574372	-0.0125290194074	-0.126959397848	0.0266330516494	-0.0204212107987	-0.0204894069846	-0.0030659133492	0.0680614659974	0.0652768405332	0.0789821040774	-0.0184990994523	0.0706910161343	-0.0590962470367	-0.0443576424363	-0.0456381092476	0.0734905654712	0.00227201859595	0.0288281714364	-0.0374174033678	-0.103302319003	-0.0219492850991	-0.0513642974457	0.00136898737536	0.0418314627498	0.00128959628735	-0.0911043663927	-0.0311326559455	-0.021923778136	-0.0292364065352	0.0450117919583	0.00797461900362	-0.0383406872198	-0.0452868615939	-0.0182482789911	-0.0182166126124	0.0350739140092	-0.00426001553529	0.0205284865183	0.000524308546551	-0.00912667855035	0.00300604367248	0.0254496714732	0.0125206312325	-0.0160884353368	-0.00290865871784	0.0233923614713	0.0106708999877	-0.0155889943815	0.00247267599578	0.00520742992073	0.00123295583666	1.70733294234e-09
DA4	-0.080183491976	0.706983414371	1.0133226006	-0.0804509574302	0.329699611409	-0.175547267696	-0.0137090631312	0.023535654603	-0.170277386846	-0.128753235856	0.321661768134	0.0889870293505	0.121270493229	-0.00736991589692	0.0369252566545	0.0121274933187	-0.0398063458014	0.0127280034635	-0.00284329476816	-0.0426515725145	-0.0271355126651	-0.00414887374952	0.0199230056037	0.000855310213519	-0.00559672009042	-0.0713320822239	0.0161072971055	0.0151911250583	0.0135025652965	-0.00657956682345	-0.0393099629385	0.0153147143487	0.00345330901763	-0.00434802338149	0.00955035774212	0.00386653816074	0.0135320791941	0.00639005747537	-0.0619350800613	0.0177190604094	-0.047711115435	-0.0160390859779	0.0190193247242	0.0131184403523	-0.00435016242667	0.00383051547824	-0.0207483841535	-0.0254648761789	0.0393853067099	-0.0379975020469	0.0320343928638	0.0381185712184	-0.0120326575666	-0.0177755843236	-0.00438661212359	-0.00335429967656	0.00888803820746	-0.0301512503613	0.0133886221675	0.0158281041661	0.00531142365112	0.00168085515479	1.70733294233e-09
