pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.413764328775	-0.289894913004	0.0167185977158	-0.483919837725	-0.0599300943691	0.0900026027502	-0.308532716305	0.083518686562	0.00838829117999	-0.0870325083001	-0.184233004368	0.0731752425325	0.0126418967887	0.0958021052987	0.0230342869769	0.0375693929422	0.00126624052725	0.117457788584	-0.0480817395231	-0.0551295894005	-0.0727890622772	-0.00508961350285	-0.136809423239	-0.0078180988648	0.0723632569328	-0.0658269902686	-0.0184046745675	0.0511690211447	-0.0388830183633	0.0136063031173	-0.026747842021	0.0147670874456	0.103804124444	-0.0670916810809	-0.00191710050463	-0.0374912012003	-0.00301029286763	-0.00952485520219	-0.0146584415548	0.0346831160611	-0.00883322315248	-0.00502913599733	-0.00756466400351	-0.000652978012106	0.0119343648459	-0.0155162259561	-0.0458408920459	0.0359471193274	0.00483080303238	0.00825823641161	0.00849504903452	0.00792420661932	-0.0185475370907	-0.0190268907918	-0.0286474783193	-0.00756475224899	0.00559754264803	0.00144378753769	-0.0046550129285	0.0077373923888	-0.00215448033276	-0.00662133577766	4.12418269666e-09
DD2	-0.435087805324	0.0620526820964	0.187741304861	-0.514209844039	0.393633541539	0.148946528627	-0.0323810017017	-0.0227702995793	-0.13376439902	0.194071385916	0.0759275588873	-0.0377325761589	-0.0496594478937	-0.130519089572	-0.0379383541183	0.109254354965	0.00110802704854	0.137803045976	0.0304368005844	-0.0557596559069	0.0796253235601	-0.0905542093306	0.000590962661271	0.0215057715986	0.00771487911196	0.053781312499	0.0158002062717	-0.0320392448685	0.130698218305	-0.0724198201141	-0.06481325824	-0.0442378466747	0.00556998742695	0.0358426929489	-0.0265215490715	0.00790031672824	-0.0499113748526	-0.0213331233871	-0.00735220671946	-0.0203204396024	0.00720450885135	0.000378739910186	0.0258515972693	0.0205516581776	0.00222942860548	-0.00627682686005	-0.0344556132618	-0.0363517690422	-0.0105479082326	0.00188623063698	0.000208023956049	0.0117518770777	0.00343088035033	-0.00684412797674	-0.0442634173907	-0.0119603867413	0.00232558906515	0.00337175609637	-0.00494061270897	-0.00257464193452	-0.00451052042289	0.00238855637933	4.12418269667e-09
DE2	-0.437896519258	-0.0655361946351	0.180317537235	-0.5974075928	0.407628833123	0.055308452515	-0.0573603696101	-0.0652312518312	-0.0920184682008	0.249047457361	0.128413164274	-0.0822904581461	-0.0426320422396	-0.0711303582829	-0.0378105079654	-0.0176715231673	0.0910231222061	0.0617229080952	0.0285264125091	0.0420126348837	0.0251263074458	0.0145282401184	0.106600349304	0.0199050020939	0.0079770572946	0.0185530763024	-0.0130170068984	0.0053635334299	-0.016347617644	-0.0253493290872	-0.0450040453259	0.0109965061928	-0.00891358515344	-0.0404885461596	0.0708312663485	-0.0180049886545	0.0645626593826	0.00996285941622	-0.0316914904857	-0.00594301983996	-0.0225061793951	-0.0122290422122	-0.0497585232755	-0.0233015441987	0.00537101813828	-0.0154995688682	0.0306016266233	0.0476998327621	0.0183544347039	-0.0187255665603	0.043668965192	0.01599652921	-0.0244350218816	0.00640028496645	0.028385876444	0.0152919925336	-0.00110600400267	0.0104209715438	0.014048157592	0.00529333735047	0.0104972967195	-0.00325786923997	4.12418269666e-09
DF2	-0.469530987205	-0.365349562494	0.193451339208	-0.725088275892	0.239261230407	-0.0646071117124	-0.255865606462	0.109149941187	-0.0138946100105	0.257705855956	0.00665387485186	-0.121026922109	-0.071424929483	0.10905989298	0.130051304916	-0.098952585226	0.0848756924799	-0.0380707451154	0.00342001925097	-0.0204913131358	-0.108358926011	-0.0479213676716	-0.0101066903317	-0.0707850953407	0.0432566074092	-0.0657542981941	-0.0170911891465	-0.063613624749	-0.0931048045946	-0.0245936764407	0.0473653738981	0.00437920872857	-0.0267976314359	0.0559295588466	0.00247319514185	0.00792062419466	-0.0514681646863	-3.86176271615e-05	0.00974642400236	-0.0427642893297	-0.00904992221132	-0.0103434336168	0.0187048149411	0.0281641354791	-0.0117694419569	0.0125256184514	0.040890926072	-0.0067368422124	-0.014220909119	0.00111827862804	-0.0358162802319	-0.0242334311606	0.016672334352	-0.0166778715671	0.00867899152916	-0.00291946822603	-0.00813977611801	-0.0114332298935	-0.00367200400937	0.00313544832339	-0.00376606008394	3.69674984689e-05	4.12418269666e-09
DG2	-0.422219555855	-0.141065869344	0.0820327247912	-0.469140469598	0.216481493841	0.224708132471	-0.272033768939	-0.100140763254	-0.0186729784765	-0.0140020919519	-0.0368478863822	0.0763427483437	0.0737229376009	-0.106482867509	-0.0641083239532	-0.11021259376	-0.0955035231354	0.128779963424	-0.0230406077281	0.00869508869736	-0.0401460153272	0.0525002782084	0.0201883015252	-0.00163269599736	0.00131207179947	0.0529018612447	-0.0237006987355	0.0406604707836	-0.0312145564118	0.0500086641433	0.0315666052087	-0.0174290920173	-0.0469439148279	-0.0189427782525	-0.0974122264202	0.0483608274248	0.042214099885	0.0510330333561	0.0278127187914	0.0164970806947	0.0734560527199	-0.00396479510503	0.00376923030086	-0.0291054706666	-0.00617141023662	0.0084677035356	-0.00691119568106	0.0115621508879	-0.0214985728926	0.0476812908913	0.00684570681432	-0.0161727361134	-0.00852720149962	0.0063907088157	0.0142987714066	0.0057765560472	-0.00346433108949	-0.0119786958805	-0.000301829802102	-0.0126586137834	0.000845913412433	0.00585499111926	4.12418269667e-09
DH2	-0.313755523376	0.482267491567	-0.000383005705236	0.00905060263165	0.0421522841692	0.263381847235	-0.354658818855	0.0457714177992	-0.0829359664511	-0.0410593121159	0.00397633924218	-0.151384776794	0.0160533295351	0.126804587771	0.053203492166	0.0133968469998	0.0729081001811	-0.129774115722	-0.00985264506068	-0.0277627604728	0.0884213655964	0.036702446948	-0.0709737018666	0.0741782561433	-0.0670604789769	-0.00826960849823	0.0463478952246	-0.0438579595546	0.0910950144611	0.0139287279863	0.0689235106754	0.0171561370364	-0.0520934091119	0.00541797064363	0.00167308016967	0.074422667529	-0.0168756409625	0.0368758266328	0.00200672949949	0.0455775847368	-0.0199412402655	-0.00359585587467	-0.055963512515	0.027184895914	-0.010580993999	0.0366432595582	-0.032588806294	0.00696829957511	0.0011148166676	0.00959771615191	0.0183574703261	0.00714396601858	-0.0301724354633	-0.0214377733255	0.0157393904093	0.00676330515115	0.000125325303297	0.00220200379201	-0.0115529637448	0.0052283190713	-0.00724123215204	-0.00103279570224	4.12418269666e-09
DA1	-0.201390791745	-0.209611113605	0.270915607882	-0.445880264303	-0.161032999189	0.0230669613184	0.166434383578	0.110431258683	0.144924230075	0.01434620969	0.0340147111241	-0.0445954015758	-0.0101257586999	-0.0467580115523	0.0791654229389	0.12238337918	0.0206457692657	0.00703231880498	0.0267516183015	-0.0560438585164	0.0545698975374	0.228888057492	0.0338274863608	0.0226441990704	0.0384245735387	0.0200724061714	0.0659808563327	-0.0112622694429	-0.0377571077951	0.128785769446	-0.0358049671998	0.0335033955176	-0.0142652761926	0.0477601395491	-0.0331495809872	-0.0103182422413	-0.051256235948	-0.0137293201551	-0.07325584103	0.0263738371943	-0.0240588467261	0.011519993993	0.0187719957481	-0.00335135776232	0.0195877016174	-0.0193849691916	-0.00971737110529	-0.00559959770611	-0.00651662969626	0.000563201358276	-0.00369382788833	0.0116460604781	0.0198035621697	-0.00122421531262	0.000588891373419	0.0245796763201	-0.00439819283161	-0.0086509042349	-0.00207396193035	0.00815618151763	0.00552009429159	0.0020303883696	4.12418269666e-09
DB1	0.395941252129	0.304805288114	0.297923173134	0.180894740315	-0.123368699677	0.444986075355	0.271945315377	0.144563182484	-0.170616938453	-0.0534464814883	-0.147563140229	-0.170663988367	0.166250844984	-0.174428955829	-0.0938456438892	0.123601019226	0.0157175770055	0.104794283144	-0.00158052799922	-0.124103831044	-0.0896826626731	0.0497862815644	-0.0227534600035	-0.0755225997158	-0.0655362271869	-0.0465543099341	0.0662866496029	-0.0536594797028	-0.0332603905088	-0.0394453194187	0.0468938810153	-0.00447527160356	0.0209074628205	0.00212372458418	0.0181794133439	0.0119475469627	0.0263058946021	-0.00616100052057	0.0514461110026	-0.0277436825243	-0.00367505783877	-0.0214054178263	-0.0327999216199	0.00999174917514	0.022104480109	-0.00504254655596	0.0141954049303	0.0197205318378	-0.0250064048803	-0.0145315907042	-0.00111221000864	0.00098408978235	0.0191392418615	0.00245437655412	0.0150136183266	-0.00132816595404	0.0118346381361	0.00865820592833	-0.00269466558196	0.00197520768138	-0.000928554823457	0.00161916179281	4.12418269666e-09
DC1	-0.088596689633	-0.0751172353518	-0.0565060056617	-0.316973347523	0.22711318328	0.00774366608142	0.139216968068	0.17598296977	0.0163435884872	-0.0959313482021	-0.0507458505275	-0.142300720939	-0.0160657832344	0.089841982526	0.0117394958048	-0.113362477309	0.00270601614965	-0.0423516934973	-0.0836999500297	0.0682105093149	0.064451471991	0.0162786510198	0.0124535781115	-0.0141154066501	0.107426375172	0.0422753918062	0.0884203339217	-0.0233702952843	-0.0130873894577	-0.0657617342658	-0.0338610952071	-0.00111780351222	0.0589974468675	0.00560700210027	-0.0404099649506	-0.023220621127	0.0594238982883	-0.0296525389173	0.0356177058258	0.0678599301749	0.0575368597684	0.0400905302777	-0.0261556797558	0.0117159641976	0.0039698817889	0.00694472778714	-0.0110933520517	-0.0507999718799	-0.000970649467566	-0.0273813435148	0.00016316234724	-0.0177595061188	0.0166989865437	0.03424242171	0.0198049228497	0.0068095314703	0.00515408719201	0.012698466313	-0.0102848180066	0.0017146126904	-0.00642478216884	-0.00189676288398	4.12418269666e-09
DD1	0.0111825077379	0.0793733342427	-0.198254291863	0.06399884863	0.120824223828	0.433802953235	0.230855116209	0.0529844057432	0.0216038622219	0.0422620023532	-0.0350422670899	0.0234165693327	-0.0602238250103	0.187377537012	-0.0372921947338	-0.0391650005979	0.0228419939153	-0.0597912822076	-0.0187861252719	0.0157319336938	-0.0578552463162	-0.0483725734153	0.0524707846119	0.0335446157828	-0.0327616894561	0.0103522108682	-0.0488829565295	0.0857744277411	0.0239233859675	0.000395056838925	0.00380530754986	0.0527211286786	0.0143754167358	0.0951863749139	-0.0116829983549	0.0010921383341	0.0949611727304	0.0472123242706	-0.0493747426874	-0.00362910879836	-0.00768329002957	-0.0446090724475	0.0492425723189	0.0225337219678	0.035476884832	-0.000145375990458	-0.031083597593	0.0192698672035	-0.0382772787096	0.003713081346	0.00847759549896	0.0142595949469	0.0344414853875	-0.0079400601569	-0.00440090700574	-0.00699426211125	-0.0120496660243	0.0195213325694	-0.00365088671744	0.00243303637715	0.0011738686035	-0.000724887263289	4.12418269666e-09
DE1	0.0183415570242	0.284727456755	-0.193040527156	0.105122617212	0.0423909759694	0.432094573461	0.332050965124	0.0538871017178	0.0393068243543	0.18744538378	-0.0218904929512	0.0898427868649	0.000210873209685	0.140787908582	-0.0550659743886	0.0516783671946	-0.0378809920976	-0.0550226139822	-0.0202446261119	0.124805313145	-0.146375007374	-0.0462687399783	0.00909096362888	0.0938828213573	0.0397383872418	0.0983958801817	0.0706723703672	-0.0555474580087	-0.0696489684988	0.0150205490431	-0.003553793999	-0.0529745986806	-0.00772044145625	-0.0795317618849	-0.0162115771326	0.0645964451951	-0.036725540679	-0.0215354621608	-0.0173114755622	-0.0173802088331	-0.0479321265872	0.0129201776207	-0.0246372187325	-0.0107849679782	-0.0126148446748	-0.0137124896977	-0.0148489375367	0.0021259154704	0.00857217971985	0.0137242384449	-0.0128078113507	-0.00163540092202	-0.00714777239191	0.00253645562102	-0.0146506665569	3.94608027986e-05	0.00355754499762	-0.00141069575285	0.00934700452789	-0.000958498684481	-0.00854266752836	0.000781697014886	4.12418269667e-09
DF1	0.0100489928682	-0.013471843196	-0.177682061606	-0.0731782177913	0.120502330889	0.22392077644	0.220741498482	0.229502004471	0.163419688108	-0.101577911339	-0.0974541255819	-0.106404997619	0.0127118381639	-0.0279883827516	-0.0178976476453	-0.0446943417233	0.189641788324	0.0374567649408	0.103458445738	0.0916412676477	-0.000152755700119	-0.0323283487379	0.0627953560921	-0.0415701813995	0.0116981256185	-0.0311247655324	-0.0203273568587	0.0534609460103	0.0426279057194	0.0807553408097	0.0184101374724	-0.00623623202917	0.00592188461012	-0.0371683574478	0.0556326631125	-0.00311169280588	-0.0189536879085	0.0333556799166	0.0423363799746	0.021046375621	0.0136515054783	-0.0202868946209	0.028701658979	-0.0640698779134	-0.000568574649593	0.0291015597833	0.0177313871232	-0.0520622995514	-0.000704936415109	-0.0123318680371	-0.0112926764875	-0.000519393488516	-0.0313722619198	-0.0280210541777	-0.0256460807468	0.00263861804169	0.0119773044006	-0.00181839721299	-0.00453798593304	0.00298136421499	0.00215469138303	0.00200952276936	4.12418269666e-09
DG1	0.0949091652039	0.445968441609	0.171786368676	0.079082062006	0.183286205761	0.362160450445	0.253516237048	0.0934644932838	-0.065505555594	-0.0366992471091	-0.0419518526269	-0.125343792173	0.0518059799645	0.0950396409716	-0.067189588367	-0.0533360154501	-0.152661357508	-0.0334371975753	-0.0259903407998	-0.114687656545	-0.020525733665	-0.0898947523216	-0.0034213646525	-0.0354566534035	-0.0670889112694	-0.0112494670142	-0.0944953123261	-0.0455712063257	0.00653454042807	0.00743136782531	-0.0599370854084	0.0611740830683	-0.00718628551699	-0.0267354345121	-0.0277912766819	-0.0540372096941	-0.0729608091645	-0.00305302340221	-0.0578906899284	0.0343300800486	0.0327192619362	0.0322885767171	0.0247272697378	0.00212146142711	-0.0239783327325	0.0263477214888	0.0264317059102	-0.00279837438441	0.0311768274658	0.00214994181714	0.0107059708089	-0.00321236988795	-0.0200004622589	0.00719567100728	0.012150388689	0.0146296320462	-0.00965809816127	-0.0127684003396	0.00189083513947	-0.00430715215175	0.0144517908055	-0.00125481057102	4.12418269666e-09
DH1	0.0791391281057	-0.0657826931296	0.0778718808057	-0.381858298967	0.112933059828	0.124423429464	0.353172570407	0.167626073435	0.239087852237	-0.137784674251	-0.00069152877542	-0.00595525199882	-0.000583941350182	-0.115879370083	0.0348253709656	-0.0119594133784	0.0326436520416	0.0189553876301	-0.0453047572713	0.0572624529212	0.142370606529	0.0452642450721	-0.0836677238115	0.049744749124	0.00651081211019	0.0533321586912	-0.0292137990785	0.0536674583021	-0.0218010177356	-0.0702390247907	0.0780942345398	0.0535002106843	0.000595113103104	-0.00410573553823	0.0116830160822	0.00899798781308	-0.0254327213382	0.0138833445842	0.0262427750463	-0.0313738876344	-0.0173943663698	-0.00606497493108	0.0152697246785	0.064134288968	-0.0129154771985	-0.00728680936793	0.0321044693726	0.0295038552128	0.0274502850664	0.0288102896294	0.0125703637243	-0.00595872283778	-0.00387447442376	0.0128318810515	-0.0105659427314	-0.0275445591816	-0.00878819995654	-0.017173617039	0.012825879174	-0.00677351689934	0.000408714773513	-0.00215778502083	4.12418269666e-09
DA4	-0.0994847510459	0.958322665313	0.854354834384	-0.0256526135804	0.341201100545	-0.236125665667	-0.0386336000838	0.0504495898156	-0.0743609038384	-0.187985821744	0.303950932663	0.083811129027	0.164238132747	0.0102566685508	0.0962647871962	0.0194822161781	0.00172491653893	-0.013878907395	-0.0450401313183	0.0191801942473	-0.0426735353556	-0.0320719324302	-0.0464459980442	0.00126615270881	0.0421024336232	-0.0294752710034	0.0303198460193	0.00285371409118	-0.0216317554584	0.0152635106167	0.026040184816	-0.00535513422217	-0.0332625224248	-0.0507367883691	-0.0184858571606	0.00835166352524	0.00884463062085	-0.0109671237903	0.0130875352944	-0.0111491810839	-0.0349384397598	-0.0011489707164	0.0624293202571	-0.0133165002337	0.0335871486458	0.0214628489573	0.0065599823676	-0.0265178228664	-0.00694652293557	-0.00713697425224	0.0400758126014	0.0194108603856	0.0287985647538	-0.0165053344023	0.00146528456605	0.00914511100853	0.00999093057249	0.0101551707918	0.00440486668331	-0.017680832685	0.00525913521531	-0.00356609683058	4.12418269666e-09
