pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.422653409702	-0.262357404535	0.00958553099758	-0.405305247652	-0.13052584786	0.101119929294	-0.314125384932	-0.090049400015	-0.0532288673119	-0.0434151748021	0.01476781447	-0.194274214541	0.00167737655064	0.170358918829	0.0274810920926	0.0543951158021	0.0393160505315	-0.013374601107	0.0259420449648	0.14034175629	-0.0696552583504	0.076023175672	0.00369976074869	-0.0420142831248	-0.11255295363	0.0367502200915	0.0543871362742	-0.0465291996541	0.0127935432552	-0.0299297474745	-0.00503184147705	-0.0427038053002	-0.0420254342697	0.0405244876779	0.0484073588615	-0.00825075708436	-0.00398073409878	0.0013099010301	0.00131586754341	0.0403799702481	-0.0652061871437	0.0273780910745	-0.00453791046638	0.050717151738	-0.0159099199165	0.0103128027275	-0.0413091062974	0.00643206725031	0.0472296393686	-0.0137739591715	-0.0207838534528	0.0070118069985	0.0364329164145	-0.00904797927738	0.00907851437096	-0.00187860979063	0.0085481030797	0.0119714237259	0.000209058420795	-0.00236453943433	0.000900297653157	-0.000419930784739	2.15789900916e-08
DD2	-0.374822380117	0.134922080904	0.224638241285	-0.594724474431	0.378284130074	0.180043132129	-0.0409403674613	0.0569109651227	0.263253390384	0.128587028977	0.025487181419	0.162154974943	-0.00513114254697	-0.0906539455325	-0.0607359305983	0.0658706001388	0.00452043020405	-0.0942320274762	0.055888491665	-0.0261747721746	0.0625630148254	-0.087085918679	-0.1141769599	0.0148355346498	-0.0873220303133	0.0301626347369	-0.0658460526424	0.0181848178647	0.123912002836	-0.00779404168739	0.0748843538996	-0.0518442247602	-0.0406793641755	0.0321423121381	-0.0154784915607	-0.0121371546864	-2.30903454265e-05	-0.0466863111303	0.0195627984514	0.0184128559072	0.00437769148285	0.0125456077633	0.0123581439546	-0.017751898143	0.0485812156373	0.0221687712125	0.0140966540611	-0.00767429511387	0.0137696413521	-0.0112951689286	0.0146203357425	0.0136590639757	0.00549488730024	0.0118109720132	-0.0123640790021	-0.00534603701333	-0.00394859776986	0.0181529256531	0.00264812360909	0.0010238822241	0.00113648186468	-0.00160723412628	2.15789900917e-08
DE2	-0.465273641661	-0.12787300736	0.16615106944	-0.614664294697	0.357329348554	0.0829582036643	-0.0455472119187	0.0663718581867	0.168856536646	0.140942354565	-0.0628958051021	0.0476006943723	-0.0152023876942	-0.100537934899	0.000136682508526	-0.142054280881	0.0182154063459	-0.126609943886	0.0800628360814	0.00868694029995	-0.00269688099977	0.0143606017601	0.0145190089962	-0.00400377137575	0.136252900957	-0.00220943227599	-0.00832672899657	0.0267248266878	-0.0614178969691	0.0130702400216	-0.0797071055655	-0.0423031513491	0.0278342711377	0.0230483059284	0.0412378493494	0.0052205143319	0.0306255805664	-0.0637072092163	0.00400430150308	-0.00531413180578	0.0025234748604	-0.0153449678047	-0.003522617349	0.0190895012982	-0.0711394363495	-0.0106608910334	-0.0167608426592	0.0209267886085	-0.0184003111608	-0.0143118890136	-0.007856767116	-0.00369155713696	-0.00374635243965	-0.00699899087986	0.0241708311386	-0.00983070293205	0.0268941717223	-0.0040761525955	0.00255724622817	-0.00220014008972	0.00598295158732	-0.00351221773788	2.15789900919e-08
DF2	-0.543745505804	-0.345839541082	0.207667043235	-0.751439865156	0.188044983177	-0.0389494519186	-0.183009147611	-0.116971718256	0.190523555213	0.277171510692	-0.137457385138	0.032889897313	-0.0567730549137	0.10481539222	0.12724116688	-0.139900287112	-0.0454209215971	0.0357468254674	-0.0196804568096	0.120422620982	0.00157172599428	0.0205396835689	0.00137677620788	-0.0291923766615	-0.0194044217299	-0.05348911636	0.0569243525851	0.0101933780609	-0.0292108874144	0.0512212483398	0.0566084182722	-0.00330793609991	0.0340219312965	-0.0582735009007	-0.0339084534943	0.0219172816447	-0.00536278026189	0.0950626498783	-0.00540352594364	-0.00173527223475	0.0170638483141	0.0131300271468	-0.00920253917331	-0.0159388117225	0.0534157976447	-0.00889107199206	-0.000968244779893	0.00469769890693	-0.0179143064196	-0.00357998397355	0.002654897208	-0.0196851969531	-0.0100900462537	0.0116056365535	0.0139678937414	0.00719685958203	-0.00677395017135	-0.0147434550694	-0.000625006887473	0.00703631483219	-0.00273342003602	0.0021439154436	2.15789900914e-08
DG2	-0.466672859986	-0.258921228515	0.041761208866	-0.463079551855	0.181767308814	0.186395083432	-0.303848199766	0.0266516368517	-0.0296461460055	-0.0386284183804	0.117986829869	-0.104681268122	0.0306667007686	-0.104805176974	-0.0990108644268	0.0342241569517	-0.0456766387873	-0.0841409440514	-0.0810726807146	0.0887411547529	0.0680964518278	0.0456492276211	0.0297997237122	-0.0178478225203	0.056582359381	0.0345022276856	0.00443896404201	-0.0222530221656	-0.0744781695484	-0.0512418686994	-0.0331142374197	0.0438754081004	0.0210815633715	-0.0163928000708	0.0197880279224	0.0145502316767	0.0230982173899	-0.000741385101521	0.0306009394443	-0.0294171317332	-0.00495851057011	-0.0109593667053	0.040702714193	-0.0543705355248	-0.0225610977737	-0.00834646422402	0.0566358161834	-0.0356649466744	0.0429892723246	0.0175115376531	0.00488072954406	0.00717560246254	0.00543332434879	0.007594070336	-0.0359692756537	0.00963774881225	-0.026706393842	-0.000245886028344	-0.0103704887588	-0.000269768871516	0.00241890208888	0.00266747390271	2.15789900913e-08
DH2	-0.284026446859	0.464502005078	-0.0289673578725	0.0325137522253	0.0430766165455	0.299777377706	-0.354015130761	-0.0606849561832	0.032561091619	-0.0300478001892	-0.220893709783	0.0298840712268	0.0159168943534	0.0759208792097	0.0172464166309	-0.013475709057	-0.0581938137189	0.0879364847457	-0.0270187297237	-0.155472067084	0.00230324431154	0.0559970374973	0.0131174395584	-0.0131297350633	-0.0129737430601	-0.00677953278989	-0.0597031446894	0.000469737714527	0.0176550166139	0.024689652649	-0.06906761135	0.122681808998	0.0477319963611	0.0899104801821	-0.00555236022633	0.0284458842701	0.000134989722686	0.00579798701957	0.0129580791687	-0.00808188351136	0.0120572361149	0.0181326233923	0.0146576445349	0.00156922010692	0.036045098628	0.017030199627	0.0129722749064	0.024537534891	0.0331398378806	0.0267730370033	-0.010906813229	-0.013637350361	0.00676694203024	0.00253696960101	0.00306833931366	-0.0290924410779	0.00841885593984	0.00143303160877	0.00697364154882	0.0119463107977	0.00633658052632	-0.00197483694759	2.15789900917e-08
DA1	-0.209093889584	-0.230303687433	0.211065308341	-0.400671528579	-0.223782701623	0.064981326394	0.285481767051	-0.147661016149	-0.0847016795995	-0.0289520943336	-0.0285513922307	-0.00638369819974	-0.0135710014697	0.0298601929372	0.0805729417196	0.0309885726294	0.077922993275	-0.0457935421069	0.0483993468467	-0.026830941328	0.00181175657056	0.0850289899946	-0.016857542691	0.147934175361	-0.0361651814362	0.0129209339605	0.0115562858079	0.064079510596	-0.036712294214	-0.0150417402019	-0.0252795037899	0.0778123237365	-0.0314414483522	-0.014626398994	-0.0668663012691	-0.0609667462497	0.0204730755555	-0.030002830042	-0.108625377868	0.0323100044094	0.0330327035555	0.0219373591804	0.00681165862051	-0.0320227398338	-0.0125013500414	-0.00377471080031	0.0185525282901	-0.0387012373852	0.0303842377057	-0.0291205806325	-0.000927413499904	-0.0249033465448	0.000216706772619	0.0200085025835	0.0174366269439	0.00633112125225	0.00320821534221	0.00240671045506	0.00738943141453	0.0006777331685	0.000941889418201	-0.000202810661348	2.15789900916e-08
DB1	0.397656187186	0.264326748979	0.262377195146	0.174561429861	-0.102835899776	0.434315406005	0.286233988813	-0.1630282858	0.0966256882989	-0.177779448719	-0.121203035879	-0.131097642801	0.11613378313	-0.175321068837	-0.142929699073	0.116710159054	0.0279954901276	-0.0644066969521	0.101877764754	0.104221141105	0.0583917392404	0.0849123637271	0.02099621899	0.00719951789923	-0.0387701127753	0.0057013007061	-0.00804312252105	0.088417421104	0.00313849625647	0.0940225048096	-0.0181519814045	-0.00771503074176	0.0272658693515	-0.0144277851568	0.0277172654098	0.080220893628	0.0135825510112	0.0476485278321	0.0169008140124	-0.00498429986685	0.0188374616263	-0.000799290088298	-0.00940946112969	0.0471442694415	0.0304061651017	-0.0139396188957	-0.0121672226264	-0.00507158955794	-0.00941981985003	0.0129404700003	0.00127426136883	-0.00876886142391	-0.0153212597034	0.00199849790548	0.00144660834267	0.00566548196408	0.00472892654716	0.00603969407499	-0.00164112255938	-0.000965895273342	-0.00313538202689	0.000975000424914	2.15789900915e-08
DC1	-0.120893147206	-0.112706224558	-0.0426871671532	-0.359784409811	0.228365768846	-0.0123778576837	0.125966238714	-0.122728060406	-0.113416435206	-0.0679769034979	-0.183979431311	-0.0439886035331	-0.0142102800685	0.0439904883053	-0.00675562323937	-5.28053697843e-05	0.0821520023013	-0.0275874240862	-0.156233390397	-0.073951129557	-0.00317022508069	-0.0585347640169	-0.0852066245569	0.0108115064235	-0.0576962072324	-0.137352956312	0.00734303491154	-0.0185246563442	0.0353347931882	0.032555933743	-0.0824766687645	-0.0251954191458	0.0187448259972	-0.0514588564674	-0.00207100032173	-0.0248130311678	0.00301393710423	0.00570233586988	-0.00163696466125	0.000763132394407	0.0145860534529	-0.00722699992333	0.0120648905467	0.033070053031	-0.00464778623811	-0.0170619844408	0.00659957514271	-0.0527423199368	-0.0300235218243	0.0180696641206	-0.0322353286372	0.0389691480185	0.0156362251915	-0.033390654057	-0.0121899809379	0.0055055719333	0.00376485876425	0.00494461996345	-0.0191307784171	0.00522518053399	0.00407775030729	-0.000510476786825	2.15789900916e-08
DD1	0.0197131011671	0.0785424096474	-0.218513900286	0.0632125320489	0.076772898174	0.387486845242	0.258945537866	-0.10741534607	-0.0475827480435	0.0212620905881	-0.0485506913234	-0.0369590312656	-0.0437131743338	0.0888992812696	-0.0315468718332	-0.130565888159	0.0217959489305	0.0383336844703	-0.0154847121648	-0.00910855478532	0.00171537537404	-0.0262502060492	0.0211876562815	-0.0893129169981	0.0980498021365	0.0439724801091	-0.0184388874086	0.0493572483785	-0.000818407621167	-0.0580634366926	0.0612930059574	0.0549630449313	0.0406918348479	-0.0323338520519	-0.0271401612309	-0.0477072871967	0.038557031556	-0.0421496617258	0.0285795653973	-0.0365162636686	-0.0676200643912	-0.0117885077449	-0.0619754714016	-0.00195271888013	0.0570910837337	-0.0121456376936	-0.0307626989523	-0.0325944906676	0.0296652002464	-0.00360459078909	-0.0114011505963	0.0153328580354	-0.00408264988965	-0.00786450247952	-0.0141526291893	0.0218494648646	0.0209352221666	0.00856251066165	0.00518829007166	-0.00921290479725	-0.00117975047415	7.50003807597e-05	2.15789900915e-08
DE1	-0.0115564266526	0.268894144879	-0.203639692093	0.136310766466	-0.0211100472583	0.395287843034	0.415898983619	-0.0343795151353	0.058676272197	0.168153549839	0.0618936070561	0.00325121896581	-0.0244110923714	0.161157611757	-0.0752544636204	5.90508770445e-05	-0.0158867552239	0.131534275519	-0.0474612854217	0.125935278064	-0.0100931594441	-0.128412824946	0.0357098597883	0.0663517458732	-0.0209441591281	-0.0560262567867	0.0185061429509	0.0324323526849	-0.125673177613	0.0127425283771	-0.00846874744665	-0.0125340836519	-0.0621633579583	0.0872100538777	-0.0135197608511	0.0391580778562	0.0169119005789	-0.0363867962995	0.0215108092877	-0.0117356614485	0.0132004960992	0.000130638929177	0.018462326974	-0.00601844798109	-0.0020769469034	0.0215429632296	0.0275258024089	0.0154452849442	-0.00802064401106	-0.0096622569566	-0.00607315788287	0.0105701050044	0.0176411376636	-0.00881783730743	0.0026524867833	-0.0117938449163	-0.0153752014031	-0.000470315506611	-0.00438374650899	-0.000389134518664	-0.00134416609127	-0.00176940071496	2.15789900917e-08
DF1	-0.0603614404317	-0.113164092168	-0.183865530785	-0.0438008769844	0.0728531555559	0.128407685391	0.228998560629	-0.260573971171	-0.207140719863	-0.0175670946317	-0.16291234332	-0.0773765287546	0.00830994668466	-0.0177232792566	-0.0204882876887	-0.206727202423	-0.00782483152848	-0.0388951696374	0.0624044859407	0.0262606730246	-0.105318983105	-0.0307538976622	0.0337493821479	-0.0144897658612	0.0430559426231	0.0580012743659	-0.0735498220285	-0.0423185176451	0.0918411226673	0.0365860083254	-0.0250644189974	-0.00377834058596	-0.0530330604669	0.00281782317224	-0.000761319987034	-0.0540836669688	-0.044340973436	0.0247799327095	0.0336039144632	0.0446065024727	0.0317074485992	-0.00849961968669	0.0180100694161	-0.0222590611216	-0.0312397417306	0.0197459904127	0.0068022198942	0.0357275295572	0.0107878134195	0.0278295662202	0.00839618449992	0.0126643569133	-0.010220826448	-0.00222093407245	0.0122177781932	0.00782148116845	-0.0350737340968	0.0069805001409	0.00747194027247	-0.00315991281135	-0.000340667320097	0.00240128576545	2.15789900913e-08
DG1	0.00613856864995	0.337309476693	0.11806648228	0.0456137032275	0.20333826651	0.337893764862	0.2815131787	-0.032696029563	0.00456784687381	-0.0253209918973	-0.0765580584632	-0.013352885189	0.00203657080178	0.0773869566204	-0.0799744142304	0.0784793027285	-0.102340193992	0.105537201561	-0.0275487307148	-0.0163807679031	0.127918937744	0.0425546189964	0.0359966938017	-0.0980648034969	-0.046266193014	0.0144131182037	-0.0230476932056	-0.0928214251593	0.0212116915468	-0.00627927010173	0.0119793703644	-0.0962383684368	0.050262408527	-0.0225241510051	0.0441579913268	-0.057482876052	-0.0488816591389	-0.00355805428712	-0.0547421243776	0.00482511682773	-0.0304445652762	-0.0106688589904	-0.00405088671954	-0.049368795204	-0.0511772778206	0.0125184287275	0.00412536943926	-0.0200180014921	-0.0102869193069	-0.0103754806516	0.00833078588996	-0.0347826055374	-0.00961067576241	0.0109706483798	0.00815191841808	-0.00692541020123	0.00640614945532	-0.0122020119043	0.00179475887909	0.0103068341746	0.00535670895127	-0.000407844594057	2.15789900916e-08
DH1	0.00792341485395	-0.0952157511237	0.0772655070997	-0.435888108591	0.149269009473	0.121131350676	0.298661614228	-0.172640067959	-0.256362020197	0.00882090377628	0.0129328930302	0.0243485760879	-0.00040037286775	-0.104296537209	0.0428650637016	0.0597886886933	0.0585208451046	-0.0760598442028	-0.0444118062505	-0.139183209565	-0.0613277039896	0.0283058011182	-0.0659189476561	0.00323669391351	0.0371262184203	-0.0461099002548	0.0813427856162	-0.0453279890646	-0.0660223435904	-0.0255622457383	0.0831476896203	-0.00327222039329	0.0309460294832	0.0598871214435	0.000542773441192	0.0385095994297	-0.0840327955415	0.00830277092178	0.0332512154446	-0.0111306420946	-0.0148072140808	0.0274071464242	-0.000538564108419	0.0384726945549	-0.00312010114682	0.00450266439898	-0.0144474561892	0.0283782087386	0.0093217697421	-0.0125099529104	0.0412294993741	-0.0169730688316	0.0105732616591	0.00852386926985	-0.0278735550322	-0.00571540316578	-0.00114770013414	-0.0183471064191	0.00214172099142	-0.00231462461537	0.000591954211815	0.00117101538335	2.15789900915e-08
DA4	-0.0603847402858	1.03822053741	0.777184170822	-0.00790353279311	0.364040267805	-0.140518500288	-0.0436838822573	-0.0903098445594	-0.062815570848	-0.205751169975	0.0733522431811	0.232625623268	0.206683908802	0.0420121640251	0.0716240804876	0.0354878413068	0.00393867275759	0.0291046266507	0.0275744255852	0.0373787437166	-0.0719127989639	0.0120225681774	-0.0174997827184	-0.0307205493566	-0.00107754383788	-0.0139533336293	0.00382529363841	0.0163179741762	-0.0164912419888	-0.0107102184072	-0.000358337292724	0.00296837857639	-0.034967668838	-0.0186065696009	0.00252681772726	-0.000545573728356	0.00732984698972	-0.0320626112012	0.0120054375737	-0.0348196930412	-0.00873586097603	0.0297510855011	0.0126957102153	-0.0334868155533	0.0101387205559	-0.0388366387168	-0.0576101979407	-0.0141278222215	0.0156351187435	0.0167310369171	-0.00745694707251	-0.000936257726059	-0.019492525954	-0.00668694309402	0.0239377112535	-0.00145781126347	-0.0320307337255	-0.0173243017717	-0.012940981478	-0.00471680576235	0.00251429022608	-0.00351114006607	2.15789900918e-08
