pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.420786553512	0.141082401653	-0.335509814226	0.237985827428	-0.0952629134043	0.217166111976	-0.0785769368408	-0.0195522173876	0.0225514918252	-0.0335111516282	0.0198925919711	0.133406117568	-0.0742834272011	-0.0422089399046	0.0478603277285	0.0309369529498	-0.0315462463723	-0.0115603478512	0.0984958346332	0.0442959500917	-0.0410678284662	0.00052506883083	0.0272872293231	-0.0227489287068	0.0530868581713	-0.00121627908258	-0.028638979091	0.00595717788107	0.0269505827154	-0.000614146154226	-0.0205272058005	0.0189295189909	-0.021623626652	-0.000689285550568	-0.0124883360749	0.0482127481845	0.0499123373007	0.0407177230884	-0.0681567101023	0.000372002905569	-0.0329022478585	0.00610178866126	-0.00963157411131	-0.0148717327236	0.0124799449338	0.00760107419715	-0.0182375418479	-0.0134398566116	-0.0117070504906	-0.0221454721184	-0.0159801722494	-0.0418827751692	-0.0133857009287	-0.0145946648897	-0.0275661796239	0.00535918173825	-0.0150387417588	-0.0052580706957	0.0315477808423	0.0448259738544	-0.00804371905999	-0.00290314328061	1.23659895469e-08
DB5	-0.477069752181	0.275325682697	-0.334241500813	0.266665171511	-0.180248902041	0.168159612329	-0.0319915180051	0.0363788037384	-0.0188498051259	0.0505954128434	0.0797521552044	0.0138106600956	-0.0575887287932	-0.113359203731	0.103845261372	0.0709641430343	0.0332997199295	-0.0705013424807	0.0222158202297	-0.017959754052	0.0799805251235	-0.0301834895116	-0.036040426845	-0.0491287129296	0.0197924055755	-0.0204371950008	0.0393532679609	-0.071886576064	0.0132413928544	0.0184815881344	-0.0585234421404	0.0465230249637	-0.0240773404024	-0.0411107386956	-0.049760992354	-0.0722723561996	0.049158404998	-0.0161101976172	0.0107330159518	0.00741085148794	0.0364258764014	0.00890725312302	0.00829447338849	-0.00628147400004	-0.0227715938923	0.00708527323265	0.0453860273327	-0.0160627866144	-0.0183733352667	0.0539068608976	-0.0103351406652	0.0453974723133	0.0141584212558	-0.00549522042863	0.00807452954592	-0.0430065866065	0.00684048562602	0.0109808735257	0.0150083446222	0.00452436900979	0.00598230866938	-0.00568964311331	1.23659895469e-08
DC5	-0.23664682488	0.167654683299	-0.432757227597	0.124610984972	-0.252728034327	0.212145501082	0.0493288217455	0.0685130394943	0.137109040147	0.122765780626	0.0693747186253	-0.0153587327489	0.0394556987585	-0.0976975042638	0.0819618239465	-0.0641647298178	-0.134897058299	0.0730489224265	-0.0817355869121	-0.00167757345267	-0.107794937822	0.0475710134931	-0.00282399899017	-0.00881784742427	-0.000722187368686	-0.0317500270623	0.0264521940407	-0.00715458472066	-0.0390279312967	-0.0582413521681	0.0850563899107	-0.00890247832775	-0.0255489689434	0.0445521206077	0.0217423887739	-0.00853041626937	-0.0278339283814	0.0126825142806	0.0591696859121	0.0183572108086	-0.0529613322532	0.0192351048135	0.0094745836713	0.0088840680173	-0.0340862756306	-0.0373287108682	0.0342762076032	-0.0301204532515	-0.00759310248524	0.00905256121785	0.0394970210638	-0.0157557073518	-0.00783429164897	0.0203552580048	0.0201188361277	-0.003639236094	-0.0156369108106	0.00622774755233	-0.0123127841504	0.0140722524796	-0.00158736898186	-0.0085983665542	1.23659895469e-08
DD5	-0.400448454637	0.181232566016	-0.328002951197	0.222403276513	-0.0924311942433	0.248749982679	-0.175836837857	-0.0317243472728	0.0617444678487	0.0513072692934	0.0422405132904	0.101790851471	-0.0576006427431	-0.060041487681	0.0607585718094	0.0723847836222	0.0323836911496	-0.0303623969462	-0.00911871251102	0.0272082626487	-0.0180753588081	-0.0279271791835	0.0112100843448	0.023791218093	0.0469520184726	0.0165802316952	-0.0214007904761	-0.0335016438783	0.0498394877589	0.00995552742108	0.00400917678986	0.017693117067	0.0529982861746	0.0227607348671	-0.0399480346906	0.0687695930711	-0.0278869573524	0.0262124853944	-0.0250810471011	-0.0211049134409	0.0313056485271	-0.0056240418331	-0.0340822315096	0.0137180563766	-0.00703346208723	-0.0208409884736	0.0132215789428	0.00995916128548	0.042134333805	0.000840193188418	-0.0146796912636	0.0376508856248	-0.043092088049	0.018569345066	-0.0101395982437	0.0240806014788	-0.0299896628739	0.0159628919074	-0.0304033093935	-0.00372179707224	0.0235407642696	0.00445311686983	1.23659895469e-08
DE5	-0.375527461345	0.224077774736	-0.289920014587	0.163421903705	-0.0871080099877	0.269584795053	-0.345021393832	-0.0801823458965	0.0795171505007	0.117707146267	0.0634206668773	0.0123843400582	-0.0187179791351	-0.0141784635653	0.0310486515831	0.0516832196702	0.043655562658	-0.043073611681	-0.0631218475362	0.0100566255359	0.0277189929187	0.0264098302308	0.0103172652663	0.0720290135474	-0.0222655382914	0.0350310825158	-0.108111514088	-0.064520227808	0.00342525701902	0.0405044674918	0.0258963256315	0.0331680158891	0.108219800445	0.017434498926	0.0119760010945	-0.00301587838199	-0.0325431424584	-0.0256969178649	0.0371510915415	-0.0325115125858	-0.0546353770182	-0.0012602351665	0.00532610617	0.00265860756674	0.04096746342	0.0249981523941	0.0256393748877	-0.0253903071241	0.0110022478724	0.00549982686346	-0.00400886864273	-0.0300632474212	0.0166129383401	-0.0231825895399	0.00183201848506	0.00412086984105	0.0197912756276	-0.0266274503197	0.0155718725968	-0.0198134217153	-0.00213306788422	-0.00166791620644	1.23659895469e-08
DF5	-0.376828288612	0.125280576313	-0.434747666315	0.194239487024	-0.248785416745	0.0715717289359	0.0272354746968	0.019790177164	0.11679808557	0.0593198344234	0.0723752418844	-0.00886864751998	0.0364037804083	-0.0890177168792	0.107487830074	-0.0391226922938	-0.108928824599	0.0235971248385	-0.0577010086802	0.00990741214946	0.0230708622454	0.0287983993492	0.0811181167428	-0.0538795330254	-0.00302391054727	-0.0221137908014	-0.00630486447751	0.0127606407548	-0.0100851322771	0.0116737819126	0.0690915055231	-0.100066432148	0.0110017457383	-0.0267890630004	0.0506566443677	-0.0712795410904	0.0213503835837	0.0513797510955	-0.0264624297165	0.0175170726471	-0.00803047291262	-0.0111239270347	-0.0157941361954	0.0115081146461	0.00243892076345	-0.00710044001339	-0.0386212829219	0.016703480224	0.025661615629	-0.0162217490957	-0.0178310243532	0.0377526139979	0.0230268698678	-0.0104397272323	-0.0187989952029	-0.0159408343112	0.0152802179003	-0.00103154140952	0.00846359669603	-0.00579198054219	-0.00321011321408	0.015319469583	1.23659895469e-08
DG5	-0.468996524295	0.26269841348	-0.335997947351	0.210573496533	-0.18744870806	0.110784715699	0.0102145865294	0.0134712950577	0.0146814285439	0.0237581500101	0.0452408343844	-0.0596871423344	-0.0509709173144	-0.0986374057749	0.0726575272133	0.0310255209197	-0.029360290971	-0.0594178202193	0.0673245004805	-0.0168640705023	0.142443908804	-0.0462449109474	-0.00392632354357	-0.0364158000114	-0.0137164829645	-0.0137831291127	0.0459672392883	0.00710559335645	0.0572382471133	0.0137189969131	-0.0617224576973	-0.046933774696	-0.0332361353939	-0.0436014361685	0.0167414748025	0.0224781752471	-0.0382108512308	-0.0305663624993	-0.0189827919825	-0.011177918656	-0.0168003454836	0.00821895285784	0.0208559889217	-0.0627286327538	0.0195607032743	-0.0575603708423	-0.0117282881868	0.0289293043798	-0.0217519652225	-0.0061446476309	0.000774051462813	-0.0590391091972	0.00179869557404	0.0187042037953	0.0236192250092	0.00460932776353	0.00928532022737	-0.00807523199772	-0.0294969585866	-0.00952011028489	-0.00733665460072	0.00305072510398	1.23659895469e-08
DH5	-0.472992225837	0.149280726125	-0.265650216454	0.141482022862	-0.0949053009985	0.170527014862	-0.119806897503	-0.100784138377	0.0687818110326	-0.0572537242609	-0.00642209271295	0.0835170256264	-0.031497820777	-0.0721397020548	0.0195584410247	-0.0233874008003	-0.0805564421301	-0.0308455150298	0.137983892756	0.0460793235241	-0.0374306042068	-0.0605144166743	-0.000573466001928	0.0373188465063	0.00709475379362	0.0276547098584	0.00766800110875	0.081190847693	0.0374626126473	-0.0367284799479	0.00714216378184	0.0204506309017	0.000515621305613	0.0217133534497	-0.0240420488507	0.0206303622354	-0.0593484396866	0.0102037009267	0.0559489910181	0.0173016068536	0.0528341397483	-0.0692456234819	0.00530262820462	0.0267331450954	-0.0089271551718	0.0817250390777	-0.0496604559686	0.011042588542	-0.0171220062692	-0.0131599111002	0.0192698179983	0.0139912078792	0.00488806376109	0.00351255670672	0.0310553353231	-0.0039382636707	0.0179267302653	0.00742720402875	-0.00188402305849	-0.00294351732882	-0.0134411275539	-0.000884369854827	1.23659895469e-08
DA2	-0.178428410876	0.250766665522	-0.0497897915673	-0.15768128857	-0.0902777144411	0.176464847841	-0.238726947765	-0.119294995531	-0.0238496988569	-0.0425176529374	-0.00106982564311	-0.0721681062175	0.020050354642	0.203314536619	-0.0377604963009	-0.0404327201307	0.0198248128981	-0.0311854904224	0.00135236551987	0.0646102542267	-0.0600172122118	-0.153886120323	0.0657816364765	0.0922188330552	-0.00582236388595	0.115647797077	0.112920277805	0.0499584934489	0.0267763849437	0.020965505148	0.0419044674497	-0.0104468131934	-0.0416555027907	0.02952998874	0.0351806222001	-0.0172871248905	0.0193424127114	-0.0348619816397	-0.0180994331707	0.0327284678343	0.0308159813862	-0.0140106317688	-0.0287063895432	-0.00483293228318	-0.0095823135163	-0.0546803163873	0.0161308185929	-0.0124125130548	0.0126289793553	0.0165702220338	0.00325629056855	-0.0101611819172	0.0220225222316	-0.014977952977	0.0105479046498	-0.0105308648411	-0.0194848046847	-0.0160992370473	0.0128980962431	-0.00194943710183	0.00671889332099	0.00160968246691	1.23659895469e-08
DB2	-0.389666722177	-0.209987004933	-0.0957136809633	-0.243120958722	0.101060992991	0.17778758096	-0.366960276343	-0.118935707797	0.204852594114	-0.125216550031	-0.156848071128	0.066768472692	0.0566943736849	-0.0652472315525	-0.0985576892238	0.0317351375926	0.0281810859053	0.0489665092813	-0.112839161451	-0.0443544440697	0.146386551505	0.0405966346394	0.0574494281176	0.00758815129268	-0.0690155996803	-0.033971022277	-0.00633499925121	0.0616266227984	-0.0418793568548	-0.00473126966884	-0.0259756264141	0.0075890592221	-0.103126822288	-0.0164452634675	0.00963675097497	0.0632175893803	0.0146356297299	-0.0247676089208	0.0641627676846	-0.00073837960674	0.0249137357927	0.0505900493914	-0.017142695109	-0.0113986770326	-0.00436286946198	0.0288393681286	0.0126962750646	-0.0192765718535	0.0018547361151	-0.0119859349309	0.00523090062084	0.00852783025133	0.00514519712301	-0.00118685021999	-0.00715878699114	-0.000122558550401	-0.000418125329558	-0.00381869415642	-0.00434699933197	0.0159383121484	0.00484196773063	0.00586611488263	1.23659895469e-08
DC2	-0.420737375646	-0.270956481702	-0.0842864414942	-0.361433579832	-0.163986541669	0.0964354238261	-0.304526571611	0.00669130560085	0.16899286553	-0.0547325447993	-0.164733435339	0.128264231177	0.07550436508	0.0876348566413	0.026430367002	-0.00643789436577	0.108393153611	0.0940815820638	0.0283970458817	-0.0645652642301	0.0092096073203	0.0598822290105	-0.112066768766	-0.074891864391	-0.0360280114575	0.0146539352877	-0.0432881390612	0.0148812840762	0.0179783706544	-0.0558196793065	0.0470282661223	0.0149686838514	-0.0099661943506	0.0109829275596	0.0397398292971	-0.0285754946378	0.0519078591086	0.00440213956566	-0.0532063617761	0.00709725205129	0.019151783748	-0.0382733046097	-0.0112846448245	0.041483476135	0.0399767348569	-0.0294708132132	-0.0141670760845	0.0251792068675	-0.000427447349822	0.052827857758	-0.00513513717895	-0.0237543896151	-0.0188377750499	0.0164800196895	0.00256924615334	-0.00568048214502	0.0122380878368	0.0115935874915	-0.00368472004333	-0.00878627020931	-0.00660602636499	-0.00362830904745	1.23659895469e-08
DD2	-0.469912834606	0.0286194042557	0.215570810017	-0.574068911501	0.395460126264	0.145493599471	-0.0716263682607	0.101005147753	-0.163826242368	0.092266820636	0.102410198282	-0.0486464055258	-0.0368739109198	-0.107165486085	-0.037395231644	0.13657191058	-0.0197664893914	0.162820432572	0.100251033442	0.0990552593432	0.0776113000526	-0.0470557631867	-0.0367345869011	-0.0559908816837	-0.016584718236	0.0491480397369	-0.0155106543983	0.0206036209533	-0.0861124855683	-0.0196304475368	-0.0295397794338	0.00346600454923	0.00931885088495	0.0704747574989	0.0242307438176	-0.0453052322434	0.0182376518978	0.0694047806448	0.0328810270898	-0.00829183889504	-0.00227332354674	-0.0109709909677	0.0326629548147	-0.00810697816245	-0.00614616066287	0.00608014933806	0.000720222393239	-0.00168453516206	-0.0060721181746	0.0058229949684	-0.0189582153491	-0.00943433187816	0.0269644685874	0.00676124728674	-0.00928169785003	0.0091491118004	-0.0367270097347	-0.00429180286527	-0.00278404743848	-0.00998303134686	0.00256015689688	0.00176709932916	1.23659895469e-08
DE2	-0.480136814845	-0.117060430952	0.197870826283	-0.624278874025	0.389475805518	0.0898898873384	-0.0511586785758	0.0377280835645	-0.263272988572	0.144116805876	0.121369072055	-0.101401309208	-0.0321454315427	-0.0617829561102	-0.0371300291039	-0.0737011327167	-0.000973758733657	0.0728510112234	0.0505929647746	-0.00255601343004	-3.99046491191e-05	-0.0729500245892	0.0872579375633	-0.0210878062487	0.015469327956	-0.0182374649205	-0.0064704348861	-0.0356224062274	-0.0303027798964	0.0605344412831	0.0571734539395	0.0236806813389	0.0487051379761	-0.0178745440701	0.0272752620307	0.0890294876979	0.035448940137	-0.029002997762	0.00718065351827	0.0155853580064	-0.0091661137689	0.03073023664	-0.0184948201013	0.0252380783066	0.0103216236428	-0.014343851584	-0.0154271770826	0.0185655077471	-0.00881017056151	0.0095416365402	0.00772217012672	0.00368626025872	-0.0311649102756	-0.00949875309378	0.0143147586752	-0.0240168035588	0.0428440630336	0.0131493224078	-0.00855876172194	0.0138632795773	0.00100400884215	0.000465223369488	1.23659895469e-08
