pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.411949152856	0.140137110309	-0.329344933777	0.255556647631	-0.139123694558	0.232644274127	-0.0825453914733	-0.00880132084334	0.0326006169397	-0.0626022644699	0.0951330795615	0.0457407124635	-0.0443599413963	-0.018403737548	0.0414617774786	0.00179637675968	-0.00265840307763	-0.0199416863717	0.0487452118522	-0.0434857688855	0.0649935099473	0.0250752097766	0.0186853180815	-0.0764344787667	0.0230569998424	-0.052864497434	0.00199532495085	-0.0150294056841	-0.0615409585616	-0.004708368414	0.0035802502027	-0.00360672961772	0.048524095767	-0.0288389249212	0.014076514654	0.0277079644566	0.0776060321435	0.00482629842819	-0.0468659246339	0.0200337539666	-0.0901464692673	0.00698827078435	-0.0192405463383	0.0186354660464	-0.0345843501205	0.0190035024708	0.0518823732033	-0.0374283381171	-0.0191524762561	0.0126522534032	-0.0116875158811	0.0383075559508	-0.00164882358209	-0.0428669545431	0.00235715294889	0.0075900628031	-0.0142366039232	-0.0124627200361	0.0182434243913	-0.0082344195949	0.0011906763226	0.012007966165	2.46181914485e-10
DB5	-0.429778025008	0.34269194166	-0.307806522308	0.231166092159	-0.203470412026	0.182427427718	-0.0517502880035	-0.0241233305728	-0.078353471054	0.0295406608741	0.0910271017364	0.132480438001	-0.0651786331609	-0.103472708783	0.0898065437424	-0.168698245048	-0.0155747191662	-0.0170351207601	0.000823170687965	0.00101066193722	-0.0538589915194	-0.0020553522756	-0.0699479623341	-0.0188456449544	-0.0275135831545	0.0815397644522	0.026559022842	-0.033424162166	0.0922924039527	-0.0663644680066	-0.055597294593	-0.0645392890927	-0.0345658687067	0.00306555632562	0.0177827164339	0.0185071509242	0.02716772183	0.0168434284566	-0.0529989157467	0.0200798184129	-0.0116575386072	-0.0327785630187	0.0217482204035	0.0542236719186	0.0519992121264	-0.0492515724009	-0.0598180220386	0.0222063694182	0.0392471515996	0.00205939348892	-0.0195355547224	-0.0105588648147	-0.00774425234491	-0.0250107582773	0.0156941763507	-0.0039732081534	-0.000171505175599	0.0164798065822	0.00224143729838	0.00611619327728	0.00197706027957	0.00323307614282	2.46181914485e-10
DC5	-0.235336502247	0.149590800889	-0.433651086176	0.101301575786	-0.287913036895	0.0947462628068	0.0361880439267	-0.187695860269	-0.0908282342464	-0.130337220796	0.0447756348698	0.0495951731538	0.0935938246411	-0.120463919412	0.0986767085661	0.116681118127	0.111731585993	0.048823515348	-0.0422545557989	0.0688024314567	0.000924116121626	0.00479338566602	-0.0471696949349	-0.00610281647752	0.0402283357971	-0.00391879053325	-0.033400388499	0.010986195168	0.0221326008412	0.0411501792215	0.0393179490024	0.0731347413113	-0.0281727344611	0.042488503472	-0.0134898090724	-0.0136667598406	0.0449521703213	-0.0539007999306	0.0435267591824	-0.0541276327686	0.0031298091254	0.0140249004242	0.034969036981	0.00213329728571	0.0894460872507	0.03125742908	0.0111383520346	-0.0227490908964	0.0124760708592	-0.0250322154022	0.00446242879998	-0.00439699116368	0.0281315280061	-0.0190997282636	0.0326176761111	-0.00959899673184	-0.00320283711697	-0.0169350288135	0.000690957258407	-0.00717198152561	-0.010120786141	-0.00183274243065	2.46181914485e-10
DD5	-0.398294095776	0.171788425624	-0.349403879823	0.216923914719	-0.162746112198	0.152869627423	-0.220624865361	0.00312697014446	-0.0896278088865	-0.121781311167	0.11248466763	0.0870579557267	0.00997817062627	-0.0360276925512	0.0680849115301	0.00716767723511	-0.0278892001673	-0.0569502803742	-0.0283162880081	-0.00974031038616	0.00196828569604	0.00438601639192	0.0305835688776	0.0169774994244	-0.0280491221912	0.0133501187206	-0.0346066244265	-0.0573547211962	-0.0406187179232	0.0029813795655	-0.0496975900229	0.0295460276283	0.0350604459708	-0.0468735417604	0.00760193066196	-0.0135235711365	-0.0656265748956	-0.0132790006842	-0.0480472851368	-0.0108197129311	0.0127362327058	-0.0296738731313	-0.0109800567992	-0.0363446873221	0.00448327890697	-0.0361441043143	0.0273631091951	-0.0399954467359	-0.0169154567493	-0.0240500338939	0.000829125678634	-0.0294523412168	-0.0152328244057	-0.00932226098865	-0.0263105570296	0.0488931966568	0.0481485425343	0.00148449760452	-0.0205936654484	-0.00689532218133	-0.0103210883452	-0.00480547407684	2.46181914485e-10
DE5	-0.425915187781	0.136146434999	-0.307489304658	0.259014728101	-0.0910519494073	0.210660879037	-0.29684706112	0.0230207240798	-0.114974329879	-0.154218625028	0.0842573094295	0.0518657038413	-0.00536525815497	-0.000675357452196	0.0775806123197	-0.00521869460081	-0.0528726065118	-0.0639611977219	-0.0323660137947	0.0040387709814	-0.0189921879638	0.0224783478306	0.0240905861315	0.0513261831601	-0.0121914485712	-0.0245422068416	-0.0349819258588	-0.0597142372381	-0.0880831620761	0.0449888989342	0.0571143525415	0.0251061100851	0.0198561758871	-0.0733583456286	-0.00884989330138	0.027883678641	0.0219122279333	-0.0199786708181	0.0237587605342	0.0895986905801	0.0331973841465	-0.00786099272011	0.020637048841	-0.0147686769727	-0.0476667715641	0.00377445275058	-0.0184246752256	0.0494956845996	-0.0123673801849	-0.00322941912859	-0.00696382181889	-0.0320421921874	0.0237773924845	0.0145504176978	0.0314736688444	-0.0391799021093	-0.017369771927	-0.00200869757219	0.00078585282847	0.00712828930746	0.00630143219917	-0.00540623935491	2.46181914485e-10
DF5	-0.360997360698	0.174059052401	-0.380546670905	0.147134359133	-0.225417589514	0.0504587258669	-0.0286979347181	-0.0534923324442	-0.0382951410399	-0.089769405593	0.0416125710917	0.0862086565176	0.0448715402382	-0.0962037320878	0.077370257297	0.0499277527262	0.093456674724	0.00956494424452	-0.0256371968406	-0.0728114419887	0.0419365421947	0.0184359123897	0.0185828245237	-0.0345345143463	0.0225423328532	0.0589209974343	-0.0423287051385	-0.0132502116452	0.0497696507226	-0.0154171448195	-0.0425363972392	0.0533262474298	0.0416698621144	0.00836722568768	0.0327036605643	-0.0237222012114	0.00493661686686	0.0517436528233	0.0650958621249	-0.0783471441874	0.0430374315202	-0.0650232140098	-0.0662721567504	0.0203969761913	-0.0445866326335	0.013457299938	0.00127524270295	-0.00913884165229	0.00126467415734	0.0380222280788	0.019119353913	0.00362903898388	-0.0330510712003	0.0443842191915	-0.00455347270598	-0.0158039502456	-0.00769269815245	0.0178590687429	0.00881473301645	0.00169065689917	0.00857000037236	0.00140421142974	2.46181914485e-10
DG5	-0.546697594327	0.304563342048	-0.278338111161	0.272172707061	-0.184065631211	0.0847377077702	0.0158439345094	0.0143071178459	-0.02630018331	0.0321379666606	-0.0383265844612	0.101591247522	-0.11863510965	-0.117879379782	0.0500380633248	-0.101166027419	0.0723228625159	-0.0480210907401	0.107479482292	-0.0842509291522	0.0568926647232	-0.0987417286902	-0.0152360782027	-0.0445298001647	-0.0204174828979	-0.0104122464053	0.041308320745	0.0373766813791	-0.0591677225228	0.00247184746815	0.0291568650463	-0.0786648982634	-0.102014687032	0.00582707262656	-0.0158856418445	-0.0392287302908	-0.0643194622333	0.0210210043933	0.00638072503873	-0.0214601182862	0.00245619025689	0.00686765057171	0.035726092955	-0.0655410261258	-0.00971076401048	0.0385368583738	-0.00525993994177	-0.0285372051525	-0.00704514230319	0.00411423470824	-0.0153803093513	0.0329073120322	0.024332907621	0.0179883968991	-0.00143427350264	0.0125407325771	-0.0292195415359	0.00778154202263	-0.00484873523049	-0.00227470651316	0.00398123107649	-0.00703764568865	2.46181914485e-10
DH5	-0.428411444098	0.185726469649	-0.253919921788	0.131580033817	-0.109066377114	0.206217323634	-0.120427366281	0.0253555114549	0.104963931446	-0.0947935421099	0.0520361320464	0.005613046814	-0.0536490249111	-0.0191071125579	-0.0148544006178	-0.0437001879107	0.0286945853628	-0.0347724049369	0.085554324839	0.0337247209986	0.0652973464197	0.0464268445798	0.111325341958	0.0133990508452	-0.0208873625603	-0.122702156362	-0.0179425116822	0.0329309143603	0.0557945283974	0.0162505032677	0.0228183867827	-0.016058503508	0.00575681660569	-0.0294816288283	-0.00617005537814	0.0355598130796	-0.0236528496028	0.0294127273168	0.0183810490408	0.000900525180225	-0.0353898290249	0.0854537367104	0.00298318430842	0.0308061038014	0.0554626833528	-0.000254336244748	-0.00572172954991	0.0378130484155	0.0298383464199	-0.0261598319844	0.0481665631968	0.01826300293	-0.0419888316756	0.0371505365858	-0.0311287791926	-0.0138867717921	0.00389342724202	-0.00576003873987	-0.00670194875221	0.00693833271132	-0.00403638504964	-0.000183799108875	2.46181914485e-10
DA2	-0.214821101005	0.294681796162	-0.0572600906848	-0.12683173408	-0.0645777986042	0.17797700601	-0.204065963307	0.0930445043536	0.0637819417502	-0.0194377174172	-0.17526400904	-0.00558692252415	0.00199150178402	0.139930933383	-0.0289073783075	-0.0235973245557	-0.00580189545889	0.076137533187	0.0835778848537	0.000615740128386	0.0609883068362	0.118070350062	-0.0009332191835	0.0821820720541	-0.0406150760312	0.0630098348943	-0.0342926093689	-0.0169610949855	0.00964528413885	0.010193498525	-0.0289963828658	-0.0516468148626	0.0759149509872	0.0553940308141	-0.101801258154	0.0432690530586	-0.0454417061116	-0.026997598416	-0.0184945314662	-0.0494427078274	-0.0316042308753	-0.00232822629484	-0.0266269159249	-0.035219128717	0.0202299458481	0.0255485788622	0.00164238213783	0.00444235922802	0.0118052253965	-0.00108017147377	-0.0329629466502	-0.0299289046098	0.0208906154735	0.0267006877374	0.0280390548878	0.00741958232338	-0.0131862136651	0.00572708957603	-0.00147812792809	-0.00524768074036	0.00143946715154	0.00719284584856	2.46181914485e-10
DB2	-0.450125208051	-0.175152033335	-0.0889366325061	-0.291021737178	0.0766377092462	0.154896839075	-0.386003869405	0.0328558754501	0.0742281578336	-0.208910445865	0.0559868645357	-0.173131218164	0.0332535613344	-0.0211931057882	-0.0653180845948	0.00512222152396	-0.00674250355526	0.0416801445727	-0.0996308973626	-0.0303737076881	-0.0638277272446	-0.128902317043	0.0473604946809	0.0153908875099	0.0616083666197	0.0208129900474	0.0621765680183	0.0468226671586	-0.107567636374	-0.0358105826582	-0.064021646265	-0.0134406499689	-0.0473685201119	0.0639404529764	0.0231444493792	-0.0536896617161	-0.019590181513	0.00605137187344	-0.0193815833846	0.00269482527077	-0.029149883002	0.024927095818	-0.0408374464312	0.0341476150195	0.0218143472539	-0.0137340329777	-0.00467592662928	0.0146582045965	-0.0154264162531	0.0172195211982	0.00658642261589	0.0078429407579	0.024711707057	0.0235574779939	0.0140872643808	-0.0240141506357	0.0177819267425	0.0019870332551	-0.0117551903731	-0.00839523164521	-0.00175749291874	0.00565640580118	2.46181914485e-10
