pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.393430837544	0.0719261504647	-0.364231269338	0.220019655952	-0.12837775946	0.176003804975	-0.11907182609	-0.00700200073254	0.0832142227367	-0.00824402359682	0.103770574566	0.0419904673769	-0.0300543314137	-0.0648820050506	0.0654210144456	0.0167192264186	-0.0396067403175	0.00566796499813	-0.0314486648571	0.0390127309917	-0.0431464343365	0.0162432238126	0.00463790265738	-0.0285255555205	0.0553177052894	0.0341544714178	0.0317682380985	-0.0339768258356	-0.0332520396683	-0.0295755105365	-0.0143398846966	-0.0712029737409	-0.0276709999256	-0.0312630100903	0.0304597888111	0.0347216276438	0.10309489834	0.0189374598342	0.00717786195395	-0.0615697686876	0.0244802405338	-0.0145002514275	0.0408684730011	-0.0394495453484	-0.0169874480004	-0.0122371559603	-0.0132922327078	-0.0283370896342	-0.057532529529	-0.0437866481762	-0.0220525962506	-0.0213544342895	0.00340967295075	-0.00622088367056	0.0357865057488	-0.0329784562748	0.00650545123044	2.47710927662e-05	0.013372673222	0.0127948836984	0.00747422247601	0.00132665346278	7.25176580907e-09
DB5	-0.466218188148	0.341177215752	-0.328774307883	0.24900828225	-0.151442141201	0.243009031768	-0.0640713832204	-0.0812304038783	-0.0623021385436	-0.0374674911555	0.023653088363	0.122238025018	-0.0650479726608	-0.143973305214	0.112600729791	-0.168349424512	0.0280007499874	-0.055786406045	-0.0186307795989	-0.0549894117952	0.0305935821195	-0.022247862561	-0.0289777198225	-0.0803928924042	0.0218312231284	-0.0179054748253	-0.0260242349067	0.103188511623	-0.0547053001711	-0.0311722059943	-0.0612330593124	-0.0294658219164	0.0270507356877	0.103601316188	0.000542529467985	-0.0722783398929	-0.0413011873596	0.00400279547714	0.0459063252683	-0.0256461263168	0.0112500390503	0.0142951014346	-0.00328878323867	0.0424107846276	-0.00502279131556	0.00698451329786	-0.00835332700612	0.0266402402513	-0.00798376337529	-0.0153141637512	0.0565825790712	-0.00767685775018	0.0199028107363	-0.0140655430337	0.00698185829109	-0.0116742968849	-0.012230831363	-0.00901284103226	-0.00603764123428	-0.00563903308097	0.00301456245801	-0.000532216004648	7.25176580907e-09
DC5	-0.25455203235	0.0407754383028	-0.43106269428	0.0924127784403	-0.253254546203	0.134239723943	0.0587107644012	-0.137079142905	0.1489399141	0.0331591907263	-0.0542399169197	0.00948601000109	0.123946191994	-0.157177455565	0.104053058327	0.149101532996	0.0296970194143	-0.132793982844	0.0238486017537	0.0416945749763	0.00186329916325	0.0425323692954	0.0365363724739	0.0135029018979	0.00951853820884	-0.0232441438443	0.0292801911777	0.0593519258867	0.0506370801701	0.0511964178195	-0.0567101358898	0.0516129594094	0.0120737874521	-0.0222225828521	-0.0646498434139	-0.00648288531482	0.0219584766193	0.0245001355886	-0.0583107946772	0.024603723595	0.0398150479185	-0.0357313706288	0.012583040287	0.0242389123432	0.0526877710942	-0.0259929650855	0.0262176596363	-0.0343164694586	0.00281800091349	-0.0306955904712	0.0250086046409	0.0184961513365	-0.0282174450948	0.0109530715921	0.00654901947775	0.00692300880429	0.0104686683824	0.0155178788645	0.00171100998234	-0.0143737351064	0.00284383414421	-0.00264033205013	7.25176580907e-09
DD5	-0.387447939646	0.100832650106	-0.367520985566	0.162307053091	-0.143044627018	0.155205897527	-0.232473299959	0.0188110008157	0.121078842247	-0.0351577598355	0.0544693949816	0.0590270963916	0.044998887321	-0.0731579627703	0.0563730447132	0.0411203736148	-0.0142406373819	0.0354698687265	-0.029760903136	-0.00878068955174	0.000240673896267	0.0436813086234	-0.0277886693876	0.0204426182283	0.000813292427163	-0.00628133072446	-0.0101734986781	-0.0090379194101	-0.0385174316431	0.00120853885026	-0.0358035915994	0.0382221392975	-0.0446400328748	-0.0546464952721	0.0659509724491	0.0635456277727	-0.0182588521252	-0.00650315657246	-0.0193812917327	0.0478509022689	0.0211764273023	0.0315024507276	0.0111444811546	0.00989858840118	0.00137745689561	0.0312995235941	0.00742520046481	0.0474386673261	0.0238091578621	-0.0197453349902	-0.0129884750604	-0.00997822040386	0.0256524470209	-0.0284494145053	-0.0324415356103	-0.0142126055533	0.0422136350297	-0.0114364553607	0.00610304282786	-0.0111250407418	-0.0208743954322	0.00380739833508	7.25176580906e-09
DE5	-0.399853460191	0.164393461622	-0.319102834341	0.220790823451	-0.0584370677739	0.268628655979	-0.323688692278	-0.0166517749452	0.0711652287115	-0.0958768249975	0.104035529956	0.062960700407	-0.0327101434703	-0.0385345215658	0.0417066668317	-0.0476562872734	-0.0550057294843	0.0779160490839	-0.0842219003716	-0.0452670146431	0.0162692349389	0.0167234269495	-0.0131007086085	-0.00786338506955	-0.0420663431334	-0.0258564246946	-0.0616810335426	-0.061119422775	0.0350084493902	-0.0538244600342	0.0521029352042	-0.0093659521994	-0.0205761893539	-0.00500311667448	-0.0760421521605	0.0434413668893	0.0225124928076	-0.0116734804872	0.0366208069419	0.0397967487514	0.0488399771751	0.0346500705199	0.00246110485933	0.0140934201739	-0.0176764840897	-0.0368822335763	0.00888889883177	5.81698205656e-05	0.044509638113	0.0468540704793	-0.0183096033054	0.0461501959714	-0.0109085567979	0.00923167922673	0.0154696393273	-0.0193297616901	-0.0228138392836	0.018537774968	-0.00441076737257	-0.00806858853515	0.00705165230357	0.00163992567937	7.25176580907e-09
DF5	-0.377832892422	0.0354713274232	-0.417665728162	0.135634570515	-0.248518858649	0.0608945215102	-0.0128918445581	-0.0800681753323	0.12371339896	0.043469012776	-0.0143992245381	0.0145551933543	0.0870991936989	-0.0887719863099	0.0861058778735	0.143761580317	0.0473802347703	-0.0214032425072	0.0319266306835	0.048051526518	0.0263150819825	0.00134205415204	-0.0143396383323	0.00555975401675	0.00161146513227	-0.00910645123428	0.0309477203145	0.00607536252116	0.0243308352054	0.00342247188019	0.0578550221697	-0.00199102863835	-0.0238498663867	-0.0723656484132	0.0440747537265	0.0178372377662	-0.0947411186745	0.0292633401852	-0.00237113865765	0.000841937801561	-0.0276895804525	0.0347206363582	0.0112661394579	-0.00192222364941	-0.0224482738233	0.0761034812366	-0.0272486995821	-0.0117659356358	-0.0150272450663	0.00701118412175	-0.0158688227038	0.0175462378127	0.0282725356822	0.00918729539284	0.0155496078734	0.0192441339885	-0.0424890918285	-0.013751224726	-0.0221492197028	0.00373678415822	0.0100744137208	-0.00211955552121	7.25176580907e-09
DG5	-0.465123397211	0.233409922749	-0.376456161548	0.239643896203	-0.197929768783	0.147139095655	0.0373799434133	-0.0636111573888	-0.0415615074922	-0.030213243689	-0.0339150757062	0.100843285947	-0.057757560935	-0.11306551224	0.0882742001829	-0.0298048918639	-0.0381977289012	-0.0147665800649	-0.0164306468915	-0.0510856534487	0.0120887150258	-0.127238837655	-0.0116863419716	-0.0455205863237	0.00306813652635	0.00785499982195	0.029661491299	-0.0459719957453	0.00468979424592	-0.0284765033627	0.0809381173654	-0.0326546528716	0.00712201005773	0.0262647065102	-0.0321185132487	-0.0366243191778	0.00857122146914	0.0447330300203	0.000115917916493	0.0326114914806	-0.0843104882412	-0.0145228467745	-0.00573490580048	-0.0399128635213	0.0198866883371	-0.0138783601328	0.0368969077619	0.0162127292772	-0.024404356756	0.0143925365449	-0.0443174989118	-0.0142704405193	-0.0246677711918	0.0188991749242	-0.00968828255571	0.0372426735574	0.0107570313778	-0.0225354649808	0.0174026902593	-0.0100603414747	-0.00672514532009	-0.000966209878293	7.25176580907e-09
DH5	-0.426084576362	0.169207720733	-0.268029076627	0.0993000503224	-0.0973202272304	0.194655036669	-0.134907491217	0.0682809175834	0.0779334210862	0.0675802826663	0.0587138638422	0.0286904782983	-0.0509875595241	-0.0563824762389	0.00434811067368	-0.03711118047	-0.0544830381347	-0.126734822846	-0.0407219226703	0.0575315753081	-0.0330225784744	-0.0333574791198	0.00279079337671	0.0399360493805	0.0209240775027	0.00346780749373	0.038610715699	-0.0606352275825	-0.0188871352529	-0.0110287510371	-0.0377442951286	-0.0104889628793	-0.0476129526334	0.0297804019103	0.0231911791614	0.000664462439196	0.0330795450176	-0.0306704277593	-0.0216405930038	0.0212363686037	-0.0105858512743	-0.00167426053824	-0.0413334359382	0.0344146954756	0.0346168771705	-0.00496727501273	-0.0265215988458	-0.0261619164618	0.0237969585429	0.0321358611557	0.00420024528437	-0.0291811184053	-0.00249251027205	-0.00349558718258	-0.0544602882735	0.0176357915697	-0.00590470120103	0.011874934059	-0.00925950278801	0.0306900171265	0.00671130452868	-0.00343453964332	7.25176580907e-09
DA2	-0.195725488026	0.290786961909	-0.0857361188758	-0.135603460626	-0.0422375009067	0.18451672254	-0.224899940201	0.132189706633	0.0337582443053	0.0364539551714	-0.0480487235082	0.00291994920049	0.00939396283011	0.233643607122	-0.0334319855123	-0.0146618456742	-0.00665629355578	0.00635994045225	-0.0680401801323	0.075615138537	-0.00758269951195	-0.0776880516485	-0.138536688244	0.0699304036266	0.0238542484405	0.0196832170055	-0.0350317128296	-0.0593694209592	-0.058740643566	-0.0317890221076	-0.0259275458505	0.0590494698176	-0.0067712111219	0.0400819384841	0.0804907247502	-0.0278968773061	-0.0606081587008	-0.0685089116525	-0.0480315763589	9.56664156288e-05	0.00947375689786	-0.0438641854067	-0.0172876987705	-0.000482537714288	0.0110663960329	0.0076603542651	0.0154689362979	-0.0131706324949	-0.00953634135132	-0.0244514779658	-0.0131961851367	0.000643658382047	-0.0266994704868	-0.00600716141143	0.0263424844115	0.00258707166026	-0.0128911048828	0.002640320816	0.00271078890463	-0.0175378582563	0.00661588898098	-0.00278113576988	7.25176580907e-09
DB2	-0.36956792377	-0.175213799516	-0.0252815795887	-0.331714922078	0.116403698565	0.136036161724	-0.349091188956	0.05972773232	0.162466333432	0.149083983118	0.112171222804	-0.157573941225	-0.0197969496775	-0.0764522390122	-0.0652303381308	-0.0533155860419	0.0528640299182	0.0307818399384	0.0818302846791	0.00253027277065	0.144514693949	-0.0491373753296	0.00959202295634	0.0290978593524	-0.00898636585458	0.00933232188809	-0.00161137185996	0.0691543955314	0.013036620806	0.114678753934	0.0064545895864	-0.0375132684899	0.0300015895433	0.0372756092456	-0.0338712128716	-0.0364055291529	0.0241344404538	-0.0303005953409	-0.00144714368871	0.0647385844064	-0.0517571477253	-0.00915841736008	0.00188610933398	-0.0139961437705	-0.0463016547268	0.0342715991493	-0.0226986779297	-0.0347589394862	-0.000572150870524	0.0127654394503	-0.0182347212282	-0.00535175942972	-0.00452912694341	-0.0254109801745	0.0187356714073	-0.010104604628	0.0172572053311	0.0119270690139	0.00340377095796	0.000820466331972	-0.00366863808029	-0.00228139777956	7.25176580907e-09
