pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.432202910276	0.148221126249	-0.338387056629	0.226297866657	-0.113966393039	0.217104493957	-0.10925989501	-0.0325400318915	0.0661468719978	-0.00358577371836	0.0710809805914	0.0471395453421	-0.0341692129445	-0.0760412766736	0.0540279383261	0.0149696721597	-0.02380208966	-0.0265311790554	0.0420206579592	-0.0291267215461	0.0235840124596	0.0229341987868	-0.00507072025527	-0.0210758321005	-0.0280556331133	-0.0275203339343	0.0494422961381	-0.023533395186	0.0266470027789	-0.000641216563467	-0.0151071061804	-0.0315851367679	0.00343227459823	0.0462533474788	-0.0158967354061	0.00491270763898	0.0622774572484	0.0153203119922	0.052459469618	-0.0346686859713	0.0248438060664	-0.0775171719486	0.0084144198863	-0.0163585166974	-0.0154428409214	0.00988610752312	0.0697812432583	-0.0301469707351	-0.0159368430466	-0.0319268565437	0.0316986900846	-0.0157060296646	0.0132563499549	0.0206156548788	-0.0279602971285	-0.00217972500745	0.022517659062	0.0238294866909	-0.00269236239977	-0.00274561018467	0.00478379882487	0.00751484079157	1.06199635802e-08
DB5	-0.470532557321	0.354873771031	-0.295557093161	0.232352221305	-0.140546465499	0.230104307435	-0.0316545128875	0.079378218394	-0.0690138899752	0.034364008775	0.0448371604839	0.115041463493	-0.0817570202543	-0.0966931237877	0.0977820969625	0.154529499229	-0.00843369720753	-0.0124518892273	-0.0111601690202	0.018421842548	0.000370409276056	-0.0268780495074	-0.0260597382607	-0.108353168227	0.10497993534	0.0402733938536	-0.00551731146723	-0.0320708810221	-0.119383831223	0.0074970661771	0.0869993141973	0.000461621638121	-0.0497111062073	-0.0392578086099	0.0032077262826	0.0230403989555	0.0334946878561	-0.0522971725498	0.0372591262674	-0.0319060946128	0.025525044788	-0.0322628834341	-0.0294140711961	0.0354474623066	-0.0323222241421	-0.0377509803857	-0.0136886095239	0.0310750387535	0.0258006048287	0.0375001155781	-0.0151829319775	-0.00148375940237	0.0132457697322	0.0052903515727	0.0131736365021	-0.0044817018675	0.00642095561954	0.00231208559506	0.00730002134183	0.0144723137938	-0.000743495546583	-0.00153678451941	1.06199635804e-08
DC5	-0.262393801334	0.0597313196861	-0.453630614391	0.111938910464	-0.3015084091	0.119404624177	0.0354558098323	0.147954755322	0.179700930742	0.0328407084983	0.0153125488175	0.0170810315196	0.137262622657	-0.133520940826	0.0853173642269	-0.120662310508	-0.134109937983	0.0326325788512	-0.00910833490884	0.00544237899396	-0.00520675437969	0.0100373322259	0.0586830238972	0.0756293008434	0.0673738547534	-0.0635598666041	0.0536568723692	0.0353717354809	-0.0278074339666	0.0261472614591	0.000517728449872	0.0458903051959	-0.00359134937454	0.0228753004437	0.0347975393958	-0.0160727128981	-0.004806399192	0.000713216812805	-0.0603604410099	-0.0234905603239	0.0514570721722	-0.0295924851589	0.0110141063466	0.0441242861357	0.0683601632924	-0.0356423240801	-0.0161688319852	-0.0178415843552	-0.0308602615528	-0.0268735874501	-0.0107813150386	-0.0284655089416	0.00397998619323	-0.0238505817486	0.00672558884344	-0.0191780134039	0.00928666981709	-0.00716687170106	0.00502123642016	-0.00481130613263	0.00250234362542	-0.00488194371537	1.06199635804e-08
DD5	-0.402342641021	0.0675808634675	-0.353876162222	0.23458198201	-0.129954425857	0.224571637611	-0.223913509176	-0.0284505720926	0.165371924984	0.0515010677387	0.0836800417243	0.0186466355091	0.0398079734103	-0.0468077543653	0.0701298495125	0.00523556360946	0.0709650170038	-0.0347733612658	-0.00295803844496	0.049689945489	0.0280569953883	0.0346718176604	-0.00360611140539	-0.038368506516	-0.010515353639	-0.0464013977194	0.043476036359	0.0172333874726	0.0236100778251	-0.0570783645824	-0.055446477622	0.00444719751542	-0.000262212442255	0.0344455435238	0.0379425138007	0.0329886811991	0.0060970959806	0.00756607215384	0.0243842871815	0.00724614891171	-0.0177785376637	0.0482049336509	-0.00696624101048	-0.00291542990692	0.0179219404063	0.00712264512925	-0.0131459933902	0.0106318775222	-0.0382586298164	-0.0122207437767	-0.00240642487382	-0.0120796615121	0.0256806636252	0.0425762834577	0.0370638550027	0.0184305238194	-0.0298397712842	-0.0233960820762	0.00534638582707	0.0101968218301	-0.0149466467538	0.00322500816329	1.06199635804e-08
DE5	-0.421483654412	0.119294430448	-0.300923418236	0.240755109057	-0.0620388731458	0.28087478203	-0.233273161659	-0.0633036443307	0.136418815844	0.0189199283312	0.0644182184914	0.0353824556677	-0.00843690443821	-0.0329728235245	0.0504899837243	0.0298239930649	0.0118489910558	-0.0482867283298	-0.00134077448614	-0.00486489211779	0.0427053359537	0.000583322132183	0.0350348795458	0.00517862470739	-0.0578073576178	-0.0100868296075	0.0275934252633	-0.0151697610314	0.0632381511705	-0.0265573470554	-0.0175823531591	0.00690554897529	0.0554072349646	0.0159815785861	0.0538475759107	0.0288437549998	-0.0164427751623	-0.0118828217814	0.038712891495	0.0324244990235	-0.0549754286812	-0.00845331797983	-0.0023766465044	-0.0154062707913	-0.0216856690149	0.0257893950632	-0.0564271707642	-0.00109414560537	0.0530243945384	-0.00266495082216	0.0488611344893	-0.025094052379	-0.0151139545832	-0.0268574559297	-0.00339682173015	0.00232261359556	-0.00908342802716	0.0239907807083	0.00146536107073	0.00515588941586	0.00622067647033	-0.00782374173095	1.06199635804e-08
DF5	-0.363720409451	0.104487076454	-0.414082746007	0.116327311321	-0.249179067396	0.0721352346342	-0.080091335592	0.0651771654623	0.127065874746	0.0317957712419	0.0054860694639	0.057665945423	0.137443910591	-0.0787655906634	0.060418758239	-0.121856640651	-0.0157240217096	-0.0233954286293	-0.0256878503367	0.057889576833	-0.00343753449346	0.0286651786506	-0.0531987072966	0.010551240829	-0.0674116063414	-0.048968841803	0.074637135473	0.0370476490039	-0.102555639146	0.00644915280839	-0.0517082576385	-0.00308307875818	0.0618541414086	-0.0888820874844	-0.058866353889	-0.0317441377473	0.0108160312831	0.00377288832415	-0.0523179961962	0.0197906597751	-0.0275123888098	0.0217540539855	-0.0386152081608	-0.042651236884	-0.0210597942282	-0.00570759788766	-0.00107320330804	0.00606165342512	0.00651034574654	0.038519421768	0.0029978736285	0.0592249389999	-0.00281263256798	-0.0167647119521	-0.0197640759009	0.00657742005073	0.0124360923241	0.00619181090155	-0.0170779209151	0.00345613445435	-0.000886352852436	0.00253541947383	1.06199635803e-08
DG5	-0.473238283829	0.256793500316	-0.371315041546	0.236416903225	-0.195246302265	0.108192042925	-0.00480727421655	-0.0224960093983	-0.0301402621392	0.071780714485	-0.0723947924942	0.0936473209746	-0.0636619288907	-0.111209586387	0.0825627410325	0.0909878307501	0.0133760227649	-0.0334964360068	0.0187196519171	-0.0624083872033	-0.0187042184267	-0.0943090525995	-0.126637519622	-0.0467102914753	-0.0540255767701	0.0388822497844	-0.0501945586302	-0.0452947803355	0.0197265720719	0.0594113865509	-0.0410087283568	-0.0865726396346	-0.0108956373505	0.0553041689025	-0.0542629031239	-0.0347268793446	-0.0264395282771	0.0461269840071	-0.0348380346649	0.00781911793853	-0.00691972131618	0.0310824049651	-0.000934909517365	-0.030533078754	0.00185920432404	-0.00194136068235	0.0323387993889	-0.0168641671535	-0.00993939508733	0.0115705224093	-0.00565090524225	-0.0255949202688	-0.0310860842323	-0.0191872909364	0.0258487660904	0.0100786149462	0.0144532459711	-0.0328744848133	0.00680498315455	-0.00937078394641	0.00228994491152	-0.00352412474123	1.06199635804e-08
DH5	-0.485776008741	0.157431462422	-0.201307631436	0.13660390603	-0.0317795467866	0.222028204158	-0.151035829366	-0.106191568119	0.0821206780432	-0.127084566609	0.0555214608004	0.0057230711033	-0.0561298134735	-0.0427879080708	-0.015670127391	0.0529880426072	-0.0987421986724	-0.0266220586308	0.0821481702879	-0.0488850902919	0.0583748176223	-0.0493829040725	0.0602247836659	0.0587918631586	-0.0492556805243	0.019032843652	-0.0431916553002	-0.0477726913272	0.0367675820085	-0.0216712326477	0.0354284982984	-0.0298839032733	-0.0633788606765	0.00376050668412	0.10429967843	0.0164771735477	-0.0199270841315	0.0236384502398	-0.0027916485592	-0.0334472290104	0.0078312507219	0.0600440667207	0.00924687273125	0.0506382553899	0.034998762311	0.0321734764133	-0.000656538344912	0.0241521800098	0.00749363454753	0.0122762204533	-0.0192725092164	0.0656049983054	-0.00604312785973	-0.0122869096615	-0.0363394677613	0.00410316556873	0.0133007800567	-0.00900589851746	-0.00311471964069	-0.00764606455227	0.000334627408421	0.00270798274332	1.06199635803e-08
DA2	-0.186280213079	0.271660240828	-0.0604234951774	-0.155673211151	-0.0253349576837	0.212950379482	-0.213973724129	-0.054425778398	-0.032611658086	-0.0988989204049	-0.0995452142209	-0.00865992043573	0.00561387961022	0.201711616029	-0.0676243241829	0.00965285701559	-0.00127529441197	0.0530113918614	0.0244098545328	-0.0493190321251	0.0871823108714	0.0623436259875	-0.13572225218	0.0532660722105	-0.0276405744087	0.0386717868887	-0.0299138466551	-0.0160315620012	0.0175503442804	-0.000437163982298	-0.0614008324876	-0.0316757209123	-0.0409029735068	-0.0355248076457	0.0228754083076	-0.107205091404	0.0806512602033	-0.0128165337075	0.00452508640116	0.00123485407358	0.0453657337009	-0.00198744740243	0.0104899626308	-0.00072203376144	0.0259689894445	-0.0255905138506	-0.0360205793449	0.0148014475994	-0.0193301865542	0.00626843076692	-0.0180083641745	-0.00974836492185	-0.007018786519	-0.0147583055315	0.027619943792	-0.000176928414064	-0.0127226094883	0.0366973717734	-0.000677091833824	-0.00199828451943	-0.00117202545019	0.00071756487287	1.06199635804e-08
DB2	-0.405275454504	-0.175210294078	-0.0570026001805	-0.29418670639	0.102518802918	0.186711226199	-0.348777377989	-0.0313714133407	0.140016029568	-0.151917030273	0.0521529736054	-0.158874257951	-0.0357474826646	-0.0755401153917	-0.0700092134111	-0.00789009379619	0.0992813458652	0.0451091572945	-0.0733247960249	0.0574812092718	-0.0557399805622	-0.120575026505	-0.0429673162667	0.0323470779956	0.0570746830342	0.0172708141957	-0.0993529321024	0.0444413994116	-0.0342129428853	0.0156109250683	0.0537821748989	0.00619999321694	0.00740485056533	0.0256462989936	-0.0666930917548	0.0624103639386	-0.0374165349193	-0.00280674556465	-0.0329951466367	-0.0549336831456	0.00996703393422	0.0139105946283	-0.000833636192405	-0.0454710844669	0.0137723117504	-0.02132910395	-0.0132550887631	-0.0221819149682	-0.00634192815942	-0.0307534236788	0.00922341641367	0.0202428670033	0.00156252407538	-0.0143046220664	0.00218285073679	0.0178738603891	-0.0132352802036	0.0250677414505	0.0204513096411	-0.000485314881752	0.000428739786752	0.00162275380187	1.06199635803e-08
