pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.389093040318	0.27255859277	0.0375999445004	0.415664263822	0.0627204380648	-0.0947658102633	0.321645990196	0.115452054397	0.0716790992597	-0.0653418504289	-0.158978091477	0.173729319475	0.100416646855	-0.00341945220412	-0.00600146995187	0.0434866073547	0.0525361601506	0.095351516659	0.0948003600798	-0.053270484603	-0.0290803081478	0.00453249834738	-0.0626030000616	-0.0748014232508	-0.0492871009001	0.010188567731	0.0510764254262	0.0628737474865	-0.0298015452446	0.00556029537396	-0.0786334497766	0.107199627315	0.00691902486639	0.0121333562261	-0.017255087356	0.0411606051508	-0.00516960146433	-0.0496618112966	-0.0300845869292	-0.0101773187688	0.0228126348903	-0.0374851881353	-0.0341720341112	0.00440660975106	0.01114284438	0.008433248759	0.0214387492757	-0.0195362991372	0.00818552112951	-0.00851722757624	-0.00138169650853	-0.0224227173725	-0.0408573918932	0.00822565474187	0.00662230418446	-0.00950309322968	-0.0247634006091	-0.0084562106715	-0.0112234585653	0.00631742758288	-0.00677200529932	4.6714159193e-05	1.47294600926e-08
DD2	-0.444852845617	0.0179856515148	-0.154172208276	0.524722521762	-0.377264933723	-0.143726406892	0.0332000898066	-0.0464567410866	-0.213753453364	0.115844855302	0.0615871661426	-0.129164571178	-0.100981474354	0.0142855015479	-0.0310351277559	-0.0383681932495	-0.0596379868008	0.055669475819	0.0928018572617	-0.0236399339009	0.056787208659	-0.00542593053471	-0.0502740879537	0.0587079461519	0.0208990017098	0.0256562082679	-0.0221518252512	0.0391222878421	0.0306152019007	-0.0383890861628	-0.0358227598135	0.0245887620433	0.0353379743069	-0.0196103947852	-0.00631412781921	0.10269219571	-0.00551284530306	0.0580611207096	0.0382787128692	-0.0254474279761	0.00940406047875	0.0471084605431	-0.0739833377074	0.0228772237982	0.0121650738224	-0.03174822505	-0.00595835256603	0.0255885770277	-0.0208535713803	0.0151230276679	-0.0087449641117	0.00221639078455	0.0102323107994	-0.0130258278277	0.0271837465995	-0.0128570292005	0.0202763416797	0.000639473635447	-0.00691705210275	-0.000833745907031	-0.00367141424747	0.00543819595666	1.47294600926e-08
DE2	-0.450443684145	0.168933594965	-0.126871873995	0.585607221851	-0.43164135518	-0.0433825476959	0.0616417063789	-0.0167849704544	-0.166493653187	0.160833776426	0.0615200361649	-0.125369747519	-0.0570909950096	0.044288876467	-0.0188271720524	-0.101109276305	-0.0805439008928	-0.0712881323835	0.068737831002	0.0656886720574	0.0918559681677	0.032101649285	-0.0230374310534	0.0586493915451	-0.0173288860918	-0.0247791007872	0.0512060833896	-0.0451717401748	0.0348850605662	-0.0112154912191	0.00127609007047	-0.0482062381413	0.0227524357376	0.0443785834392	-0.0649366237989	-0.0147050942866	-0.0221730837099	-0.0248006609016	-0.0181860467318	0.0365501248235	0.0135124228681	-0.0650523875333	0.0201944111584	-0.0407680396323	0.00568200629699	-0.020455528552	-0.00347421405509	-0.0296673089586	0.0161999579715	-0.0145844261346	0.0368427459693	-0.0233841855826	-0.0369428503837	0.00422401565463	0.00162483429388	0.014504207024	-0.00731824247383	-0.000300650377505	0.0141917602668	-0.00177986199961	0.0021306326972	-0.00801150378678	1.47294600926e-08
DF2	-0.534765819783	0.430286962786	-0.090596775944	0.700695649356	-0.281050304047	0.0261889920951	0.152729971948	0.210718810281	-0.14954035958	0.218771806267	-0.0606176987011	0.0186668406044	-0.0486632266763	0.128965285691	0.121888330777	-0.0753170781985	-0.0507664909821	-0.0199764240764	0.0299596196603	-0.0381463996718	-0.0814279785113	0.0104756098214	-0.0226563276468	-0.073545415049	0.00524434227538	0.0206455329716	0.052885941971	-0.018008180827	-0.0523653398042	-0.0357427085997	-0.00289573129697	-0.049029799858	-0.0311003328539	-0.0666446461328	0.00668209875767	-0.0628834934927	0.037055856616	-0.0241514656723	-0.00915273684142	0.00323729107863	-0.0388022796717	0.0454915914215	0.0478876515366	-0.000190114699185	-0.00613003664617	0.012926988235	0.00104168581517	-0.0128451278271	-0.0014270713669	0.0114379716799	-0.0379953641566	0.00146895923358	0.030683953372	0.0023165778568	-0.0291773775962	-0.0127219305584	-0.00567630103653	0.00329522248375	-0.0111068336781	-0.0111956589352	-0.00412277204999	0.00329055165315	1.47294600926e-08
DG2	-0.455066181488	0.197543456315	-0.0190407201693	0.425845888926	-0.229441627	-0.186622002074	0.292113567506	-0.0317622614493	-0.00169673411298	-0.0134083906973	-0.0390967770189	-0.043946304885	0.0506503061624	-0.11374613945	-0.10235476349	0.0669347980346	0.0554435583668	-0.0939790324629	0.0761640662184	0.079441157825	0.0303804192252	0.0509913252889	-0.0278174860034	0.00243463473403	0.0119704485321	-0.0899074023476	-0.00562129040995	0.0246893474992	-0.0130309575769	0.0344135744145	0.06058703604	0.022890675599	0.0216766385605	-0.0147668991619	0.0587065974874	-0.0290480586201	0.0133575493795	-0.0160614917637	-0.0159746294656	-0.0503898156976	0.0428311414429	-0.0139879580576	0.00799539100578	0.0152437158988	-0.00525395450855	0.0402216744173	-0.024166192781	0.0669222485817	-0.0136593910986	0.0294276171909	-0.00361137822629	0.0360151191714	0.0156466900509	-0.00749565604201	-0.0211281696749	0.021490222109	-0.000704482098104	0.0125295477742	-0.00722708880603	0.0141642520213	0.00517041445404	-0.00482681929812	1.47294600926e-08
DH2	-0.282226752148	-0.484123287223	-0.0601767909648	-0.00375954668761	-0.0795286008137	-0.26383057728	0.339894250806	0.14571273126	-0.0216071382376	-0.111952946423	0.0258122849008	0.0183258507738	-0.000339595518838	0.191180110373	0.0610655576102	-0.0533589493133	-0.0131629945741	-0.0101055476332	-0.167609273114	0.0459999869216	-0.0117606890585	0.0295761629136	0.054579494323	-0.0908718539872	0.0340226627238	0.0596507007542	-0.0703220994814	0.0363926498025	0.0507189258607	0.0726882147313	0.0339071608589	0.0116969021206	0.0420791386837	0.0146521168874	-0.0495589981163	0.0582671234625	0.0866941118039	-0.0273363251136	0.000638370647829	0.0253302171594	0.0205993299873	-0.0155937613842	0.0392449688878	-0.0364407399349	0.0047807156709	-0.00665205357715	-0.00326378950122	0.0384721094714	0.00048828603389	0.0151076340549	-0.00198952501719	-0.0111159923076	0.0193657542646	0.0111530682635	0.0255608931041	0.0075603525657	0.00975026798744	-0.0102565603272	0.000459502579188	-0.00163338429299	-0.000893545536966	0.000313297183605	1.47294600926e-08
DA1	-0.232432097771	0.291033049613	-0.1676835069	0.398546022834	0.215531904145	-0.0679315989207	-0.291946798633	0.0654951452074	0.0455171670226	0.00956837898149	-0.00341650147932	-0.020609174146	0.0049967573301	-0.00930842158731	0.109705374634	0.0572201942448	-0.0852839073517	0.111406395147	-0.0163955556819	0.132762589698	0.0264885521117	-0.103637623221	-0.0420212689791	-0.0346230289657	0.0369594253498	0.0725864058584	-0.118621066446	0.0312443979415	0.0151591529123	0.0304860943563	-0.00765242304393	-0.029629270404	0.0618173394659	0.0822509975717	-0.00121092110506	-0.0737216683177	-0.0292346461365	0.0191569204608	-0.0465330058409	-0.0497383267449	0.00744640582829	0.0501690143069	-0.012078228164	-0.0112314914487	-0.0205452442107	-0.0226246896017	0.00779763753074	-0.0013081174246	0.0016251053035	0.0120846836261	-0.00713743508691	-0.00481568075458	-0.00813552212956	0.0122621064201	-0.00360596925908	0.0103631458262	-0.0263403658151	0.0137499009139	0.0032322888292	0.00592007444512	-0.0022720107506	0.000534124579898	1.47294600926e-08
DB1	0.498528330854	-0.303937676514	-0.317995382667	-0.172772717182	0.124543667999	-0.447485084687	-0.282052231928	0.0920245830779	-0.143675894758	-0.158242101203	-0.0681890587468	-0.213217088925	0.207310499585	-0.0366648425427	-0.19268053873	0.127051681513	-0.109274162574	0.113455434997	0.100954055893	0.0702660735721	0.0178141709647	0.0279951956939	0.0499634369173	-0.0434260900679	0.0324435223737	0.0363057093921	0.0653582593717	0.017016922317	-0.0593402413269	0.0425955184289	-0.0183848323796	-0.0143320961342	-0.0233674250403	-0.0487170091416	-0.034599288606	0.00124489937409	0.0639192002359	-0.0107020503591	0.0136185933032	-0.0027276814419	-0.0318342503764	0.00693213571172	0.0194924787667	-0.00499664505118	-0.00069952583742	-0.00690287168905	-0.0336561893533	-0.026884280688	-0.00226988436767	0.00101974174316	0.0106672604573	0.00310684991498	-0.00173589287628	-0.00948971286886	-0.00300687440643	-0.00965579233105	-0.000189527276079	-0.00084722741608	0.000658758134574	-0.00245742323856	0.00422903490823	-0.00179345888321	1.47294600926e-08
DC1	-0.0482743003106	0.0591631699273	0.0727958619695	0.292992773959	-0.219939560183	-0.0374010658766	-0.203914238577	0.155158597996	0.0980335125806	-0.0948566048625	-0.0595308805034	-0.0448761819378	0.0152388940812	0.0912389025142	0.0219046334909	-0.0641817456661	0.177240317244	-0.0142848860537	-0.0626120337715	-0.00112530555329	0.0487222800674	0.014248378605	-0.050199178914	-0.016061050975	-0.00873821719041	0.0264250242242	0.035343518723	-0.0313025954521	0.0489892795293	-0.00534810222721	0.00839365357333	-0.0123485123596	-0.0913151241072	0.105679360789	0.0308813335551	0.015299547922	0.0191805132774	-0.0173278209957	0.00202247233937	0.0152746662223	-0.0298459310445	0.0107018763813	0.0145826231785	0.0148645636212	-0.0537825281475	-0.0439611128086	-0.0320934223379	0.00781082851254	-0.0194096007124	-0.00732234798978	0.0320899833733	0.0281541645247	-0.0174691813057	-0.0325361224085	-0.00980427034655	-0.021597833391	0.000660890370155	-0.00687374736775	-0.0131146222672	0.0158768883411	0.000745741788254	0.00379203550818	1.47294600926e-08
DD1	0.0134469577318	-0.134694370994	0.141988106403	-0.0479179071185	-0.108694549188	-0.46906728281	-0.276681843419	0.000491385401971	-0.0256263986193	-0.0328746351139	-0.0424812900912	0.134933293752	-0.0361380776108	0.037038533916	-0.0646126137968	-0.0908539367246	0.0223097863055	-0.0987433140935	-0.0132812954227	-0.0641116560916	-0.0768330245741	0.0835842169973	0.0533840509511	0.105332462571	0.0545901587703	-0.0821716638612	-0.054040127687	0.0243220892827	0.0270956126531	0.0297987874919	0.083592199526	0.0887281627878	0.0650613767353	-0.0230537063769	-0.0122153078276	-0.0338943613681	-0.00496890539273	0.0181615373454	0.0174413820646	-0.00194578043734	0.00611081439201	0.0275011472728	-0.0124858646887	-0.0308823016938	-0.00859282660919	-0.028283585958	-0.0151648468316	-0.0529656194389	0.0125814022259	0.006019904998	-0.00896801012725	-0.0127576691953	-0.00879590422371	0.00173965876384	-0.0254836894098	-0.0141733284186	-0.0143504294489	-0.00750126847376	-0.00786318080748	0.00398856511318	-0.00708787045311	0.00124024966277	1.47294600926e-08
DE1	0.0524932501641	-0.296161790017	0.191433479221	-0.0983647845337	0.0376881310564	-0.390174189943	-0.375611893418	-0.0207801679281	-0.0235212542005	0.192600521335	0.00445346338519	0.132518817815	0.0144799883835	0.037118465341	-0.0636443929252	0.0153756601857	0.0546788260565	-0.0167039806275	0.0109539309216	-0.0695393417782	-0.174662223442	-0.0449096154686	-0.00734569727247	0.0582876159362	-0.0713281574626	0.0728763422768	0.0740882073182	-0.0490640287188	0.0456440162507	0.0231223431274	-0.0736816572322	-0.0578236397598	0.09434389715	0.0255547712833	-0.0108272476401	0.0150145676972	0.0136360767085	-0.0195521757996	-0.0557041865425	-0.00244736741751	0.0360945884494	-0.0132922153383	0.0118763363785	0.0169819122338	0.0178542333768	0.022758957466	0.0034885851593	0.0318832385549	-0.0163214650284	-0.0177554391569	0.0142524484922	0.0109250738395	0.0222654287881	-0.00107933936712	0.00109992265087	0.00110536546458	0.00666311046053	0.0117405489744	-0.00341214439609	0.00304885752055	0.00452140756896	0.000287657260463	1.47294600926e-08
DF1	-0.0137457106217	0.081922992448	0.222335628251	0.0212485014976	-0.0610692832512	-0.18891588212	-0.315170999296	0.259635663849	0.161889980553	-0.0545372080255	-0.0629796759426	-0.0372141523428	0.0322439014563	0.0775869757532	0.00552117060431	-0.216614150441	-0.0657735805799	-0.0325241951526	-0.00214533209109	0.00479214230808	0.0386417147683	-0.0598975760242	-0.0202298622119	0.0141556060308	0.0222403438199	-0.000147993610167	-0.073165062373	-0.0397951357343	-0.0892211513802	-0.0177143769148	-0.0402546679673	0.0431358826934	-0.0334000559971	-0.0241834045538	-0.00690906889952	0.027252193943	-0.0387990339559	-0.0210056785562	0.0116284247482	0.0518227311334	0.0458315331251	-0.0084187182619	-0.00253644412181	0.0604718483118	-0.00319901115506	0.04068103445	0.00698853377613	0.0130460461993	0.024132381535	0.0222748057732	-0.0393607324738	0.0028962647856	-0.00144307699908	-0.000577180399778	0.000400709808852	-0.0039328268758	0.0036960868856	-0.00590399842757	0.0254672362133	0.00615125050872	0.0106327472737	-0.00329555317316	1.47294600926e-08
DG1	-0.0546371831334	-0.369355547478	-0.234566101418	-0.0547214175649	-0.178635344414	-0.320906556986	-0.251707736999	0.00808276282452	-0.0634103870474	-0.0924349459552	0.0242125574367	0.0871315362681	-0.00310579543457	0.178136651562	-0.0705837097672	0.0853529220229	-0.0333141245828	-0.0149746779369	-0.059683787499	-0.0176955070298	-0.00821119780465	0.0922928833017	0.0199606887124	-0.157698599984	0.00525511967246	-0.079736282227	0.0268140448322	0.0339211396214	-0.0072588481409	-0.0731181025741	0.0364268075222	-0.0519377955378	-0.038592446399	0.0220302026989	0.0358192827023	0.0186150528266	-0.132767439401	0.012569799027	-0.00823977189828	-0.00717799984967	0.0033241527532	-0.0156029761557	-0.0106819362655	0.00728602409867	0.00378368826124	-0.00999901241699	0.0235663803007	0.0231418137086	-0.0176349326189	-0.013624617874	-0.0148416174009	-0.00673990760316	-0.0146368466405	0.00893505705459	0.00622249258524	0.0106401343786	0.005900466112	0.0155916222978	-0.00134574064675	-0.0118117412536	-0.00369142259837	-0.000635647832002	1.47294600926e-08
DH1	0.011710150086	0.0757364358177	-0.00579212490892	0.391098287496	-0.119189922244	-0.160431797371	-0.33207628212	0.146513150373	0.229347569281	-0.0291167465832	-0.00493688680288	-0.0871005307659	-0.00360741047881	-0.0715034545008	0.0655674961526	0.0232018845216	0.099171610822	0.0125567624074	-0.0489681868571	0.0146284624262	0.0888384306349	-0.0446729024077	-0.0372348794217	0.00381019661811	-0.0781026395185	0.00316663730798	0.0214412553636	-0.0482361629658	0.0897408321659	0.0424372448182	0.00595853831598	0.0537147752155	-0.0700740571917	-0.0798341727462	0.0183575256236	-0.0304597019167	0.040656773532	0.0289455016166	0.00109982822038	-0.0283751287404	0.0119485568658	-0.0176820115264	-0.0383665403332	-0.049037900168	0.0222256276557	0.0346745953596	-0.0023041471513	0.00275449378109	-0.006947518395	-0.0234533122841	-0.0100271468103	-0.0233906978712	-0.00354549926779	0.0242582923433	-0.00477755829138	0.0126061660729	0.0211896827457	0.00222248807891	-0.00381084597517	-0.0179274298765	-0.00367856285339	0.00102428061888	1.47294600926e-08
DA4	-0.050382950672	-0.902561041557	-0.965911968572	-0.0073252727303	-0.35331321511	0.185045185279	0.0503860608481	0.0713586503523	0.014330856282	-0.118963371979	0.319683561231	0.0682144668561	0.093362629236	-0.0713198892313	0.0736574067558	0.018131827608	-0.0295799725164	0.0201797102193	0.0326614535059	-0.041376072836	-0.00665738615829	0.0423643828253	0.0329692937732	0.0503430314252	-0.00737474083277	-0.0299527733793	0.0344574853544	-0.00717578775846	-0.0492034712942	0.0236206828681	-0.0172913901664	0.0148790518921	0.00462002295504	0.0523649499327	0.0321434518238	-0.0156085914255	0.0485620819406	-0.0234772765038	-0.0206433064824	0.0466625509958	0.00172079418535	0.0413868947675	-0.0598140107566	-0.0254449802731	-0.0582471847172	0.0122163135115	0.0422720879291	0.0127875743192	0.0219466552002	-0.011710804194	-0.00773731053303	0.00449156065377	0.000503155762758	0.0171867582501	-0.00591977827698	-0.011588428666	0.00521156309307	0.0184397607548	0.00298236741583	-0.00125034123981	0.00426915363865	-0.00158487117942	1.47294600926e-08
